# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88378523697022E-05   7.23443098540085E-05   1.88500453079603E-08   6.78092729669788E-06   4.30928269339464E-05   1.20483510030099E-05   8.74222367664597E-07   5.26191324769971E-09   5.96952021849258E+00   8.29792254151342E-04   3.43468579261434E-04
  1.63870E-05                2.87761361546465E-05   7.21896933412819E-05   3.37845426735460E-08   6.75193309639457E-06   4.29858610633242E-05   1.19968304721444E-05   8.69488269573741E-07   5.24391579678096E-09   5.96905219611074E+00   8.29572520159966E-04   3.43468574793424E-04
  3.27710E-05                2.86534021435631E-05   7.18822056537446E-05   6.14019180109152E-08   6.69445662603055E-06   4.27714457647008E-05   1.18946991041352E-05   8.60143454730736E-07   5.20816694756646E-09   5.96811420512309E+00   8.29133919952789E-04   3.43468566720114E-04
  6.55390E-05                2.84106938718456E-05   7.12741274315940E-05   1.05054719585694E-07   6.58151536318418E-06   4.23379790901061E-05   1.16940110276992E-05   8.41934499555560E-07   5.13764005999310E-09   5.96621976958259E+00   8.28257632153943E-04   3.43468553941678E-04
  1.31075E-04                2.79361111432240E-05   7.00850473716123E-05   1.55635091623891E-07   6.36343166879264E-06   4.14615339037944E-05   1.13064928204338E-05   8.07339677992917E-07   5.00036521818686E-09   5.96238984632106E+00   8.26515962052624E-04   3.43468540690292E-04
  2.62147E-04                2.70286701642813E-05   6.78111724469012E-05   1.98938578225172E-07   5.95660631165517E-06   3.97552219928123E-05   1.05835956117867E-05   7.44691564415977E-07   4.74014055100267E-09   5.95488605885449E+00   8.23150173485957E-04   3.43468551212197E-04
  5.24291E-04                2.53674314959820E-05   6.36475353993389E-05   2.42181686409509E-07   5.24653120809343E-06   3.66760496539990E-05   9.32185442113799E-06   6.40627028011810E-07   4.27129583108033E-09   5.94108091519098E+00   8.17016291777849E-04   3.43468651857738E-04
  1.04858E-03                2.25667628887467E-05   5.66255128994627E-05   3.14844382952340E-07   4.15122464625193E-06   3.17249825591617E-05   7.37561964391705E-06   4.91005277908158E-07   3.50271499607103E-09   5.91798185839567E+00   8.06925114847279E-04   3.43468956057129E-04
  2.09715E-03                1.85022721655873E-05   4.64290715080315E-05   4.63504050627496E-07   2.78923960344183E-06   2.51336684095725E-05   4.95559044980750E-06   3.18313943436220E-07   2.43500991911113E-09   5.88504865696296E+00   7.93028726566530E-04   3.43469564899033E-04
  4.05505E-03                1.41009407040588E-05   3.53798065662726E-05   7.22562865580305E-07   1.61849806782322E-06   1.88655652108374E-05   2.87543980319237E-06   1.75982141129914E-07   1.33959950324427E-09   5.85066025762557E+00   7.79138816374503E-04   3.43470434292942E-04
  7.33240E-03                1.08501422911229E-05   2.72111899700237E-05   1.01872815351945E-06   9.56919171606578E-07   1.49145754713425E-05   1.69999907686265E-06   9.61120242706138E-08   5.66045818513998E-10   5.82678885877112E+00   7.69662020056916E-04   3.43471258953286E-04
  1.25607E-02                9.19435460139251E-06   2.30392073054472E-05   1.21574823687627E-06   6.86003643387451E-07   1.31905329627017E-05   1.21865979661380E-06   6.46295906713732E-08   1.78232084417698E-10   5.81556187610676E+00   7.64909049951426E-04   3.43471773667948E-04
  2.04635E-02                8.62226910424454E-06   2.15774470518558E-05   1.29003461377813E-06   6.02074011914091E-07   1.26617911662775E-05   1.06951672774261E-06   5.60391518442117E-08   4.16288032625619E-11   5.81206883759403E+00   7.62978190808275E-04   3.43472011288551E-04
  2.90429E-02                8.49519080223682E-06   2.12293484983649E-05   1.30628570426529E-06   5.83276524670440E-07   1.25482936818307E-05   1.03608298953395E-06   5.44570952314619E-08   9.14572822505027E-12   5.81144911703362E+00   7.62279223523797E-04   3.43472095231221E-04
  3.85711E-02                8.47410415746443E-06   2.11436241839992E-05   1.30915182400069E-06   5.79127292367356E-07   1.25226671783434E-05   1.02866802276381E-06   5.41786593974856E-08   1.85925093969855E-12   5.81143552672277E+00   7.61934122989333E-04   3.43472119667135E-04
  5.05493E-02                8.47871396020639E-06   2.11140682185685E-05   1.30933556649023E-06   5.78209484696483E-07   1.25149900868589E-05   1.02698224023863E-06   5.41277602438111E-08   3.21206680477042E-13   5.81152836738686E+00   7.61704685614505E-04   3.43472122206758E-04
  6.69260E-02                8.49253561017976E-06   2.10931432016230E-05   1.30907718266251E-06   5.78022209427377E-07   1.25113416302569E-05   1.02657384877319E-06   5.41155066853800E-08   5.02012223572097E-14   5.81162172691623E+00   7.61534622695277E-04   3.43472109985705E-04
  8.93538E-02                8.51287475618724E-06   2.10692824317332E-05   1.30883796254572E-06   5.78026911076965E-07   1.25091126436459E-05   1.02647852557810E-06   5.41102109163900E-08   1.39374972968682E-14   5.81169032810834E+00   7.61415291060988E-04   3.43472084461092E-04
  1.19003E-01                8.53966409626725E-06   2.10396406683690E-05   1.30868736980963E-06   5.78134517513138E-07   1.25077996688667E-05   1.02653263568878E-06   5.41072934274375E-08   1.02995219918044E-14   5.81173202940810E+00   7.61340537716305E-04   3.43472047536369E-04
  1.57827E-01                8.57394217038974E-06   2.10023731717454E-05   1.30861047549191E-06   5.78355573499710E-07   1.25071263149194E-05   1.02674586231473E-06   5.41058130268458E-08   1.00177595079206E-14   5.81175320402864E+00   7.61298145434397E-04   3.43472000261351E-04
  2.10038E-01                8.61835322336886E-06   2.09541596235871E-05   1.30858324999444E-06   5.78749698630302E-07   1.25068657137102E-05   1.02720454847511E-06   5.41052483031423E-08   1.00007969524223E-14   5.81176077351109E+00   7.61275988193238E-04   3.43471940921777E-04
  2.86556E-01                8.67983311055706E-06   2.08868077300705E-05   1.30858831744291E-06   5.79494600684943E-07   1.25068629024218E-05   1.02817353351489E-06   5.41052576837702E-08   1.00000248130940E-14   5.81175959103080E+00   7.61264947805007E-04   3.43471860285046E-04
  4.39593E-01                8.78980808035071E-06   2.07633966546809E-05   1.30861869260227E-06   5.81560686937189E-07   1.25070486028305E-05   1.03113245591218E-06   5.41056905960802E-08   1.00000003933131E-14   5.81175167665784E+00   7.61258894796169E-04   3.43471699712165E-04
  7.45665E-01                8.96719617755439E-06   2.05497184949251E-05   1.30869324607392E-06   5.87423117164056E-07   1.25075253920251E-05   1.04010665344570E-06   5.41068064357860E-08   1.00000000031495E-14   5.81173213249369E+00   7.61253064860070E-04   3.43471319390458E-04
  1.35781E+00                9.20782894880764E-06   2.02094971049425E-05   1.30884520613130E-06   6.04052924902138E-07   1.25084926862747E-05   1.06666382862851E-06   5.41091111767382E-08   1.00000000000127E-14   5.81169211600672E+00   7.61242858018713E-04   3.43470403914778E-04
  2.35781E+00                9.42928471788759E-06   1.97747614084595E-05   1.30915015735834E-06   6.39600903753337E-07   1.25104096602558E-05   1.12454069634123E-06   5.41137337042000E-08   1.00000000000000E-14   5.81161185608209E+00   7.61222675791448E-04   3.43468936677738E-04
  3.35781E+00                9.55155276348275E-06   1.93900494766671E-05   1.30965210827415E-06   6.81198363294859E-07   1.25135381019118E-05   1.19259288515337E-06   5.41212646671246E-08   9.99999999999997E-15   5.81148061006544E+00   7.61189819828204E-04   3.43467673347088E-04
  4.35781E+00                9.61843083550286E-06   1.90315897180084E-05   1.31015376020936E-06   7.28284263486742E-07   1.25166647479302E-05   1.26972768155784E-06   5.41287925806381E-08   1.00000000000000E-14   5.81134934499550E+00   7.61157010252592E-04   3.43466648574054E-04
  5.35781E+00                9.65293457818902E-06   1.86801722210047E-05   1.31065877724556E-06   7.80206911609818E-07   1.25197965459942E-05   1.35471694886563E-06   5.41363347802263E-08   9.99999999999997E-15   5.81121795598208E+00   7.61124259966885E-04   3.43465838161425E-04
  6.35781E+00                9.66857148602542E-06   1.83246126005595E-05   1.31116692580722E-06   8.36569494906765E-07   1.25229345386044E-05   1.44679646832409E-06   5.41438889365875E-08   1.00000000000000E-14   5.81108647305911E+00   7.61091564826236E-04   3.43465204907148E-04
  7.35781E+00                9.67326794500961E-06   1.79585253549423E-05   1.31167805960707E-06   8.97113265878446E-07   1.25260794135007E-05   1.54545486240774E-06   5.41514539770454E-08   1.00000000000000E-14   5.81095491620763E+00   7.61058921871808E-04   3.43464712479354E-04
  8.35781E+00                9.67164883381860E-06   1.75784612723262E-05   1.31219208422339E-06   9.61642794509975E-07   1.25292316414710E-05   1.65029995102529E-06   5.41590294128623E-08   9.99999999999996E-15   5.81082329934973E+00   7.61026329221804E-04   3.43464329952294E-04
  9.35781E+00                9.66639301295308E-06   1.71828262275386E-05   1.31270892115618E-06   1.02997632650980E-06   1.25323915126598E-05   1.76097126830184E-06   5.41666148789510E-08   9.99999999999999E-15   5.81069163376919E+00   7.60993785250991E-04   3.43464032408243E-04
  1.03578E+01                9.65904407206216E-06   1.67712544276213E-05   1.31322848386378E-06   1.10191209040148E-06   1.25355591551210E-05   1.87708177018282E-06   5.41742098959945E-08   9.99999999999995E-15   5.81055993000536E+00   7.60961288644097E-04   3.43463800268498E-04
  1.13578E+01                9.65049298807809E-06   1.63442465608973E-05   1.31375065991494E-06   1.17720584393643E-06   1.25387345313515E-05   1.99817988524192E-06   5.41818137250345E-08   1.00000000000000E-14   5.81042819922548E+00   7.60928838257400E-04   3.43463618340521E-04
  1.23578E+01                9.64126206928063E-06   1.59029585362875E-05   1.31427529824133E-06   1.25555707888917E-06   1.25419174265831E-05   2.12372696504679E-06   5.41894252827137E-08   1.00000000000000E-14   5.81029645413780E+00   7.60896432989718E-04   3.43463474915131E-04
  1.33578E+01                9.63166911424941E-06   1.54490708591539E-05   1.31480220088671E-06   1.33660237019607E-06   1.25451074365365E-05   2.25308716374232E-06   5.41970430997146E-08   1.00000000000000E-14   5.81016470953603E+00   7.60864071683367E-04   3.43463361005398E-04
  1.43578E+01                9.62192018462394E-06   1.49846962332633E-05   1.31533111894087E-06   1.41991487123825E-06   1.25483039597302E-05   2.38552775299715E-06   5.42046653133196E-08   1.00000000000000E-14   5.81003298253731E+00   7.60831753057756E-04   3.43463269734468E-04
  1.53578E+01                9.61216051801315E-06   1.45123006717287E-05   1.31586175243144E-06   1.50500914846526E-06   1.25515061975724E-05   2.52022827577196E-06   5.42122896886653E-08   9.99999999999997E-15   5.80990129255870E+00   7.60799475674182E-04   3.43463195853737E-04
  1.63578E+01                9.60250139819937E-06   1.40346250216741E-05   1.31639375389904E-06   1.59135054176515E-06   1.25547131639475E-05   2.65629699232112E-06   5.42199136644710E-08   9.99999999999996E-15   5.80976966107207E+00   7.60767237928471E-04   3.43463135367575E-04
  1.73578E+01                9.59303358377291E-06   1.35546015132421E-05   1.31692673525182E-06   1.67836812403248E-06   1.25579237047044E-05   2.79279293924109E-06   5.42275344189848E-08   9.99999999999996E-15   5.80963811117765E+00   7.60735038067028E-04   3.43463085242563E-04
  1.83578E+01                9.58383350116861E-06   1.30752649819760E-05   1.31746027701952E-06   1.76547019158933E-06   1.25611365239904E-05   2.92875174096079E-06   5.42351489461797E-08   1.00000000000000E-14   5.80950666712138E+00   7.60702874088657E-04   3.43463043182717E-04
  1.93578E+01                9.57496577174847E-06   1.25996615181254E-05   1.31799394060842E-06   1.85206111122028E-06   1.25643502257071E-05   3.06321319087704E-06   5.42427541585207E-08   9.99999999999997E-15   5.80937535345674E+00   7.60670744097461E-04   3.43463007455856E-04
  2.03578E+01                9.56648406713745E-06   1.21307589020655E-05   1.31852728068237E-06   1.93755831983138E-06   1.25675633525350E-05   3.19524862060206E-06   5.42503469768843E-08   9.99999999999999E-15   5.80924419443233E+00   7.60638646231249E-04   3.43462976759302E-04
  2.13578E+01                9.55843137381344E-06   1.16713636416051E-05   1.31905985779018E-06   2.02140834656808E-06   1.25707744273205E-05   3.32398624204158E-06   5.42579244182065E-08   1.00000000000000E-14   5.80911321338926E+00   7.60606578597086E-04   3.43462950116097E-04
  2.23578E+01                9.55084021191639E-06   1.12240489946654E-05   1.31959125083760E-06   2.10310089605586E-06   1.25739819973635E-05   3.44863296008941E-06   5.42654836827333E-08   9.99999999999998E-15   5.80898243209593E+00   7.60574539401970E-04   3.43462926794814E-04
  2.33578E+01                9.54373304355175E-06   1.07910973306506E-05   1.32012106804769E-06   2.18218027446324E-06   1.25771846743755E-05   3.56849157660014E-06   5.42730222261405E-08   9.99999999999995E-15   5.80885187021821E+00   7.60542527009842E-04   3.43462906247722E-04
  2.43578E+01                9.53712293622277E-06   1.03744588349219E-05   1.32064895599308E-06   2.25825372463041E-06   1.25803811690606E-05   3.68297278408917E-06   5.42805378156926E-08   1.00000000000000E-14   5.80872154491186E+00   7.60510539985187E-04   3.43462888063451E-04
  2.53578E+01                9.53101445695465E-06   9.97572713761416E-06   1.32117460635914E-06   2.33099652358200E-06   1.25835703189066E-05   3.79160181700759E-06   5.42880285689300E-08   9.99999999999998E-15   5.80859147054800E+00   7.60478577125968E-04   3.43462871931087E-04
  2.63578E+01                9.52540473179949E-06   9.59613115387828E-06   1.32169776030134E-06   2.40015395303855E-06   1.25867511083793E-05   3.89402003871200E-06   5.42954929746852E-08   1.00000000000000E-14   5.80846165857276E+00   7.60446637485211E-04   3.43462857613262E-04
  2.73578E+01                9.52028459299694E-06   9.23654139333940E-06   1.32221821013797E-06   2.46554045765304E-06   1.25899226790156E-05   3.98998205822623E-06   5.43029298923633E-08   1.00000000000000E-14   5.80833211757485E+00   7.60414720246851E-04   3.43462844926232E-04
  2.83578E+01                9.51563974547772E-06   8.89748830227565E-06   1.32273580006995E-06   2.52703644648418E-06   1.25930843408555E-05   4.07934917938417E-06   5.43103385556959E-08   1.00000000000000E-14   5.80820285316059E+00   7.60382825086578E-04   3.43462833725374E-04
  2.93578E+01                9.51145188733181E-06   8.57918983941438E-06   1.32325042358267E-06   2.58458326407910E-06   1.25962355661370E-05   4.16208007842199E-06   5.43177185401130E-08   1.00000000000000E-14   5.80807386830935E+00   7.60350951881147E-04   3.43462823894497E-04
  3.03578E+01                9.50769974634882E-06   8.28158543685945E-06   1.32376202012114E-06   2.63817687664028E-06   1.25993759828343E-05   4.23821961657277E-06   5.43250697327776E-08   9.99999999999997E-15   5.80794516361079E+00   7.60319100712323E-04   3.43462815338237E-04
  3.13578E+01                9.50436000422957E-06   8.00437367229796E-06   1.32427057076246E-06   2.68786078621400E-06   1.26025053642255E-05   4.30788662370842E-06   5.43323922972433E-08   9.99999999999997E-15   5.80781673753771E+00   7.60287271877100E-04   3.43462807976270E-04
  3.23578E+01                9.50140809460170E-06   7.74705131899209E-06   1.32477609316702E-06   2.73371862434757E-06   1.26056236149711E-05   4.37126137538414E-06   5.43396866338237E-08   9.99999999999998E-15   5.80768858675912E+00   7.60255465864406E-04   3.43462801738618E-04
  3.33578E+01                9.49881887191856E-06   7.50895186728288E-06   1.32527863615700E-06   2.77586679699188E-06   1.26087307549102E-05   4.42857334651754E-06   5.43469533381625E-08   1.00000000000000E-14   5.80756070647316E+00   7.60223683304312E-04   3.43462796561411E-04
  3.43578E+01                9.49656715617417E-06   7.28928206567715E-06   1.32577827424108E-06   2.81444746665945E-06   1.26118269018431E-05   4.48008967975633E-06   5.43541931604644E-08   9.99999999999998E-15   5.80743309073632E+00   7.60191924906685E-04   3.43462792382832E-04
  3.53578E+01                9.49462816499538E-06   7.08715546610744E-06   1.32627510294960E-06   2.84962207521824E-06   1.26149122589049E-05   4.52610466976134E-06   5.43614069771902E-08   9.99999999999997E-15   5.80730573261211E+00   7.60160191662855E-04   3.43462789139444E-04
  3.63578E+01                9.49297784147069E-06   6.90162234372811E-06   1.32676923337398E-06   2.88156553433114E-06   1.26179870940020E-05   4.56693044061136E-06   5.43685957474392E-08   9.99999999999998E-15   5.80717862459004E+00   7.60128484561038E-04   3.43462786763269E-04
  3.73578E+01                9.49159309608701E-06   6.73169568934007E-06   1.32726078795530E-06   2.91046115087227E-06   1.26210517262158E-05   4.60288889828219E-06   5.43757604860160E-08   1.00000000000000E-14   5.80705175876795E+00   7.60096804640759E-04   3.43462785180742E-04
  3.83578E+01                9.49045197462870E-06   6.57637322420671E-06   1.32774989660496E-06   2.93649630256627E-06   1.26241065122060E-05   4.63430495854663E-06   5.43829022375634E-08   9.99999999999998E-15   5.80692512704991E+00   7.60065152970186E-04   3.43462784313529E-04
  3.93578E+01                9.48953376505755E-06   6.43465557644776E-06   1.32823669321936E-06   2.95985884291064E-06   1.26271518330849E-05   4.66150099536662E-06   5.43900220524057E-08   1.00000000000000E-14   5.80679872134916E+00   7.60033530564976E-04   3.43462784081147E-04
  4.03578E+01                9.48881905730806E-06   6.30556088745691E-06   1.32872131340191E-06   2.98073418931785E-06   1.26301880879322E-05   4.68479241770091E-06   5.43971209772142E-08   9.99999999999997E-15   5.80667253358581E+00   7.60001938595591E-04   3.43462784404619E-04
  4.13578E+01                9.48828976219718E-06   6.18813619364881E-06   1.32920389163347E-06   2.99930303023945E-06   1.26332156810481E-05   4.70448425680881E-06   5.44042000322238E-08   1.00000000000000E-14   5.80654655592954E+00   7.59970378149745E-04   3.43462785209873E-04
  4.23578E+01                9.48792910225189E-06   6.08146597117446E-06   1.32968455957191E-06   3.01573958137270E-06   1.26362350156811E-05   4.72086864006111E-06   5.44112602024875E-08   9.99999999999998E-15   5.80642078084464E+00   7.59938850280270E-04   3.43462786430591E-04
  4.33578E+01                9.48772158002190E-06   5.98467823845662E-06   1.33016344452338E-06   3.03021031622224E-06   1.26392464873539E-05   4.73422302238018E-06   5.44183024281036E-08   9.99999999999998E-15   5.80629520117639E+00   7.59907355951757E-04   3.43462788009641E-04
  4.43578E+01                9.48765293177463E-06   5.89694860125112E-06   1.33064066878206E-06   3.04287309922134E-06   1.26422504822185E-05   4.74480905351712E-06   5.44253276050684E-08   1.00000000000000E-14   5.80616981008832E+00   7.59875896203038E-04   3.43462789899405E-04
  4.53578E+01                9.48771006837284E-06   5.81750259777669E-06   1.33111634848741E-06   3.05387665227946E-06   1.26452473706266E-05   4.75287196575270E-06   5.44323365754067E-08   9.99999999999996E-15   5.80604460118888E+00   7.59844471975960E-04   3.43462792060922E-04
  4.63578E+01                9.48788100997035E-06   5.74561666958474E-06   1.33159059314793E-06   3.06336029377163E-06   1.26482375046789E-05   4.75864038125401E-06   5.44393301255174E-08   9.99999999999996E-15   5.80591956854049E+00   7.59813084117935E-04   3.43462794462788E-04
  4.73578E+01                9.48815481752614E-06   5.68061804477976E-06   1.33206350563284E-06   3.07145389472183E-06   1.26512212184734E-05   4.76232644887201E-06   5.44463089899379E-08   1.00000000000000E-14   5.80579470659365E+00   7.59781733491806E-04   3.43462797079766E-04
  4.83578E+01                9.48852152166481E-06   5.62188378123270E-06   1.33253518185697E-06   3.07827800370743E-06   1.26541988254606E-05   4.76412623206576E-06   5.44532738484263E-08   9.99999999999997E-15   5.80567001023718E+00   7.59750420883940E-04   3.43462799891215E-04
  4.93578E+01                9.48897205217353E-06   5.56883918102526E-06   1.33300571081286E-06   3.08394410017131E-06   1.26571706179149E-05   4.76422028341511E-06   5.44602253272034E-08   1.00000000000000E-14   5.80554547478810E+00   7.59719147002299E-04   3.43462802879978E-04
  5.00000E+01                9.48809356978481E-06   5.53509976804944E-06   1.33347456761438E-06   3.08486048523477E-06   1.26601270207561E-05   4.76012340437922E-06   5.44671492109343E-08   1.00000000000000E-14   5.80542122697319E+00   7.59687975253444E-04   3.43462805866966E-04
