# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.9298602E-01   -2.4063348E+00   -6.2317300E+00    7.2950200E-01   -5.8389821E+01    1.3114852E-03    3.6677828E+00   -1.1550531E+01    1.6625977E+00    3.1873972E+00   -6.5271563E+00    6.8807753E-01   -2.7781797E+00   -2.8618184E+03    3.9000550E+00    7.0323448E-01
    2.9700000E+00    6.0290246E-01   -2.3661923E+00   -6.1137794E+00    7.4666451E-01   -5.8472571E+01    1.3093059E-03    3.6285030E+00   -1.1599609E+01    1.6588817E+00    3.1507877E+00   -6.4411555E+00    6.9799397E-01   -2.7226290E+00   -2.8143696E+03    3.8994514E+00    6.7501334E-01
    3.1500000E+00    6.1122510E-01   -2.3305643E+00   -6.0028285E+00    7.6085624E-01   -5.8551891E+01    1.3075148E-03    3.5914207E+00   -1.1644809E+01    1.6540713E+00    3.1161589E+00   -6.3624694E+00    7.0631661E-01   -2.6701384E+00   -2.7715974E+03    3.8988474E+00    6.4937628E-01
    3.3300000E+00    6.1817929E-01   -2.2988032E+00   -5.8980328E+00    7.7252919E-01   -5.8628144E+01    1.3060154E-03    3.5563653E+00   -1.1686595E+01    1.6484192E+00    3.0833390E+00   -6.2900755E+00    7.1327080E-01   -2.6203686E+00   -2.7326619E+03    3.8982430E+00    6.2601215E-01
    3.5100000E+00    6.2394812E-01   -2.2703850E+00   -5.7986945E+00    7.8204702E-01   -5.8701635E+01    1.3047461E-03    3.5231817E+00   -1.1725348E+01    1.6421176E+00    3.0521753E+00   -6.2231451E+00    7.1903963E-01   -2.5730336E+00   -2.6969312E+03    3.8976382E+00    6.0466144E-01
    3.6900000E+00    6.2868226E-01   -2.2448800E+00   -5.7042297E+00    7.8970609E-01   -5.8772624E+01    1.3036620E-03    3.4917287E+00   -1.1761386E+01    1.6353145E+00    3.0225314E+00   -6.1609983E+00    7.2377378E-01   -2.5278906E+00   -2.6639176E+03    3.8970331E+00    5.8510538E-01
    3.8700000E+00    6.3250709E-01   -2.2219320E+00   -5.6141447E+00    7.9575064E-01   -5.8841333E+01    1.3027289E-03    3.4618780E+00   -1.1794983E+01    1.6281250E+00    2.9942858E+00   -6.1030713E+00    7.2759860E-01   -2.4847312E+00   -2.6332368E+03    3.8964275E+00    5.6715774E-01
    4.0500000E+00    6.3552799E-01   -2.2012427E+00   -5.5280182E+00    8.0038404E-01   -5.8907959E+01    1.3019199E-03    3.4335132E+00   -1.1826373E+01    1.6206395E+00    2.9673294E+00   -6.0488912E+00    7.3061950E-01   -2.4433756E+00   -2.6045807E+03    3.8958215E+00    5.5065864E-01
    4.2300000E+00    6.3783435E-01   -2.1825600E+00   -5.4454872E+00    8.0377717E-01   -5.8972671E+01    1.3012142E-03    3.4065286E+00   -1.1855758E+01    1.6129296E+00    2.9415644E+00   -5.9980578E+00    7.3292586E-01   -2.4036673E+00   -2.5776987E+03    3.8952152E+00    5.3546977E-01
    4.4100000E+00    6.3950262E-01   -2.1656694E+00   -5.3662373E+00    8.0607485E-01   -5.9035621E+01    1.3005950E-03    3.3808280E+00   -1.1883318E+01    1.6050521E+00    2.9169027E+00   -5.9502297E+00    7.3459413E-01   -2.3654692E+00   -2.5523837E+03    3.8946085E+00    5.2147067E-01
    4.5900000E+00    6.4059867E-01   -2.1503863E+00   -5.2899938E+00    8.0740073E-01   -5.9096940E+01    1.3000489E-03    3.3563241E+00   -1.1909206E+01    1.5970529E+00    2.8932650E+00   -5.9051130E+00    7.3569018E-01   -2.3286609E+00   -2.5284631E+03    3.8940015E+00    5.0855575E-01
    4.7700000E+00    6.4117962E-01   -2.1365516E+00   -5.2165154E+00    8.0786113E-01   -5.9156747E+01    1.2995648E-03    3.3329369E+00   -1.1933562E+01    1.5889685E+00    2.8705793E+00   -5.8624532E+00    7.3627113E-01   -2.2931357E+00   -2.5057912E+03    3.8933940E+00    4.9663196E-01
    4.9500000E+00    6.4129535E-01   -2.1240265E+00   -5.1455889E+00    8.0754806E-01   -5.9215148E+01    1.2991338E-03    3.3105937E+00   -1.1956508E+01    1.5808289E+00    2.8487806E+00   -5.8220285E+00    7.3638686E-01   -2.2587987E+00   -2.4842441E+03    3.8927862E+00    4.8561687E-01
    5.1300000E+00    6.4098964E-01   -2.1126898E+00   -5.0770254E+00    8.0654161E-01   -5.9272237E+01    1.2987486E-03    3.2892277E+00   -1.1978153E+01    1.5726582E+00    2.8278097E+00   -5.7836445E+00    7.3608115E-01   -2.2255654E+00   -2.4637155E+03    3.8921781E+00    4.7543713E-01
    5.3100000E+00    6.4030114E-01   -2.1024349E+00   -5.0106560E+00    8.0491189E-01   -5.9328100E+01    1.2984029E-03    3.2687780E+00   -1.1998594E+01    1.5644761E+00    2.8076127E+00   -5.7471297E+00    7.3539266E-01   -2.1933597E+00   -2.4441134E+03    3.8915696E+00    4.6602715E-01
    5.4900000E+00    6.3926413E-01   -2.0931675E+00   -4.9463298E+00    8.0272056E-01   -5.9382813E+01    1.2980915E-03    3.2491886E+00   -1.2017919E+01    1.5562989E+00    2.7881406E+00   -5.7123325E+00    7.3435564E-01   -2.1621136E+00   -2.4253577E+03    3.8909607E+00    4.5732811E-01
    5.6700000E+00    6.3790912E-01   -2.0848039E+00   -4.8839111E+00    8.0002214E-01   -5.9436446E+01    1.2978102E-03    3.2304080E+00   -1.2036209E+01    1.5481397E+00    2.7693484E+00   -5.6791176E+00    7.3300063E-01   -2.1317653E+00   -2.4073784E+03    3.8903515E+00    4.4928702E-01
    5.8500000E+00    6.3626347E-01   -2.0772694E+00   -4.8232776E+00    7.9686500E-01   -5.9489061E+01    1.2975552E-03    3.2123889E+00   -1.2053533E+01    1.5400095E+00    2.7511951E+00   -5.6473647E+00    7.3135498E-01   -2.1022591E+00   -2.3901138E+03    3.8897419E+00    4.4185600E-01
    6.0300000E+00    6.3435170E-01   -2.0704973E+00   -4.7643184E+00    7.9329229E-01   -5.9540716E+01    1.2973233E-03    3.1950875E+00   -1.2069959E+01    1.5319174E+00    2.7336429E+00   -5.6169656E+00    7.2944322E-01   -2.0735443E+00   -2.3735091E+03    3.8891320E+00    4.3499168E-01
    6.2100000E+00    6.3219598E-01   -2.0644273E+00   -4.7069332E+00    7.8934257E-01   -5.9591463E+01    1.2971120E-03    3.1784637E+00   -1.2085544E+01    1.5238706E+00    2.7166574E+00   -5.5878230E+00    7.2728749E-01   -2.0455749E+00   -2.3575158E+03    3.8885218E+00    4.2865464E-01
    6.3900000E+00    6.2981634E-01   -2.0590054E+00   -4.6510306E+00    7.8505050E-01   -5.9641348E+01    1.2969188E-03    3.1624803E+00   -1.2100344E+01    1.5158755E+00    2.7002068E+00   -5.5598493E+00    7.2490785E-01   -2.0183088E+00   -2.3420904E+03    3.8879111E+00    4.2280896E-01
    6.5700000E+00    6.2723098E-01   -2.0541824E+00   -4.5965274E+00    7.8044728E-01   -5.9690415E+01    1.2967419E-03    3.1471029E+00   -1.2114406E+01    1.5079371E+00    2.6842618E+00   -5.5329651E+00    7.2232249E-01   -1.9917077E+00   -2.3271940E+03    3.8873002E+00    4.1742187E-01
    6.7500000E+00    6.2445648E-01   -2.0499140E+00   -4.5433476E+00    7.7556110E-01   -5.9738702E+01    1.2965793E-03    3.1322997E+00   -1.2127778E+01    1.5000597E+00    2.6687958E+00   -5.5070984E+00    7.1954799E-01   -1.9657363E+00   -2.3127915E+03    3.8866889E+00    4.1246336E-01
    6.9300000E+00    6.2150799E-01   -2.0461596E+00   -4.4914215E+00    7.7041752E-01   -5.9786245E+01    1.2964297E-03    3.1180413E+00   -1.2140499E+01    1.4922470E+00    2.6537840E+00   -5.4821839E+00    7.1659950E-01   -1.9403624E+00   -2.2988512E+03    3.8860772E+00    4.0790595E-01
    7.1100000E+00    6.1839941E-01   -2.0428821E+00   -4.4406856E+00    7.6503975E-01   -5.9833075E+01    1.2962916E-03    3.1043004E+00   -1.2152608E+01    1.4845020E+00    2.6392038E+00   -5.4581621E+00    7.1349092E-01   -1.9155564E+00   -2.2853444E+03    3.8854652E+00    4.0372440E-01
    7.2900000E+00    6.1514351E-01   -2.0400479E+00   -4.3910813E+00    7.5944892E-01   -5.9879221E+01    1.2961640E-03    3.0910519E+00   -1.2164140E+01    1.4768274E+00    2.6250343E+00   -5.4349786E+00    7.1023502E-01   -1.8912912E+00   -2.2722448E+03    3.8848529E+00    3.9989554E-01
    7.4700000E+00    6.1175205E-01   -2.0376259E+00   -4.3425551E+00    7.5366433E-01   -5.9924710E+01    1.2960458E-03    3.0782722E+00   -1.2175126E+01    1.4692253E+00    2.6112563E+00   -5.4125839E+00    7.0684357E-01   -1.8675417E+00   -2.2595287E+03    3.8842402E+00    3.9639804E-01
    7.6500000E+00    6.0823593E-01   -2.0355876E+00   -4.2950577E+00    7.4770362E-01   -5.9969563E+01    1.2959362E-03    3.0659400E+00   -1.2185597E+01    1.4616978E+00    2.5978525E+00   -5.3909328E+00    7.0332744E-01   -1.8442850E+00   -2.2471743E+03    3.8836272E+00    3.9321225E-01
    7.8300000E+00    6.0460520E-01   -2.0339066E+00   -4.2485441E+00    7.4158296E-01   -6.0013802E+01    1.2958342E-03    3.0540350E+00   -1.2195580E+01    1.4542467E+00    2.5848068E+00   -5.3699840E+00    6.9969671E-01   -1.8215001E+00   -2.2351615E+03    3.8830139E+00    3.9032012E-01
    8.0100000E+00    6.0086336E-01   -2.0325704E+00   -4.2029755E+00    7.3531960E-01   -6.0057443E+01    1.2957443E-03    3.0425523E+00   -1.2205089E+01    1.4468740E+00    2.5721038E+00   -5.3497114E+00    6.9595488E-01   -1.7991686E+00   -2.2234917E+03    3.8824002E+00    3.8771045E-01
    8.1900000E+00    5.9342332E-01   -2.0401269E+00   -4.1595841E+00    7.2840193E-01   -6.0064660E+01    1.2821742E-03    3.0345939E+00   -1.2141831E+01    1.4360707E+00    2.5561829E+00   -5.3214360E+00    6.8851483E-01   -1.7777837E+00   -2.2232970E+03    3.8817818E+00    3.8719005E-01
    8.3700000E+00    5.8601397E-01   -2.0461840E+00   -4.1169371E+00    7.2302199E-01   -6.0106588E+01    1.2849158E-03    3.0314954E+00   -1.2145506E+01    1.4289751E+00    2.5436457E+00   -5.3090416E+00    6.8110548E-01   -1.7567653E+00   -2.2231025E+03    3.8811588E+00    3.8833081E-01
    8.5500000E+00    5.7863943E-01   -2.0523189E+00   -4.0750786E+00    7.1760535E-01   -6.0148904E+01    1.2849132E-03    3.0285543E+00   -1.2150854E+01    1.4219762E+00    2.5313722E+00   -5.2974510E+00    6.7373094E-01   -1.7361384E+00   -2.2229080E+03    3.8805356E+00    3.8956858E-01
    8.7300000E+00    5.7130357E-01   -2.0585211E+00   -4.0339822E+00    7.1216198E-01   -6.0190684E+01    1.2848408E-03    3.0257602E+00   -1.2156030E+01    1.4150739E+00    2.5193497E+00   -5.2861731E+00    6.6639509E-01   -1.7158980E+00   -2.2227137E+03    3.8799121E+00    3.9089319E-01
    8.9100000E+00    5.6401002E-01   -2.0647809E+00   -3.9936223E+00    7.0670003E-01   -6.0231909E+01    1.2847710E-03    3.0231027E+00   -1.2160998E+01    1.4082704E+00    2.5075670E+00   -5.2751608E+00    6.5910153E-01   -1.6960492E+00   -2.2225195E+03    3.8792884E+00    3.9229541E-01
    9.0900000E+00    5.5676220E-01   -2.0710907E+00   -3.9539737E+00    7.0122550E-01   -6.0272581E+01    1.2847053E-03    3.0205686E+00   -1.2165773E+01    1.4015690E+00    2.4960118E+00   -5.2643662E+00    6.5185371E-01   -1.6766106E+00   -2.2223254E+03    3.8786644E+00    3.9376562E-01
    9.2700000E+00    5.4956337E-01   -2.0774449E+00   -3.9150115E+00    6.9574257E-01   -6.0312701E+01    1.2846434E-03    3.0181417E+00   -1.2170373E+01    1.3949735E+00    2.4846702E+00   -5.2537287E+00    6.4465488E-01   -1.6576147E+00   -2.2221314E+03    3.8780402E+00    3.9529363E-01
    9.4500000E+00    5.4241659E-01   -2.0838399E+00   -3.8767121E+00    6.9025413E-01   -6.0352267E+01    1.2845851E-03    3.0158040E+00   -1.2174816E+01    1.3884890E+00    2.4735274E+00   -5.2431792E+00    6.3750810E-01   -1.6391046E+00   -2.2219376E+03    3.8774157E+00    3.9686903E-01
    9.6300000E+00    5.3532480E-01   -2.0902728E+00   -3.8390552E+00    6.8476277E-01   -6.0391273E+01    1.2845299E-03    3.0135386E+00   -1.2179118E+01    1.3821203E+00    2.4625697E+00   -5.2326501E+00    6.3041631E-01   -1.6211254E+00   -2.2217438E+03    3.8767910E+00    3.9848197E-01
    9.8100000E+00    5.2829082E-01   -2.0967404E+00   -3.8020257E+00    6.7927201E-01   -6.0429712E+01    1.2844777E-03    3.0113324E+00   -1.2183295E+01    1.3758720E+00    2.4517863E+00   -5.2220887E+00    6.2338233E-01   -1.6037140E+00   -2.2215501E+03    3.8761660E+00    4.0012427E-01
    9.9900000E+00    5.2131734E-01   -2.1032385E+00   -3.7656157E+00    6.7378790E-01   -6.0467572E+01    1.2844282E-03    3.0091803E+00   -1.2187355E+01    1.3697478E+00    2.4411714E+00   -5.2114693E+00    6.1640885E-01   -1.5868885E+00   -2.2213566E+03    3.8755408E+00    4.0179029E-01
    1.0170000E+01    5.1440701E-01   -2.1097608E+00   -3.7298256E+00    6.6832062E-01   -6.0504840E+01    1.2843812E-03    3.0070873E+00   -1.2191301E+01    1.3637502E+00    2.4307250E+00   -5.2008014E+00    6.0949852E-01   -1.5706419E+00   -2.2211631E+03    3.8749153E+00    4.0347740E-01
    1.0350000E+01    5.0756241E-01   -2.1163001E+00   -3.6946636E+00    6.6288643E-01   -6.0541499E+01    1.2843364E-03    3.0050694E+00   -1.2195131E+01    1.3578810E+00    2.4204521E+00   -5.1901305E+00    6.0265393E-01   -1.5549403E+00   -2.2209698E+03    3.8742896E+00    4.0518557E-01
    1.0530000E+01    5.0078611E-01   -2.1228485E+00   -3.6601439E+00    6.5751000E-01   -6.0577526E+01    1.2842937E-03    3.0031542E+00   -1.2198839E+01    1.3521419E+00    2.4103608E+00   -5.1795327E+00    5.9587762E-01   -1.5397270E+00   -2.2207765E+03    3.8736636E+00    4.0691620E-01
    1.0710000E+01    4.9408064E-01   -2.1293999E+00   -3.6262853E+00    6.5222762E-01   -6.0612898E+01    1.2842529E-03    3.0013798E+00   -1.2202422E+01    1.3465359E+00    2.4004578E+00   -5.1691047E+00    5.8917215E-01   -1.5249312E+00   -2.2205834E+03    3.8730374E+00    4.0867018E-01
    1.0890000E+01    4.8744852E-01   -2.1359525E+00   -3.5931098E+00    6.4709153E-01   -6.0647586E+01    1.2842138E-03    2.9997942E+00   -1.2205882E+01    1.3410685E+00    2.3907440E+00   -5.1589521E+00    5.8254003E-01   -1.5104785E+00   -2.2203903E+03    3.8724109E+00    4.1044541E-01
    1.1070000E+01    4.8089226E-01   -2.1425112E+00   -3.5606431E+00    6.4217567E-01   -6.0681556E+01    1.2841763E-03    2.9984558E+00   -1.2209232E+01    1.3357492E+00    2.3812089E+00   -5.1491789E+00    5.7598377E-01   -1.4963019E+00   -2.2201974E+03    3.8717842E+00    4.1223412E-01
    1.1250000E+01    4.7441435E-01   -2.1490904E+00   -3.5289160E+00    6.3758260E-01   -6.0714770E+01    1.2841402E-03    2.9974347E+00   -1.2212500E+01    1.3305930E+00    2.3718251E+00   -5.1398812E+00    5.6950586E-01   -1.4823510E+00   -2.2200046E+03    3.8711573E+00    4.1402014E-01
    1.1430000E+01    4.6801721E-01   -2.1557169E+00   -3.4979668E+00    6.3345104E-01   -6.0747186E+01    1.2841054E-03    2.9968158E+00   -1.2215740E+01    1.3256215E+00    2.3625435E+00   -5.1311444E+00    5.6310872E-01   -1.4685974E+00   -2.2198119E+03    3.8705301E+00    4.1577648E-01
    1.1610000E+01    4.6170320E-01   -2.1624314E+00   -3.4678445E+00    6.2996279E-01   -6.0778756E+01    1.2840717E-03    2.9967014E+00   -1.2219027E+01    1.3208635E+00    2.3532893E+00   -5.1230442E+00    5.5679471E-01   -1.4550380E+00   -2.2196193E+03    3.8699027E+00    4.1746339E-01
    1.1790000E+01    4.5547461E-01   -2.1692898E+00   -3.4386121E+00    6.2734732E-01   -6.0809301E+01    1.2840391E-03    2.9972139E+00   -1.2222467E+01    1.3163557E+00    2.3439601E+00   -5.1156510E+00    5.5056612E-01   -1.4416948E+00   -2.2194268E+03    3.8692750E+00    4.1902738E-01
    1.1970000E+01    4.4933361E-01   -2.1763633E+00   -3.4103483E+00    6.2588163E-01   -6.0769323E+01    1.2840073E-03    2.9984965E+00   -1.2226188E+01    1.3121413E+00    2.3344264E+00   -5.1090344E+00    5.4442512E-01   -1.4286123E+00   -2.2192344E+03    3.8686470E+00    4.2040153E-01
    1.2150000E+01    4.4328227E-01   -2.1837355E+00   -3.3831497E+00    6.2588293E-01   -5.7476273E+01    1.2839763E-03    3.0007103E+00   -1.2230346E+01    1.3082689E+00    2.3245362E+00   -5.1032685E+00    5.3837378E-01   -1.4158542E+00   -2.2190422E+03    3.8680189E+00    4.2150777E-01
    1.2330000E+01    4.3732816E-01   -2.1914914E+00   -3.3571407E+00    6.2768973E-01   -5.1993024E+01    1.2839721E-03    3.0040166E+00   -1.2235089E+01    1.3047887E+00    2.3141275E+00   -5.0984255E+00    5.3241967E-01   -1.4035042E+00   -2.2188501E+03    3.8673905E+00    4.2225753E-01
    1.2510000E+01    4.3487991E-01   -2.4241277E+00   -3.3387386E+00    4.0389592E-01   -4.6171466E+01    3.0015378E-03    2.3184016E+00   -1.2079160E+01    7.7701729E-01    1.8474098E+00   -5.2216952E+00    5.2997142E-01   -1.3947088E+00   -2.2186587E+03    3.8667578E+00    1.9134693E-01
    1.2690000E+01    4.3244106E-01   -2.4290021E+00   -3.3206898E+00    4.0888187E-01   -4.5588641E+01    3.0196553E-03    2.3170724E+00   -1.2082744E+01    7.7365064E-01    1.8362170E+00   -5.2144154E+00    5.2753257E-01   -1.3860280E+00   -2.2184674E+03    3.8661408E+00    1.8818934E-01
    1.2870000E+01    4.3000187E-01   -2.4333943E+00   -3.3030593E+00    4.1545556E-01   -4.5257687E+01    3.0197606E-03    2.3183751E+00   -1.2090573E+01    7.7205254E-01    1.8260676E+00   -5.2079317E+00    5.2509338E-01   -1.3775007E+00   -2.2182763E+03    3.8655436E+00    1.8555384E-01
    1.3050000E+01    4.2756245E-01   -2.4380560E+00   -3.2858784E+00    4.2294254E-01   -4.5028777E+01    3.0196555E-03    2.3201344E+00   -1.2098917E+01    7.7053989E-01    1.8154610E+00   -5.2018693E+00    5.2265396E-01   -1.3691486E+00   -2.2180853E+03    3.8649662E+00    1.8268998E-01
    1.3230000E+01    4.2512295E-01   -2.4430036E+00   -3.2691795E+00    4.3138562E-01   -4.4855696E+01    3.0195513E-03    2.3223622E+00   -1.2107744E+01    7.6910916E-01    1.8043668E+00   -5.1962358E+00    5.2021446E-01   -1.3609935E+00   -2.2178944E+03    3.8644087E+00    1.7958239E-01
    1.3410000E+01    4.2268353E-01   -2.4482468E+00   -3.2529960E+00    4.4081212E-01   -4.4717860E+01    3.0194504E-03    2.3250696E+00   -1.2117069E+01    7.6775930E-01    1.7927688E+00   -5.1910513E+00    5.1777504E-01   -1.3530570E+00   -2.2177036E+03    3.8638711E+00    1.7622281E-01
    1.3590000E+01    4.2024435E-01   -2.4537892E+00   -3.2373615E+00    4.5122904E-01   -4.4604278E+01    3.0193527E-03    2.3282597E+00   -1.2126895E+01    7.6648755E-01    1.7806637E+00   -5.1863357E+00    5.1533586E-01   -1.3453590E+00   -2.2175129E+03    3.8633536E+00    1.7260942E-01
    1.3770000E+01    4.1780561E-01   -2.4596271E+00   -3.2223087E+00    4.6262068E-01   -4.4508384E+01    3.0192584E-03    2.3319279E+00   -1.2137210E+01    7.6528937E-01    1.7680627E+00   -5.1821082E+00    5.1289712E-01   -1.3379168E+00   -2.2173223E+03    3.8628561E+00    1.6874769E-01
    1.3950000E+01    4.1536749E-01   -2.4657493E+00   -3.2078691E+00    4.7494744E-01   -4.4425938E+01    3.0191672E-03    2.3360614E+00   -1.2147989E+01    7.6415863E-01    1.7549933E+00   -5.1783884E+00    5.1045900E-01   -1.3307431E+00   -2.2171319E+03    3.8623787E+00    1.6465107E-01
    1.4130000E+01    4.1293023E-01   -2.4721367E+00   -3.1940713E+00    4.8814577E-01   -4.4354037E+01    3.0190793E-03    2.3406404E+00   -1.2159185E+01    7.6308777E-01    1.7414994E+00   -5.1751978E+00    5.0802174E-01   -1.3238427E+00   -2.2169416E+03    3.8619214E+00    1.6034140E-01
    1.4310000E+01    4.1049407E-01   -2.4787619E+00   -3.1809403E+00    5.0212950E-01   -4.4290606E+01    3.0189945E-03    2.3456392E+00   -1.2170739E+01    7.6206812E-01    1.7276421E+00   -5.1725620E+00    5.0558558E-01   -1.3172098E+00   -2.2167514E+03    3.8614844E+00    1.5584892E-01
    1.4490000E+01    4.0805929E-01   -2.4855898E+00   -3.1684965E+00    5.1679238E-01   -4.4234107E+01    3.0189129E-03    2.3510284E+00   -1.2182574E+01    7.6109030E-01    1.7134989E+00   -5.1705139E+00    5.0315080E-01   -1.3108234E+00   -2.2165614E+03    3.8610676E+00    1.5121210E-01
    1.4670000E+01    4.0562620E-01   -2.4925783E+00   -3.1567543E+00    5.3201167E-01   -4.4183366E+01    3.0188344E-03    2.3567773E+00   -1.2194597E+01    7.6014462E-01    1.6991623E+00   -5.1690962E+00    5.0071771E-01   -1.3046444E+00   -2.2163715E+03    3.8606711E+00    1.4647689E-01
    1.4850000E+01    4.0319514E-01   -2.4996793E+00   -3.1457218E+00    5.4765239E-01   -4.4137466E+01    3.0187590E-03    2.3628557E+00   -1.2206703E+01    7.5922154E-01    1.6847379E+00   -5.1683634E+00    4.9828665E-01   -1.2986131E+00   -2.2161817E+03    3.8602951E+00    1.4169576E-01
    1.5030000E+01    4.0076648E-01   -2.5068403E+00   -3.1354001E+00    5.6357203E-01   -4.4095672E+01    3.0186866E-03    2.3692362E+00   -1.2218778E+01    7.5831211E-01    1.6703415E+00   -5.1683816E+00    4.9585799E-01   -1.2926494E+00   -2.2159920E+03    3.8599394E+00    1.3692618E-01
    1.5210000E+01    3.9834063E-01   -2.5140061E+00   -3.1257834E+00    5.7962522E-01   -4.4057387E+01    3.0186173E-03    2.3758947E+00   -1.2230700E+01    7.5740841E-01    1.6560950E+00   -5.1692264E+00    4.9343214E-01   -1.2866563E+00   -2.2158024E+03    3.8596043E+00    1.3222882E-01
