# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -1.2617443E-03    1.0000000E-04    2.2135566E-04    1.9599857E-04    8.8310421E-05    3.4855415E-09    2.1438782E-04    2.0084917E-03    3.4258355E-04    3.5580079E-07    4.3335581E-09    4.2236151E-13    1.0000000E-14    1.0000000E-14    1.5984876E-04    1.0000000E-14    3.9330674E-03    1.0000000E-30
    6.0300000E+00   -1.2823786E-03    1.0000000E-04    2.2497743E-04    2.0055673E-04    8.7640565E-05    3.4493963E-09    2.1344471E-04    2.0194704E-03    3.4255717E-04    3.5579860E-07    4.1163981E-09    3.9990867E-13    1.0000000E-14    1.0000000E-14    1.6413208E-04    1.0000000E-14    4.0863271E-03    1.0000000E-30
    6.2100000E+00   -1.3027255E-03    1.0000000E-04    2.2850784E-04    2.0505988E-04    8.6983638E-05    3.4207973E-09    2.1238643E-04    2.0303053E-03    3.4253081E-04    3.5579645E-07    3.9135775E-09    3.7900241E-13    1.0000000E-14    1.0000000E-14    1.6836586E-04    1.0000000E-14    4.2395868E-03    1.0000000E-30
    6.3900000E+00   -1.3227946E-03    1.0000000E-04    2.3195093E-04    2.0950960E-04    8.6339326E-05    3.3990526E-09    2.1122448E-04    2.0410034E-03    3.4250446E-04    3.5579432E-07    3.7238631E-09    3.5950645E-13    1.0000000E-14    1.0000000E-14    1.7255155E-04    1.0000000E-14    4.3928465E-03    1.0000000E-30
    6.5700000E+00   -1.3425952E-03    1.0000000E-04    2.3531049E-04    2.1390739E-04    8.5707312E-05    3.3835683E-09    2.0996942E-04    2.0515717E-03    3.4247814E-04    3.5579221E-07    3.5461575E-09    3.4129960E-13    1.0000000E-14    1.0000000E-14    1.7669050E-04    1.0000000E-14    4.5461063E-03    1.0000000E-30
    6.7500000E+00   -1.3621360E-03    1.0000000E-04    2.3859004E-04    2.1825469E-04    8.5087283E-05    3.3738322E-09    2.0863096E-04    2.0620167E-03    3.4245183E-04    3.5579013E-07    3.3794813E-09    3.2427382E-13    1.0000000E-14    1.0000000E-14    1.8078401E-04    1.0000000E-14    4.6993660E-03    1.0000000E-30
    6.9300000E+00   -1.3814251E-03    1.0000000E-04    2.4179292E-04    2.2255284E-04    8.4478928E-05    3.3694013E-09    2.0721801E-04    2.0723448E-03    3.4242554E-04    3.5578807E-07    3.2229575E-09    3.0833250E-13    1.0000000E-14    1.0000000E-14    1.8483330E-04    1.0000000E-14    4.8526258E-03    1.0000000E-30
    7.1100000E+00   -1.4004702E-03    1.0000000E-04    2.4492223E-04    2.2680313E-04    8.3881942E-05    3.3698911E-09    2.0573879E-04    2.0825624E-03    3.4239926E-04    3.5578603E-07    3.0757993E-09    2.9338899E-13    1.0000000E-14    1.0000000E-14    1.8883953E-04    1.0000000E-14    5.0058855E-03    1.0000000E-30
    7.2900000E+00   -1.4192786E-03    1.0000000E-04    2.4798092E-04    2.3100679E-04    8.3296023E-05    3.3749665E-09    2.0420087E-04    2.0926756E-03    3.4237299E-04    3.5578402E-07    2.9372983E-09    2.7936545E-13    1.0000000E-14    1.0000000E-14    1.9280381E-04    1.0000000E-14    5.1591453E-03    1.0000000E-30
    7.4700000E+00   -1.4378572E-03    1.0000000E-04    2.5097177E-04    2.3516501E-04    8.2720877E-05    3.3843349E-09    2.0261121E-04    2.1026903E-03    3.4234674E-04    3.5578202E-07    2.8068159E-09    2.6619173E-13    1.0000000E-14    1.0000000E-14    1.9672717E-04    1.0000000E-14    5.3124051E-03    1.0000000E-30
    7.6500000E+00   -1.4562126E-03    1.0000000E-04    2.5389738E-04    2.3927890E-04    8.2156213E-05    3.3977398E-09    2.0097623E-04    2.1126127E-03    3.4232050E-04    3.5578004E-07    2.6837745E-09    2.5380450E-13    1.0000000E-14    1.0000000E-14    2.0061063E-04    1.0000000E-14    5.4656648E-03    1.0000000E-30
    7.8300000E+00   -1.4743512E-03    1.0000000E-04    2.5676025E-04    2.4334955E-04    8.1601752E-05    3.4149557E-09    1.9930187E-04    2.1224486E-03    3.4229428E-04    3.5577808E-07    2.5676512E-09    2.4214647E-13    1.0000000E-14    1.0000000E-14    2.0445515E-04    1.0000000E-14    5.6189242E-03    1.0000000E-30
    8.0100000E+00   -1.4922789E-03    1.0000000E-04    2.5956302E-04    2.4737731E-04    8.1059928E-05    3.4358270E-09    1.9759091E-04    2.1322042E-03    3.4226806E-04    3.5577614E-07    2.4579807E-09    2.3116566E-13    1.0000000E-14    1.0000000E-14    2.0826085E-04    1.0000000E-14    5.7719219E-03    1.0000000E-30
    8.1900000E+00   -1.5101349E-03    1.0000000E-04    2.6249595E-04    2.5098945E-04    8.2094853E-05    3.4750272E-09    1.9423363E-04    2.1419619E-03    3.4224174E-04    3.5577428E-07    2.5577015E-09    2.2072211E-13    1.0000000E-14    1.0000000E-14    2.1159261E-04    1.0000000E-14    5.7744764E-03    1.0000000E-30
    8.3700000E+00   -1.5277858E-03    1.0000000E-04    2.6536842E-04    2.5456312E-04    8.3121031E-05    3.5294475E-09    1.9094691E-04    2.1515968E-03    3.4221526E-04    3.5577243E-07    2.4555327E-09    2.1085033E-13    1.0000000E-14    1.0000000E-14    2.1489511E-04    1.0000000E-14    5.7770310E-03    1.0000000E-30
    8.5500000E+00   -1.5452374E-03    1.0000000E-04    2.6818259E-04    2.5809735E-04    8.4139876E-05    3.5865847E-09    1.8773086E-04    2.1611686E-03    3.4218880E-04    3.5577060E-07    2.3535640E-09    2.0153789E-13    1.0000000E-14    1.0000000E-14    2.1817018E-04    1.0000000E-14    5.7795856E-03    1.0000000E-30
    8.7300000E+00   -1.5624950E-03    1.0000000E-04    2.7094056E-04    2.6158839E-04    8.5152147E-05    3.6463443E-09    1.8458543E-04    2.1706836E-03    3.4216234E-04    3.5576878E-07    2.2569371E-09    1.9274922E-13    1.0000000E-14    1.0000000E-14    2.2142282E-04    1.0000000E-14    5.7821402E-03    1.0000000E-30
    8.9100000E+00   -1.5795637E-03    1.0000000E-04    2.7364435E-04    2.6502686E-04    8.6158369E-05    3.7086364E-09    1.8151038E-04    2.1801487E-03    3.4213590E-04    3.5576699E-07    2.1654589E-09    1.8445066E-13    1.0000000E-14    1.0000000E-14    2.2466370E-04    1.0000000E-14    5.7846948E-03    1.0000000E-30
    9.0900000E+00   -1.5964485E-03    1.0000000E-04    2.7629588E-04    2.6839530E-04    8.7159013E-05    3.7733632E-09    1.7850538E-04    2.1895708E-03    3.4210947E-04    3.5576520E-07    2.0788247E-09    1.7661142E-13    1.0000000E-14    1.0000000E-14    2.2791155E-04    1.0000000E-14    5.7872493E-03    1.0000000E-30
    9.2700000E+00   -1.6131542E-03    1.0000000E-04    2.7889703E-04    2.7166728E-04    8.8154576E-05    3.8404155E-09    1.7556993E-04    2.1989572E-03    3.4208306E-04    3.5576343E-07    1.9967524E-09    1.6920335E-13    1.0000000E-14    1.0000000E-14    2.3119403E-04    1.0000000E-14    5.7898039E-03    1.0000000E-30
    9.4500000E+00   -1.6296854E-03    1.0000000E-04    2.8144960E-04    2.7480938E-04    8.9145625E-05    3.9096739E-09    1.7270347E-04    2.2083154E-03    3.4205665E-04    3.5576168E-07    1.9189835E-09    1.6220065E-13    1.0000000E-14    1.0000000E-14    2.3454573E-04    1.0000000E-14    5.7923585E-03    1.0000000E-30
    9.6300000E+00   -1.6460469E-03    1.0000000E-04    2.8395536E-04    2.7778610E-04    9.0132810E-05    3.9810144E-09    1.6990533E-04    2.2176532E-03    3.4203025E-04    3.5575994E-07    1.8452812E-09    1.5557972E-13    1.0000000E-14    1.0000000E-14    2.3800323E-04    1.0000000E-14    5.7949131E-03    1.0000000E-30
    9.8100000E+00   -1.6622430E-03    1.0000000E-04    2.8641598E-04    2.8056689E-04    9.1116911E-05    4.0543168E-09    1.6717478E-04    2.2269791E-03    3.4200386E-04    3.5575821E-07    1.7754282E-09    1.4931890E-13    1.0000000E-14    1.0000000E-14    2.4159809E-04    1.0000000E-14    5.7974677E-03    1.0000000E-30
    9.9900000E+00   -1.6782782E-03    1.0000000E-04    2.8883312E-04    2.8313332E-04    9.2098964E-05    4.1294736E-09    1.6451104E-04    2.2363017E-03    3.4197749E-04    3.5575649E-07    1.7092256E-09    1.4339837E-13    1.0000000E-14    1.0000000E-14    2.4534963E-04    1.0000000E-14    5.8000222E-03    1.0000000E-30
    1.0170000E+01   -1.6941569E-03    1.0000000E-04    2.9120833E-04    2.8548421E-04    9.3080528E-05    4.2063944E-09    1.6191329E-04    2.2456302E-03    3.4195112E-04    3.5575479E-07    1.6464909E-09    1.3779991E-13    1.0000000E-14    1.0000000E-14    2.4925962E-04    1.0000000E-14    5.8025768E-03    1.0000000E-30
    1.0350000E+01   -1.7098833E-03    1.0000000E-04    2.9354316E-04    2.8763745E-04    9.4064191E-05    4.2850035E-09    1.5938069E-04    2.2549745E-03    3.4192476E-04    3.5575310E-07    1.5870570E-09    1.3250684E-13    1.0000000E-14    1.0000000E-14    2.5331030E-04    1.0000000E-14    5.8051314E-03    1.0000000E-30
    1.0530000E+01   -1.7254619E-03    1.0000000E-04    2.9583909E-04    2.8962786E-04    9.5054398E-05    4.3652288E-09    1.5691239E-04    2.2643449E-03    3.4189841E-04    3.5575143E-07    1.5307712E-09    1.2750388E-13    1.0000000E-14    1.0000000E-14    2.5746603E-04    1.0000000E-14    5.8076860E-03    1.0000000E-30
    1.0710000E+01   -1.7408968E-03    1.0000000E-04    2.9809758E-04    2.9150189E-04    9.6058678E-05    4.4469814E-09    1.5450751E-04    2.2737526E-03    3.4187206E-04    3.5574976E-07    1.4774938E-09    1.2277702E-13    1.0000000E-14    1.0000000E-14    2.6167803E-04    1.0000000E-14    5.8102406E-03    1.0000000E-30
    1.0890000E+01   -1.7561925E-03    1.0000000E-04    3.0032008E-04    2.9331047E-04    9.7089337E-05    4.5301279E-09    1.5216520E-04    2.2832095E-03    3.4184573E-04    3.5574811E-07    1.4270976E-09    1.1831344E-13    1.0000000E-14    1.0000000E-14    2.6589062E-04    1.0000000E-14    5.8127951E-03    1.0000000E-30
    1.1070000E+01   -1.7713532E-03    1.0000000E-04    3.0250807E-04    2.9510161E-04    9.8165634E-05    4.6144570E-09    1.4988459E-04    2.2927281E-03    3.4181941E-04    3.5574647E-07    1.3794669E-09    1.1410146E-13    1.0000000E-14    1.0000000E-14    2.7004762E-04    1.0000000E-14    5.8153497E-03    1.0000000E-30
    1.1250000E+01   -1.7863833E-03    1.0000000E-04    3.0466304E-04    2.9691404E-04    9.9316424E-05    4.6996425E-09    1.4766480E-04    2.3023221E-03    3.4179309E-04    3.5574484E-07    1.3344972E-09    1.1013039E-13    1.0000000E-14    1.0000000E-14    2.7409727E-04    1.0000000E-14    5.8179043E-03    1.0000000E-30
    1.1430000E+01   -1.8012871E-03    1.0000000E-04    3.0678655E-04    2.9877281E-04    1.0058314E-04    4.7852060E-09    1.4550495E-04    2.3120060E-03    3.4176679E-04    3.5574323E-07    1.2920941E-09    1.0639056E-13    1.0000000E-14    1.0000000E-14    2.7799522E-04    1.0000000E-14    5.8204589E-03    1.0000000E-30
    1.1610000E+01   -1.8160691E-03    1.0000000E-04    3.0888022E-04    3.0068696E-04    1.0202296E-04    4.8704828E-09    1.4340416E-04    2.3217953E-03    3.4174050E-04    3.5574164E-07    1.2521735E-09    1.0287318E-13    1.0000000E-14    1.0000002E-14    2.8170524E-04    1.0000000E-14    5.8230135E-03    1.0000000E-30
    1.1790000E+01   -1.8307337E-03    1.0000000E-04    3.1094576E-04    3.0264912E-04    1.0371182E-04    4.9545957E-09    1.4136150E-04    2.3317068E-03    3.4171423E-04    3.5574007E-07    1.2146606E-09    9.9570366E-14    1.0000000E-14    1.0001440E-14    2.8519809E-04    1.0000000E-14    5.8255680E-03    1.0000000E-30
    1.1970000E+01   -1.8452854E-03    1.0000000E-04    3.1298501E-04    3.0463665E-04    1.0574692E-04    5.0364455E-09    1.3937606E-04    2.3417583E-03    3.4168798E-04    3.5573852E-07    1.1794904E-09    9.6475063E-14    1.0000000E-14    1.0836948E-14    2.8844917E-04    1.0000000E-14    5.8281226E-03    1.0000000E-30
    1.2150000E+01   -1.8597288E-03    1.0000000E-04    3.1499987E-04    3.0661365E-04    1.0824824E-04    5.1147266E-09    1.3744689E-04    2.3519690E-03    3.4166176E-04    3.5573701E-07    1.1466066E-09    9.3581044E-14    1.0000000E-14    4.9633521E-13    2.9143566E-04    1.0000000E-14    5.8306772E-03    1.0000000E-30
    1.2330000E+01   -1.8740588E-03    1.0000000E-04    3.1698962E-04    3.0853292E-04    1.1135533E-04    5.1879087E-09    1.3557479E-04    2.3623500E-03    3.4163557E-04    3.5573553E-07    1.1159943E-09    9.0883713E-14    1.0000000E-14    2.8260851E-10    2.9413318E-04    1.0000000E-14    5.8332317E-03    1.0000000E-30
    1.2510000E+01   -1.8827304E-03    1.0000000E-04    3.1733908E-04    3.0985170E-04    1.1377000E-04    3.0781962E-09    1.3481228E-04    2.3673644E-03    3.4160973E-04    3.5573459E-07    2.2309929E-09    8.9177453E-14    1.0000000E-14    1.6499775E-07    2.9593490E-04    1.0000000E-14    5.8357863E-03    1.0000000E-30
    1.2690000E+01   -1.8913599E-03    1.0000000E-04    3.1768658E-04    3.1111686E-04    1.1650891E-04    3.0857592E-09    1.3405698E-04    2.3723538E-03    3.4158453E-04    3.5573367E-07    2.1970793E-09    8.7167218E-14    1.0000000E-14    3.2970255E-07    2.9760603E-04    1.0000000E-14    5.8383409E-03    1.0000000E-30
    1.2870000E+01   -1.8999430E-03    1.0000000E-04    3.1803236E-04    3.1231310E-04    1.1961711E-04    3.0970021E-09    1.3330581E-04    2.3773449E-03    3.4156013E-04    3.5573277E-07    2.1508719E-09    8.5212183E-14    1.0000000E-14    4.9439604E-07    2.9913904E-04    1.0000000E-14    5.8408955E-03    1.0000000E-30
    1.3050000E+01   -1.9084801E-03    1.0000000E-04    3.1837668E-04    3.1342463E-04    1.2314240E-04    3.1065736E-09    1.3255879E-04    2.3823401E-03    3.4153654E-04    3.5573190E-07    2.1058334E-09    8.3314732E-14    1.0000000E-14    6.5907858E-07    3.0052597E-04    1.0000000E-14    5.8434500E-03    1.0000000E-30
    1.3230000E+01   -1.9169719E-03    1.0000000E-04    3.1871979E-04    3.1443562E-04    1.2713403E-04    3.1143276E-09    1.3181594E-04    2.3873421E-03    3.4151376E-04    3.5573104E-07    2.0620981E-09    8.1473735E-14    1.0000000E-14    8.2375057E-07    3.0175822E-04    1.0000000E-14    5.8460046E-03    1.0000000E-30
    1.3410000E+01   -1.9254190E-03    1.0000000E-04    3.1906198E-04    3.1533065E-04    1.3164163E-04    3.1201694E-09    1.3107729E-04    2.3923537E-03    3.4149179E-04    3.5573022E-07    2.0196474E-09    7.9688116E-14    1.0000000E-14    9.8841238E-07    3.0282656E-04    1.0000000E-14    5.8485592E-03    1.0000000E-30
    1.3590000E+01   -1.9338221E-03    1.0000000E-04    3.1940348E-04    3.1609546E-04    1.3671392E-04    3.1240518E-09    1.3034287E-04    2.3973781E-03    3.4147064E-04    3.5572942E-07    1.9784632E-09    7.7956896E-14    1.0000000E-14    1.1530644E-06    3.0372107E-04    1.0000000E-14    5.8511138E-03    1.0000000E-30
    1.3770000E+01   -1.9421817E-03    1.0000000E-04    3.1974454E-04    3.1671806E-04    1.4239719E-04    3.1259822E-09    1.2961269E-04    2.4024186E-03    3.4145031E-04    3.5572865E-07    1.9385296E-09    7.6279200E-14    1.0000000E-14    1.3177070E-06    3.0443081E-04    1.0000000E-14    5.8536683E-03    1.0000000E-30
    1.3950000E+01   -1.9504987E-03    1.0000000E-04    3.2008540E-04    3.1719031E-04    1.4873348E-04    3.1260269E-09    1.2888681E-04    2.4074788E-03    3.4143081E-04    3.5572791E-07    1.8998328E-09    7.4654260E-14    1.0000000E-14    1.4823405E-06    3.0494314E-04    1.0000000E-14    5.8562229E-03    1.0000000E-30
    1.4130000E+01   -1.9587737E-03    1.0000000E-04    3.2042626E-04    3.1751004E-04    1.5575866E-04    3.1243141E-09    1.2816526E-04    2.4125625E-03    3.4141213E-04    3.5572721E-07    1.8623613E-09    7.3081416E-14    1.0000000E-14    1.6469654E-06    3.0524253E-04    1.0000000E-14    5.8587775E-03    1.0000000E-30
