# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8553804E+00   -5.8477086E+00   -3.9999999E+00   -4.7251402E+00   -4.9435937E+00   -5.0085867E+00   -7.0962263E+00   -4.5143988E+00   -2.9297153E+00   -3.4641343E+00   -6.4486780E+00   -7.1587743E+00   -1.4354621E+01   -1.4000000E+01   -1.4000004E+01   -5.1271558E+00   -1.4000000E+01   -3.2712000E+00   -3.0000000E+01   -3.5099236E+00   -6.8428711E+00   -8.1098091E+00   -6.6377732E+00   -1.0826712E+01   -1.0726941E+01   -1.9021500E+01   -2.6722839E+01   -8.6021006E+00   -8.0937413E+00   -1.0451200E+01   -1.2262977E+01   -7.9798852E+00   -1.2179311E+01   -7.9828678E+00
    2.7000000E-01    5.9265664E+00   -5.9180407E+00   -3.9999999E+00   -4.5009362E+00   -4.6913194E+00   -4.7491948E+00   -7.5923197E+00   -4.2586246E+00   -2.9370628E+00   -3.4641710E+00   -6.4486838E+00   -7.1163391E+00   -1.4701348E+01   -1.4000000E+01   -1.4000004E+01   -4.8749354E+00   -1.4000000E+01   -3.2691335E+00   -3.0000000E+01   -3.4451776E+00   -7.2033968E+00   -8.3279627E+00   -7.0667935E+00   -1.0715724E+01   -1.1006595E+01   -1.8986218E+01   -2.7079982E+01   -8.5300086E+00   -7.9551180E+00   -1.0277275E+01   -1.2481477E+01   -7.8762388E+00   -1.1820076E+01   -7.6957264E+00
    4.5000000E-01    5.9856850E+00   -5.9764560E+00   -3.9999999E+00   -4.3694342E+00   -4.5517979E+00   -4.5526408E+00   -7.9374877E+00   -4.1211905E+00   -2.9442051E+00   -3.4642072E+00   -6.4486891E+00   -7.1573202E+00   -1.4872079E+01   -1.4000000E+01   -1.4000004E+01   -4.7383634E+00   -1.4000000E+01   -3.2670769E+00   -3.0000000E+01   -3.3924493E+00   -7.4359294E+00   -8.4422581E+00   -7.3562173E+00   -1.0699762E+01   -1.1121582E+01   -1.9033117E+01   -2.7259307E+01   -8.4701394E+00   -7.8410437E+00   -1.0210082E+01   -1.2546710E+01   -7.8674126E+00   -1.1577473E+01   -7.5129943E+00
    6.3000000E-01    6.0362060E+00   -6.0263768E+00   -3.9999999E+00   -4.2783190E+00   -4.4563741E+00   -4.4069188E+00   -8.2052690E+00   -4.0319795E+00   -2.9511778E+00   -3.4642429E+00   -6.4486939E+00   -7.2337868E+00   -1.5018129E+01   -1.4000000E+01   -1.4000003E+01   -4.6459099E+00   -1.4000000E+01   -3.2650299E+00   -3.0000000E+01   -3.3482560E+00   -7.6074479E+00   -8.5127347E+00   -7.5763482E+00   -1.0727567E+01   -1.1219981E+01   -1.9114653E+01   -2.7412699E+01   -8.4189747E+00   -7.7444207E+00   -1.0194980E+01   -1.2603464E+01   -7.9021857E+00   -1.1392283E+01   -7.3789703E+00
    8.1000000E-01    6.0804031E+00   -6.0700466E+00   -3.9999999E+00   -4.2096110E+00   -4.3831283E+00   -4.2973891E+00   -8.4269647E+00   -3.9686936E+00   -2.9580108E+00   -3.4642784E+00   -6.4486985E+00   -7.3216093E+00   -1.5145961E+01   -1.4000000E+01   -1.4000003E+01   -4.5753767E+00   -1.4000000E+01   -3.2629925E+00   -3.0000000E+01   -3.3103226E+00   -7.7449473E+00   -8.5618398E+00   -7.7563618E+00   -1.0772831E+01   -1.1306131E+01   -1.9206944E+01   -2.7546991E+01   -8.3742096E+00   -7.6606074E+00   -1.0203442E+01   -1.2653928E+01   -7.9542766E+00   -1.1242009E+01   -7.2734622E+00
    9.9000000E-01    6.1197784E+00   -6.1089488E+00   -3.9999999E+00   -4.1550315E+00   -4.3229067E+00   -4.2129698E+00   -8.6173442E+00   -3.9214541E+00   -2.9647293E+00   -3.4643137E+00   -6.4487028E+00   -7.4079721E+00   -1.5259851E+01   -1.4000000E+01   -1.4000002E+01   -4.5175865E+00   -1.4000000E+01   -3.2609646E+00   -3.0000000E+01   -3.2771533E+00   -7.8603411E+00   -8.5984832E+00   -7.9096165E+00   -1.0821290E+01   -1.1382896E+01   -1.9297327E+01   -2.7666681E+01   -8.3343230E+00   -7.5865484E+00   -1.0219753E+01   -1.2699545E+01   -8.0094494E+00   -1.1115392E+01   -7.1867337E+00
    1.1700000E+00    6.1553800E+00   -6.1441197E+00   -3.9999999E+00   -4.1101089E+00   -4.2713359E+00   -4.1459385E+00   -8.7844205E+00   -3.8849283E+00   -2.9713549E+00   -3.4643488E+00   -6.4487070E+00   -7.4875102E+00   -1.5362802E+01   -1.4000000E+01   -1.4000002E+01   -4.4681874E+00   -1.4000000E+01   -3.2589462E+00   -3.0000000E+01   -3.2477089E+00   -7.9596419E+00   -8.6265808E+00   -8.0431358E+00   -1.0866568E+01   -1.1452290E+01   -1.9380536E+01   -2.7774921E+01   -8.2982541E+00   -7.5201194E+00   -1.0236519E+01   -1.2741342E+01   -8.0613491E+00   -1.1005888E+01   -7.1132989E+00
    1.3500000E+00    6.1879502E+00   -6.1762934E+00   -3.9999999E+00   -4.0721663E+00   -4.2260560E+00   -4.0912587E+00   -8.9337717E+00   -3.8560378E+00   -2.9779058E+00   -3.4643837E+00   -6.4487109E+00   -7.5592412E+00   -1.5456960E+01   -1.4000000E+01   -1.4000001E+01   -4.4248473E+00   -1.4000000E+01   -3.2569371E+00   -3.0000000E+01   -3.2212570E+00   -8.0470069E+00   -8.6488053E+00   -8.1617948E+00   -1.0906966E+01   -1.1515756E+01   -1.9455654E+01   -2.7873951E+01   -8.2652524E+00   -7.4598210E+00   -1.0251326E+01   -1.2780060E+01   -8.1082935E+00   -1.0909351E+01   -7.0497651E+00
    1.5300000E+00    6.2180351E+00   -6.2060105E+00   -3.9999999E+00   -4.0394818E+00   -4.1856529E+00   -4.0455754E+00   -9.0691130E+00   -3.8328495E+00   -2.9843979E+00   -3.4644185E+00   -6.4487148E+00   -7.6240525E+00   -1.5543912E+01   -1.4000000E+01   -1.4000001E+01   -4.3861819E+00   -1.4000000E+01   -3.2549373E+00   -3.0000000E+01   -3.1972615E+00   -8.1251043E+00   -8.6667328E+00   -8.2687901E+00   -1.0942842E+01   -1.1574363E+01   -1.9523616E+01   -2.7965427E+01   -8.2347660E+00   -7.4045536E+00   -1.0264007E+01   -1.2816256E+01   -8.1506571E+00   -1.0822984E+01   -6.9938860E+00
    1.7100000E+00    6.2460505E+00   -6.2336824E+00   -3.9999999E+00   -4.0108874E+00   -4.1491885E+00   -4.0066136E+00   -9.1929906E+00   -3.8140592E+00   -2.9908454E+00   -3.4644531E+00   -6.4487185E+00   -7.6832335E+00   -1.5624869E+01   -1.4000000E+01   -1.4000001E+01   -4.3512810E+00   -1.4000000E+01   -3.2529462E+00   -3.0000000E+01   -3.1753167E+00   -8.1956831E+00   -8.6812809E+00   -8.3662733E+00   -1.0975083E+01   -1.1628925E+01   -1.9585744E+01   -2.8050611E+01   -8.2063747E+00   -7.3534825E+00   -1.0275052E+01   -1.2850358E+01   -8.1893407E+00   -1.0744802E+01   -6.9440965E+00
