# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994277363344E-05   7.24985771335265E-05   3.84118709066329E-09   6.80995485435949E-06   4.31997655811858E-05   1.20999360260911E-05   8.78948629555571E-07   5.27984576641524E-09   5.96998745766112E+00   1.59221466404903E-03   3.43460876856893E-04
  2.59000E-07                2.88990746730833E-05   7.24976918066256E-05   4.19404753651981E-09   6.80978844691042E-06   4.31995365059055E-05   1.20996403341777E-05   8.78898440103117E-07   5.27969507070846E-09   5.96998503477082E+00   1.59221206031652E-03   3.43460876797173E-04
  5.15000E-07                2.88983685850870E-05   7.24959212492008E-05   4.89960608549752E-09   6.80945565539466E-06   4.31990782637123E-05   1.20990489918316E-05   8.78798074739151E-07   5.27939369652846E-09   5.96998018901260E+00   1.59220685314398E-03   3.43460876678025E-04
  1.02700E-06                2.88969565583481E-05   7.24923805080986E-05   6.30993210143330E-09   6.80879016692450E-06   4.31981612885003E-05   1.20978664751618E-05   8.78597398160048E-07   5.27879101709473E-09   5.96997049723083E+00   1.59219643982056E-03   3.43460876440262E-04
  2.05100E-06                2.88941331017489E-05   7.24853005207388E-05   9.12646123506147E-09   6.80745956802940E-06   4.31963243771079E-05   1.20955021135459E-05   8.78196261479448E-07   5.27758593386929E-09   5.96995111068570E+00   1.59217561608650E-03   3.43460875966883E-04
  4.09900E-06                2.88884885724167E-05   7.24711465177256E-05   1.47359220018312E-08   6.80479987960384E-06   4.31926312117984E-05   1.20907760721236E-05   8.77394853116202E-07   5.27517686948140E-09   5.96991231139526E+00   1.59213397152874E-03   3.43460875028850E-04
  8.19500E-06                2.88772089647050E-05   7.24428621973820E-05   2.58023904276572E-08   6.79948649199257E-06   4.31851082846226E-05   1.20813346302417E-05   8.75795489540610E-07   5.27036314492125E-09   5.96983449471279E+00   1.59205062452901E-03   3.43460873188690E-04
  1.63870E-05                2.88546867974088E-05   7.23863864771562E-05   4.68913204234353E-08   6.78888324920942E-06   4.31690977290768E-05   1.20624935512958E-05   8.72610526688647E-07   5.26075328043114E-09   5.96967719084910E+00   1.59188320487278E-03   3.43460869660050E-04
  3.27710E-05                2.88097862693757E-05   7.22737960576713E-05   8.28903787416193E-08   6.76776829738060E-06   4.31311350841438E-05   1.20249739667860E-05   8.66295334776195E-07   5.24160363305648E-09   5.96935193068734E+00   1.59154295637784E-03   3.43460863264847E-04
  6.55390E-05                2.87205566073789E-05   7.20500496023722E-05   1.29319998623040E-07   6.72589924044306E-06   4.30306134440748E-05   1.19505755311402E-05   8.53881352450506E-07   5.20358262439195E-09   5.96865730481135E+00   1.59083916224957E-03   3.43460853343329E-04
  1.31075E-04                2.85444727244665E-05   7.16085108536487E-05   1.67185714323829E-07   6.64363270934963E-06   4.27792221748229E-05   1.18043916529783E-05   8.29893616860904E-07   5.12863766498131E-09   5.96718345916896E+00   1.58939118169528E-03   3.43460843933165E-04
  2.62147E-04                2.82019459796355E-05   7.07495744496014E-05   1.87679644511161E-07   6.48499934126148E-06   4.22420353809987E-05   1.15225035612924E-05   7.85053372096637E-07   4.98301095897564E-09   5.96421386843874E+00   1.58652142890248E-03   3.43460850865405E-04
  5.24291E-04                2.75538414358517E-05   6.91242079457764E-05   2.01666845919485E-07   6.19002505214423E-06   4.12217289632753E-05   1.09983380814484E-05   7.06278640291155E-07   4.70786574114071E-09   5.95853939647905E+00   1.58109706664900E-03   3.43460907221360E-04
  1.04858E-03                2.63911021535836E-05   6.62076828147255E-05   2.22239057186246E-07   5.67795741880701E-06   3.94586451358240E-05   1.00884037438019E-05   5.82357563371544E-07   4.21524524097676E-09   5.94830892517368E+00   1.57148615174849E-03   3.43461069269049E-04
  2.09715E-03                2.45039601499036E-05   6.14725289765973E-05   2.59179645684244E-07   4.89375944721861E-06   3.68098410070571E-05   8.69491091217038E-06   4.19749148378493E-07   3.41687112089683E-09   5.93156908816555E+00   1.55622725978035E-03   3.43461412256000E-04
  4.19431E-03                2.19440650119388E-05   5.50451010557385E-05   3.18256769537425E-07   3.92271881506171E-06   3.36935334841287E-05   6.96942259789412E-06   2.56713316607060E-07   2.32906624376930E-09   5.90854153829079E+00   1.53609608569467E-03   3.43461990819994E-04
  8.06411E-03                1.94617395149737E-05   4.88034224617329E-05   3.84768235155722E-07   3.08268753058769E-06   3.13259674277988E-05   5.47672215180783E-06   1.46361638838885E-07   1.25141068920996E-09   5.88578029348903E+00   1.51694402014269E-03   3.43462742681561E-04
  1.46467E-02                1.78379753884324E-05   4.47027203450109E-05   4.30331354445736E-07   2.58644646162485E-06   3.03113868476246E-05   4.59486367473108E-06   9.69811319787904E-08   5.08020600149580E-10   5.87057489156031E+00   1.50416959670990E-03   3.43463400402324E-04
  2.50281E-02                1.71346097798166E-05   4.28932469695833E-05   4.48137611214015E-07   2.38256566839197E-06   3.01422652071726E-05   4.23241905763285E-06   8.24176451184457E-08   1.53716038674160E-10   5.86388681125451E+00   1.49795302194827E-03   3.43463771847457E-04
  3.94679E-02                1.69375307922937E-05   4.23348845908095E-05   4.51952032349532E-07   2.32333434775250E-06   3.01788064284660E-05   4.12691533162618E-06   7.95664766454835E-08   3.65895266392119E-11   5.86203273961604E+00   1.49542878644149E-03   3.43463900598510E-04
  5.58670E-02                1.69080624424595E-05   4.21880450522252E-05   4.52227301377469E-07   2.31016257199637E-06   3.01997779496231E-05   4.10321334153943E-06   7.91526892980250E-08   7.90794562231623E-12   5.86178250103177E+00   1.49431973307257E-03   3.43463919999458E-04
  7.51871E-02                1.69188803483914E-05   4.21297992812630E-05   4.52007009149842E-07   2.30727645120526E-06   3.01988694862811E-05   4.09773261980249E-06   7.90801887209133E-08   1.50796904721398E-12   5.86188168518242E+00   1.49360596000431E-03   3.43463907214556E-04
  1.00467E-01                1.69439507796929E-05   4.20823150231973E-05   4.51753853677129E-07   2.30665023284905E-06   3.01892983844503E-05   4.09615785252943E-06   7.90473099996259E-08   2.37573070349204E-13   5.86204984142657E+00   1.49299027058887E-03   3.43463883007227E-04
  1.35506E-01                1.69811926264509E-05   4.20254209181765E-05   4.51510868856700E-07   2.30675157488409E-06   3.01774877352135E-05   4.09569733082780E-06   7.90181751095579E-08   3.60810161730011E-14   5.86222802319560E+00   1.49240104216844E-03   3.43463848773197E-04
  1.83436E-01                1.70323042019476E-05   4.19527991384989E-05   4.51285128069566E-07   2.30744559164648E-06   3.01660625606575E-05   4.09605420817648E-06   7.89910560069728E-08   1.22577951050223E-14   5.86239658238029E+00   1.49184686655585E-03   3.43463801621730E-04
  2.47990E-01                1.70999262076085E-05   4.18601376957404E-05   4.51083098205023E-07   2.30892122734222E-06   3.01558790661208E-05   4.09749562088828E-06   7.89668602590947E-08   1.01486469656035E-14   5.86254733010732E+00   1.49134309984755E-03   3.43463732816818E-04
  3.36140E-01                1.71890779343411E-05   4.17399360952566E-05   4.50907915349511E-07   2.31159347483261E-06   3.01471167992038E-05   4.10063024459328E-06   7.89459046566695E-08   1.00073062531564E-14   5.86267779518203E+00   1.49089391922449E-03   3.43463620946444E-04
  4.61857E-01                1.73091387272384E-05   4.15776334140081E-05   4.50761880550426E-07   2.31634337463580E-06   3.01398425468195E-05   4.10676440076008E-06   7.89283447702658E-08   1.00002559519755E-14   5.86278659070591E+00   1.49049915406649E-03   3.43463419392812E-04
  7.00683E-01                1.75131569040888E-05   4.12940005698531E-05   4.50632677969708E-07   2.32791600281469E-06   3.01334339290471E-05   4.12292400642217E-06   7.89126080084220E-08   1.00000048070142E-14   5.86288334575708E+00   1.49011970670866E-03   3.43462922998814E-04
  1.17834E+00                1.78390347970368E-05   4.07877727356898E-05   4.50568731926558E-07   2.35744138005375E-06   3.01301168405255E-05   4.16645788547553E-06   7.89039065040833E-08   1.00000000456398E-14   5.86293303462029E+00   1.48982066121753E-03   3.43461779337367E-04
  2.13364E+00                1.82701774509450E-05   3.99186422737626E-05   4.50615693728625E-07   2.43261636127711E-06   3.01318711758616E-05   4.28152798770963E-06   7.89069601053673E-08   1.00000000002180E-14   5.86290255305247E+00   1.48962921199726E-03   3.43459705598291E-04
  3.13364E+00                1.85574563436253E-05   3.90728937807447E-05   4.50815362533677E-07   2.52097757739898E-06   3.01400210900204E-05   4.41815530590146E-06   7.89252258627351E-08   1.00000000000009E-14   5.86276311391112E+00   1.48949077390454E-03   3.43457947372863E-04
  4.13364E+00                1.87426999095990E-05   3.82758437895807E-05   4.51035341132713E-07   2.61857425690543E-06   3.01491250541602E-05   4.56999663087434E-06   7.89458221668881E-08   1.00000000000000E-14   5.86260737932640E+00   1.48937658583568E-03   3.43456580768508E-04
  5.13364E+00                1.88609423877615E-05   3.75067892244161E-05   4.51260012570807E-07   2.72371374983090E-06   3.01583838483726E-05   4.73394443601046E-06   7.89668672595885E-08   9.99999999999999E-15   5.86244882066468E+00   1.48927069553657E-03   3.43455529979216E-04
  6.13364E+00                1.89347225597497E-05   3.67510399541690E-05   4.51487172142453E-07   2.83498372891792E-06   3.01676985033726E-05   4.90743044632369E-06   7.89880717226494E-08   1.00000000000000E-14   5.86228931387775E+00   1.48916739903172E-03   3.43454724825736E-04
  7.13364E+00                1.89790758868449E-05   3.59993685446153E-05   4.51715994165464E-07   2.95134462082549E-06   3.01770472613103E-05   5.08857299299325E-06   7.90093409892582E-08   1.00000000000000E-14   5.86212945670027E+00   1.48906503420602E-03   3.43454108054710E-04
  8.13364E+00                1.90040410470495E-05   3.52461659975646E-05   4.51946173885303E-07   3.07200387605421E-06   3.01864281092415E-05   5.27594638365449E-06   7.90306417375914E-08   9.99999999999996E-15   5.86196945977216E+00   1.48896309306970E-03   3.43453634917373E-04
  9.13364E+00                1.90163087215644E-05   3.44882439968764E-05   4.52177565282401E-07   3.19633251608261E-06   3.01958430727654E-05   5.46842838569498E-06   7.90519598131821E-08   9.99999999999996E-15   5.86180941232424E+00   1.48886140881468E-03   3.43453271040227E-04
  1.01336E+01                1.90203236096006E-05   3.37240450101529E-05   4.52410072862979E-07   3.32380877275863E-06   3.02052941869914E-05   5.66509769139730E-06   7.90732875671173E-08   9.99999999999995E-15   5.86164936173341E+00   1.48875991943711E-03   3.43452990189998E-04
  1.11336E+01                1.90190265499757E-05   3.29531156439392E-05   4.52643617651913E-07   3.45397949472467E-06   3.02147826471105E-05   5.86516406729603E-06   7.90946198129934E-08   9.99999999999999E-15   5.86148933883502E+00   1.48865859696483E-03   3.43452772397494E-04
  1.21336E+01                1.90143554448824E-05   3.21757531474422E-05   4.52878125552610E-07   3.58643378505814E-06   3.02243087802251E-05   6.06792087854348E-06   7.91159524201438E-08   9.99999999999995E-15   5.86132936672251E+00   1.48855742564710E-03   3.43452602479930E-04
  1.31336E+01                1.90075828829459E-05   3.13927666405841E-05   4.53113522804689E-07   3.72078531817063E-06   3.02338721867821E-05   6.27271336625300E-06   7.91372817620868E-08   9.99999999999994E-15   5.86116946423810E+00   1.48845639491285E-03   3.43452468902246E-04
  1.41336E+01                1.89995427605766E-05   3.06053143698793E-05   4.53349733927064E-07   3.85666091622962E-06   3.02434718834525E-05   6.47891817627511E-06   7.91586044690970E-08   9.99999999999994E-15   5.86100964760313E+00   1.48835549686809E-03   3.43452362906775E-04
  1.51336E+01                1.89907814938408E-05   2.98147911488689E-05   4.53586680712226E-07   3.99369366517925E-06   3.02531064147203E-05   6.68593095616711E-06   7.91799173054207E-08   9.99999999999994E-15   5.86084993129951E+00   1.48825472523672E-03   3.43452277850187E-04
  1.61336E+01                1.89816581921158E-05   2.90227487388885E-05   4.53824281795979E-07   4.13151931265635E-06   3.02627739354110E-05   6.89315971039538E-06   7.92012171073999E-08   9.99999999999995E-15   5.86069032858989E+00   1.48815407480062E-03   3.43452208698932E-04
  1.71336E+01                1.89724104928182E-05   2.82308377537784E-05   4.54062452617167E-07   4.26977501150764E-06   3.02724722728607E-05   7.10002221087316E-06   7.92225007563566E-08   9.99999999999999E-15   5.86053085183109E+00   1.48805354104654E-03   3.43452151645349E-04
  1.81336E+01                1.89631974635875E-05   2.74407636318773E-05   4.54301105669711E-07   4.40809970381594E-06   3.02821989765109E-05   7.30594619538286E-06   7.92437651731873E-08   9.99999999999994E-15   5.86037151265579E+00   1.48795311992400E-03   3.43452103815368E-04
  1.91336E+01                1.89541273190334E-05   2.66542518978774E-05   4.54540150977615E-07   4.54613561080847E-06   3.02919513604200E-05   7.51037140586052E-06   7.92650073268635E-08   9.99999999999999E-15   5.86021232206633E+00   1.48785280767684E-03   3.43452063045695E-04
  2.01336E+01                1.89452751333391E-05   2.58730196962506E-05   4.54779494298269E-07   4.68353040852785E-06   3.03017264272293E-05   7.71275273451178E-06   7.92862239793400E-08   9.99999999999997E-15   5.86005329222516E+00   1.48775259524005E-03   3.43452027713747E-04
  2.11336E+01                1.89366941410222E-05   2.50987518899247E-05   4.55019039348544E-07   4.81993981188288E-06   3.03115209747145E-05   7.91256400021398E-06   7.93074118724213E-08   9.99999999999997E-15   5.85989443538313E+00   1.48765247152084E-03   3.43451996607704E-04
  2.21336E+01                1.89284230293081E-05   2.43330807145077E-05   4.55258698561207E-07   4.95503035706660E-06   3.03213321007950E-05   8.10930200059398E-06   7.93285688605311E-08   9.99999999999994E-15   5.85973575670755E+00   1.48755244570456E-03   3.43451968827074E-04
  2.31336E+01                1.89204902036674E-05   2.35775679741165E-05   4.55498379561674E-07   5.08848202384128E-06   3.03311565626277E-05   8.30249025250937E-06   7.93496923308507E-08   9.99999999999995E-15   5.85957726461433E+00   1.48745251478643E-03   3.43451943706477E-04
  2.41336E+01                1.89129166709592E-05   2.28336901283663E-05   4.55737991250413E-07   5.21999080593989E-06   3.03409910572886E-05   8.49168260604057E-06   7.93707798080663E-08   9.99999999999997E-15   5.85941896693534E+00   1.48735267546711E-03   3.43451920757673E-04
  2.51336E+01                1.89057178330085E-05   2.21028257392867E-05   4.55977444769696E-07   5.34927099663080E-06   3.03508322638720E-05   8.67646635924648E-06   7.93918289925401E-08   9.99999999999995E-15   5.85926087077822E+00   1.48725292447664E-03   3.43451899625031E-04
  2.61336E+01                1.88989046479242E-05   2.13862452860437E-05   4.56216654268709E-07   5.47605715076788E-06   3.03606768766076E-05   8.85646482311093E-06   7.94128377777830E-08   9.99999999999999E-15   5.85910298249155E+00   1.48715325860526E-03   3.43451880051633E-04
  2.71336E+01                1.88924844107508E-05   2.06851032918291E-05   4.56455537589146E-07   5.60010568289818E-06   3.03705216356655E-05   9.03133928369116E-06   7.94338042635010E-08   9.99999999999997E-15   5.85894530764389E+00   1.48705367472249E-03   3.43451861853483E-04
  2.81336E+01                1.88864613071594E-05   2.00004326931778E-05   4.56694016865269E-07   5.72119608045429E-06   3.03803633555504E-05   9.20079034016517E-06   7.94547267648103E-08   9.99999999999997E-15   5.85878785101332E+00   1.48695416979607E-03   3.43451844899938E-04
  2.91336E+01                1.88808368331027E-05   1.93331413559168E-05   4.56932019030935E-07   5.83913172802673E-06   3.03901989507599E-05   9.36455862438304E-06   7.94756038177073E-08   9.99999999999995E-15   5.85863061658759E+00   1.48685474091053E-03   3.43451829098924E-04
  3.01336E+01                1.88756101351254E-05   1.86840106103587E-05   4.57169476229657E-07   5.95374035224273E-06   3.04000254584511E-05   9.52242492832313E-06   7.94964341809529E-08   9.99999999999996E-15   5.85847360757449E+00   1.48675538528435E-03   3.43451814385808E-04
  3.11336E+01                1.88707783027894E-05   1.80536956483540E-05   4.57406326126765E-07   6.06487410771895E-06   3.04098400579454E-05   9.67420978208808E-06   7.95172168346128E-08   9.99999999999997E-15   5.85831682642195E+00   1.48665610028520E-03   3.43451800715085E-04
  3.21336E+01                1.88663366304661E-05   1.74427275991938E-05   4.57642512125945E-07   6.17240933270065E-06   3.04196400869926E-05   9.81977253657028E-06   7.95379509755808E-08   9.99999999999997E-15   5.85816027484677E+00   1.48655688344270E-03   3.43451788054189E-04
  3.31336E+01                1.88622788575129E-05   1.68515170826160E-05   4.57877983494562E-07   6.27624600891660E-06   3.04294230548034E-05   9.95901001271494E-06   7.95586360104513E-08   9.99999999999997E-15   5.85800395387088E+00   1.48645773245850E-03   3.43451776378970E-04
  3.41336E+01                1.88585973910834E-05   1.62803590256745E-05   4.58112695404141E-07   6.37630696388042E-06   3.04391866519289E-05   1.00918547835328E-05   7.95792715461267E-08   9.99999999999994E-15   5.85784786386387E+00   1.48635864521353E-03   3.43451765670392E-04
  3.51336E+01                1.88552835133873E-05   1.57294385262541E-05   4.58346608893711E-07   6.47253685588638E-06   3.04489287571328E-05   1.02182731565961E-05   7.95998573785794E-08   9.99999999999999E-15   5.85769200459033E+00   1.48625961977258E-03   3.43451755912212E-04
  3.61336E+01                1.88523275738596E-05   1.51988375484345E-05   4.58579690764695E-07   6.56490098218589E-06   3.04586474414526E-05   1.03382629236025E-05   7.96203934801570E-08   9.99999999999994E-15   5.85753637526093E+00   1.48616065438635E-03   3.43451747089361E-04
  3.71336E+01                1.88497191662979E-05   1.46885422433129E-05   4.58811913416469E-07   6.65338394996558E-06   3.04683409696778E-05   1.04518509408299E-05   7.96408799858229E-08   9.99999999999999E-15   5.85738097458574E+00   1.48606174749106E-03   3.43451739186882E-04
  3.81336E+01                1.88474472908344E-05   1.41984507016677E-05   4.59043254631926E-07   6.73798824766128E-06   3.04780077995079E-05   1.05590905997805E-05   7.96613171786942E-08   9.99999999999997E-15   5.85722580082868E+00   1.48596289770611E-03   3.43451732189270E-04
  3.91336E+01                1.88455005008001E-05   1.37283809612958E-05   4.59273697322241E-07   6.81873275145442E-06   3.04876465786575E-05   1.06600592420155E-05   7.96817054752039E-08   9.99999999999997E-15   5.85707085186215E+00   1.48586410382997E-03   3.43451726080118E-04
  4.01336E+01                1.88438670346409E-05   1.32780791104378E-05   4.59503229239644E-07   6.89565119839388E-06   3.04972561401920E-05   1.07548555659441E-05   7.97020454101859E-08   1.00000000000000E-14   5.85691612522078E+00   1.48576536483466E-03   3.43451720841962E-04
  4.11336E+01                1.88425349333062E-05   1.28472273487817E-05   4.59731842666437E-07   6.96879065398200E-06   3.05068354963607E-05   1.08435970669638E-05   7.97223376221344E-08   9.99999999999996E-15   5.85676161815354E+00   1.48566667985907E-03   3.43451716456287E-04
  4.21336E+01                1.88414921436973E-05   1.24354518879858E-05   4.59959534087864E-07   7.03820999824846E-06   3.05163838311989E-05   1.09264175458185E-05   7.97425828388545E-08   9.99999999999996E-15   5.85660732767362E+00   1.48556804820152E-03   3.43451712903613E-04
  4.31336E+01                1.88407266088928E-05   1.20423305938158E-05   4.60186303855527E-07   7.10397845048909E-06   3.05259004921422E-05   1.10034647136275E-05   7.97627818636806E-08   1.00000000000000E-14   5.85645325060554E+00   1.48546946931162E-03   3.43451710163636E-04
  4.41336E+01                1.88402263460102E-05   1.16674002913553E-05   4.60412155847382E-07   7.16617414919166E-06   3.05353849808892E-05   1.10748979160666E-05   7.97829355623983E-08   9.99999999999998E-15   5.85629938362905E+00   1.48537094278175E-03   3.43451708215383E-04
  4.51336E+01                1.88399795126196E-05   1.13101636727735E-05   4.60637097129323E-07   7.22488280016696E-06   3.05448369437161E-05   1.11408859935703E-05   7.98030448509701E-08   9.99999999999998E-15   5.85614572331972E+00   1.48527246833815E-03   3.43451707037357E-04
  4.61336E+01                1.88399743075090E-05   1.09700957187495E-05   4.60861128281175E-07   7.28019633940710E-06   3.05542557243164E-05   1.12016051921868E-05   7.98231096615884E-08   9.99999999999995E-15   5.85599227279834E+00   1.48517402521810E-03   3.43451706607642E-04
  4.71336E+01                1.88401994277872E-05   1.06466498311571E-05   4.61084269706626E-07   7.33221192903910E-06   3.05636415990281E-05   1.12572376113847E-05   7.98431318471332E-08   9.99999999999996E-15   5.85583902289150E+00   1.48507563102449E-03   3.43451706904134E-04
  4.81336E+01                1.88406437814644E-05   1.03392632052345E-05   4.61306537320746E-07   7.38103068471640E-06   3.05729946458518E-05   1.13079692591910E-05   7.98631125468337E-08   9.99999999999993E-15   5.85568596920354E+00   1.48497728851729E-03   3.43451707904162E-04
  4.91336E+01                1.88412965673387E-05   1.00473618821754E-05   4.61527947790611E-07   7.42675671071874E-06   3.05823149909914E-05   1.13539886001086E-05   7.98830527800938E-08   9.99999999999995E-15   5.85553310818362E+00   1.48487899800321E-03   3.43451709584817E-04
  5.00000E+01                1.88408096039170E-05   9.80422441975230E-06   4.61747767975457E-07   7.46180946372319E-06   3.05915285010408E-05   1.13869178472474E-05   7.99029498866874E-08   9.99999999999999E-15   5.85538040929866E+00   1.48478089345068E-03   3.43451711864606E-04
