# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1133202E+00   -6.1020392E+00   -3.9999999E+00   -4.0542593E+00   -4.2055455E+00   -4.0679105E+00   -8.6931394E+00   -3.8379788E+00   -2.9938487E+00   -3.7055437E+00   -6.4486954E+00   -7.3685481E+00   -1.5236662E+01   -1.4000000E+01   -1.4000002E+01   -4.4023470E+00   -1.4000000E+01   -6.6806052E+00   -3.0000000E+01   -3.3122398E+00   -7.9526454E+00   -8.7037037E+00   -7.9940128E+00   -1.0789731E+01   -1.1368308E+01   -1.9261752E+01   -2.7649036E+01   -8.3402913E+00   -7.6266433E+00   -1.0224258E+01   -1.2721980E+01   -8.0070050E+00   -1.1056651E+01   -7.1220252E+00
    2.0700000E+00    6.1037293E+00   -6.0920569E+00   -3.9999999E+00   -4.0100906E+00   -4.1649731E+00   -4.0715298E+00   -8.5920036E+00   -3.7983959E+00   -2.9565863E+00   -3.7377447E+00   -6.4486985E+00   -7.3606041E+00   -1.5204675E+01   -1.4000000E+01   -1.4000002E+01   -4.3429713E+00   -1.4000000E+01   -4.9263814E+00   -3.0000000E+01   -3.2841412E+00   -7.8738049E+00   -8.6440451E+00   -7.9043215E+00   -1.0792599E+01   -1.1347766E+01   -1.9257152E+01   -2.7621858E+01   -8.3494562E+00   -7.6068757E+00   -1.0199877E+01   -1.2675021E+01   -7.9726064E+00   -1.0994397E+01   -7.0506077E+00
    2.2500000E+00    6.0954948E+00   -6.0834441E+00   -3.9999999E+00   -3.9693151E+00   -4.1275841E+00   -4.0755369E+00   -8.6023267E+00   -3.7626545E+00   -2.9221916E+00   -3.7710764E+00   -6.4487016E+00   -7.3305754E+00   -1.5176609E+01   -1.4000000E+01   -1.4000002E+01   -4.2905653E+00   -1.4000000E+01   -4.8554971E+00   -3.0000000E+01   -3.2575669E+00   -7.9036066E+00   -8.6903158E+00   -7.9246676E+00   -1.0771987E+01   -1.1329723E+01   -1.9230364E+01   -2.7598446E+01   -8.3572777E+00   -7.5873148E+00   -1.0153515E+01   -1.2632035E+01   -7.9175954E+00   -1.0935692E+01   -6.9840816E+00
    2.4300000E+00    6.0886295E+00   -6.0762126E+00   -3.9999999E+00   -3.9315123E+00   -4.0929384E+00   -4.0799170E+00   -8.6141616E+00   -3.7301978E+00   -2.8905446E+00   -3.8057298E+00   -6.4487048E+00   -7.2926007E+00   -1.5152733E+01   -1.4000000E+01   -1.4000003E+01   -4.2436910E+00   -1.4000000E+01   -4.8176575E+00   -3.0000000E+01   -3.2323832E+00   -7.9320843E+00   -8.7325240E+00   -7.9450955E+00   -1.0742024E+01   -1.1314440E+01   -1.9195533E+01   -2.7579078E+01   -8.3637422E+00   -7.5678118E+00   -1.0099167E+01   -1.2593150E+01   -7.8559803E+00   -1.0879968E+01   -6.9218946E+00
    2.6100000E+00    6.0829277E+00   -6.0701561E+00   -3.9999999E+00   -3.8963329E+00   -4.0606814E+00   -4.0846582E+00   -8.6270529E+00   -3.7005960E+00   -2.8613267E+00   -3.8417914E+00   -6.4487080E+00   -7.2520813E+00   -1.5132441E+01   -1.4000000E+01   -1.4000003E+01   -4.2013163E+00   -1.4000000E+01   -4.7816927E+00   -3.0000000E+01   -3.2084766E+00   -7.9591996E+00   -8.7710430E+00   -7.9653589E+00   -1.0708317E+01   -1.1301521E+01   -1.9158065E+01   -2.7563156E+01   -8.3690546E+00   -7.5484570E+00   -1.0042330E+01   -1.2557860E+01   -7.7930516E+00   -1.0826970E+01   -6.8635851E+00
    2.7900000E+00    6.0782042E+00   -6.0650888E+00   -3.9999999E+00   -3.8634815E+00   -4.0305216E+00   -4.0897487E+00   -8.6406989E+00   -3.6734950E+00   -2.8342498E+00   -3.8793682E+00   -6.4487112E+00   -7.2109648E+00   -1.5115179E+01   -1.4000000E+01   -1.4000003E+01   -4.1626725E+00   -1.4000000E+01   -4.7446427E+00   -3.0000000E+01   -3.1857435E+00   -7.9850264E+00   -8.8063168E+00   -7.9853448E+00   -1.0673003E+01   -1.1290598E+01   -1.9119912E+01   -2.7550134E+01   -8.3733997E+00   -7.5293301E+00   -9.9850377E+00   -1.2525697E+01   -7.7306558E+00   -1.0776484E+01   -6.8087554E+00
    2.9700000E+00    6.0743185E+00   -6.0608695E+00   -3.9999999E+00   -3.8327079E+00   -4.0022173E+00   -4.0951775E+00   -8.6548981E+00   -3.6486003E+00   -2.8090803E+00   -3.9185804E+00   -6.4487145E+00   -7.1699041E+00   -1.5100522E+01   -1.4000000E+01   -1.4000003E+01   -4.1271718E+00   -1.4000000E+01   -4.7061099E+00   -3.0000000E+01   -3.1640904E+00   -8.0096490E+00   -8.8387108E+00   -8.0049952E+00   -1.0636876E+01   -1.1281392E+01   -1.9081734E+01   -2.7539593E+01   -8.3769173E+00   -7.5104762E+00   -9.9279916E+00   -1.2496289E+01   -7.6693546E+00   -1.0728308E+01   -6.7570628E+00
    3.1500000E+00    6.0711661E+00   -6.0573931E+00   -3.9999999E+00   -3.8037988E+00   -3.9755660E+00   -4.1009338E+00   -8.6695301E+00   -3.6256654E+00   -2.7856303E+00   -3.9595621E+00   -6.4487177E+00   -7.1290726E+00   -1.5088153E+01   -1.4000000E+01   -1.4000004E+01   -4.0943547E+00   -1.4000000E+01   -4.6659519E+00   -3.0000000E+01   -3.1434332E+00   -8.0331606E+00   -8.8685273E+00   -8.0242972E+00   -1.0600215E+01   -1.1273693E+01   -1.9043706E+01   -2.7531225E+01   -8.3797113E+00   -7.4919141E+00   -9.8713886E+00   -1.2469345E+01   -7.6092396E+00   -1.0682249E+01   -6.7082110E+00
    3.3300000E+00    6.0686698E+00   -6.0545821E+00   -3.9999999E+00   -3.7765716E+00   -3.9503964E+00   -4.1070075E+00   -8.6845342E+00   -3.6044831E+00   -2.7637476E+00   -4.0024628E+00   -6.4487211E+00   -7.0884713E+00   -1.5077836E+01   -1.4000000E+01   -1.4000004E+01   -4.0638557E+00   -1.4000000E+01   -4.6240465E+00   -3.0000000E+01   -3.1236964E+00   -8.0556591E+00   -8.8960182E+00   -8.0432699E+00   -1.0563102E+01   -1.1267344E+01   -1.9005835E+01   -2.7524799E+01   -8.3818584E+00   -7.4736440E+00   -9.8152340E+00   -1.2444635E+01   -7.5502385E+00   -1.0638127E+01   -6.6619433E+00
    3.5100000E+00    6.0667740E+00   -6.0523801E+00   -3.9999999E+00   -3.7508699E+00   -3.9265631E+00   -4.1133889E+00   -8.6998949E+00   -3.5848778E+00   -2.7433096E+00   -4.0474504E+00   -6.4487244E+00   -7.0480473E+00   -1.5069400E+01   -1.4000000E+01   -1.4000004E+01   -4.0353794E+00   -1.4000000E+01   -4.5802653E+00   -3.0000000E+01   -3.1048127E+00   -8.0772442E+00   -8.9213950E+00   -8.0619559E+00   -1.0525538E+01   -1.1262234E+01   -1.8968071E+01   -2.7520149E+01   -8.3834139E+00   -7.4556529E+00   -9.7594655E+00   -1.2421982E+01   -7.4922326E+00   -1.0595774E+01   -6.6180364E+00
    3.6900000E+00    6.0654396E+00   -6.0507478E+00   -3.9999999E+00   -3.7265586E+00   -3.9039411E+00   -4.1200689E+00   -8.7156313E+00   -3.5667001E+00   -2.7242174E+00   -4.0947127E+00   -6.4487277E+00   -7.0077389E+00   -1.5062725E+01   -1.4000000E+01   -1.4000005E+01   -4.0086838E+00   -1.4000000E+01   -4.5344713E+00   -3.0000000E+01   -3.0867217E+00   -8.0980163E+00   -8.9448358E+00   -8.0804155E+00   -1.0487504E+01   -1.1258283E+01   -1.8930357E+01   -2.7517162E+01   -8.3844163E+00   -7.4379181E+00   -9.7040023E+00   -1.2401246E+01   -7.4351018E+00   -1.0555035E+01   -6.5762959E+00
    3.8700000E+00    6.0646415E+00   -6.0496596E+00   -3.9999999E+00   -3.7035208E+00   -3.8824229E+00   -4.1270387E+00   -8.7317901E+00   -3.5498227E+00   -2.7063924E+00   -4.1444615E+00   -6.4487311E+00   -6.9674940E+00   -1.5057733E+01   -1.4000000E+01   -1.4000005E+01   -3.9835684E+00   -1.4000000E+01   -4.4865187E+00   -3.0000000E+01   -3.0693695E+00   -8.1180758E+00   -8.9664916E+00   -8.0987226E+00   -1.0448974E+01   -1.1255438E+01   -1.8892642E+01   -2.7515762E+01   -8.3848905E+00   -7.4204097E+00   -9.6487655E+00   -1.2382324E+01   -7.3787416E+00   -1.0515764E+01   -6.5365518E+00
    4.0500000E+00    6.0643658E+00   -6.0491013E+00   -3.9999999E+00   -3.6816551E+00   -3.8619153E+00   -4.1342898E+00   -8.7484408E+00   -3.5341362E+00   -2.6897726E+00   -4.1969350E+00   -6.4487345E+00   -6.9272768E+00   -1.5054377E+01   -1.4000000E+01   -1.4000006E+01   -3.9598655E+00   -1.4000000E+01   -4.4362543E+00   -3.0000000E+01   -3.0527079E+00   -8.1375227E+00   -8.9864899E+00   -8.1169624E+00   -1.0409926E+01   -1.1253672E+01   -1.8854893E+01   -2.7515910E+01   -8.3848499E+00   -7.4030925E+00   -9.5936865E+00   -1.2365141E+01   -7.3230694E+00   -1.0477825E+01   -6.4986551E+00
    4.2300000E+00    6.0646081E+00   -6.0490681E+00   -3.9999999E+00   -3.6608730E+00   -3.8423370E+00   -4.1418137E+00   -8.7656719E+00   -3.5195468E+00   -2.6743111E+00   -4.2524023E+00   -6.4487379E+00   -6.8870695E+00   -1.5052644E+01   -1.4000000E+01   -1.4000006E+01   -3.9374334E+00   -1.4000000E+01   -4.3835205E+00   -3.0000000E+01   -3.0366939E+00   -8.1564567E+00   -9.0049393E+00   -8.1352293E+00   -1.0370348E+01   -1.1252975E+01   -1.8817097E+01   -2.7517593E+01   -8.3842986E+00   -7.3859267E+00   -9.5387103E+00   -1.2349644E+01   -7.2680253E+00   -1.0441092E+01   -6.4624747E+00
    4.4100000E+00    6.0653723E+00   -6.0495638E+00   -3.9999999E+00   -3.6410973E+00   -3.8236169E+00   -4.1496021E+00   -8.7835882E+00   -3.5059739E+00   -2.6599732E+00   -4.3111672E+00   -6.4487413E+00   -6.8468732E+00   -1.5052542E+01   -1.4000000E+01   -1.4000007E+01   -3.9161517E+00   -1.4000000E+01   -4.3281587E+00   -3.0000000E+01   -3.0212887E+00   -8.1749772E+00   -9.0219314E+00   -8.1536258E+00   -1.0330238E+01   -1.1253353E+01   -1.8779255E+01   -2.7520823E+01   -8.3832325E+00   -7.3688691E+00   -9.4837971E+00   -1.2335804E+01   -7.2135732E+00   -1.0405446E+01   -6.4278956E+00
    4.5900000E+00    6.0666693E+00   -6.0505989E+00   -3.9999999E+00   -3.6222604E+00   -3.8056928E+00   -4.1576465E+00   -8.8023087E+00   -3.4933479E+00   -2.6467356E+00   -4.3735732E+00   -6.4487447E+00   -6.8067078E+00   -1.5054101E+01   -1.4000000E+01   -1.4000008E+01   -3.8959172E+00   -1.4000000E+01   -4.2700171E+00   -3.0000000E+01   -3.0064578E+00   -8.1931835E+00   -9.0375437E+00   -8.1722612E+00   -1.0289606E+01   -1.1254827E+01   -1.8741389E+01   -2.7525636E+01   -8.3816405E+00   -7.3518734E+00   -9.4289225E+00   -1.2323607E+01   -7.1596993E+00   -1.0370773E+01   -6.3948159E+00
    4.7700000E+00    6.0685156E+00   -6.0521897E+00   -3.9999999E+00   -3.6043031E+00   -3.7885095E+00   -4.1659383E+00   -8.8219636E+00   -3.4816089E+00   -2.6345841E+00   -4.4400077E+00   -6.4487481E+00   -6.7666116E+00   -1.5057370E+01   -1.4000000E+01   -1.4000008E+01   -3.8766408E+00   -1.4000000E+01   -4.2089599E+00   -3.0000000E+01   -2.9921703E+00   -8.2111743E+00   -9.0518418E+00   -8.1912504E+00   -1.0248475E+01   -1.1257430E+01   -1.8703540E+01   -2.7532080E+01   -8.3795058E+00   -7.3348916E+00   -9.3740783E+00   -1.2313056E+01   -7.1064117E+00   -1.0336967E+01   -6.3631459E+00
    4.9500000E+00    6.0709327E+00   -6.0543575E+00   -3.9999999E+00   -3.5871732E+00   -3.7720185E+00   -4.1744684E+00   -8.8426914E+00   -3.4707051E+00   -2.6235125E+00   -4.5109072E+00   -6.4487515E+00   -6.7266410E+00   -1.5062411E+01   -1.4000000E+01   -1.4000009E+01   -3.8582455E+00   -1.4000000E+01   -4.1448817E+00   -3.0000000E+01   -2.9783984E+00   -8.2290472E+00   -9.0648806E+00   -8.2107115E+00   -1.0206879E+01   -1.1261204E+01   -1.8665766E+01   -2.7540220E+01   -8.3768068E+00   -7.3178739E+00   -9.3192727E+00   -1.2304165E+01   -7.0537400E+00   -1.0303927E+01   -6.3328060E+00
    5.1300000E+00    6.0739449E+00   -6.0571264E+00   -3.9999999E+00   -3.5708246E+00   -3.7561768E+00   -4.1832273E+00   -8.8646351E+00   -3.4605922E+00   -2.6135205E+00   -4.5867613E+00   -6.4487550E+00   -6.6868701E+00   -1.5069295E+01   -1.4000000E+01   -1.4000010E+01   -3.8406643E+00   -1.4000000E+01   -4.0777277E+00   -3.0000000E+01   -2.9651174E+00   -8.2468974E+00   -9.0767063E+00   -8.2307640E+00   -1.0164869E+01   -1.1266197E+01   -1.8628141E+01   -2.7550131E+01   -8.3735190E+00   -7.3007707E+00   -9.2645313E+00   -1.2296960E+01   -7.0017339E+00   -1.0271557E+01   -6.3037256E+00
    5.3100000E+00    6.0775782E+00   -6.0605224E+00   -3.9999999E+00   -3.5552164E+00   -3.7409459E+00   -4.1922047E+00   -8.8879365E+00   -3.4512314E+00   -2.6046119E+00   -4.6681152E+00   -6.4487584E+00   -6.6473897E+00   -1.5078099E+01   -1.4000000E+01   -1.4000011E+01   -3.8238382E+00   -1.4000000E+01   -4.0075180E+00   -3.0000000E+01   -2.9523046E+00   -8.2648160E+00   -9.0873583E+00   -8.2515243E+00   -1.0122511E+01   -1.1272460E+01   -1.8590758E+01   -2.7561890E+01   -8.3696162E+00   -7.2835330E+00   -9.2098972E+00   -1.2291468E+01   -6.9504624E+00   -1.0239769E+01   -6.2758417E+00
    5.4900000E+00    6.0818577E+00   -6.0645703E+00   -3.9999999E+00   -3.5403123E+00   -3.7262916E+00   -4.2013900E+00   -8.9127284E+00   -3.4425895E+00   -2.5967914E+00   -4.7555709E+00   -6.4487618E+00   -6.6083066E+00   -1.5088896E+01   -1.4000000E+01   -1.4000012E+01   -3.8077156E+00   -1.4000000E+01   -3.9343787E+00   -3.0000000E+01   -2.9399401E+00   -8.2828870E+00   -9.0968704E+00   -8.2731013E+00   -1.0079886E+01   -1.1280042E+01   -1.8553724E+01   -2.7575573E+01   -8.3650733E+00   -7.2661155E+00   -9.1554327E+00   -1.2287719E+01   -6.9000127E+00   -1.0208481E+01   -6.2490980E+00
    5.6700000E+00    6.0868046E+00   -6.0692912E+00   -3.9999999E+00   -3.5260795E+00   -3.7121831E+00   -4.2107717E+00   -8.9391256E+00   -3.4346370E+00   -2.5900622E+00   -4.8497831E+00   -6.4487652E+00   -6.5697417E+00   -1.5101749E+01   -1.4000000E+01   -1.4000013E+01   -3.7922507E+00   -1.4000000E+01   -3.8585750E+00   -3.0000000E+01   -2.9280053E+00   -8.3011835E+00   -9.1052731E+00   -8.2955888E+00   -1.0037095E+01   -1.1288985E+01   -1.8517162E+01   -2.7591242E+01   -8.3598690E+00   -7.2484779E+00   -9.1012195E+00   -1.2285737E+01   -6.8504877E+00   -1.0177621E+01   -6.2234434E+00
    5.8500000E+00    6.0924328E+00   -6.0746991E+00   -3.9999999E+00   -3.5124881E+00   -3.6985926E+00   -4.2203378E+00   -8.9672120E+00   -3.4273479E+00   -2.5844214E+00   -4.9514514E+00   -6.4487686E+00   -6.5318279E+00   -1.5116697E+01   -1.4000000E+01   -1.4000014E+01   -3.7774028E+00   -1.4000000E+01   -3.7805416E+00   -3.0000000E+01   -2.9164834E+00   -8.3197623E+00   -9.1125954E+00   -8.3190575E+00   -9.9942559E+00   -1.1299315E+01   -1.8481204E+01   -2.7608939E+01   -8.3539892E+00   -7.2305894E+00   -9.0473599E+00   -1.2285533E+01   -6.8020036E+00   -1.0147128E+01   -6.1988314E+00
    6.0300000E+00    6.0987450E+00   -6.0807963E+00   -3.9999999E+00   -3.4995103E+00   -3.6854947E+00   -4.2300757E+00   -8.9970270E+00   -3.4206982E+00   -2.5798559E+00   -5.0613039E+00   -6.4487719E+00   -6.4947057E+00   -1.5133746E+01   -1.4000000E+01   -1.4000015E+01   -3.7631352E+00   -1.4000000E+01   -3.7009028E+00   -3.0000000E+01   -2.9053587E+00   -8.3386585E+00   -9.1188672E+00   -8.3435447E+00   -9.9515079E+00   -1.1311037E+01   -1.8445993E+01   -2.7628671E+01   -8.3474312E+00   -7.2124314E+00   -8.9939771E+00   -1.2287093E+01   -6.7546859E+00   -1.0116956E+01   -6.1752187E+00
    6.2100000E+00    6.1057283E+00   -6.0875700E+00   -3.9999999E+00   -3.4871200E+00   -3.6728658E+00   -4.2399727E+00   -9.0285510E+00   -3.4146655E+00   -2.5763382E+00   -5.1800746E+00   -6.4487753E+00   -6.4585195E+00   -1.5152855E+01   -1.4000000E+01   -1.4000017E+01   -3.7494148E+00   -1.4000000E+01   -3.6204706E+00   -3.0000000E+01   -2.8946164E+00   -8.3578788E+00   -9.1241210E+00   -8.3690441E+00   -9.9090082E+00   -1.1324122E+01   -1.8411672E+01   -2.7650397E+01   -8.3402079E+00   -7.1940015E+00   -8.9412133E+00   -1.2290377E+01   -6.7086642E+00   -1.0087077E+01   -6.1525643E+00
    6.3900000E+00    6.1133507E+00   -6.0949880E+00   -3.9999999E+00   -3.4752916E+00   -3.6606841E+00   -4.2500161E+00   -9.0616928E+00   -3.4092273E+00   -2.5738219E+00   -5.3084718E+00   -6.4487786E+00   -6.4234103E+00   -1.5173927E+01   -1.4000000E+01   -1.4000018E+01   -3.7362112E+00   -1.4000000E+01   -3.5402116E+00   -3.0000000E+01   -2.8842420E+00   -8.3773970E+00   -9.1283944E+00   -8.3954972E+00   -9.8669302E+00   -1.1338505E+01   -1.8378384E+01   -2.7674023E+01   -8.3323511E+00   -7.1753172E+00   -8.8892280E+00   -1.2295305E+01   -6.6640656E+00   -1.0057483E+01   -6.1308286E+00
    6.5700000E+00    6.1215592E+00   -6.1029973E+00   -3.9999999E+00   -3.4640000E+00   -3.6489288E+00   -4.2601936E+00   -9.0962831E+00   -3.4043613E+00   -2.5722398E+00   -5.4471417E+00   -6.4487819E+00   -6.3895093E+00   -1.5196800E+01   -1.4000000E+01   -1.4000019E+01   -3.7234961E+00   -1.4000000E+01   -3.4611803E+00   -3.0000000E+01   -2.8742214E+00   -8.3971508E+00   -9.1317312E+00   -8.4227883E+00   -9.8254583E+00   -1.1354078E+01   -1.8346261E+01   -2.7699386E+01   -8.3239137E+00   -7.1564170E+00   -8.8381916E+00   -1.2301754E+01   -6.6210075E+00   -1.0028189E+01   -6.1099724E+00
    6.7500000E+00    6.1302799E+00   -6.1115237E+00   -3.9999999E+00   -3.4532199E+00   -3.6375798E+00   -4.2704936E+00   -9.1320763E+00   -3.4000435E+00   -2.5715042E+00   -5.5966310E+00   -6.4487852E+00   -6.3569299E+00   -1.5221249E+01   -1.4000000E+01   -1.4000021E+01   -3.7112430E+00   -1.4000000E+01   -3.3844251E+00   -3.0000000E+01   -2.8645403E+00   -8.4170429E+00   -9.1341820E+00   -8.4507461E+00   -9.7847802E+00   -1.1370692E+01   -1.8315417E+01   -2.7726264E+01   -8.3149696E+00   -7.1373602E+00   -8.7882776E+00   -1.2309563E+01   -6.5795895E+00   -9.9992273E+00   -6.0899565E+00
