# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    8.4445638E-01   -1.7782850E+00   -6.1960397E+00    8.8161618E-01   -5.2524101E+01    7.3252199E-04    3.6306979E+00   -1.0072621E+01    1.9288851E+00    3.5011388E+00   -5.9485030E+00    9.3954789E-01   -2.7905931E+00   -4.0625876E+03   -1.8541110E+01    6.0863493E-01
    5.3100000E+00    8.5382157E-01   -1.7457658E+00   -6.1336212E+00    8.8954336E-01   -5.2210328E+01    6.7835214E-04    3.6095219E+00   -1.0000908E+01    1.9306037E+00    3.4907660E+00   -5.8831674E+00    9.4891308E-01   -2.7602041E+00   -3.9923735E+03   -2.0168100E+01    5.9408336E-01
    5.4900000E+00    8.6246793E-01   -1.7149552E+00   -6.0720276E+00    8.9625822E-01   -5.1876817E+01    6.2132787E-04    3.5881331E+00   -9.9270775E+00    1.9313755E+00    3.4799551E+00   -5.8184582E+00    9.5755945E-01   -2.7301640E+00   -3.9192298E+03   -2.1917125E+01    5.8003154E-01
    5.6700000E+00    8.7042479E-01   -1.6857631E+00   -6.0111042E+00    9.0182948E-01   -5.1521440E+01    5.6210468E-04    3.5664966E+00   -9.8513604E+00    1.9312254E+00    3.4686610E+00   -5.7542619E+00    9.6551631E-01   -2.7004027E+00   -3.8434217E+03   -2.3801282E+01    5.6642764E-01
    5.8500000E+00    8.7771827E-01   -1.6581106E+00   -5.9507217E+00    9.0631833E-01   -5.1141911E+01    5.0156204E-04    3.5445874E+00   -9.7740277E+00    1.9301784E+00    3.4568499E+00   -5.6905040E+00    9.7280978E-01   -2.6708622E+00   -3.7653839E+03   -2.5834559E+01    5.5322860E-01
    6.0300000E+00    8.8437224E-01   -1.6319280E+00   -5.8907825E+00    9.0977902E-01   -5.0735828E+01    4.4079658E-04    3.5223948E+00   -9.6953921E+00    1.9282629E+00    3.4445046E+00   -5.6271548E+00    9.7946376E-01   -2.6414992E+00   -3.6857408E+03   -2.8031524E+01    5.4040196E-01
    6.2100000E+00    8.9040931E-01   -1.6071543E+00   -5.8312268E+00    9.1225924E-01   -5.0300741E+01    3.8108436E-04    3.4999268E+00   -9.6158113E+00    1.9255139E+00    3.4316305E+00   -5.5642357E+00    9.8550082E-01   -2.6122886E+00   -3.6053043E+03   -3.0406852E+01    5.2792787E-01
    6.3900000E+00    8.9585166E-01   -1.5837351E+00   -5.7720383E+00    9.1380061E-01   -4.9834250E+01    3.2380526E-04    3.4772137E+00   -9.5356854E+00    1.9219759E+00    3.4182607E+00   -5.5018229E+00    9.9094317E-01   -2.5832265E+00   -3.5250411E+03   -3.2974711E+01    5.1580064E-01
    6.5700000E+00    9.0072193E-01   -1.5616213E+00   -5.7132467E+00    9.1443935E-01   -4.9334120E+01    2.7032991E-04    3.4543101E+00   -9.4554487E+00    1.9177051E+00    3.4044589E+00   -5.4400475E+00    9.9581345E-01   -2.5543315E+00   -3.4460056E+03   -3.5748026E+01    5.0402944E-01
    6.7500000E+00    9.0504382E-01   -1.5407674E+00   -5.6549259E+00    9.1420716E-01   -4.8798403E+01    2.2188078E-04    3.4312939E+00   -9.3755542E+00    1.9127699E+00    3.3903187E+00   -5.3790886E+00    1.0001353E+00   -2.5256439E+00   -3.3692462E+03   -3.8737729E+01    4.9263743E-01
    6.9300000E+00    9.0884243E-01   -1.5211294E+00   -5.5971864E+00    9.1313256E-01   -4.8225562E+01    1.7939219E-04    3.4082624E+00   -9.2964516E+00    1.9072490E+00    3.3759590E+00   -5.3191596E+00    1.0039339E+00   -2.4972216E+00   -3.2957030E+03   -4.1952085E+01    4.8165897E-01
    7.1100000E+00    9.1214438E-01   -1.5026632E+00   -5.5401625E+00    9.1124240E-01   -4.7614564E+01    1.4340144E-04    3.3853246E+00   -9.2185606E+00    1.9012281E+00    3.3615152E+00   -5.2604881E+00    1.0072359E+00   -2.4691343E+00   -3.2261203E+03   -4.5396161E+01    4.7113516E-01
    7.2900000E+00    9.1497754E-01   -1.4853228E+00   -5.4839967E+00    9.0856344E-01   -4.6964977E+01    1.1400059E-04    3.3625918E+00   -9.1422453E+00    1.8947952E+00    3.3471278E+00   -5.2032935E+00    1.0100690E+00   -2.4414556E+00   -3.1609940E+03   -4.9071375E+01    4.6110828E-01
    7.4700000E+00    9.1737061E-01   -1.4690593E+00   -5.4288232E+00    9.0512358E-01   -4.6277121E+01    9.0862458E-05    3.3401682E+00   -9.0677940E+00    1.8880352E+00    3.3329301E+00   -5.1477658E+00    1.0124621E+00   -2.4142544E+00   -3.1005608E+03   -5.2974720E+01    4.5161638E-01
    7.6500000E+00    9.1935254E-01   -1.4538208E+00   -5.3747555E+00    9.0095263E-01   -4.5552492E+01    7.3333333E-05    3.3181424E+00   -8.9954086E+00    1.8810256E+00    3.3190391E+00   -5.0940501E+00    1.0144441E+00   -2.3875893E+00   -3.0448259E+03   -5.7096428E+01    4.4268895E-01
    7.8300000E+00    9.2095185E-01   -1.4395528E+00   -5.3218779E+00    8.9608250E-01   -4.4795114E+01    6.0566363E-05    3.2965833E+00   -8.9252042E+00    1.8738332E+00    3.3055488E+00   -5.0422396E+00    1.0160434E+00   -2.3615038E+00   -2.9936147E+03   -6.1412345E+01    4.3434448E-01
    8.0100000E+00    9.2218494E-01   -1.4262211E+00   -5.2702459E+00    8.9055927E-01   -4.4015752E+01    5.1664754E-05    3.2755690E+00   -8.8571965E+00    1.8665165E+00    3.2925240E+00   -4.9923943E+00    1.0172765E+00   -2.3360267E+00   -2.9468175E+03   -6.5859850E+01    4.2659896E-01
    8.1900000E+00    9.2022831E-01   -1.4211230E+00   -5.2203140E+00    8.8571569E-01   -4.3235425E+01    4.4765590E-05    3.2575411E+00   -8.7890357E+00    1.8559263E+00    3.2754263E+00   -4.9512001E+00    1.0153198E+00   -2.3112838E+00   -2.9474309E+03   -7.0309133E+01    4.2000677E-01
    8.3700000E+00    9.1804090E-01   -1.4149863E+00   -5.1716307E+00    8.8220405E-01   -4.2451593E+01    4.1199888E-05    3.2452999E+00   -8.7200326E+00    1.8493796E+00    3.2623219E+00   -4.9096687E+00    1.0131324E+00   -2.2871581E+00   -2.9474807E+03   -7.4783722E+01    4.1564198E-01
    8.5500000E+00    9.1564272E-01   -1.4095308E+00   -5.1242172E+00    8.7832611E-01   -4.1668294E+01    3.8845004E-05    3.2336111E+00   -8.6535959E+00    1.8428733E+00    3.2497148E+00   -4.8699722E+00    1.0107342E+00   -2.2636655E+00   -2.9471939E+03   -7.9259476E+01    4.1173658E-01
    8.7300000E+00    9.1305251E-01   -1.4047112E+00   -5.0780499E+00    8.7412309E-01   -4.0885475E+01    3.7296706E-05    3.2224757E+00   -8.5895682E+00    1.8364273E+00    3.2376019E+00   -4.8320345E+00    1.0081440E+00   -2.2407950E+00   -2.9467066E+03   -8.3735961E+01    4.0827039E-01
    8.9100000E+00    9.1028782E-01   -1.4004828E+00   -5.0330986E+00    8.6962795E-01   -4.0103552E+01    3.6283522E-05    3.2118868E+00   -8.5277966E+00    1.8300572E+00    3.2259788E+00   -4.7957755E+00    1.0053793E+00   -2.2185316E+00   -2.9461000E+03   -8.8210181E+01    4.0522351E-01
    9.0900000E+00    9.0736500E-01   -1.3968032E+00   -4.9893321E+00    8.6486910E-01   -3.9324077E+01    3.5624122E-05    3.2018342E+00   -8.4681425E+00    1.8237755E+00    3.2148394E+00   -4.7611182E+00    1.0024565E+00   -2.1968605E+00   -2.9454229E+03   -9.2672716E+01    4.0257663E-01
    9.2700000E+00    9.0429940E-01   -1.3936331E+00   -4.9467213E+00    8.5987179E-01   -3.8551665E+01    3.5198303E-05    3.1923071E+00   -8.4104850E+00    1.8175938E+00    3.2041785E+00   -4.7279918E+00    9.9939091E-01   -2.1757687E+00   -2.9447045E+03   -9.7096698E+01    4.0031175E-01
    9.4500000E+00    9.0110547E-01   -1.3909362E+00   -4.9052411E+00    8.5465868E-01   -3.7799216E+01    3.4927356E-05    3.1832959E+00   -8.3547222E+00    1.8115230E+00    3.1939924E+00   -4.6963337E+00    9.9619698E-01   -2.1552470E+00   -2.9439623E+03   -1.0140797E+02    3.9841267E-01
    9.6300000E+00    8.9779689E-01   -1.3886789E+00   -4.8648719E+00    8.4924999E-01   -3.7100797E+01    3.4761044E-05    3.1747924E+00   -8.3007713E+00    1.8055748E+00    3.1842805E+00   -4.6660899E+00    9.9288840E-01   -2.1352907E+00   -2.9432070E+03   -1.0541145E+02    3.9686529E-01
    9.8100000E+00    8.9438674E-01   -1.3868306E+00   -4.8255998E+00    8.4366370E-01   -3.6535874E+01    3.4669355E-05    3.1667913E+00   -8.2485690E+00    1.7997617E+00    3.1750454E+00   -4.6372154E+00    9.8947825E-01   -2.1159007E+00   -2.9424455E+03   -1.0865262E+02    3.9565790E-01
    9.9900000E+00    8.9088761E-01   -1.3853631E+00   -4.7874184E+00    8.3791563E-01   -3.6241733E+01    3.4637959E-05    3.1592900E+00   -8.1980708E+00    1.7940975E+00    3.1662939E+00   -4.6096744E+00    9.8597912E-01   -2.0970840E+00   -2.9416823E+03   -1.1034659E+02    3.9478126E-01
    1.0170000E+01    8.8731179E-01   -1.3842503E+00   -4.7503285E+00    8.3201964E-01   -3.6334561E+01    3.4666954E-05    3.1522892E+00   -8.1492513E+00    1.7885979E+00    3.1580374E+00   -4.5834419E+00    9.8240330E-01   -2.0788533E+00   -2.9409214E+03   -1.0982900E+02    3.9422885E-01
    1.0350000E+01    8.8367135E-01   -1.3834681E+00   -4.7143396E+00    8.2598778E-01   -3.6777607E+01    3.4773156E-05    3.1457937E+00   -8.1021039E+00    1.7832803E+00    3.1502929E+00   -4.5585044E+00    9.7876286E-01   -2.0612275E+00   -2.9401669E+03   -1.0730944E+02    3.9399703E-01
    1.0530000E+01    8.7997834E-01   -1.3829942E+00   -4.6794708E+00    8.1983048E-01   -3.7428023E+01    3.4997158E-05    3.1398129E+00   -8.0566416E+00    1.7781645E+00    3.1430834E+00   -4.5348625E+00    9.7506985E-01   -2.0442298E+00   -2.9394243E+03   -1.0360375E+02    3.9408530E-01
    1.0710000E+01    8.7624493E-01   -1.3828071E+00   -4.6457511E+00    8.1355687E-01   -3.8171099E+01    3.5417683E-05    3.1343617E+00   -8.0128974E+00    1.7732725E+00    3.1364389E+00   -4.5125329E+00    9.7133644E-01   -2.0278878E+00   -2.9387022E+03   -9.9366902E+01    3.9449647E-01
    1.0890000E+01    8.7248354E-01   -1.3828867E+00   -4.6132207E+00    8.0717504E-01   -3.8950202E+01    3.6177979E-05    3.1294605E+00   -7.9709254E+00    1.7686288E+00    3.1303969E+00   -4.4915510E+00    9.6757505E-01   -2.0122314E+00   -2.9380145E+03   -9.4922026E+01    3.9523683E-01
    1.1070000E+01    8.6870701E-01   -1.3832131E+00   -4.5819311E+00    8.0069243E-01   -3.9742538E+01    3.7532614E-05    3.1251366E+00   -7.9308029E+00    1.7642607E+00    3.1250025E+00   -4.4719724E+00    9.6379853E-01   -1.9972921E+00   -2.9373846E+03   -9.0398833E+01    3.9631614E-01
    1.1250000E+01    8.6492876E-01   -1.3837667E+00   -4.5519448E+00    7.9411642E-01   -4.0539578E+01    3.9929042E-05    3.1214229E+00   -7.8926324E+00    1.7601975E+00    3.1203083E+00   -4.4538744E+00    9.6002028E-01   -1.9831021E+00   -2.9368517E+03   -8.5845501E+01    3.9774734E-01
    1.1430000E+01    8.6116290E-01   -1.3845276E+00   -4.5233338E+00    7.8745506E-01   -4.1338139E+01    4.4148316E-05    3.1183585E+00   -7.8565457E+00    1.7564711E+00    3.1163735E+00   -4.4373552E+00    9.5625441E-01   -1.9696925E+00   -2.9364823E+03   -8.1279666E+01    3.9954579E-01
    1.1610000E+01    8.5742433E-01   -1.3854753E+00   -4.4961765E+00    7.8071823E-01   -4.2136938E+01    5.1545545E-05    3.1159857E+00   -7.8227087E+00    1.7531143E+00    3.1132604E+00   -4.4225313E+00    9.5251584E-01   -1.9570924E+00   -2.9363889E+03   -7.6708155E+01    4.0172779E-01
    1.1790000E+01    8.5372875E-01   -1.3865879E+00   -4.4705501E+00    7.7391929E-01   -4.2935318E+01    6.4456519E-05    3.1143468E+00   -7.7913286E+00    1.7501596E+00    3.1110293E+00   -4.4095314E+00    9.4882026E-01   -1.9453257E+00   -2.9367615E+03   -7.2134317E+01    4.0430781E-01
    1.1970000E+01    8.5009251E-01   -1.3878415E+00   -4.4465195E+00    7.6707762E-01   -4.3731844E+01    8.6876063E-05    3.1134772E+00   -7.7626650E+00    1.7476356E+00    3.1097289E+00   -4.3984852E+00    9.4518402E-01   -1.9344063E+00   -2.9379210E+03   -6.7560893E+01    4.0729388E-01
    1.2150000E+01    8.4653224E-01   -1.3892085E+00   -4.4241164E+00    7.6022246E-01   -4.4321322E+01    1.2556853E-04    3.1133942E+00   -7.7370460E+00    1.7455613E+00    3.1093805E+00   -4.3895053E+00    9.4162375E-01   -1.9243296E+00   -2.9404070E+03   -6.2991467E+01    4.1067994E-01
    1.2330000E+01    8.4307012E-01   -1.3906638E+00   -4.4033459E+00    7.5342098E-01   -4.1662080E+01    1.9183345E-04    3.1140893E+00   -7.7149061E+00    1.7439455E+00    3.1099529E+00   -4.3826695E+00    9.3816163E-01   -1.9150754E+00   -2.9451207E+03   -5.8431679E+01    4.1442824E-01
    1.2510000E+01    8.4127327E-01   -1.6499797E+00   -4.3939154E+00    4.9670852E-01   -3.7673223E+01    3.5830809E-04    2.3510765E+00   -8.2118198E+00    1.1568506E+00    2.6000588E+00   -4.7007104E+00    9.3636478E-01   -1.9111876E+00   -2.9534870E+03   -5.3871593E+01    1.6127808E-01
    1.2690000E+01    8.3949879E-01   -1.6538623E+00   -4.3850614E+00    4.9543379E-01   -3.7311483E+01    4.4512136E-04    2.3547252E+00   -8.2001506E+00    1.1574631E+00    2.6014333E+00   -4.7005397E+00    9.3459030E-01   -1.9075771E+00   -2.9642172E+03   -5.1835399E+01    1.6373978E-01
    1.2870000E+01    8.3774392E-01   -1.6574311E+00   -4.3765208E+00    4.9448576E-01   -3.7076216E+01    5.0596758E-04    2.3594397E+00   -8.1894078E+00    1.1588640E+00    2.6035861E+00   -4.7006208E+00    9.3283544E-01   -1.9041076E+00   -2.9765444E+03   -5.0677140E+01    1.6657104E-01
    1.3050000E+01    8.3600895E-01   -1.6609810E+00   -4.3681639E+00    4.9358451E-01   -3.6892999E+01    5.5192294E-04    2.3642197E+00   -8.1797886E+00    1.1603047E+00    2.6057974E+00   -4.7011015E+00    9.3110046E-01   -1.9007101E+00   -2.9900381E+03   -4.9911439E+01    1.6941168E-01
    1.3230000E+01    8.3429397E-01   -1.6645060E+00   -4.3599166E+00    4.9275390E-01   -3.6743738E+01    5.8967031E-04    2.3690267E+00   -8.1710516E+00    1.1617640E+00    2.6080050E+00   -4.7018459E+00    9.2938548E-01   -1.8973436E+00   -3.0044643E+03   -4.9338778E+01    1.7223046E-01
    1.3410000E+01    8.3259898E-01   -1.6680046E+00   -4.3517362E+00    4.9201637E-01   -3.6620632E+01    6.2328362E-04    2.3738432E+00   -8.1630600E+00    1.1632316E+00    2.6101690E+00   -4.7027770E+00    9.2769049E-01   -1.8939838E+00   -3.0197061E+03   -4.8863000E+01    1.7500747E-01
    1.3590000E+01    8.3092388E-01   -1.6714784E+00   -4.3435976E+00    4.9139472E-01   -3.6519059E+01    6.5531227E-04    2.3786640E+00   -8.1557397E+00    1.1647025E+00    2.6122613E+00   -4.7038511E+00    9.2601540E-01   -1.8906154E+00   -3.0357181E+03   -4.8433342E+01    1.7772869E-01
    1.3770000E+01    8.2926856E-01   -1.6749310E+00   -4.3354856E+00    4.9091347E-01   -3.6435822E+01    6.8743208E-04    2.3834910E+00   -8.1490546E+00    1.1661757E+00    2.6142590E+00   -4.7050437E+00    9.2436007E-01   -1.8872288E+00   -3.0525019E+03   -4.8021182E+01    1.8038286E-01
    1.3950000E+01    8.2763282E-01   -1.6783675E+00   -4.3273898E+00    4.9059967E-01   -3.6368576E+01    7.2083624E-04    2.3883309E+00   -8.1429935E+00    1.1676519E+00    2.6161411E+00   -4.7063405E+00    9.2272434E-01   -1.8838174E+00   -3.0700913E+03   -4.7609327E+01    1.8295967E-01
    1.4130000E+01    8.2601647E-01   -1.6817944E+00   -4.3193019E+00    4.9048350E-01   -3.6315586E+01    7.5647314E-04    2.3931925E+00   -8.1375615E+00    1.1691330E+00    2.6178863E+00   -4.7077330E+00    9.2110799E-01   -1.8803763E+00   -3.0885458E+03   -4.7186654E+01    1.8544859E-01
    1.4310000E+01    8.2441926E-01   -1.6852188E+00   -4.3112138E+00    4.9059870E-01   -3.6275582E+01    7.9519448E-04    2.3980868E+00   -8.1327765E+00    1.1706215E+00    2.6194709E+00   -4.7092147E+00    9.1951077E-01   -1.8769011E+00   -3.1079479E+03   -4.6745300E+01    1.8783813E-01
    1.4490000E+01    8.2284088E-01   -1.6886489E+00   -4.3031162E+00    4.9098283E-01   -3.6247661E+01    8.3785012E-04    2.4030253E+00   -8.1286665E+00    1.1721199E+00    2.6208685E+00   -4.7107799E+00    9.1793239E-01   -1.8733872E+00   -3.1284024E+03   -4.6279168E+01    1.9011531E-01
    1.4670000E+01    8.2128099E-01   -1.6920938E+00   -4.2949975E+00    4.9167738E-01   -3.6231199E+01    8.8534972E-04    2.4080197E+00   -8.1252683E+00    1.1736308E+00    2.6220486E+00   -4.7124220E+00    9.1637251E-01   -1.8698295E+00   -3.1500383E+03   -4.5783182E+01    1.9226524E-01
    1.4850000E+01    8.1973919E-01   -1.6955630E+00   -4.2868431E+00    4.9272778E-01   -3.6225764E+01    9.3870093E-04    2.4130813E+00   -8.1226277E+00    1.1751557E+00    2.6229762E+00   -4.7141327E+00    9.1483070E-01   -1.8662215E+00   -3.1730109E+03   -4.5252991E+01    1.9427084E-01
    1.5030000E+01    8.1821497E-01   -1.6990664E+00   -4.2786345E+00    4.9418317E-01   -3.6231033E+01    9.9902652E-04    2.4182201E+00   -8.1207990E+00    1.1766957E+00    2.6236112E+00   -4.7159011E+00    9.1330648E-01   -1.8625550E+00   -3.1975050E+03   -4.4684978E+01    1.9611256E-01
