# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.9545628E-10    2.0268654E-09    1.4138005E-08    9.7011741E-09
    3.8700000E+00    3.0384650E-10    1.9452332E-09    1.4111146E-08    9.7643606E-09
    4.0500000E+00    3.1203286E-10    1.8680749E-09    1.4088178E-08    9.8215384E-09
    4.2300000E+00    3.2001497E-10    1.7949469E-09    1.4068483E-08    9.8735487E-09
    4.4100000E+00    3.2779208E-10    1.7254766E-09    1.4051551E-08    9.9210857E-09
    4.5900000E+00    3.3536296E-10    1.6593494E-09    1.4036963E-08    9.9647271E-09
    4.7700000E+00    3.4272591E-10    1.5962982E-09    1.4024368E-08    1.0004957E-08
    4.9500000E+00    3.4987877E-10    1.5360952E-09    1.4013472E-08    1.0042184E-08
    5.1300000E+00    3.5681897E-10    1.4785450E-09    1.4004027E-08    1.0076756E-08
    5.3100000E+00    3.6354361E-10    1.4234791E-09    1.3995821E-08    1.0108968E-08
    5.4900000E+00    3.7004964E-10    1.3707518E-09    1.3988675E-08    1.0139074E-08
    5.6700000E+00    3.7633401E-10    1.3202358E-09    1.3982433E-08    1.0167295E-08
    5.8500000E+00    3.8239391E-10    1.2718189E-09    1.3976964E-08    1.0193819E-08
    6.0300000E+00    3.8822709E-10    1.2254011E-09    1.3972151E-08    1.0218814E-08
    6.2100000E+00    3.9383216E-10    1.1808919E-09    1.3967896E-08    1.0242424E-08
    6.3900000E+00    3.9920891E-10    1.1382073E-09    1.3964112E-08    1.0264775E-08
    6.5700000E+00    4.0435861E-10    1.0972682E-09    1.3960726E-08    1.0285982E-08
    6.7500000E+00    4.0928422E-10    1.0579984E-09    1.3957674E-08    1.0306144E-08
    6.9300000E+00    4.1399047E-10    1.0203232E-09    1.3954900E-08    1.0325351E-08
    7.1100000E+00    4.1848376E-10    9.8416887E-10    1.3952359E-08    1.0343681E-08
    7.2900000E+00    4.2277200E-10    9.4946250E-10    1.3950010E-08    1.0361206E-08
    7.4700000E+00    4.2686426E-10    9.1613196E-10    1.3947820E-08    1.0377991E-08
    7.6500000E+00    4.3077036E-10    8.8410662E-10    1.3945761E-08    1.0394093E-08
    7.8300000E+00    4.3450053E-10    8.5331817E-10    1.3943810E-08    1.0409564E-08
    8.0100000E+00    4.3806770E-10    8.2377190E-10    1.3941937E-08    1.0424423E-08
    8.1900000E+00    7.0735513E-08    1.3000547E-07    2.2298222E-06    1.6689570E-06
    8.3700000E+00    7.1360368E-08    1.2827227E-07    2.2291871E-06    1.6701416E-06
    8.5500000E+00    7.1960054E-08    1.2660001E-07    2.2285503E-06    1.6713123E-06
    8.7300000E+00    7.2536201E-08    1.2498978E-07    2.2279077E-06    1.6724710E-06
    8.9100000E+00    7.3090319E-08    1.2344003E-07    2.2272581E-06    1.6736185E-06
    9.0900000E+00    7.3623820E-08    1.2194839E-07    2.2265987E-06    1.6747582E-06
    9.2700000E+00    7.4138031E-08    1.2051230E-07    2.2259222E-06    1.6758974E-06
    9.4500000E+00    7.4634209E-08    1.1912919E-07    2.2252149E-06    1.6770506E-06
    9.6300000E+00    7.5113550E-08    1.1779656E-07    2.2244540E-06    1.6782411E-06
    9.8100000E+00    7.5577205E-08    1.1651197E-07    2.2236057E-06    1.6795030E-06
    9.9900000E+00    7.6026289E-08    1.1527309E-07    2.2226254E-06    1.6808819E-06
    1.0170000E+01    7.6461887E-08    1.1407759E-07    2.2214582E-06    1.6824328E-06
    1.0350000E+01    7.6885060E-08    1.1292322E-07    2.2200434E-06    1.6842172E-06
    1.0530000E+01    7.7296844E-08    1.1180772E-07    2.2183190E-06    1.6862975E-06
    1.0710000E+01    7.7698253E-08    1.1072882E-07    2.2162287E-06    1.6887307E-06
    1.0890000E+01    7.8090279E-08    1.0968421E-07    2.2137286E-06    1.6915613E-06
    1.1070000E+01    7.8473887E-08    1.0867161E-07    2.2107926E-06    1.6948158E-06
    1.1250000E+01    7.8850021E-08    1.0768874E-07    2.2074173E-06    1.6984985E-06
    1.1430000E+01    7.9219607E-08    1.0673349E-07    2.2036233E-06    1.7025892E-06
    1.1610000E+01    7.9583557E-08    1.0580404E-07    2.1994548E-06    1.7070440E-06
    1.1790000E+01    7.9942778E-08    1.0489912E-07    2.1949769E-06    1.7117981E-06
    1.1970000E+01    8.0298170E-08    1.0401840E-07    2.1902702E-06    1.7167703E-06
    1.2150000E+01    8.0650608E-08    1.0316300E-07    2.1854254E-06    1.7218691E-06
    1.2330000E+01    8.0998786E-08    1.0234078E-07    2.1805409E-06    1.7269927E-06
    1.2510000E+01    5.0518295E-08    6.4212906E-08    1.3608047E-06    1.0818746E-06
    1.2690000E+01    5.0403282E-08    6.4452583E-08    1.3585036E-06    1.0841139E-06
    1.2870000E+01    5.0290141E-08    6.4697147E-08    1.3562432E-06    1.0863088E-06
    1.3050000E+01    5.0178843E-08    6.4948867E-08    1.3540348E-06    1.0884472E-06
    1.3230000E+01    5.0069353E-08    6.5210467E-08    1.3518884E-06    1.0905180E-06
    1.3410000E+01    4.9961645E-08    6.5485198E-08    1.3498118E-06    1.0925113E-06
    1.3590000E+01    4.9855698E-08    6.5776894E-08    1.3478115E-06    1.0944191E-06
    1.3770000E+01    4.9751499E-08    6.6090048E-08    1.3458919E-06    1.0962346E-06
    1.3950000E+01    4.9649038E-08    6.6429878E-08    1.3440555E-06    1.0979526E-06
    1.4130000E+01    4.9548313E-08    6.6802408E-08    1.3423031E-06    1.0995695E-06
    1.4310000E+01    4.9449330E-08    6.7214545E-08    1.3406338E-06    1.1010825E-06
    1.4490000E+01    4.9352099E-08    6.7674147E-08    1.3390450E-06    1.1024904E-06
    1.4670000E+01    4.9256638E-08    6.8190107E-08    1.3375330E-06    1.1037925E-06
    1.4850000E+01    4.9162969E-08    6.8772412E-08    1.3360926E-06    1.1049888E-06
    1.5030000E+01    4.9071123E-08    6.9432209E-08    1.3347181E-06    1.1060797E-06
    1.5210000E+01    4.8981131E-08    7.0181855E-08    1.3334031E-06    1.1070652E-06
    1.5390000E+01    4.8893033E-08    7.1034956E-08    1.3321411E-06    1.1079449E-06
    1.5570000E+01    4.8806869E-08    7.2006394E-08    1.3309262E-06    1.1087173E-06
    1.5750000E+01    4.8722681E-08    7.3112330E-08    1.3297536E-06    1.1093793E-06
    1.5930000E+01    4.8640515E-08    7.4370192E-08    1.3286200E-06    1.1099252E-06
    1.6110000E+01    4.8560414E-08    7.5798634E-08    1.3275248E-06    1.1103464E-06
    1.6290000E+01    4.8482418E-08    7.7417466E-08    1.3264704E-06    1.1106304E-06
    1.6470000E+01    4.8406564E-08    7.9247561E-08    1.3254635E-06    1.1107604E-06
    1.6650000E+01    4.8332886E-08    8.1310717E-08    1.3245151E-06    1.1107141E-06
    1.6830000E+01    4.8261409E-08    8.3629492E-08    1.3236415E-06    1.1104642E-06
    1.7010000E+01    4.8192151E-08    8.6226999E-08    1.3228643E-06    1.1099773E-06
    1.7190000E+01    4.8125121E-08    8.9126661E-08    1.3222109E-06    1.1092145E-06
    1.7370000E+01    4.8060321E-08    9.2351936E-08    1.3217133E-06    1.1081319E-06
    1.7550000E+01    4.7997743E-08    9.5926002E-08    1.3214085E-06    1.1066812E-06
    1.7730000E+01    4.7937372E-08    9.9871324E-08    1.3213365E-06    1.1048108E-06
    1.7910000E+01    4.7879402E-08    1.0418865E-07    1.3215361E-06    1.1024819E-06
