# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -9.1859794E-04    1.0000000E-04    2.1868163E-04    1.4376824E-04    7.2141686E-05    1.7003303E-08    3.0231042E-04    3.0362645E-03    5.5923929E-05    3.5584594E-07    1.8397694E-07    6.0329608E-12    1.0000000E-14    1.0000000E-14    1.1549589E-04    1.0000000E-14    4.1350377E-05    1.0000000E-30
    4.4100000E+00   -9.5182001E-04    1.0000000E-04    2.2888205E-04    1.5010080E-04    7.0859467E-05    1.6301072E-08    3.1190765E-04    3.1405370E-03    4.8846418E-05    3.5584315E-07    2.0380365E-07    6.0425784E-12    1.0000000E-14    1.0000000E-14    1.2129649E-04    1.0000000E-14    4.6972232E-05    1.0000000E-30
    4.5900000E+00   -9.8493963E-04    1.0000000E-04    2.3904089E-04    1.5642537E-04    6.9559015E-05    1.5628776E-08    3.2110868E-04    3.2413692E-03    4.2308416E-05    3.5584036E-07    2.2571499E-07    6.0368097E-12    1.0000000E-14    1.0000000E-14    1.2708163E-04    1.0000000E-14    5.3701054E-05    1.0000000E-30
    4.7700000E+00   -1.0179368E-03    1.0000000E-04    2.4914546E-04    1.6273856E-04    6.8243551E-05    1.4981489E-08    3.2990666E-04    3.3383650E-03    3.6307158E-05    3.5583756E-07    2.4990222E-07    6.0152414E-12    1.0000000E-14    1.0000000E-14    1.3284926E-04    1.0000000E-14    6.1807345E-05    1.0000000E-30
    4.9500000E+00   -1.0507907E-03    1.0000000E-04    2.5918284E-04    1.6903686E-04    6.6916238E-05    1.4354963E-08    3.3829441E-04    3.4311084E-03    3.0838464E-05    3.5583476E-07    2.7655683E-07    5.9774605E-12    1.0000000E-14    1.0000000E-14    1.3859718E-04    1.0000000E-14    7.1633835E-05    1.0000000E-30
    5.1300000E+00   -1.0834798E-03    1.0000000E-04    2.6913988E-04    1.7531665E-04    6.5580191E-05    1.3745641E-08    3.4626436E-04    3.5191716E-03    2.5896357E-05    3.5583196E-07    3.0586429E-07    5.9231088E-12    1.0000000E-14    1.0000000E-14    1.4432304E-04    1.0000000E-14    8.3612700E-05    1.0000000E-30
    5.3100000E+00   -1.1159816E-03    1.0000000E-04    2.7900322E-04    1.8157416E-04    6.4238475E-05    1.3150687E-08    3.5380872E-04    3.6021278E-03    2.1472603E-05    3.5582917E-07    3.3799626E-07    5.8519486E-12    1.0000000E-14    1.0000000E-14    1.5002435E-04    1.0000000E-14    9.8283802E-05    1.0000000E-30
    5.4900000E+00   -1.1482728E-03    1.0000000E-04    2.8875938E-04    1.8780551E-04    6.2894104E-05    1.2568041E-08    3.6091961E-04    3.6795692E-03    1.7556140E-05    3.5582638E-07    3.7310104E-07    5.7639396E-12    1.0000000E-14    1.0000000E-14    1.5569848E-04    1.0000000E-14    1.1631112E-04    1.0000000E-30
    5.6700000E+00   -1.1803298E-03    1.0000000E-04    2.9839497E-04    1.9400674E-04    6.1550025E-05    1.1996477E-08    3.6758938E-04    3.7511298E-03    1.4132428E-05    3.5582359E-07    4.1129264E-07    5.6593226E-12    1.0000000E-14    1.0000000E-14    1.6134268E-04    1.0000000E-14    1.3849210E-04    1.0000000E-30
    5.8500000E+00   -1.2121289E-03    1.0000000E-04    3.0789687E-04    2.0017384E-04    6.0209103E-05    1.1435659E-08    3.7381099E-04    3.8165150E-03    1.1182749E-05    3.5582082E-07    4.5263917E-07    5.5387075E-12    1.0000000E-14    1.0000000E-14    1.6695414E-04    1.0000000E-14    1.6575185E-04    1.0000000E-30
    6.0300000E+00   -1.2436469E-03    1.0000000E-04    3.1725257E-04    2.0630288E-04    5.8874093E-05    1.0886174E-08    3.7957860E-04    3.8755338E-03    8.6835246E-06    3.5581806E-07    4.9715155E-07    5.4031510E-12    1.0000000E-14    1.0000000E-14    1.7253005E-04    1.0000000E-14    1.9911187E-04    1.0000000E-30
    6.2100000E+00   -1.2748616E-03    1.0000000E-04    3.2645052E-04    2.1239003E-04    5.7547600E-05    1.0349509E-08    3.8488811E-04    3.9281321E-03    6.6057984E-06    3.5581532E-07    5.4477417E-07    5.2542101E-12    1.0000000E-14    1.0000000E-14    1.7806769E-04    1.0000000E-14    2.3962347E-04    1.0000000E-30
    6.3900000E+00   -1.3057528E-03    1.0000000E-04    3.3548056E-04    2.1843178E-04    5.6232040E-05    9.8279449E-09    3.8973787E-04    3.9744207E-03    4.9150521E-06    3.5581259E-07    5.9537961E-07    5.0939499E-12    1.0000000E-14    1.0000000E-14    1.8356452E-04    1.0000000E-14    2.8826262E-04    1.0000000E-30
    6.5700000E+00   -1.3363033E-03    1.0000000E-04    3.4433431E-04    2.2442496E-04    5.4929593E-05    9.3243526E-09    3.9412927E-04    4.0146903E-03    3.5715619E-06    3.5580989E-07    6.4876910E-07    4.9248886E-12    1.0000000E-14    1.0000000E-14    1.8901830E-04    1.0000000E-14    3.4579572E-04    1.0000000E-30
    6.7500000E+00   -1.3664992E-03    1.0000000E-04    3.5300550E-04    2.3036694E-04    5.3642165E-05    8.8418909E-09    3.9806722E-04    4.0494077E-03    2.5314473E-06    3.5580720E-07    7.0468039E-07    4.7498713E-12    1.0000000E-14    1.0000000E-14    1.9442718E-04    1.0000000E-14    4.1264335E-04    1.0000000E-30
    6.9300000E+00   -1.3963306E-03    1.0000000E-04    3.6149018E-04    2.3625568E-04    5.2371355E-05    8.3836416E-09    4.0156044E-04    4.0791886E-03    1.7484249E-06    3.5580454E-07    7.6280274E-07    4.5718815E-12    1.0000000E-14    1.0000000E-14    1.9978979E-04    1.0000000E-14    4.8878062E-04    1.0000000E-30
    7.1100000E+00   -1.4257922E-03    1.0000000E-04    3.6978679E-04    2.4208980E-04    5.1118439E-05    7.9522434E-09    4.0462136E-04    4.1047497E-03    1.1760860E-06    3.5580190E-07    8.2279759E-07    4.3938188E-12    1.0000000E-14    1.0000000E-14    2.0510527E-04    1.0000000E-14    5.7371027E-04    1.0000000E-30
    7.2900000E+00   -1.4548828E-03    1.0000000E-04    3.7789601E-04    2.4786857E-04    4.9884379E-05    7.5495974E-09    4.0726581E-04    4.1268484E-03    7.7032570E-07    3.5579929E-07    8.8432181E-07    4.2182883E-12    1.0000000E-14    1.0000000E-14    2.1037328E-04    1.0000000E-14    6.6652269E-04    1.0000000E-30
    7.4700000E+00   -1.4836050E-03    1.0000000E-04    3.8582048E-04    2.5359185E-04    4.8669838E-05    7.1767004E-09    4.0951241E-04    4.1462216E-03    4.9147696E-07    3.5579670E-07    9.4704939E-07    4.0474400E-12    1.0000000E-14    1.0000000E-14    2.1559398E-04    1.0000000E-14    7.6602703E-04    1.0000000E-30
    7.6500000E+00   -1.5119650E-03    1.0000000E-04    3.9356447E-04    2.5926007E-04    4.7475221E-05    6.8336242E-09    4.1138180E-04    4.1635363E-03    3.0578335E-07    3.5579413E-07    1.0106885E-06    3.8828854E-12    1.0000000E-14    1.0000000E-14    2.2076793E-04    1.0000000E-14    8.7091366E-04    1.0000000E-30
    7.8300000E+00   -1.5399711E-03    1.0000000E-04    4.0113337E-04    2.6487402E-04    4.6300733E-05    6.5196211E-09    4.1289584E-04    4.1793577E-03    1.8604333E-07    3.5579158E-07    1.0749914E-06    3.7256929E-12    1.0000000E-14    1.0000000E-14    2.2589603E-04    1.0000000E-14    9.7990161E-04    1.0000000E-30
    8.0100000E+00   -1.5676349E-03    1.0000000E-04    4.0853521E-04    2.7043382E-04    4.5150226E-05    6.2334316E-09    4.1406619E-04    4.1941380E-03    1.1148978E-07    3.5578905E-07    1.1397764E-06    3.5764401E-12    1.0000000E-14    1.0000000E-14    2.3097807E-04    1.0000000E-14    1.0913796E-03    1.0000000E-30
    8.1900000E+00   -1.5953652E-03    1.0000000E-04    4.1626755E-04    2.7572002E-04    4.4962200E-05    5.9787797E-09    4.1220131E-04    4.2085179E-03    6.6798563E-08    3.5578657E-07    1.2099614E-06    3.4334270E-12    1.0000000E-14    1.0000000E-14    2.3571509E-04    1.0000000E-14    1.0898297E-03    1.0000000E-30
    8.3700000E+00   -1.6227618E-03    1.0000000E-04    4.2383766E-04    2.8095962E-04    4.4772619E-05    5.7696686E-09    4.1012687E-04    4.2224421E-03    3.9905608E-08    3.5578410E-07    1.2803495E-06    3.2987425E-12    1.0000000E-14    1.0000000E-14    2.4041342E-04    1.0000000E-14    1.0896954E-03    1.0000000E-30
    8.5500000E+00   -1.6498370E-03    1.0000000E-04    4.3125261E-04    2.8615000E-04    4.4585928E-05    5.5796380E-09    4.0786492E-04    4.2361944E-03    2.3836503E-08    3.5578165E-07    1.3508706E-06    3.1723281E-12    1.0000000E-14    1.0000000E-14    2.4507628E-04    1.0000000E-14    1.0904059E-03    1.0000000E-30
    8.7300000E+00   -1.6766039E-03    1.0000000E-04    4.3851951E-04    2.9129207E-04    4.4403701E-05    5.4070447E-09    4.0543618E-04    4.2499148E-03    1.4236874E-08    3.5577922E-07    1.4214792E-06    3.0537846E-12    1.0000000E-14    1.0000000E-14    2.4970498E-04    1.0000000E-14    1.0916211E-03    1.0000000E-30
    8.9100000E+00   -1.7030752E-03    1.0000000E-04    4.4564525E-04    2.9638719E-04    4.4226531E-05    5.2503553E-09    4.0286004E-04    4.2637095E-03    8.5055029E-09    3.5577681E-07    1.4921451E-06    2.9426726E-12    1.0000000E-14    1.0000000E-14    2.5430081E-04    1.0000000E-14    1.0931377E-03    1.0000000E-30
    9.0900000E+00   -1.7292634E-03    1.0000000E-04    4.5263652E-04    3.0143650E-04    4.4054654E-05    5.1081791E-09    4.0015458E-04    4.2776679E-03    5.0882648E-09    3.5577441E-07    1.5628482E-06    2.8385586E-12    1.0000000E-14    1.0000000E-14    2.5886541E-04    1.0000000E-14    1.0948343E-03    1.0000000E-30
    9.2700000E+00   -1.7551806E-03    1.0000000E-04    4.5949977E-04    3.0644045E-04    4.3888153E-05    4.9792831E-09    3.9733667E-04    4.2918732E-03    3.0575040E-09    3.5577203E-07    1.6335753E-06    2.7410379E-12    1.0000000E-14    1.0000000E-14    2.6340113E-04    1.0000000E-14    1.0966380E-03    1.0000000E-30
    9.4500000E+00   -1.7808385E-03    1.0000000E-04    4.6624127E-04    3.1139842E-04    4.3727032E-05    4.8625919E-09    3.9442207E-04    4.3064095E-03    1.8612285E-09    3.5576966E-07    1.7043178E-06    2.6497463E-12    1.0000000E-14    1.0000000E-14    2.6791138E-04    1.0000000E-14    1.0985048E-03    1.0000000E-30
    9.6300000E+00   -1.8062490E-03    1.0000000E-04    4.7286715E-04    3.1630827E-04    4.3571247E-05    4.7571807E-09    3.9142553E-04    4.3213667E-03    1.1738765E-09    3.5576730E-07    1.7750697E-06    2.5643657E-12    1.0000000E-14    1.0000000E-14    2.7240111E-04    1.0000000E-14    1.1004080E-03    1.0000000E-30
    9.8100000E+00   -1.8314235E-03    1.0000000E-04    4.7938340E-04    3.2116600E-04    4.3420707E-05    4.6622658E-09    3.8836095E-04    4.3368445E-03    8.0827732E-10    3.5576496E-07    1.8458268E-06    2.4846258E-12    1.0000000E-14    1.0000000E-14    2.7687718E-04    1.0000000E-14    1.1023306E-03    1.0000000E-30
    9.9900000E+00   -1.8563737E-03    1.0000000E-04    4.8579595E-04    3.2596550E-04    4.3275285E-05    4.5771951E-09    3.8524145E-04    4.3529558E-03    6.6505686E-10    3.5576262E-07    1.9165856E-06    2.4103051E-12    1.0000000E-14    1.0000000E-14    2.8134857E-04    1.0000000E-14    1.1042606E-03    1.0000000E-30
    1.0170000E+01   -1.8811112E-03    1.0000000E-04    4.9211071E-04    3.3069876E-04    4.3134815E-05    4.5014397E-09    3.8207955E-04    4.3698293E-03    7.0588608E-10    3.5576029E-07    1.9873428E-06    2.3412303E-12    1.0000000E-14    1.0000000E-14    2.8582628E-04    1.0000000E-14    1.1061884E-03    1.0000000E-30
    1.0350000E+01   -1.9056480E-03    1.0000000E-04    4.9833362E-04    3.3535629E-04    4.2999091E-05    4.4345880E-09    3.7888725E-04    4.3876132E-03    9.4342868E-10    3.5575797E-07    2.0580939E-06    2.2772774E-12    1.0000000E-14    1.0000000E-14    2.9032290E-04    1.0000000E-14    1.1081033E-03    1.0000000E-30
    1.0530000E+01   -1.9299963E-03    1.0000000E-04    5.0447070E-04    3.3992798E-04    4.2867865E-05    4.3763413E-09    3.7567616E-04    4.4064780E-03    1.4454087E-09    3.5575565E-07    2.1288323E-06    2.2183716E-12    1.0000000E-14    1.0000000E-14    2.9485180E-04    1.0000000E-14    1.1099911E-03    1.0000000E-30
    1.0710000E+01   -1.9541690E-03    1.0000000E-04    5.1052812E-04    3.4440418E-04    4.2740847E-05    4.3265118E-09    3.7245766E-04    4.4266195E-03    2.3541254E-09    3.5575334E-07    2.1995469E-06    2.1644881E-12    1.0000000E-14    1.0000000E-14    2.9942609E-04    1.0000000E-14    1.1118298E-03    1.0000000E-30
    1.0890000E+01   -1.9781794E-03    1.0000000E-04    5.1651224E-04    3.4877697E-04    4.2617710E-05    4.2850204E-09    3.6924296E-04    4.4482623E-03    3.9270830E-09    3.5575103E-07    2.2702183E-06    2.1156531E-12    1.0000000E-14    1.0000000E-14    3.0405740E-04    1.0000000E-14    1.1135832E-03    1.0000000E-30
    1.1070000E+01   -2.0020417E-03    1.0000000E-04    5.2242970E-04    3.5304129E-04    4.2498099E-05    4.2518956E-09    3.6604326E-04    4.4716620E-03    6.6103806E-09    3.5574873E-07    2.3408128E-06    2.0719444E-12    1.0000000E-14    1.0000000E-14    3.0875476E-04    1.0000000E-14    1.1151912E-03    1.0000000E-30
    1.1250000E+01   -2.0257709E-03    1.0000000E-04    5.2828744E-04    3.5719593E-04    4.2381658E-05    4.2272699E-09    3.6286986E-04    4.4971063E-03    1.1165799E-08    3.5574642E-07    2.4112714E-06    2.0334904E-12    1.0000000E-14    1.0000000E-14    3.1352369E-04    1.0000000E-14    1.1165520E-03    1.0000000E-30
    1.1430000E+01   -2.0493832E-03    1.0000000E-04    5.3409281E-04    3.6124410E-04    4.2268074E-05    4.2113704E-09    3.5973426E-04    4.5249139E-03    1.8887666E-08    3.5574411E-07    2.4814904E-06    2.0004669E-12    1.0000000E-14    1.0000000E-14    3.1836556E-04    1.0000000E-14    1.1174937E-03    1.0000000E-30
    1.1610000E+01   -2.0728955E-03    1.0000000E-04    5.3985353E-04    3.6519362E-04    4.2157137E-05    4.2044992E-09    3.5664816E-04    4.5554274E-03    3.1970586E-08    3.5574181E-07    2.5512897E-06    1.9730876E-12    1.0000000E-14    1.0000000E-14    3.2327751E-04    1.0000000E-14    1.1177258E-03    1.0000000E-30
    1.1790000E+01   -2.0963258E-03    1.0000000E-04    5.4557778E-04    3.6905659E-04    4.2048855E-05    4.2069931E-09    3.5362355E-04    4.5889984E-03    5.4130158E-08    3.5573949E-07    2.6203562E-06    1.9515834E-12    1.0000000E-14    1.0000044E-14    3.2825262E-04    1.0000000E-14    1.1167589E-03    1.0000000E-30
    1.1970000E+01   -2.1196924E-03    1.0000000E-04    5.5127405E-04    3.7284871E-04    4.1943594E-05    4.2191447E-09    3.5067252E-04    4.6259554E-03    9.1644685E-08    3.5573717E-07    2.6881503E-06    1.9361625E-12    1.0000000E-14    1.0010922E-14    3.3328052E-04    1.0000000E-14    1.1137730E-03    1.0000000E-30
    1.2150000E+01   -2.1430135E-03    1.0000000E-04    5.5695092E-04    3.7658816E-04    4.1842299E-05    4.2410597E-09    3.4780694E-04    4.6665453E-03    1.5508700E-07    3.5573484E-07    2.7537486E-06    1.9269355E-12    1.0000000E-14    1.2697968E-14    3.3834817E-04    1.0000000E-14    1.1074077E-03    1.0000000E-30
    1.2330000E+01   -2.1662680E-03    1.0000000E-04    5.6259826E-04    3.8028996E-04    4.1748379E-05    4.2724032E-09    3.4504277E-04    4.7107925E-03    2.6215706E-07    3.5573250E-07    2.8156260E-06    1.9238388E-12    1.0000000E-14    6.7643229E-13    3.4343498E-04    1.0000000E-14    1.0954449E-03    1.0000000E-30
    1.2510000E+01   -2.1802353E-03    1.0000000E-04    5.6361368E-04    3.8288836E-04    4.2074561E-05    2.3930364E-09    3.4361654E-04    4.7493151E-03    4.4316340E-07    3.5573112E-07    2.8812972E-06    1.9407020E-12    1.0000000E-14    1.6529414E-10    3.4708674E-04    1.0000000E-14    1.0745392E-03    1.0000000E-30
    1.2690000E+01   -2.1942272E-03    1.0000000E-04    5.6463352E-04    3.8548930E-04    4.2403920E-05    2.4157969E-09    3.4221383E-04    4.7894986E-03    5.6023670E-07    3.5572973E-07    2.9428010E-06    1.9595859E-12    1.0000000E-14    3.7330233E-10    3.5074583E-04    1.0000000E-14    1.0483107E-03    1.0000000E-30
    1.2870000E+01   -2.2082415E-03    1.0000000E-04    5.6565801E-04    3.8809701E-04    4.2737336E-05    2.4414783E-09    3.4083224E-04    4.8306009E-03    6.4015106E-07    3.5572833E-07    3.0013815E-06    1.9795971E-12    1.0000000E-14    6.1093414E-10    3.5440793E-04    1.0000000E-14    1.0189687E-03    1.0000000E-30
    1.3050000E+01   -2.2222805E-03    1.0000000E-04    5.6668729E-04    3.9071524E-04    4.3076362E-05    2.4678113E-09    3.3947177E-04    4.8722569E-03    6.9914216E-07    3.5572692E-07    3.0577531E-06    2.0002249E-12    1.0000000E-14    8.7043997E-10    3.5806888E-04    1.0000000E-14    9.8779112E-04    1.0000000E-30
    1.3230000E+01   -2.2363453E-03    1.0000000E-04    5.6772138E-04    3.9334726E-04    4.3422874E-05    2.4944486E-09    3.3813229E-04    4.9142526E-03    7.4678659E-07    3.5572549E-07    3.1123092E-06    2.0211717E-12    1.0000000E-14    1.1476181E-09    3.6172465E-04    1.0000000E-14    9.5551357E-04    1.0000000E-30
    1.3410000E+01   -2.2504363E-03    1.0000000E-04    5.6876029E-04    3.9599577E-04    4.3779119E-05    2.5211690E-09    3.3681360E-04    4.9564595E-03    7.8882990E-07    3.5572406E-07    3.1652482E-06    2.0422606E-12    1.0000000E-14    1.4403954E-09    3.6537139E-04    1.0000000E-14    9.2255673E-04    1.0000000E-30
    1.3590000E+01   -2.2645535E-03    1.0000000E-04    5.6980398E-04    3.9866292E-04    4.4147766E-05    2.5478186E-09    3.3551542E-04    4.9987977E-03    8.2882762E-07    3.5572261E-07    3.2166457E-06    2.0633823E-12    1.0000000E-14    1.7480165E-09    3.6900554E-04    1.0000000E-14    8.8915802E-04    1.0000000E-30
    1.3770000E+01   -2.2786965E-03    1.0000000E-04    5.7085242E-04    4.0135023E-04    4.4531957E-05    2.5742771E-09    3.3423746E-04    5.0412129E-03    8.6910088E-07    3.5572116E-07    3.2664971E-06    2.0844637E-12    1.0000000E-14    2.0705861E-09    3.7262387E-04    1.0000000E-14    8.5544708E-04    1.0000000E-30
    1.3950000E+01   -2.2928648E-03    1.0000000E-04    5.7190554E-04    4.0405858E-04    4.4935367E-05    2.6004364E-09    3.3297938E-04    5.0836634E-03    9.1129901E-07    3.5571969E-07    3.3147403E-06    2.1054490E-12    1.0000000E-14    2.4088207E-09    3.7622345E-04    1.0000000E-14    8.2148896E-04    1.0000000E-30
    1.4130000E+01   -2.3070577E-03    1.0000000E-04    5.7296330E-04    4.0678825E-04    4.5362265E-05    2.6261876E-09    3.3174084E-04    5.1261112E-03    9.5673680E-07    3.5571821E-07    3.3612676E-06    2.1262877E-12    1.0000000E-14    2.7639242E-09    3.7980167E-04    1.0000000E-14    7.8730884E-04    1.0000000E-30
