# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    3.3733704E-10    1.4999577E-09    1.4001809E-08    1.0078529E-08
    6.3900000E+00    3.3934969E-10    1.4658168E-09    1.3993750E-08    1.0102662E-08
    6.5700000E+00    3.4127931E-10    1.4330503E-09    1.3986162E-08    1.0125681E-08
    6.7500000E+00    3.4313082E-10    1.4015704E-09    1.3979001E-08    1.0147672E-08
    6.9300000E+00    3.4490873E-10    1.3712974E-09    1.3972226E-08    1.0168711E-08
    7.1100000E+00    3.4661722E-10    1.3421583E-09    1.3965803E-08    1.0188868E-08
    7.2900000E+00    3.4826013E-10    1.3140862E-09    1.3959700E-08    1.0208205E-08
    7.4700000E+00    3.4984102E-10    1.2870199E-09    1.3953892E-08    1.0226777E-08
    7.6500000E+00    3.5136317E-10    1.2609028E-09    1.3948352E-08    1.0244637E-08
    7.8300000E+00    3.5282966E-10    1.2356845E-09    1.3943059E-08    1.0261829E-08
    8.0100000E+00    3.5424675E-10    1.2115225E-09    1.3937965E-08    1.0278320E-08
    8.1900000E+00    5.6967285E-08    1.9446316E-07    2.2284813E-06    1.6453544E-06
    8.3700000E+00    5.7249417E-08    1.9509011E-07    2.2270876E-06    1.6462993E-06
    8.5500000E+00    5.7521864E-08    1.9571910E-07    2.2257036E-06    1.6472385E-06
    8.7300000E+00    5.7785108E-08    1.9635352E-07    2.2243217E-06    1.6481776E-06
    8.9100000E+00    5.8039597E-08    1.9699452E-07    2.2229249E-06    1.6491327E-06
    9.0900000E+00    5.8285774E-08    1.9764256E-07    2.2214779E-06    1.6501387E-06
    9.2700000E+00    5.8524085E-08    1.9829799E-07    2.2199184E-06    1.6512574E-06
    9.4500000E+00    5.8754988E-08    1.9896127E-07    2.2181526E-06    1.6525820E-06
    9.6300000E+00    5.8978956E-08    1.9963305E-07    2.2160566E-06    1.6542361E-06
    9.8100000E+00    5.9196467E-08    2.0031417E-07    2.2134860E-06    1.6563633E-06
    9.9900000E+00    5.9407990E-08    2.0100558E-07    2.2102941E-06    1.6591095E-06
    1.0170000E+01    5.9613961E-08    2.0170841E-07    2.2063543E-06    1.6626007E-06
    1.0350000E+01    5.9814762E-08    2.0242393E-07    2.2015829E-06    1.6669197E-06
    1.0530000E+01    6.0010705E-08    2.0315384E-07    2.1959566E-06    1.6720886E-06
    1.0710000E+01    6.0202025E-08    2.0390068E-07    2.1895214E-06    1.6780602E-06
    1.0890000E+01    6.0388886E-08    2.0466866E-07    2.1823910E-06    1.6847187E-06
    1.1070000E+01    6.0571402E-08    2.0546485E-07    2.1747345E-06    1.6918911E-06
    1.1250000E+01    6.0749663E-08    2.0630088E-07    2.1667581E-06    1.6993656E-06
    1.1430000E+01    6.0923773E-08    2.0719513E-07    2.1586821E-06    1.7069125E-06
    1.1610000E+01    6.1093886E-08    2.0817547E-07    2.1507185E-06    1.7143059E-06
    1.1790000E+01    6.1260242E-08    2.0928243E-07    2.1430517E-06    1.7213409E-06
    1.1970000E+01    6.1423204E-08    2.1057284E-07    2.1358251E-06    1.7278456E-06
    1.2150000E+01    6.1583266E-08    2.1212346E-07    2.1291329E-06    1.7336870E-06
    1.2330000E+01    6.1738999E-08    2.1402927E-07    2.1230281E-06    1.7387654E-06
    1.2510000E+01    3.8509296E-08    1.3498599E-07    1.3244831E-06    1.0888117E-06
    1.2690000E+01    3.8429585E-08    1.3631616E-07    1.3220921E-06    1.0905778E-06
    1.2870000E+01    3.8351591E-08    1.3779550E-07    1.3198405E-06    1.0921287E-06
    1.3050000E+01    3.8275413E-08    1.3945137E-07    1.3177161E-06    1.0934633E-06
    1.3230000E+01    3.8201163E-08    1.4131436E-07    1.3157031E-06    1.0945820E-06
    1.3410000E+01    3.8128966E-08    1.4341833E-07    1.3137831E-06    1.0954862E-06
    1.3590000E+01    3.8058963E-08    1.4580043E-07    1.3119355E-06    1.0961778E-06
    1.3770000E+01    3.7991307E-08    1.4850098E-07    1.3101384E-06    1.0966585E-06
    1.3950000E+01    3.7926161E-08    1.5156330E-07    1.3083694E-06    1.0969290E-06
    1.4130000E+01    3.7863695E-08    1.5503337E-07    1.3066065E-06    1.0969882E-06
    1.4310000E+01    3.7804083E-08    1.5895945E-07    1.3048296E-06    1.0968319E-06
    1.4490000E+01    3.7747502E-08    1.6339143E-07    1.3030225E-06    1.0964514E-06
    1.4670000E+01    3.7694120E-08    1.6838015E-07    1.3011747E-06    1.0958316E-06
    1.4850000E+01    3.7644094E-08    1.7397650E-07    1.2992852E-06    1.0949481E-06
    1.5030000E+01    3.7597563E-08    1.8023030E-07    1.2973651E-06    1.0937646E-06
    1.5210000E+01    3.7554638E-08    1.8718913E-07    1.2954417E-06    1.0922302E-06
    1.5390000E+01    3.7515393E-08    1.9489690E-07    1.2935608E-06    1.0902769E-06
    1.5570000E+01    3.7479861E-08    2.0339238E-07    1.2917897E-06    1.0878181E-06
    1.5750000E+01    3.7448023E-08    2.1270759E-07    1.2902172E-06    1.0847491E-06
    1.5930000E+01    3.7419809E-08    2.2286618E-07    1.2889522E-06    1.0809490E-06
    1.6110000E+01    3.7395092E-08    2.3388191E-07    1.2881198E-06    1.0762860E-06
    1.6290000E+01    3.7373693E-08    2.4575719E-07    1.2878549E-06    1.0706241E-06
    1.6470000E+01    3.7355382E-08    2.5848191E-07    1.2882939E-06    1.0638320E-06
    1.6650000E+01    3.7339888E-08    2.7203253E-07    1.2895651E-06    1.0557934E-06
    1.6830000E+01    3.7326903E-08    2.8637158E-07    1.2917785E-06    1.0464171E-06
    1.7010000E+01    3.7316097E-08    3.0144760E-07    1.2950169E-06    1.0356464E-06
    1.7190000E+01    3.7307121E-08    3.1719560E-07    1.2993279E-06    1.0234660E-06
    1.7370000E+01    3.7299622E-08    3.3353787E-07    1.3047198E-06    1.0099069E-06
    1.7550000E+01    3.7293243E-08    3.5038539E-07    1.3111590E-06    9.9504733E-07
    1.7730000E+01    3.7287637E-08    3.6763853E-07    1.3185710E-06    9.7901173E-07
    1.7910000E+01    3.7282498E-08    3.8506099E-07    1.3267757E-06    9.6209862E-07
