# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6227621E-01   -2.7224139E+00   -7.0135012E+00    4.8274573E-01   -5.7476650E+01    1.7394668E-03    3.6619673E+00   -1.1607077E+01    1.4899489E+00    3.3669183E+00   -7.4715870E+00    6.5736772E-01   -3.1426775E+00   -3.2370654E+03    3.8989553E+00    8.2370488E-01
    2.0700000E+00    5.9162550E-01   -2.5232582E+00   -6.8524473E+00    6.4076097E-01   -5.7609113E+01    1.3835181E-03    3.9280593E+00   -1.1562122E+01    1.7498505E+00    3.5336936E+00   -7.2063576E+00    6.8671701E-01   -3.0703926E+00   -3.1404975E+03    3.8979431E+00    8.7774322E-01
    2.2500000E+00    6.1627090E-01   -2.4427028E+00   -6.7058777E+00    6.8424816E-01   -5.7705565E+01    1.3396622E-03    3.8814279E+00   -1.1657541E+01    1.7623227E+00    3.4928658E+00   -7.0770649E+00    7.1136241E-01   -3.0036937E+00   -3.0615457E+03    3.8969340E+00    8.3268395E-01
    2.4300000E+00    6.3717852E-01   -2.3729447E+00   -6.5711512E+00    7.2023694E-01   -5.7788236E+01    1.3256400E-03    3.8369593E+00   -1.1727639E+01    1.7703568E+00    3.4542237E+00   -6.9590109E+00    7.3227003E-01   -2.9417189E+00   -2.9947616E+03    3.8959212E+00    7.9245525E-01
    2.6100000E+00    6.5504447E-01   -2.3118651E+00   -6.4463540E+00    7.5027224E-01   -5.7864524E+01    1.3198330E-03    3.7948286E+00   -1.1786970E+01    1.7752155E+00    3.4177896E+00   -6.8525163E+00    7.5013598E-01   -2.8838148E+00   -2.9368906E+03    3.8949046E+00    7.5637228E-01
    2.7900000E+00    6.7039301E-01   -2.2579461E+00   -6.3300171E+00    7.7543526E-01   -5.7936748E+01    1.3164260E-03    3.7548986E+00   -1.1840093E+01    1.7776403E+00    3.3833936E+00   -6.7562916E+00    7.6548452E-01   -2.8294561E+00   -2.8858313E+03    3.8938843E+00    7.2382573E-01
    2.9700000E+00    6.8362817E-01   -2.2100206E+00   -6.2209852E+00    7.9655347E-01   -5.8005746E+01    1.3138989E-03    3.7170299E+00   -1.1888593E+01    1.7781758E+00    3.3508770E+00   -6.6688671E+00    7.7871969E-01   -2.7782139E+00   -2.8401476E+03    3.8928603E+00    6.9433227E-01
    3.1500000E+00    6.9506750E-01   -2.1671737E+00   -6.1183315E+00    8.1427234E-01   -5.8071937E+01    1.3118329E-03    3.6810870E+00   -1.1933218E+01    1.7772291E+00    3.3200939E+00   -6.5889669E+00    7.9015901E-01   -2.7297335E+00   -2.7988145E+03    3.8918327E+00    6.6750140E-01
    3.3300000E+00    7.0496477E-01   -2.1286764E+00   -6.0213000E+00    8.2910373E-01   -5.8135612E+01    1.3100844E-03    3.6469409E+00   -1.1974452E+01    1.7751100E+00    3.2909110E+00   -6.5155449E+00    8.0005628E-01   -2.6837182E+00   -2.7610750E+03    3.8908013E+00    6.4301267E-01
    3.5100000E+00    7.1352583E-01   -2.0939393E+00   -5.9292650E+00    8.4145940E-01   -5.8197004E+01    1.3085825E-03    3.6144703E+00   -1.2012673E+01    1.7720568E+00    3.2632069E+00   -6.4477490E+00    8.0861734E-01   -2.6399170E+00   -2.7263539E+03    3.8897662E+00    6.2059955E-01
    3.6900000E+00    7.2091978E-01   -2.0624799E+00   -5.8417022E+00    8.5167488E-01   -5.8256311E+01    1.3072809E-03    3.5835624E+00   -1.2048192E+01    1.7682553E+00    3.2368713E+00   -6.3848798E+00    8.1601129E-01   -2.5981156E+00   -2.6942038E+03    3.8887274E+00    6.0003782E-01
    3.8700000E+00    7.2728714E-01   -2.0338984E+00   -5.7581677E+00    8.6002667E-01   -5.8313705E+01    1.3061447E-03    3.5541123E+00   -1.2081276E+01    1.7638522E+00    3.2118042E+00   -6.3263574E+00    8.2237866E-01   -2.5581299E+00   -2.6642700E+03    3.8876849E+00    5.8113690E-01
    4.0500000E+00    7.3274589E-01   -2.0078607E+00   -5.6782817E+00    8.6674495E-01   -5.8369339E+01    1.3051469E-03    3.5260236E+00   -1.2112153E+01    1.7589637E+00    3.1879147E+00   -6.2716962E+00    8.2783740E-01   -2.5198001E+00   -2.6362667E+03    3.8866387E+00    5.6373340E-01
    4.2300000E+00    7.3739595E-01   -1.9840844E+00   -5.6017170E+00    8.7202314E-01   -5.8423345E+01    1.3042657E-03    3.4992071E+00   -1.2141021E+01    1.7536834E+00    3.1651202E+00   -6.2204853E+00    8.3248746E-01   -2.4829868E+00   -2.6099597E+03    3.8855888E+00    5.4768607E-01
    4.4100000E+00    7.4132267E-01   -1.9623292E+00   -5.5281892E+00    8.7602508E-01   -5.8475842E+01    1.3034835E-03    3.4735809E+00   -1.2168055E+01    1.7480865E+00    3.1433455E+00   -6.1723744E+00    8.3641418E-01   -2.4475675E+00   -2.5851553E+03    3.8845351E+00    5.3287198E-01
    4.5900000E+00    7.4459953E-01   -1.9423890E+00   -5.4574495E+00    8.7889065E-01   -5.8526936E+01    1.3027861E-03    3.4490693E+00   -1.2193407E+01    1.7422345E+00    3.1225220E+00   -6.1270621E+00    8.3969104E-01   -2.4134343E+00   -2.5616910E+03    3.8834777E+00    5.1918342E-01
    4.7700000E+00    7.4729016E-01   -1.9240860E+00   -5.3892790E+00    8.8074009E-01   -5.8576722E+01    1.3021616E-03    3.4256029E+00   -1.2217212E+01    1.7361776E+00    3.1025874E+00   -6.0842879E+00    8.4238167E-01   -2.3804911E+00   -2.5394294E+03    3.8824166E+00    5.0652547E-01
    4.9500000E+00    7.4945005E-01   -1.9072653E+00   -5.3234840E+00    8.8167741E-01   -5.8625285E+01    1.3016001E-03    3.4031173E+00   -1.2239591E+01    1.7299569E+00    3.0834843E+00   -6.0438245E+00    8.4454156E-01   -2.3486525E+00   -2.5182532E+03    3.8813516E+00    4.9481404E-01
    5.1300000E+00    7.5112787E-01   -1.8917919E+00   -5.2598921E+00    8.8179311E-01   -5.8672702E+01    1.3010935E-03    3.3815535E+00   -1.2260652E+01    1.7236065E+00    3.0651605E+00   -6.0054728E+00    8.4621938E-01   -2.3178419E+00   -2.4980614E+03    3.8802829E+00    4.8397428E-01
    5.3100000E+00    7.5236651E-01   -1.8775469E+00   -5.1983493E+00    8.8116639E-01   -5.8719045E+01    1.3006349E-03    3.3608568E+00   -1.2280491E+01    1.7171547E+00    3.0475677E+00   -5.9690573E+00    8.4745802E-01   -2.2879903E+00   -2.4787666E+03    3.8792104E+00    4.7393926E-01
    5.4900000E+00    7.5320395E-01   -1.8644254E+00   -5.1387174E+00    8.7986687E-01   -5.8764375E+01    1.3002183E-03    3.3409765E+00   -1.2299194E+01    1.7106250E+00    3.0306618E+00   -5.9344227E+00    8.4829546E-01   -2.2590357E+00   -2.4602924E+03    3.8781340E+00    4.6464887E-01
    5.6700000E+00    7.5367400E-01   -1.8523344E+00   -5.0808719E+00    8.7795604E-01   -5.8808753E+01    1.2998389E-03    3.3218658E+00   -1.2316842E+01    1.7040370E+00    3.0144020E+00   -5.9014307E+00    8.4876551E-01   -2.2309218E+00   -2.4425719E+03    3.8770539E+00    4.5604894E-01
    5.8500000E+00    7.5380688E-01   -1.8411908E+00   -5.0246999E+00    8.7548849E-01   -5.8852230E+01    1.2994924E-03    3.3034813E+00   -1.2333505E+01    1.6974072E+00    2.9987508E+00   -5.8699577E+00    8.4889839E-01   -2.2035973E+00   -2.4255459E+03    3.8759699E+00    4.4809047E-01
    6.0300000E+00    7.5362967E-01   -1.8309206E+00   -4.9700994E+00    8.7251283E-01   -5.8894857E+01    1.2991750E-03    3.2857826E+00   -1.2349248E+01    1.6907494E+00    2.9836734E+00   -5.8398930E+00    8.4872118E-01   -2.1770157E+00   -2.4091621E+03    3.8748820E+00    4.4072898E-01
    6.2100000E+00    7.5316677E-01   -1.8214571E+00   -4.9169772E+00    8.6907252E-01   -5.8936677E+01    1.2988836E-03    3.2687324E+00   -1.2364131E+01    1.6840752E+00    2.9691377E+00   -5.8111366E+00    8.4825828E-01   -2.1511344E+00   -2.3933738E+03    3.8737902E+00    4.3392400E-01
    6.3900000E+00    7.5244022E-01   -1.8127403E+00   -4.8652484E+00    8.6520659E-01   -5.8977733E+01    1.2986155E-03    3.2522956E+00   -1.2378208E+01    1.6773942E+00    2.9551138E+00   -5.7835984E+00    8.4753173E-01   -2.1259144E+00   -2.3781391E+03    3.8726946E+00    4.2763858E-01
    6.5700000E+00    7.5146999E-01   -1.8047159E+00   -4.8148352E+00    8.6095016E-01   -5.9018063E+01    1.2983683E-03    3.2364398E+00   -1.2391529E+01    1.6707148E+00    2.9415739E+00   -5.7571966E+00    8.4656150E-01   -2.1013198E+00   -2.3634207E+03    3.8715950E+00    4.2183890E-01
    6.7500000E+00    7.5027424E-01   -1.7973348E+00   -4.7656661E+00    8.5633496E-01   -5.9057703E+01    1.2981398E-03    3.2211346E+00   -1.2404139E+01    1.6640438E+00    2.9284925E+00   -5.7318569E+00    8.4536575E-01   -2.0773175E+00   -2.3491845E+03    3.8704915E+00    4.1649391E-01
    6.9300000E+00    7.4886951E-01   -1.7905523E+00   -4.7176754E+00    8.5138973E-01   -5.9096685E+01    1.2979283E-03    3.2063518E+00   -1.2416082E+01    1.6573871E+00    2.9158454E+00   -5.7075115E+00    8.4396103E-01   -2.0538772E+00   -2.3354001E+03    3.8693840E+00    4.1157509E-01
    7.1100000E+00    7.4727095E-01   -1.7843276E+00   -4.6708027E+00    8.4614058E-01   -5.9135040E+01    1.2977320E-03    3.1920647E+00   -1.2427396E+01    1.6507496E+00    2.9036103E+00   -5.6840985E+00    8.4236246E-01   -2.0309707E+00   -2.3220396E+03    3.8682726E+00    4.0705612E-01
    7.2900000E+00    7.4549240E-01   -1.7786234E+00   -4.6249918E+00    8.4061130E-01   -5.9172796E+01    1.2975496E-03    3.1782486E+00   -1.2438116E+01    1.6441354E+00    2.8917664E+00   -5.6615611E+00    8.4058391E-01   -2.0085719E+00   -2.3090777E+03    3.8671572E+00    4.0291273E-01
    7.4700000E+00    7.4354660E-01   -1.7734055E+00   -4.5801911E+00    8.3482359E-01   -5.9209981E+01    1.2973798E-03    3.1648803E+00   -1.2448278E+01    1.6375482E+00    2.8802942E+00   -5.6398471E+00    8.3863812E-01   -1.9866566E+00   -2.2964914E+03    3.8660378E+00    3.9912243E-01
    7.6500000E+00    7.4144529E-01   -1.7686426E+00   -4.5363525E+00    8.2879733E-01   -5.9246617E+01    1.2972215E-03    3.1519380E+00   -1.2457911E+01    1.6309908E+00    2.8691755E+00   -5.6189086E+00    8.3653680E-01   -1.9652024E+00   -2.2842594E+03    3.8649143E+00    3.9566441E-01
    7.8300000E+00    7.3919909E-01   -1.7643062E+00   -4.4934314E+00    8.2255091E-01   -5.9282729E+01    1.2970736E-03    3.1394017E+00   -1.2467045E+01    1.6244657E+00    2.8583933E+00   -5.5987016E+00    8.3429060E-01   -1.9441884E+00   -2.2723631E+03    3.8637868E+00    3.9251949E-01
    8.0100000E+00    7.3679389E-01   -1.7604189E+00   -4.4513965E+00    8.1612125E-01   -5.9318322E+01    1.2969817E-03    3.1273132E+00   -1.2475658E+01    1.6179792E+00    2.8479240E+00   -5.5792290E+00    8.3188540E-01   -1.9235990E+00   -2.2608677E+03    3.8626553E+00    3.8969003E-01
    8.1900000E+00    7.3085555E-01   -1.7654174E+00   -4.4112891E+00    8.1030902E-01   -5.9318739E+01    1.2799415E-03    3.1189469E+00   -1.2414734E+01    1.6082185E+00    2.8334932E+00   -5.5520407E+00    8.2594706E-01   -1.9038091E+00   -2.2606743E+03    3.8615115E+00    3.8841299E-01
    8.3700000E+00    7.2490317E-01   -1.7689477E+00   -4.3718949E+00    8.0603111E-01   -5.9351674E+01    1.2857507E-03    3.1156599E+00   -1.2416104E+01    1.6022804E+00    2.8225795E+00   -5.5396133E+00    8.1999468E-01   -1.8843725E+00   -2.2604811E+03    3.8603556E+00    3.8890849E-01
    8.5500000E+00    7.1894149E-01   -1.7726502E+00   -4.3332316E+00    8.0166460E-01   -5.9386081E+01    1.2859863E-03    3.1125400E+00   -1.2421102E+01    1.5963960E+00    2.8119027E+00   -5.5285384E+00    8.1403300E-01   -1.8652997E+00   -2.2602879E+03    3.8591956E+00    3.8953177E-01
    8.7300000E+00    7.1297475E-01   -1.7765125E+00   -4.2952725E+00    7.9722483E-01   -5.9420145E+01    1.2858953E-03    3.1095798E+00   -1.2426090E+01    1.5905659E+00    2.8014487E+00   -5.5178792E+00    8.0806626E-01   -1.8465788E+00   -2.2600949E+03    3.8580316E+00    3.9027154E-01
    8.9100000E+00    7.0700693E-01   -1.7805218E+00   -4.2579919E+00    7.9272260E-01   -5.9453769E+01    1.2857914E-03    3.1067715E+00   -1.2430865E+01    1.5847916E+00    2.7912070E+00   -5.5075581E+00    8.0209845E-01   -1.8282007E+00   -2.2599020E+03    3.8568635E+00    3.9111851E-01
    9.0900000E+00    7.0104175E-01   -1.7846661E+00   -4.2213655E+00    7.8816635E-01   -5.9486957E+01    1.2856923E-03    3.1041063E+00   -1.2435428E+01    1.5790745E+00    2.7811677E+00   -5.4975455E+00    7.9613327E-01   -1.8101613E+00   -2.2597091E+03    3.8556912E+00    3.9206405E-01
    9.2700000E+00    6.9508272E-01   -1.7889353E+00   -4.1853699E+00    7.8356301E-01   -5.9519718E+01    1.2855983E-03    3.1015744E+00   -1.2439793E+01    1.5734167E+00    2.7713211E+00   -5.4878098E+00    7.9017423E-01   -1.7924631E+00   -2.2595164E+03    3.8545149E+00    3.9309976E-01
    9.4500000E+00    6.8913313E-01   -1.7933201E+00   -4.1499824E+00    7.7891828E-01   -5.9552056E+01    1.2855092E-03    3.0991648E+00   -1.2443972E+01    1.5678208E+00    2.7616571E+00   -5.4783131E+00    7.8422464E-01   -1.7751163E+00   -2.2593238E+03    3.8533344E+00    3.9421733E-01
    9.6300000E+00    6.8319612E-01   -1.7978132E+00   -4.1151819E+00    7.7423681E-01   -5.9583976E+01    1.2854245E-03    3.0968657E+00   -1.2447981E+01    1.5622901E+00    2.7521654E+00   -5.4690117E+00    7.7828764E-01   -1.7581386E+00   -2.2591313E+03    3.8521497E+00    3.9540852E-01
    9.8100000E+00    6.7727467E-01   -1.8024080E+00   -4.0809488E+00    7.6952250E-01   -5.9615479E+01    1.2853438E-03    3.0946651E+00   -1.2451832E+01    1.5568283E+00    2.7428362E+00   -5.4598588E+00    7.7236618E-01   -1.7415531E+00   -2.2589389E+03    3.8509608E+00    3.9666537E-01
    9.9900000E+00    6.7137161E-01   -1.8070989E+00   -4.0472661E+00    7.6477894E-01   -5.9646562E+01    1.2852666E-03    3.0925519E+00   -1.2455538E+01    1.5514398E+00    2.7336605E+00   -5.4508092E+00    7.6646312E-01   -1.7253849E+00   -2.2587466E+03    3.8497677E+00    3.9798056E-01
    1.0170000E+01    6.6548970E-01   -1.8118807E+00   -4.0141206E+00    7.6000995E-01   -5.9677219E+01    1.2851926E-03    3.0905176E+00   -1.2459109E+01    1.5461288E+00    2.7246314E+00   -5.4418252E+00    7.6058122E-01   -1.7096560E+00   -2.2585544E+03    3.8485703E+00    3.9934792E-01
    1.0350000E+01    6.5963162E-01   -1.8167477E+00   -3.9815041E+00    7.5522036E-01   -5.9707443E+01    1.2851214E-03    3.0885580E+00   -1.2462552E+01    1.5408995E+00    2.7157451E+00   -5.4328825E+00    7.5472313E-01   -1.6943812E+00   -2.2583624E+03    3.8473687E+00    4.0076287E-01
    1.0530000E+01    6.5379999E-01   -1.8216941E+00   -3.9494139E+00    7.5041679E-01   -5.9737218E+01    1.2850527E-03    3.0866742E+00   -1.2465869E+01    1.5357558E+00    2.7070017E+00   -5.4239750E+00    7.4889150E-01   -1.6795641E+00   -2.2581704E+03    3.8461628E+00    4.0222277E-01
    1.0710000E+01    6.4799747E-01   -1.8267135E+00   -3.9178538E+00    7.4560871E-01   -5.9766525E+01    1.2849859E-03    3.0848744E+00   -1.2469061E+01    1.5307018E+00    2.6984049E+00   -5.4151172E+00    7.4308898E-01   -1.6651954E+00   -2.2579785E+03    3.8449526E+00    4.0372692E-01
    1.0890000E+01    6.4222672E-01   -1.8317992E+00   -3.8868334E+00    7.4080969E-01   -5.9795338E+01    1.2849209E-03    3.0831743E+00   -1.2472122E+01    1.5257419E+00    2.6899624E+00   -5.4063438E+00    7.3731824E-01   -1.6512535E+00   -2.2577867E+03    3.8437380E+00    4.0527638E-01
    1.1070000E+01    6.3649052E-01   -1.8369455E+00   -3.8563685E+00    7.3603903E-01   -5.9823626E+01    1.2848571E-03    3.0815976E+00   -1.2475046E+01    1.5208816E+00    2.6816839E+00   -5.3977070E+00    7.3158203E-01   -1.6377066E+00   -2.2575951E+03    3.8425191E+00    4.0687335E-01
    1.1250000E+01    6.3079172E-01   -1.8421478E+00   -3.8264802E+00    7.3132399E-01   -5.9851345E+01    1.2847941E-03    3.0801765E+00   -1.2477826E+01    1.5161286E+00    2.6735803E+00   -5.3892724E+00    7.2588323E-01   -1.6245176E+00   -2.2574035E+03    3.8412958E+00    4.0852035E-01
    1.1430000E+01    6.2513337E-01   -1.8474047E+00   -3.7971959E+00    7.2670263E-01   -5.9878444E+01    1.2847315E-03    3.0789527E+00   -1.2480455E+01    1.5114940E+00    2.6656611E+00   -5.3811145E+00    7.2022488E-01   -1.6116486E+00   -2.2572120E+03    3.8400681E+00    4.1021912E-01
    1.1610000E+01    6.1951871E-01   -1.8527190E+00   -3.7685493E+00    7.2222741E-01   -5.9904567E+01    1.2846687E-03    3.0779782E+00   -1.2482931E+01    1.5069932E+00    2.6579326E+00   -5.3733119E+00    7.1461022E-01   -1.5990664E+00   -2.2570207E+03    3.8388360E+00    4.1196950E-01
    1.1790000E+01    6.1395122E-01   -1.8580992E+00   -3.7405821E+00    7.1796943E-01   -5.9891412E+01    1.2846052E-03    3.0773176E+00   -1.2485257E+01    1.5026475E+00    2.6503949E+00   -5.3659450E+00    7.0904274E-01   -1.5867475E+00   -2.2568294E+03    3.8375994E+00    4.1376815E-01
    1.1970000E+01    6.0843473E-01   -1.8635614E+00   -3.7133460E+00    7.1402306E-01   -5.8242703E+01    1.2845404E-03    3.0770499E+00   -1.2487446E+01    1.4984853E+00    2.6430406E+00   -5.3590947E+00    7.0352624E-01   -1.5746819E+00   -2.2566382E+03    3.8363583E+00    4.1560752E-01
    1.2150000E+01    6.0297357E-01   -1.8691301E+00   -3.6869058E+00    7.1051053E-01   -5.4139927E+01    1.2844737E-03    3.0772720E+00   -1.2489518E+01    1.4945434E+00    2.6358529E+00   -5.3528427E+00    6.9806508E-01   -1.5628762E+00   -2.2564472E+03    3.8351127E+00    4.1747480E-01
    1.2330000E+01    5.9759373E-01   -1.8748235E+00   -3.6613949E+00    7.0760469E-01   -4.9907789E+01    1.2846978E-03    3.0780805E+00   -1.2491319E+01    1.4908751E+00    2.6288076E+00   -5.3472138E+00    6.9268524E-01   -1.5513794E+00   -2.2562563E+03    3.8338626E+00    4.1933199E-01
    1.2510000E+01    5.9528651E-01   -2.1254551E+00   -3.6440739E+00    4.6178265E-01   -4.5359479E+01    2.9670527E-03    2.3360051E+00   -1.2380713E+01    9.2050812E-01    2.1279398E+00   -5.4971124E+00    6.9037803E-01   -1.5435295E+00   -2.2560662E+03    3.8326002E+00    1.7120529E-01
    1.2690000E+01    5.9298277E-01   -2.1293764E+00   -3.6269271E+00    4.6301984E-01   -4.4769801E+01    3.0138603E-03    2.3344148E+00   -1.2372131E+01    9.1775849E-01    2.1205049E+00   -5.4878992E+00    6.8807429E-01   -1.5357003E+00   -2.2558763E+03    3.8313674E+00    1.6979158E-01
    1.2870000E+01    5.9067780E-01   -2.1329848E+00   -3.6099785E+00    4.6498139E-01   -4.4434525E+01    3.0151356E-03    2.3342267E+00   -1.2376350E+01    9.1597584E-01    2.1137452E+00   -5.4817617E+00    6.8576931E-01   -1.5279048E+00   -2.2556865E+03    3.8301722E+00    1.6871674E-01
    1.3050000E+01    5.8837167E-01   -2.1366984E+00   -3.5932358E+00    4.6731906E-01   -4.4201155E+01    3.0149802E-03    2.3342556E+00   -1.2381149E+01    9.1423950E-01    2.1068242E+00   -5.4759384E+00    6.8346318E-01   -1.5201484E+00   -2.2554968E+03    3.8290147E+00    1.6756235E-01
    1.3230000E+01    5.8606447E-01   -2.1405344E+00   -3.5767079E+00    4.7008993E-01   -4.4023559E+01    3.0147865E-03    2.3345236E+00   -1.2386155E+01    9.1255358E-01    2.0997069E+00   -5.4703365E+00    6.8115598E-01   -1.5124384E+00   -2.2553071E+03    3.8278954E+00    1.6631093E-01
    1.3410000E+01    5.8375627E-01   -2.1445103E+00   -3.5604050E+00    4.7335395E-01   -4.3881236E+01    3.0145977E-03    2.3350551E+00   -1.2391391E+01    9.1092330E-01    2.0923580E+00   -5.4649621E+00    6.7884778E-01   -1.5047835E+00   -2.2551176E+03    3.8268142E+00    1.6494465E-01
    1.3590000E+01    5.8144715E-01   -2.1486443E+00   -3.5443392E+00    4.7717217E-01   -4.3763241E+01    3.0144150E-03    2.3358746E+00   -1.2396893E+01    9.0935376E-01    2.0847411E+00   -5.4598252E+00    6.7653866E-01   -1.4971932E+00   -2.2549282E+03    3.8257717E+00    1.6344531E-01
    1.3770000E+01    5.7913715E-01   -2.1529546E+00   -3.5285236E+00    4.8160510E-01   -4.3663037E+01    3.0142385E-03    2.3370065E+00   -1.2402696E+01    9.0784968E-01    2.0768200E+00   -5.4549367E+00    6.7422866E-01   -1.4896782E+00   -2.2547388E+03    3.8247678E+00    1.6179477E-01
    1.3950000E+01    5.7682634E-01   -2.1574589E+00   -3.5129728E+00    4.8671087E-01   -4.3576402E+01    3.0140682E-03    2.3384738E+00   -1.2408836E+01    9.0641523E-01    2.0685599E+00   -5.4503087E+00    6.7191785E-01   -1.4822498E+00   -2.2545496E+03    3.8238029E+00    1.5997555E-01
    1.4130000E+01    5.7451476E-01   -2.1621737E+00   -3.4977031E+00    4.9254306E-01   -4.3500451E+01    3.0139040E-03    2.3402979E+00   -1.2415345E+01    9.0505376E-01    2.0599287E+00   -5.4459539E+00    6.6960627E-01   -1.4749194E+00   -2.2543605E+03    3.8228773E+00    1.5797151E-01
    1.4310000E+01    5.7220246E-01   -2.1671138E+00   -3.4827316E+00    4.9914839E-01   -4.3433124E+01    3.0137459E-03    2.3424974E+00   -1.2422249E+01    9.0376759E-01    2.0508982E+00   -5.4418868E+00    6.6729398E-01   -1.4676983E+00   -2.2541714E+03    3.8219911E+00    1.5576857E-01
    1.4490000E+01    5.6988950E-01   -2.1722912E+00   -3.4680770E+00    5.0656441E-01   -4.3372897E+01    3.0135939E-03    2.3450873E+00   -1.2429572E+01    9.0255786E-01    2.0414462E+00   -5.4381229E+00    6.6498101E-01   -1.4605966E+00   -2.2539825E+03    3.8211446E+00    1.5335554E-01
    1.4670000E+01    5.6757594E-01   -2.1777146E+00   -3.4537587E+00    5.1481726E-01   -4.3318610E+01    3.0134478E-03    2.3480789E+00   -1.2437328E+01    9.0142429E-01    2.0315578E+00   -5.4346803E+00    6.6266745E-01   -1.4536228E+00   -2.2537937E+03    3.8203381E+00    1.5072489E-01
    1.4850000E+01    5.6526183E-01   -2.1833886E+00   -3.4397973E+00    5.2391974E-01   -4.3269359E+01    3.0133077E-03    2.3514787E+00   -1.2445524E+01    9.0036517E-01    2.0212269E+00   -5.4315792E+00    6.6035334E-01   -1.4467825E+00   -2.2536050E+03    3.8195718E+00    1.4787354E-01
    1.5030000E+01    5.6294727E-01   -2.1893129E+00   -3.4262138E+00    5.3386975E-01   -4.3224421E+01    3.0131733E-03    2.3552887E+00   -1.2454154E+01    8.9937728E-01    2.0104578E+00   -5.4288439E+00    6.5803878E-01   -1.4400770E+00   -2.2534164E+03    3.8188459E+00    1.4480357E-01
    1.5210000E+01    5.6063235E-01   -2.1954823E+00   -3.4130299E+00    5.4464932E-01   -4.3183213E+01    3.0130446E-03    2.3595067E+00   -1.2463203E+01    8.9845602E-01    1.9992663E+00   -5.4265029E+00    6.5572386E-01   -1.4335025E+00   -2.2532279E+03    3.8181607E+00    1.4152275E-01
