# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8301179E+00   -5.8211828E+00   -3.9999999E+00   -4.7406803E+00   -4.9701099E+00   -5.0471988E+00   -6.9805850E+00   -4.5318239E+00   -2.6883318E+00   -3.4641535E+00   -6.4486873E+00   -7.2560882E+00   -1.4253976E+01   -1.4000000E+01   -1.4000003E+01   -5.1525863E+00   -1.4000000E+01   -3.2713988E+00   -3.0000000E+01   -3.2924580E+00   -6.7878193E+00   -8.1052824E+00   -6.5534725E+00   -1.0953187E+01   -1.0657637E+01   -1.9129407E+01   -2.6637609E+01   -8.6260208E+00   -7.8975519E+00   -1.0362889E+01   -1.1981529E+01   -7.8649670E+00   -1.2003983E+01   -7.7836218E+00
    2.7000000E-01    5.8739506E+00   -5.8643060E+00   -3.9999999E+00   -4.5062820E+00   -4.7095027E+00   -4.8039752E+00   -7.3935217E+00   -4.2629606E+00   -2.6936345E+00   -3.4642090E+00   -6.4486921E+00   -7.2117705E+00   -1.4533396E+01   -1.4000000E+01   -1.4000003E+01   -4.8903462E+00   -1.4000000E+01   -3.2695189E+00   -3.0000000E+01   -3.2531668E+00   -7.1187418E+00   -8.3485393E+00   -6.9259744E+00   -1.0867234E+01   -1.0896621E+01   -1.9091076E+01   -2.6925707E+01   -8.5814283E+00   -7.8121746E+00   -1.0239161E+01   -1.2184230E+01   -7.7843106E+00   -1.1687215E+01   -7.5114484E+00
    4.5000000E-01    5.9129655E+00   -5.9027047E+00   -3.9999999E+00   -4.3656221E+00   -4.5630906E+00   -4.6112438E+00   -7.6794843E+00   -4.1147367E+00   -2.6987884E+00   -3.4642643E+00   -6.4486966E+00   -7.2316697E+00   -1.4644673E+01   -1.4000000E+01   -1.4000003E+01   -4.7458461E+00   -1.4000000E+01   -3.2676471E+00   -3.0000000E+01   -3.2186413E+00   -7.3315806E+00   -8.4833484E+00   -7.1758632E+00   -1.0850031E+01   -1.0971825E+01   -1.9116193E+01   -2.7044531E+01   -8.5417505E+00   -7.7366694E+00   -1.0188756E+01   -1.2227532E+01   -7.7722557E+00   -1.1473674E+01   -7.3375861E+00
    6.3000000E-01    5.9479967E+00   -5.9371913E+00   -3.9999999E+00   -4.2666859E+00   -4.4623089E+00   -4.4641038E+00   -7.9017373E+00   -4.0164174E+00   -2.7038086E+00   -3.4643194E+00   -6.4487008E+00   -7.2791471E+00   -1.4744764E+01   -1.4000000E+01   -1.4000003E+01   -4.6472995E+00   -1.4000000E+01   -3.2657834E+00   -3.0000000E+01   -3.1880404E+00   -7.4881058E+00   -8.5698111E+00   -7.3656767E+00   -1.0864171E+01   -1.1039477E+01   -1.9168298E+01   -2.7151300E+01   -8.5061307E+00   -7.6692943E+00   -1.0173469E+01   -1.2266910E+01   -7.7914106E+00   -1.1309690E+01   -7.2092232E+00
    8.1000000E-01    5.9797823E+00   -5.9684867E+00   -3.9999999E+00   -4.1912630E+00   -4.3850022E+00   -4.3512076E+00   -8.0869998E+00   -3.9452700E+00   -2.7087139E+00   -3.4643745E+00   -6.4487048E+00   -7.3371672E+00   -1.4835675E+01   -1.4000000E+01   -1.4000002E+01   -4.5721790E+00   -1.4000000E+01   -3.2639277E+00   -3.0000000E+01   -3.1606269E+00   -7.6136978E+00   -8.6318318E+00   -7.5214804E+00   -1.0891933E+01   -1.1100929E+01   -1.9230496E+01   -2.7248229E+01   -8.4738133E+00   -7.6085213E+00   -1.0174879E+01   -1.2303050E+01   -7.8240725E+00   -1.1175595E+01   -7.1074477E+00
    9.9000000E-01    6.0088958E+00   -5.9971526E+00   -3.9999999E+00   -4.1308490E+00   -4.3216667E+00   -4.2629484E+00   -8.2473383E+00   -3.8911276E+00   -2.7135229E+00   -3.4644296E+00   -6.4487086E+00   -7.3970063E+00   -1.4918982E+01   -1.4000000E+01   -1.4000002E+01   -4.5109010E+00   -1.4000000E+01   -3.2620798E+00   -3.0000000E+01   -3.1358338E+00   -7.7193703E+00   -8.6792775E+00   -7.6548250E+00   -1.0924056E+01   -1.1157242E+01   -1.9294160E+01   -2.7337036E+01   -8.4442125E+00   -7.5531734E+00   -1.0183181E+01   -1.2336495E+01   -7.8609992E+00   -1.1061758E+01   -7.0232128E+00
    1.1700000E+00    6.0357902E+00   -6.0236338E+00   -3.9999999E+00   -4.0807957E+00   -4.2676351E+00   -4.1921896E+00   -8.3891551E+00   -3.8484838E+00   -2.7182537E+00   -3.4644846E+00   -6.4487122E+00   -7.4545832E+00   -1.4995950E+01   -1.4000000E+01   -1.4000002E+01   -4.4587788E+00   -1.4000000E+01   -3.2602398E+00   -3.0000000E+01   -3.1132177E+00   -7.8106847E+00   -8.7168031E+00   -7.7716995E+00   -1.0956030E+01   -1.1209268E+01   -1.9355277E+01   -2.7419087E+01   -8.4168668E+00   -7.5023287E+00   -1.0193439E+01   -1.2367687E+01   -7.8976991E+00   -1.0962642E+01   -6.9514435E+00
    1.3500000E+00    6.0608215E+00   -6.0482806E+00   -3.9999999E+00   -4.0382929E+00   -4.2203285E+00   -4.1340711E+00   -8.5166275E+00   -3.8140650E+00   -2.7229238E+00   -3.4645397E+00   -6.4487157E+00   -7.5084504E+00   -1.5067587E+01   -1.4000000E+01   -1.4000001E+01   -4.4132312E+00   -1.4000000E+01   -3.2584075E+00   -3.0000000E+01   -3.0924340E+00   -7.8911527E+00   -8.7472085E+00   -7.8759539E+00   -1.0986070E+01   -1.1257687E+01   -1.9412447E+01   -2.7495459E+01   -8.3914142E+00   -7.4552688E+00   -1.0203535E+01   -1.2396984E+01   -7.9324041E+00   -1.0874742E+01   -6.8889973E+00
    1.5300000E+00    6.0842679E+00   -6.0713668E+00   -3.9999999E+00   -4.0015170E+00   -4.1781915E+00   -4.0853065E+00   -8.6328408E+00   -3.7858358E+00   -2.7275498E+00   -3.4645948E+00   -6.4487191E+00   -7.5584665E+00   -1.5134686E+01   -1.4000000E+01   -1.4000001E+01   -4.3727095E+00   -1.4000000E+01   -3.2565829E+00   -3.0000000E+01   -3.0732167E+00   -7.9633366E+00   -8.7724996E+00   -7.9704156E+00   -1.1013768E+01   -1.1303034E+01   -1.9465564E+01   -2.7566996E+01   -8.3675721E+00   -7.4114364E+00   -1.0212805E+01   -1.2424676E+01   -7.9647240E+00   -1.0795695E+01   -6.8337933E+00
    1.7100000E+00    6.1063565E+00   -6.0931165E+00   -3.9999999E+00   -3.9692211E+00   -4.1401994E+00   -4.0436097E+00   -8.7397831E+00   -3.7624126E+00   -2.7321488E+00   -3.4646499E+00   -6.4487223E+00   -7.6050093E+00   -1.5197900E+01   -1.4000000E+01   -1.4000001E+01   -4.3361992E+00   -1.4000000E+01   -3.2547600E+00   -3.0000000E+01   -3.0553525E+00   -8.0287963E+00   -8.7937821E+00   -8.0568616E+00   -1.1039286E+01   -1.1345751E+01   -1.9515030E+01   -2.7634389E+01   -8.3451101E+00   -7.3703813E+00   -1.0221204E+01   -1.2451001E+01   -7.9948365E+00   -1.0723816E+01   -6.7843778E+00
