# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994759387478E-05   7.24987044370905E-05   3.70697048823874E-09   6.81002242014078E-06   4.31997653250885E-05   1.21000638863201E-05   8.78958399977052E-07   5.27989274094463E-09   5.96998683270606E+00   2.77203619957224E-03   3.43448887752376E-04
  2.59000E-07                2.88992132028355E-05   7.24980460274769E-05   3.92872352067419E-09   6.80989853081931E-06   4.31995360200268E-05   1.20998437259860E-05   8.78917755635463E-07   5.27978794102990E-09   5.96998458977076E+00   2.77203222628808E-03   3.43448887661848E-04
  5.15000E-07                2.88986877505527E-05   7.24967292570516E-05   4.37217017971608E-09   6.80965076442616E-06   4.31990773925344E-05   1.20994034270558E-05   8.78836475867729E-07   5.27957834958249E-09   5.96998010402252E+00   2.77202428005820E-03   3.43448887481010E-04
  1.02700E-06                2.88976369246497E-05   7.24940959127991E-05   5.25879321347840E-09   6.80915528215806E-06   4.31981600383447E-05   1.20985229189733E-05   8.78673951985745E-07   5.27915920021318E-09   5.96997113290615E+00   2.77200838890034E-03   3.43448887119902E-04
  2.05100E-06                2.88955355872713E-05   7.24888300101673E-05   7.03072508183200E-09   6.80816451953848E-06   4.31963246947086E-05   1.20967622616385E-05   8.78349046769646E-07   5.27832103555508E-09   5.96995319191637E+00   2.77197661157266E-03   3.43448886399963E-04
  4.09900E-06                2.88913341659482E-05   7.24783013379661E-05   1.05675431976847E-08   6.80618379966813E-06   4.31926495845437E-05   1.20932423781881E-05   8.77699806004592E-07   5.27664524238795E-09   5.96991731272317E+00   2.77191307514072E-03   3.43448884969192E-04
  8.19500E-06                2.88829363297208E-05   7.24572565102790E-05   1.75993255360869E-08   6.80222557579698E-06   4.31852673437894E-05   1.20862083260548E-05   8.76403599011611E-07   5.27329579926891E-09   5.96984554895933E+00   2.77178606206569E-03   3.43448882144151E-04
  1.63870E-05                2.88661604895737E-05   7.24152164553904E-05   3.13787167535717E-08   6.79432188323486E-06   4.31702637314587E-05   1.20721628873071E-05   8.73820251100134E-07   5.26660547485545E-09   5.96970187148304E+00   2.77153217259698E-03   3.43448876640474E-04
  3.27710E-05                2.88326866518300E-05   7.23313311350480E-05   5.70934220754699E-08   6.77856467927021E-06   4.31385676018762E-05   1.20441611714406E-05   8.68689575950924E-07   5.25325898526658E-09   5.96941306983597E+00   2.77102425629588E-03   3.43448866222076E-04
  6.55390E-05                2.87660430901337E-05   7.21643218536622E-05   9.83284755435111E-08   6.74724650743639E-06   4.30655697837836E-05   1.19885063537809E-05   8.58570469452769E-07   5.22670194219411E-09   5.96882638889339E+00   2.77000508537656E-03   3.43448847748054E-04
  1.31075E-04                2.86339738100309E-05   7.18333510690822E-05   1.45469148613064E-07   6.68538878434089E-06   4.28866652337686E-05   1.18785797182874E-05   8.38886546046611E-07   5.17412605131156E-09   5.96762307921832E+00   2.76795698492095E-03   3.43448819858896E-04
  2.62147E-04                2.83748104587918E-05   7.11838493713840E-05   1.79325816879978E-07   6.56480198673754E-06   4.24792477918475E-05   1.16642840722682E-05   8.01615374861852E-07   5.07108356034822E-09   5.96519074515192E+00   2.76389093633455E-03   3.43448793319387E-04
  5.24291E-04                2.78760986895084E-05   6.99338742632990E-05   1.98549193814540E-07   6.33578357934468E-06   4.16604431438486E-05   1.12572910041902E-05   7.34561975914302E-07   4.87310168848556E-09   5.96044143161970E+00   2.75604220336067E-03   3.43448810561321E-04
  1.04858E-03                2.69519937683630E-05   6.76172130013229E-05   2.17562809269013E-07   5.92207449348647E-06   4.01683485941234E-05   1.05220827761500E-05   6.24618994440073E-07   4.50708274623777E-09   5.95155511407883E+00   2.74155343024505E-03   3.43448969100563E-04
  2.09715E-03                2.53589721007912E-05   6.36220717874676E-05   2.50618325246259E-07   5.24150444070844E-06   3.77307205586669E-05   9.31264714699063E-06   4.70492966728486E-07   3.87789075032874E-09   5.93599328264931E+00   2.71681070027522E-03   3.43449430714591E-04
  4.19431E-03                2.29564975833506E-05   5.75925197217530E-05   3.10370136069182E-07   4.29319787779615E-06   3.44186311222255E-05   7.62745242287011E-06   3.00386777449277E-07   2.92911689442228E-09   5.91182117582399E+00   2.67997619953668E-03   3.43450376551075E-04
  8.38861E-03                2.00849139456427E-05   5.03750478894578E-05   4.00458091251112E-07   3.28273321043850E-06   3.11607021223355E-05   5.83183090197066E-06   1.65144913093953E-07   1.77961900071364E-09   5.88144402525254E+00   2.63620019187321E-03   3.43451866444237E-04
  1.53855E-02                1.78809864358273E-05   4.48166927243164E-05   4.83353923035228E-07   2.59702788610370E-06   2.93873841052517E-05   4.61326255357962E-06   9.79685956613820E-08   8.58334773361377E-10   5.85647272322165E+00   2.60180329769347E-03   3.43453602117081E-04
  2.70507E-02                1.66870849769039E-05   4.17680257561122E-05   5.30403115108700E-07   2.25610333211345E-06   2.89446950715689E-05   4.00728072749387E-06   7.46459625711044E-08   3.08661127907055E-10   5.84167450342091E+00   2.58136922218048E-03   3.43454890242185E-04
  4.45790E-02                1.62784530353422E-05   4.06590427525353E-05   5.44953679562255E-07   2.14006511691657E-06   2.90291278230993E-05   3.80078590265590E-06   6.95122764824947E-08   8.43078072749947E-11   5.83597027906664E+00   2.57250159554941E-03   3.43455570968497E-04
  6.60827E-02                1.62008298872636E-05   4.03601044532232E-05   5.47245333975274E-07   2.11212365594673E-06   2.91202969429412E-05   3.75076142005460E-06   6.87880034625961E-08   1.98614650994028E-11   5.83456136033429E+00   2.56925548436665E-03   3.43455800698772E-04
  9.08231E-02                1.62105657021329E-05   4.02651399552663E-05   5.47208235334738E-07   2.10639951330711E-06   2.91512884325081E-05   3.74016352328865E-06   6.87043345216192E-08   4.22176221583948E-12   5.83436539166990E+00   2.56782407436145E-03   3.43455837413772E-04
  1.20175E-01                1.62430450399638E-05   4.02068238924255E-05   5.46947757207827E-07   2.10536323725861E-06   2.91541445863917E-05   3.73781764226874E-06   6.86832956676063E-08   7.92940822989789E-13   5.83443451733789E+00   2.56694239059800E-03   3.43455816630059E-04
  1.58250E-01                1.62891497198833E-05   4.01446263721983E-05   5.46725092525553E-07   2.10543316911651E-06   2.91484948397389E-05   3.73728787128145E-06   6.86653353754916E-08   1.27797680549469E-13   5.83454720072650E+00   2.56624609412609E-03   3.43455773699812E-04
  2.09176E-01                1.63506111896090E-05   4.00670194719248E-05   5.46547061445900E-07   2.10609724445544E-06   2.91416537925946E-05   3.73759305994185E-06   6.86489512091028E-08   2.38487869662745E-14   5.83465265650006E+00   2.56566235978650E-03   3.43455714561820E-04
  2.76404E-01                1.64296161010697E-05   3.99693322534551E-05   5.46408803877525E-07   2.10744606189597E-06   2.91359035139214E-05   3.73883446512929E-06   6.86357007853913E-08   1.12766061235504E-14   5.83473752799953E+00   2.56519048404983E-03   3.43455637941150E-04
  3.64129E-01                1.65284418862777E-05   3.98473479347914E-05   5.46308218999928E-07   2.10974068711952E-06   2.91316765839010E-05   3.74140283308504E-06   6.86259141103808E-08   1.00926864720215E-14   5.83479966303909E+00   2.56482828815640E-03   3.43455535951323E-04
  4.79603E-01                1.66510202810281E-05   3.96939986165882E-05   5.46242068498518E-07   2.11345876591602E-06   2.91288735455501E-05   3.74601966641939E-06   6.86192895885627E-08   1.00052320494621E-14   5.83484079431582E+00   2.56456259958345E-03   3.43455388031320E-04
  6.36324E-01                1.68042297496274E-05   3.94965554924581E-05   5.46206641104781E-07   2.11953818083744E-06   2.91273078689046E-05   3.75411266563147E-06   6.86154029797220E-08   1.00002221005559E-14   5.83486339323371E+00   2.56437589549565E-03   3.43455149508159E-04
  8.94577E-01                1.70254512963869E-05   3.91956795563232E-05   5.46197253989036E-07   2.13196228814719E-06   2.91267670042934E-05   3.77169227487015E-06   6.86137198393070E-08   1.00000058498124E-14   5.83487065102983E+00   2.56424296232519E-03   3.43454653252832E-04
  1.41108E+00                1.73692151402403E-05   3.86631207561331E-05   5.46223128864843E-07   2.16381055326613E-06   2.91275142289043E-05   3.81912929211324E-06   6.86147867608354E-08   1.00000000784725E-14   5.83485763234291E+00   2.56415265712784E-03   3.43453420878340E-04
  2.41108E+00                1.77946283173816E-05   3.77815572688344E-05   5.46308033959260E-07   2.24202764394011E-06   2.91301586770780E-05   3.93962221523097E-06   6.86201161731821E-08   1.00000000005500E-14   5.83481065535467E+00   2.56407936736706E-03   3.43450924215342E-04
  3.41108E+00                1.80592754223907E-05   3.69576737659190E-05   5.46485072188388E-07   2.32941212635445E-06   2.91353523301351E-05   4.07533525375995E-06   6.86314580608098E-08   1.00000000000039E-14   5.83471159748405E+00   2.56397855312234E-03   3.43448634245193E-04
  4.41108E+00                1.82267120630847E-05   3.61815611883781E-05   5.46660266985982E-07   2.42610721781089E-06   2.91405356395985E-05   4.22634268065710E-06   6.86428526446716E-08   1.00000000000001E-14   5.83461193846520E+00   2.56388144256095E-03   3.43446653872237E-04
  5.41108E+00                1.83305797753668E-05   3.54305639853438E-05   5.46837226568375E-07   2.53023243668876E-06   2.91457153944961E-05   4.38921323032024E-06   6.86543025212824E-08   1.00000000000000E-14   5.83451191899065E+00   2.56378538484867E-03   3.43444979157961E-04
  6.41108E+00                1.83928704625695E-05   3.46903445655299E-05   5.47015699279684E-07   2.64043099431947E-06   2.91509029148727E-05   4.56148089429057E-06   6.86657790041969E-08   1.00000000000000E-14   5.83441171847233E+00   2.56368979000477E-03   3.43443578616828E-04
  7.41108E+00                1.84280554705011E-05   3.39520654876538E-05   5.47195557189221E-07   2.75570131386307E-06   2.91561084078351E-05   4.74133414244703E-06   6.86772701009079E-08   1.00000000000001E-14   5.83431141517076E+00   2.56359450304738E-03   3.43442413209533E-04
  8.41108E+00                1.84456609304324E-05   3.32105095519256E-05   5.47376708898165E-07   2.87527401163856E-06   2.91613389377665E-05   4.92739067668188E-06   6.86887693172396E-08   1.00000000000000E-14   5.83421105665815E+00   2.56349946106372E-03   3.43441445444460E-04
  9.41108E+00                1.84519436148337E-05   3.24628631534993E-05   5.47559073813507E-07   2.99853057542186E-06   2.91665989515519E-05   5.11854918953286E-06   6.87002724433045E-08   1.00000000000000E-14   5.83411067702207E+00   2.56340462691567E-03   3.43440642254710E-04
  1.04111E+01                1.84509977511292E-05   3.17079186640423E-05   5.47742574691329E-07   3.12494850161204E-06   2.91718909997200E-05   5.31388988738771E-06   6.87117764211697E-08   1.00000000000000E-14   5.83401030253122E+00   2.56330997475163E-03   3.43439975487958E-04
  1.14111E+01                1.84454910641562E-05   3.09455473124945E-05   5.47927134261961E-07   3.25406410391906E-06   2.91772162811531E-05   5.51260743326255E-06   6.87232788078253E-08   1.00000000000000E-14   5.83390995438396E+00   2.56321548569878E-03   3.43439421556448E-04
  1.24111E+01                1.84371548648649E-05   3.01763486270875E-05   5.48112673098650E-07   3.38544759614551E-06   2.91825750135032E-05   5.71396624577507E-06   6.87347774708906E-08   1.00000000000000E-14   5.83380965039763E+00   2.56312114579658E-03   3.43438960847148E-04
  1.34111E+01                1.84271094991461E-05   2.94014154235240E-05   5.48299108155122E-07   3.51868691046857E-06   2.91879666786994E-05   5.91727155978353E-06   6.87462704054878E-08   1.00000000000001E-14   5.83370940613594E+00   2.56302694461524E-03   3.43438577114682E-04
  1.44111E+01                1.84160793118238E-05   2.86221741828809E-05   5.48486351842489E-07   3.65337780695196E-06   2.91933901860245E-05   6.12185171046851E-06   6.87577556260470E-08   1.00000000000000E-14   5.83360923566673E+00   2.56293287422912E-03   3.43438256931976E-04
  1.54111E+01                1.84045336231493E-05   2.78402743233678E-05   5.48674311590500E-07   3.78911852032488E-06   2.91988439829779E-05   6.32704840632372E-06   6.87692311081364E-08   1.00000000000000E-14   5.83350915205724E+00   2.56283892844791E-03   3.43437989217008E-04
  1.64111E+01                1.83927784173208E-05   2.70575089858139E-05   5.48862889839335E-07   3.92550765235116E-06   2.92043261342533E-05   6.53221263140140E-06   6.87806947644734E-08   1.00000000000000E-14   5.83340916768018E+00   2.56274510225172E-03   3.43437764833540E-04
  1.74111E+01                1.83810153542181E-05   2.62757560067838E-05   5.49051978292706E-07   4.06214431865363E-06   2.92098341529031E-05   6.73670439091842E-06   6.87921439153437E-08   1.00000000000000E-14   5.83330929795901E+00   2.56265137299050E-03   3.43437576257181E-04
  1.84111E+01                1.83693796365826E-05   2.54969322240239E-05   5.49241469667053E-07   4.19862990587284E-06   2.92153654652663E-05   6.93989514276460E-06   6.88035762616950E-08   1.00000000000000E-14   5.83320955494907E+00   2.56255773355191E-03   3.43437417297220E-04
  1.94111E+01                1.83579639311609E-05   2.47229563434750E-05   5.49431261530816E-07   4.33457078519300E-06   2.92209175689190E-05   7.14117177681878E-06   6.88149901675602E-08   1.00000000000000E-14   5.83310994562939E+00   2.56246420099258E-03   3.43437282864788E-04
  2.04111E+01                1.83468331496314E-05   2.39557176849893E-05   5.49621242919338E-07   4.46958151290560E-06   2.92264875340004E-05   7.33994133973407E-06   6.88263834402551E-08   1.00000000000001E-14   5.83301048032335E+00   2.56237077292429E-03   3.43437168780128E-04
  2.14111E+01                1.83360338165955E-05   2.31970497643030E-05   5.49811301707609E-07   4.60328834317448E-06   2.92320722745356E-05   7.53563620624535E-06   6.88377538945402E-08   1.00000000000000E-14   5.83291116900615E+00   2.56227744621371E-03   3.43437071612809E-04
  2.24111E+01                1.83255998382217E-05   2.24487075684669E-05   5.50001326074983E-07   4.73533269812404E-06   2.92376686006446E-05   7.72771911255581E-06   6.88490994089675E-08   1.00000000000000E-14   5.83281202108354E+00   2.56218421774322E-03   3.43436988548748E-04
  2.34111E+01                1.83155560750628E-05   2.17123482177601E-05   5.50191205714994E-07   4.86537443201952E-06   2.92432732592040E-05   7.91568779334294E-06   6.88604179563019E-08   1.00000000000000E-14   5.83271304531607E+00   2.56209108444933E-03   3.43436917280119E-04
  2.44111E+01                1.83059205767307E-05   2.09895148440194E-05   5.50380832983510E-07   4.99309475617764E-06   2.92488829726795E-05   8.09907901797464E-06   6.88717076294575E-08   1.00000000000000E-14   5.83261424975696E+00   2.56199804333034E-03   3.43436855914298E-04
  2.54111E+01                1.82967060124780E-05   2.02816236034413E-05   5.50570103965490E-07   5.11819873249128E-06   2.92544944761592E-05   8.27747189215039E-06   6.88829666635492E-08   1.00000000000000E-14   5.83251564169970E+00   2.56190509145909E-03   3.43436802898687E-04
  2.64111E+01                1.82879206258624E-05   1.95899537588047E-05   5.50758919435602E-07   5.24041727865747E-06   2.92601045520635E-05   8.45049034999242E-06   6.88941934537885E-08   1.00000000000000E-14   5.83241722763750E+00   2.56181222600061E-03   3.43436756958769E-04
  2.74111E+01                1.82795689116720E-05   1.89156407415416E-05   5.50947185693937E-07   5.35950865762808E-06   2.92657100620098E-05   8.61780480951284E-06   6.89053865690756E-08   1.00000000000000E-14   5.83231901323594E+00   2.56171944423204E-03   3.43436717047174E-04
  2.84111E+01                1.82716521322456E-05   1.82596720598768E-05   5.51134815264804E-07   5.47525944811185E-06   2.92713079753996E-05   8.77913300285159E-06   6.89165447613375E-08   1.00000000000000E-14   5.83222100331920E+00   2.56162674356294E-03   3.43436682301875E-04
  2.94111E+01                1.82641687404904E-05   1.76228858695688E-05   5.51321727452708E-07   5.58748501251152E-06   2.92768953944124E-05   8.93424002265054E-06   6.89276669707912E-08   1.00000000000000E-14   5.83212320186988E+00   2.56153412155443E-03   3.43436652011954E-04
  3.04111E+01                1.82571147470304E-05   1.70059719780967E-05   5.51507848754865E-07   5.69602949412083E-06   2.92824695752105E-05   9.08293764871896E-06   6.89387523274328E-08   1.00000000000000E-14   5.83202561204137E+00   2.56144157593631E-03   3.43436625589646E-04
  3.14111E+01                1.82504840511696E-05   1.64094750160152E-05   5.51693113134344E-07   5.80076538672788E-06   2.92880279452832E-05   9.22508303498236E-06   6.89498001491302E-08   1.00000000000000E-14   5.83192823618169E+00   2.56134910462153E-03   3.43436602547551E-04
  3.24111E+01                1.82442687453497E-05   1.58337994836962E-05   5.51877462161493E-07   5.90159272761398E-06   2.92935681169654E-05   9.36057684681412E-06   6.89608099367399E-08   1.00000000000001E-14   5.83183107586728E+00   2.56125670571771E-03   3.43436582480110E-04
  3.34111E+01                1.82384593972961E-05   1.52792163681677E-05   5.52060845034222E-07   5.99843796956340E-06   2.92990878972608E-05   9.48936094380412E-06   6.89717813667098E-08   1.00000000000000E-14   5.83173413194516E+00   2.56116437753550E-03   3.43436565048579E-04
  3.44111E+01                1.82330453112461E-05   1.47458710226476E-05   5.52243218489726E-07   6.09125258929800E-06   2.93045852941788E-05   9.61141570356634E-06   6.89827142816242E-08   1.00000000000001E-14   5.83163740458162E+00   2.56107211859410E-03   3.43436549968872E-04
  3.54111E+01                1.82280147684896E-05   1.42337920094882E-05   5.52424546621363E-07   6.18001148932405E-06   2.93100585198508E-05   9.72675707937768E-06   6.89936086791457E-08   1.00000000000000E-14   5.83154089331601E+00   2.56097992762367E-03   3.43436537001712E-04
  3.64111E+01                1.82233552470167E-05   1.37429006234938E-05   5.52604800615245E-07   6.26471124775125E-06   2.93155059907360E-05   9.83543347869449E-06   6.90044646997828E-08   1.00000000000000E-14   5.83144459711778E+00   2.56088780356524E-03   3.43436525944661E-04
  3.74111E+01                1.82190536202208E-05   1.32730208353699E-05   5.52783958420888E-07   6.34536826694743E-06   2.93209263252529E-05   9.93752254211067E-06   6.90152826138805E-08   1.00000000000000E-14   5.83134851444545E+00   2.56079574556813E-03   3.43436516625648E-04
  3.84111E+01                1.82150963348219E-05   1.28238894221203E-05   5.52962004369823E-07   6.42201686708602E-06   2.93263183391803E-05   1.00331278933704E-05   6.90260628081894E-08   1.00000000000001E-14   5.83125264330620E+00   2.56070375298524E-03   3.43436508897669E-04
  3.94111E+01                1.82114695684798E-05   1.23951660809109E-05   5.53138928755479E-07   6.49470736520140E-06   2.93316810391762E-05   1.01223759213821E-05   6.90368057723272E-08   1.00000000000000E-14   5.83115698131479E+00   2.56061182536654E-03   3.43436502634436E-04
  4.04111E+01                1.82081593679144E-05   1.19864433537519E-05   5.53314727386344E-07   6.56350417470407E-06   2.93370136147503E-05   1.02054126454379E-05   6.90475120854009E-08   1.00000000000000E-14   5.83106152575097E+00   2.56051996245104E-03   3.43436497726724E-04
  4.14111E+01                1.82051517585365E-05   1.15972562176949E-05   5.53489400369733E-07   6.62848395067391E-06   2.93423154008705E-05   1.02824006992062E-05   6.90581823384939E-08   1.00000000000001E-14   5.83096627405105E+00   2.56042816191609E-03   3.43436494079296E-04
  4.24111E+01                1.82024326866448E-05   1.12270911868293E-05   5.53662939760304E-07   6.68973375120405E-06   2.93475854240004E-05   1.03535163836384E-05   6.90688161051793E-08   1.00000000000001E-14   5.83087123073907E+00   2.56033638404606E-03   3.43436491608239E-04
  4.34111E+01                1.81999885954314E-05   1.08753951008490E-05   5.53835368360353E-07   6.74734955769555E-06   2.93528238545941E-05   1.04189473145313E-05   6.90794152865017E-08   1.00000000000000E-14   5.83077638473597E+00   2.56024466852663E-03   3.43436490239010E-04
  4.44111E+01                1.81978060656133E-05   1.05415829690436E-05   5.54006700142062E-07   6.80143448139850E-06   2.93580305442810E-05   1.04788896186348E-05   6.90899807654727E-08   1.00000000000000E-14   5.83068173206195E+00   2.56015301797238E-03   3.43436489903503E-04
  4.54111E+01                1.81958719712004E-05   1.02250454319153E-05   5.54176951598870E-07   6.85209736426232E-06   2.93632054457180E-05   1.05335457716034E-05   6.91005133922648E-08   1.00000000000001E-14   5.83058726904603E+00   2.56006143309766E-03   3.43436490539214E-04
  4.64111E+01                1.81941735365418E-05   9.92515551218592E-06   5.54346141962158E-07   6.89945143555235E-06   2.93683486277682E-05   1.05831225477559E-05   6.91110140344849E-08   1.00000000000000E-14   5.83049299198993E+00   2.55996991459324E-03   3.43436492087514E-04
  4.74111E+01                1.81926983760846E-05   9.64127470814595E-06   5.54514292843106E-07   6.94361308666256E-06   2.93734602659702E-05   1.06278291745222E-05   6.91214835730171E-08   1.00000000000000E-14   5.83039889717452E+00   2.55987846324896E-03   3.43436494492468E-04
  4.84111E+01                1.81914345235914E-05   9.37275844111977E-06   5.54681427857902E-07   6.98470076741034E-06   2.93785406315694E-05   1.06678756928060E-05   6.91319228949794E-08   1.00000000000001E-14   5.83030498088627E+00   2.55978707995585E-03   3.43436497699964E-04
  4.94111E+01                1.81903704527958E-05   9.11896087628620E-06   5.54847572274775E-07   7.02283400135903E-06   2.93835900807378E-05   1.07034715158930E-05   6.91423328871711E-08   1.00000000000000E-14   5.83021123944219E+00   2.55969576569639E-03   3.43436501657154E-04
  5.00000E+01                1.81849838500802E-05   8.97017991951093E-06   5.55010241155652E-07   7.03742274145953E-06   2.93884073153743E-05   1.07124793966513E-05   6.91526657218791E-08   1.00000000000000E-14   5.83011785689164E+00   2.55960523248013E-03   3.43436505843695E-04
