# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.2922119E-03    1.0000000E-04    2.1386718E-04    1.5405210E-04    8.5405935E-05    6.1051251E-09    2.6773049E-04    2.9236671E-03    3.4247325E-04    3.5582365E-07    1.2384445E-08    1.9020023E-12    1.0000000E-14    1.0000000E-14    1.2004875E-04    1.0000000E-14    2.2314840E-03    1.0000000E-30
    4.2300000E+00   -1.3198438E-03    1.0000000E-04    2.2047853E-04    1.5978176E-04    8.4371989E-05    5.7370941E-09    2.7061012E-04    2.9364562E-03    3.4242881E-04    3.5582125E-07    1.1758968E-08    1.7995258E-12    1.0000000E-14    1.0000000E-14    1.2534752E-04    1.0000000E-14    2.3708107E-03    1.0000000E-30
    4.4100000E+00   -1.3470364E-03    1.0000000E-04    2.2690755E-04    1.6544079E-04    8.3351637E-05    5.4160840E-09    2.7306557E-04    2.9490431E-03    3.4238427E-04    3.5581888E-07    1.1181708E-08    1.7051596E-12    1.0000000E-14    1.0000000E-14    1.3058151E-04    1.0000000E-14    2.5101373E-03    1.0000000E-30
    4.5900000E+00   -1.3738109E-03    1.0000000E-04    2.3316411E-04    1.7103187E-04    8.2345335E-05    5.1347406E-09    2.7513133E-04    2.9614380E-03    3.4233963E-04    3.5581654E-07    1.0647446E-08    1.6180279E-12    1.0000000E-14    1.0000000E-14    1.3575355E-04    1.0000000E-14    2.6494640E-03    1.0000000E-30
    4.7700000E+00   -1.4001869E-03    1.0000000E-04    2.3925725E-04    1.7655746E-04    8.1353397E-05    4.8871131E-09    2.7683881E-04    2.9736504E-03    3.4229489E-04    3.5581423E-07    1.0151687E-08    1.5373747E-12    1.0000000E-14    1.0000000E-14    1.4086623E-04    1.0000000E-14    2.7887907E-03    1.0000000E-30
    4.9500000E+00   -1.4261822E-03    1.0000000E-04    2.4519527E-04    1.8201985E-04    8.0376018E-05    4.6683446E-09    2.7821672E-04    2.9856889E-03    3.4225005E-04    3.5581194E-07    9.6905449E-09    1.4625438E-12    1.0000000E-14    1.0000000E-14    1.4592191E-04    1.0000000E-14    2.9281175E-03    1.0000000E-30
    5.1300000E+00   -1.4518130E-03    1.0000000E-04    2.5098585E-04    1.8742118E-04    7.9413298E-05    4.4744397E-09    2.7929132E-04    2.9975614E-03    3.4220510E-04    3.5580968E-07    9.2606376E-09    1.3929635E-12    1.0000000E-14    1.0000000E-14    1.5092278E-04    1.0000000E-14    3.0674442E-03    1.0000000E-30
    5.3100000E+00   -1.4770944E-03    1.0000000E-04    2.5663603E-04    1.9276346E-04    7.8465263E-05    4.3020870E-09    2.8008672E-04    3.0092752E-03    3.4216005E-04    3.5580745E-07    8.8590091E-09    1.3281329E-12    1.0000000E-14    1.0000000E-14    1.5587082E-04    1.0000000E-14    3.2067709E-03    1.0000000E-30
    5.4900000E+00   -1.5020406E-03    1.0000000E-04    2.6215239E-04    1.9804857E-04    7.7531877E-05    4.1485234E-09    2.8062506E-04    3.0208369E-03    3.4211488E-04    3.5580523E-07    8.4830640E-09    1.2676119E-12    1.0000000E-14    1.0000000E-14    1.6076791E-04    1.0000000E-14    3.3460977E-03    1.0000000E-30
    5.6700000E+00   -1.5266643E-03    1.0000000E-04    2.6754098E-04    2.0327826E-04    7.6613055E-05    4.0114291E-09    2.8092671E-04    3.0322527E-03    3.4206961E-04    3.5580303E-07    8.1305141E-09    1.2110120E-12    1.0000000E-14    1.0000000E-14    1.6561574E-04    1.0000000E-14    3.4854245E-03    1.0000000E-30
    5.8500000E+00   -1.5509776E-03    1.0000000E-04    2.7280745E-04    2.0845420E-04    7.5708673E-05    3.8888443E-09    2.8101045E-04    3.0435283E-03    3.4202422E-04    3.5580086E-07    7.7993340E-09    1.1579891E-12    1.0000000E-14    1.0000000E-14    1.7041594E-04    1.0000000E-14    3.6247513E-03    1.0000000E-30
    6.0300000E+00   -1.5749917E-03    1.0000000E-04    2.7795707E-04    2.1357794E-04    7.4818576E-05    3.7791048E-09    2.8089362E-04    3.0546693E-03    3.4197872E-04    3.5579870E-07    7.4877244E-09    1.1082373E-12    1.0000000E-14    1.0000000E-14    1.7516997E-04    1.0000000E-14    3.7640781E-03    1.0000000E-30
    6.2100000E+00   -1.5987171E-03    1.0000000E-04    2.8299474E-04    2.1865095E-04    7.3942583E-05    3.6807899E-09    2.8059222E-04    3.0656804E-03    3.4193310E-04    3.5579656E-07    7.1940815E-09    1.0614842E-12    1.0000000E-14    1.0000000E-14    1.7987924E-04    1.0000000E-14    3.9034049E-03    1.0000000E-30
    6.3900000E+00   -1.6221635E-03    1.0000000E-04    2.8792506E-04    2.2367464E-04    7.3080497E-05    3.5926809E-09    2.8012106E-04    3.0765665E-03    3.4188736E-04    3.5579444E-07    6.9169712E-09    1.0174859E-12    1.0000000E-14    1.0000000E-14    1.8454506E-04    1.0000000E-14    4.0427318E-03    1.0000000E-30
    6.5700000E+00   -1.6453401E-03    1.0000000E-04    2.9275232E-04    2.2865032E-04    7.2232102E-05    3.5137279E-09    2.7949385E-04    3.0873321E-03    3.4184150E-04    3.5579233E-07    6.6551071E-09    9.7602382E-13    1.0000000E-14    1.0000000E-14    1.8916864E-04    1.0000000E-14    4.1820586E-03    1.0000000E-30
    6.7500000E+00   -1.6682556E-03    1.0000000E-04    2.9748055E-04    2.3357923E-04    7.1397176E-05    3.4430223E-09    2.7872329E-04    3.0979812E-03    3.4179553E-04    3.5579024E-07    6.4073324E-09    9.3690135E-13    1.0000000E-14    1.0000000E-14    1.9375114E-04    1.0000000E-14    4.3213855E-03    1.0000000E-30
    6.9300000E+00   -1.6909179E-03    1.0000000E-04    3.0211355E-04    2.3846257E-04    7.0575485E-05    3.3797749E-09    2.7782117E-04    3.1085180E-03    3.4174942E-04    3.5578816E-07    6.1726034E-09    8.9994134E-13    1.0000000E-14    1.0000000E-14    1.9829365E-04    1.0000000E-14    4.4607124E-03    1.0000000E-30
    7.1100000E+00   -1.7133348E-03    1.0000000E-04    3.0665487E-04    2.4330147E-04    6.9766792E-05    3.3232977E-09    2.7679841E-04    3.1189462E-03    3.4170320E-04    3.5578610E-07    5.9499770E-09    8.6498365E-13    1.0000000E-14    1.0000000E-14    2.0279719E-04    1.0000000E-14    4.6000393E-03    1.0000000E-30
    7.2900000E+00   -1.7355134E-03    1.0000000E-04    3.1110788E-04    2.4809699E-04    6.8970856E-05    3.2729885E-09    2.7566517E-04    3.1292696E-03    3.4165685E-04    3.5578404E-07    5.7385981E-09    8.3188329E-13    1.0000000E-14    1.0000000E-14    2.0726274E-04    1.0000000E-14    4.7393662E-03    1.0000000E-30
    7.4700000E+00   -1.7574606E-03    1.0000000E-04    3.1547574E-04    2.5285016E-04    6.8187432E-05    3.2283189E-09    2.7443089E-04    3.1394916E-03    3.4161037E-04    3.5578200E-07    5.5376904E-09    8.0050864E-13    1.0000000E-14    1.0000000E-14    2.1169120E-04    1.0000000E-14    4.8786931E-03    1.0000000E-30
    7.6500000E+00   -1.7791828E-03    1.0000000E-04    3.1976145E-04    2.5756195E-04    6.7416279E-05    3.1888236E-09    2.7310433E-04    3.1496158E-03    3.4156377E-04    3.5577998E-07    5.3465472E-09    7.7074003E-13    1.0000000E-14    1.0000000E-14    2.1608345E-04    1.0000000E-14    5.0180200E-03    1.0000000E-30
    7.8300000E+00   -1.8006860E-03    1.0000000E-04    3.2396785E-04    2.6223329E-04    6.6657236E-05    3.1540927E-09    2.7169356E-04    3.1596455E-03    3.4151703E-04    3.5577796E-07    5.1645242E-09    7.4246840E-13    1.0000000E-14    1.0000000E-14    2.2044031E-04    1.0000000E-14    5.1573392E-03    1.0000000E-30
    8.0100000E+00   -1.8219768E-03    1.0000000E-04    3.2809951E-04    2.6686239E-04    6.5920992E-05    3.1239080E-09    2.7019115E-04    3.1695847E-03    3.4147017E-04    3.5577596E-07    4.9912135E-09    7.1559362E-13    1.0000000E-14    1.0000000E-14    2.2475912E-04    1.0000000E-14    5.2956349E-03    1.0000000E-30
    8.1900000E+00   -1.8432632E-03    1.0000000E-04    3.3243198E-04    2.7111927E-04    6.6664824E-05    3.1067953E-09    2.6652003E-04    3.1795591E-03    3.4142289E-04    3.5577401E-07    5.2289582E-09    6.8975117E-13    1.0000000E-14    1.0000000E-14    2.2860706E-04    1.0000000E-14    5.2979574E-03    1.0000000E-30
    8.3700000E+00   -1.8643405E-03    1.0000000E-04    3.3668883E-04    2.7533952E-04    6.7400742E-05    3.1041571E-09    2.6289029E-04    3.1893866E-03    3.4137517E-04    3.5577208E-07    5.0799349E-09    6.6513702E-13    1.0000000E-14    1.0000000E-14    2.3242923E-04    1.0000000E-14    5.3002799E-03    1.0000000E-30
    8.5500000E+00   -1.8852139E-03    1.0000000E-04    3.4087224E-04    2.7952194E-04    6.8132364E-05    3.1041241E-09    2.5930446E-04    3.1991396E-03    3.4132732E-04    3.5577016E-07    4.9152782E-09    6.4169853E-13    1.0000000E-14    1.0000000E-14    2.3622615E-04    1.0000000E-14    5.3026025E-03    1.0000000E-30
    8.7300000E+00   -1.9058885E-03    1.0000000E-04    3.4498447E-04    2.8366614E-04    6.8861072E-05    3.1065386E-09    2.5576458E-04    3.2088234E-03    3.4127933E-04    3.5576824E-07    4.7567267E-09    6.1937180E-13    1.0000000E-14    1.0000000E-14    2.3999895E-04    1.0000000E-14    5.3049251E-03    1.0000000E-30
    8.9100000E+00   -1.9263692E-03    1.0000000E-04    3.4902767E-04    2.8777044E-04    6.9587475E-05    3.1112661E-09    2.5227240E-04    3.2184436E-03    3.4123122E-04    3.5576634E-07    4.6051402E-09    5.9809123E-13    1.0000000E-14    1.0000000E-14    2.4375034E-04    1.0000000E-14    5.3072476E-03    1.0000000E-30
    9.0900000E+00   -1.9466607E-03    1.0000000E-04    3.5300392E-04    2.9183044E-04    7.0311924E-05    3.1181839E-09    2.4882944E-04    3.2280063E-03    3.4118296E-04    3.5576444E-07    4.4602020E-09    5.7779641E-13    1.0000000E-14    1.0000000E-14    2.4748587E-04    1.0000000E-14    5.3095702E-03    1.0000000E-30
    9.2700000E+00   -1.9667675E-03    1.0000000E-04    3.5691522E-04    2.9583761E-04    7.1034692E-05    3.1271772E-09    2.4543694E-04    3.2375184E-03    3.4113457E-04    3.5576255E-07    4.3215609E-09    5.5843209E-13    1.0000000E-14    1.0000000E-14    2.5121518E-04    1.0000000E-14    5.3118927E-03    1.0000000E-30
    9.4500000E+00   -1.9866939E-03    1.0000000E-04    3.6076351E-04    2.9977829E-04    7.1756040E-05    3.1381367E-09    2.4209599E-04    3.2469876E-03    3.4108604E-04    3.5576067E-07    4.1888937E-09    5.3994783E-13    1.0000000E-14    1.0000000E-14    2.5495303E-04    1.0000000E-14    5.3142153E-03    1.0000000E-30
    9.6300000E+00   -2.0064443E-03    1.0000000E-04    3.6455068E-04    3.0363361E-04    7.2476253E-05    3.1509569E-09    2.3880744E-04    3.2564225E-03    3.4103737E-04    3.5575879E-07    4.0619063E-09    5.2229770E-13    1.0000000E-14    1.0000000E-14    2.5871929E-04    1.0000000E-14    5.3165379E-03    1.0000000E-30
    9.8100000E+00   -2.0260226E-03    1.0000000E-04    3.6827856E-04    3.0738070E-04    7.3195646E-05    3.1655371E-09    2.3557200E-04    3.2658330E-03    3.4098857E-04    3.5575692E-07    3.9403327E-09    5.0543995E-13    1.0000000E-14    1.0000000E-14    2.6253785E-04    1.0000000E-14    5.3188604E-03    1.0000000E-30
    9.9900000E+00   -2.0454331E-03    1.0000000E-04    3.7194893E-04    3.1099520E-04    7.3914577E-05    3.1817827E-09    2.3239026E-04    3.2752304E-03    3.4093962E-04    3.5575506E-07    3.8239334E-09    4.8933684E-13    1.0000000E-14    1.0000000E-14    2.6643400E-04    1.0000000E-14    5.3211830E-03    1.0000000E-30
    1.0170000E+01   -2.0646795E-03    1.0000000E-04    3.7556356E-04    3.1445473E-04    7.4633472E-05    3.1996076E-09    2.2926267E-04    3.2846277E-03    3.4089053E-04    3.5575320E-07    3.7124952E-09    4.7395445E-13    1.0000000E-14    1.0000000E-14    2.7043101E-04    1.0000000E-14    5.3235055E-03    1.0000000E-30
    1.0350000E+01   -2.0837659E-03    1.0000000E-04    3.7912413E-04    3.1774264E-04    7.5352876E-05    3.2189368E-09    2.2618959E-04    3.2940402E-03    3.4084130E-04    3.5575135E-07    3.6058302E-09    4.5926256E-13    1.0000000E-14    1.0000000E-14    2.7454638E-04    1.0000000E-14    5.3258281E-03    1.0000000E-30
    1.0530000E+01   -2.1026961E-03    1.0000000E-04    3.8263233E-04    3.2085119E-04    7.6073559E-05    3.2397077E-09    2.2317131E-04    3.3034854E-03    3.4079192E-04    3.5574950E-07    3.5037756E-09    4.4523457E-13    1.0000000E-14    1.0000000E-14    2.7878857E-04    1.0000000E-14    5.3281506E-03    1.0000000E-30
    1.0710000E+01   -2.1214741E-03    1.0000000E-04    3.8608981E-04    3.2378351E-04    7.6796708E-05    3.2618699E-09    2.2020807E-04    3.3129840E-03    3.4074239E-04    3.5574766E-07    3.4061943E-09    4.3184749E-13    1.0000000E-14    1.0000000E-14    2.8315500E-04    1.0000000E-14    5.3304732E-03    1.0000000E-30
    1.0890000E+01   -2.1401039E-03    1.0000000E-04    3.8949821E-04    3.2655392E-04    7.7524234E-05    3.2853817E-09    2.1730009E-04    3.3225600E-03    3.4069272E-04    3.5574582E-07    3.3129752E-09    4.1908196E-13    1.0000000E-14    1.0000000E-14    2.8763156E-04    1.0000000E-14    5.3327957E-03    1.0000000E-30
    1.1070000E+01   -2.1585894E-03    1.0000000E-04    3.9285918E-04    3.2918658E-04    7.8259231E-05    3.3102051E-09    2.1444757E-04    3.3322420E-03    3.4064290E-04    3.5574399E-07    3.2240346E-09    4.0692236E-13    1.0000000E-14    1.0000000E-14    2.9219376E-04    1.0000000E-14    5.3351183E-03    1.0000000E-30
    1.1250000E+01   -2.1769350E-03    1.0000000E-04    3.9617437E-04    3.3171274E-04    7.9006621E-05    3.3362975E-09    2.1165074E-04    3.3420631E-03    3.4059293E-04    3.5574216E-07    3.1393175E-09    3.9535693E-13    1.0000000E-14    1.0000000E-14    2.9680914E-04    1.0000000E-14    5.3374408E-03    1.0000000E-30
    1.1430000E+01   -2.1951449E-03    1.0000000E-04    3.9944551E-04    3.3416724E-04    7.9774007E-05    3.3636008E-09    2.0890985E-04    3.3520628E-03    3.4054281E-04    3.5574034E-07    3.0588001E-09    3.8437802E-13    1.0000000E-14    1.0000026E-14    3.0144040E-04    1.0000000E-14    5.3397634E-03    1.0000000E-30
    1.1610000E+01   -2.2132238E-03    1.0000000E-04    4.0267435E-04    3.3658461E-04    8.0572746E-05    3.3920297E-09    2.0622520E-04    3.3622873E-03    3.4049254E-04    3.5573852E-07    2.9824923E-09    3.7398240E-13    1.0000000E-14    1.0003431E-14    3.0604871E-04    1.0000000E-14    5.3420859E-03    1.0000000E-30
    1.1790000E+01   -2.2311765E-03    1.0000000E-04    4.0586280E-04    3.3899566E-04    8.1419241E-05    3.4214585E-09    2.0359718E-04    3.3727914E-03    3.4044212E-04    3.5573670E-07    2.9104417E-09    3.6417164E-13    1.0000000E-14    1.0460588E-14    3.1059657E-04    1.0000000E-14    5.3444085E-03    1.0000000E-30
    1.1970000E+01   -2.2490082E-03    1.0000000E-04    4.0901284E-04    3.4142460E-04    8.2336418E-05    3.4517069E-09    2.0102626E-04    3.3836397E-03    3.4039154E-04    3.5573489E-07    2.8427377E-09    3.5495264E-13    1.0000000E-14    7.1831303E-14    3.1504986E-04    1.0000000E-14    5.3467310E-03    1.0000000E-30
    1.2150000E+01   -2.2667240E-03    1.0000000E-04    4.1212654E-04    3.4388716E-04    8.3355290E-05    3.4825263E-09    1.9851311E-04    3.3949082E-03    3.4034081E-04    3.5573309E-07    2.7795186E-09    3.4633841E-13    1.0000000E-14    8.3104055E-12    3.1937897E-04    1.0000000E-14    5.3490535E-03    1.0000000E-30
    1.2330000E+01   -2.2842792E-03    1.0000000E-04    4.1518786E-04    3.4638392E-04    8.4513553E-05    3.5134033E-09    1.9606810E-04    3.4066365E-03    3.4028994E-04    3.5573129E-07    2.7217047E-09    3.3836171E-13    1.0000000E-14    1.1142685E-09    3.2355111E-04    1.0000000E-14    5.3513760E-03    1.0000000E-30
    1.2510000E+01   -2.2948631E-03    1.0000000E-04    4.1572542E-04    3.4816319E-04    8.5564358E-05    1.9909135E-09    1.9502853E-04    3.4120936E-03    3.4023926E-04    3.5573019E-07    5.4043175E-09    3.3399414E-13    1.0000000E-14    1.5026351E-07    3.2641837E-04    1.0000000E-14    5.3536985E-03    1.0000000E-30
    1.2690000E+01   -2.3054027E-03    1.0000000E-04    4.1625911E-04    3.4995424E-04    8.6696918E-05    1.9912371E-09    1.9399604E-04    3.4175029E-03    3.4018976E-04    3.5572909E-07    5.4065955E-09    3.2845429E-13    1.0000000E-14    2.9939667E-07    3.2921314E-04    1.0000000E-14    5.3560210E-03    1.0000000E-30
    1.2870000E+01   -2.3158981E-03    1.0000000E-04    4.1678904E-04    3.5175356E-04    8.7926807E-05    1.9932487E-09    1.9296847E-04    3.4228959E-03    3.4014174E-04    3.5572799E-07    5.3259568E-09    3.2299673E-13    1.0000000E-14    4.4850932E-07    3.3193078E-04    1.0000000E-14    5.3583435E-03    1.0000000E-30
    1.3050000E+01   -2.3263498E-03    1.0000000E-04    4.1731535E-04    3.5355630E-04    8.9272098E-05    1.9950261E-09    1.9194583E-04    3.4282736E-03    3.4009522E-04    3.5572690E-07    5.2443307E-09    3.1765269E-13    1.0000000E-14    5.9760213E-07    3.3456725E-04    1.0000000E-14    5.3606661E-03    1.0000000E-30
    1.3230000E+01   -2.3367581E-03    1.0000000E-04    4.1783817E-04    3.5535625E-04    9.0753093E-05    1.9964838E-09    1.9092815E-04    3.4336376E-03    3.4005021E-04    3.5572581E-07    5.1642330E-09    3.1242065E-13    1.0000000E-14    7.4667575E-07    3.3711868E-04    1.0000000E-14    5.3629886E-03    1.0000000E-30
    1.3410000E+01   -2.3471234E-03    1.0000000E-04    4.1835767E-04    3.5714607E-04    9.2392369E-05    1.9975345E-09    1.8991544E-04    3.4389892E-03    3.4000672E-04    3.5572473E-07    5.0857128E-09    3.0729829E-13    1.0000000E-14    8.9573084E-07    3.3958126E-04    1.0000000E-14    5.3653111E-03    1.0000000E-30
    1.3590000E+01   -2.3574461E-03    1.0000000E-04    4.1887400E-04    3.5891739E-04    9.4214797E-05    1.9980889E-09    1.8890771E-04    3.4443304E-03    3.3996475E-04    3.5572365E-07    5.0087464E-09    3.0228343E-13    1.0000000E-14    1.0447681E-06    3.4195104E-04    1.0000000E-14    5.3676336E-03    1.0000000E-30
    1.3770000E+01   -2.3677265E-03    1.0000000E-04    4.1938734E-04    3.6066100E-04    9.6247484E-05    1.9980581E-09    1.8790495E-04    3.4496631E-03    3.3992431E-04    3.5572258E-07    4.9333112E-09    2.9737409E-13    1.0000000E-14    1.1937881E-06    3.4422373E-04    1.0000000E-14    5.3699562E-03    1.0000000E-30
    1.3950000E+01   -2.3779651E-03    1.0000000E-04    4.1989786E-04    3.6236719E-04    9.8519667E-05    1.9973562E-09    1.8690717E-04    3.4549898E-03    3.3988543E-04    3.5572152E-07    4.8593879E-09    2.9256855E-13    1.0000000E-14    1.3427916E-06    3.4639456E-04    1.0000000E-14    5.3722787E-03    1.0000000E-30
    1.4130000E+01   -2.3881622E-03    1.0000000E-04    4.2040575E-04    3.6402598E-04    1.0106251E-04    1.9959039E-09    1.8591437E-04    3.4603133E-03    3.3984809E-04    3.5572047E-07    4.7869614E-09    2.8786531E-13    1.0000000E-14    1.4917792E-06    3.4845799E-04    1.0000000E-14    5.3746012E-03    1.0000000E-30
