# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.4880845E-01   -2.1871978E+00   -6.3493893E+00    9.4414246E-01   -5.6270837E+01    1.6594430E-03    3.7180073E+00   -1.0815402E+01    1.7625570E+00    3.3346261E+00   -6.6716147E+00    8.4389996E-01   -2.8107007E+00   -6.4369000E+03    1.7541525E+00    6.2102652E-01
    2.0700000E+00    7.8271870E-01   -1.9920691E+00   -6.2045262E+00    1.0849947E+00   -5.6275590E+01    1.3646541E-03    3.9468714E+00   -1.0732836E+01    1.9951242E+00    3.4904583E+00   -6.4309269E+00    8.7781022E-01   -2.7459115E+00   -4.6857001E+03    1.5193960E+00    6.6503238E-01
    2.2500000E+00    8.1128793E-01   -1.9050501E+00   -6.0727357E+00    1.1219293E+00   -5.6265406E+01    1.3147931E-03    3.8977537E+00   -1.0802488E+01    2.0065524E+00    3.4615445E+00   -6.3197244E+00    9.0637944E-01   -2.6861581E+00   -4.6428944E+03    1.2872047E+00    6.2200624E-01
    2.4300000E+00    8.3563920E-01   -1.8289980E+00   -5.9517111E+00    1.1512680E+00   -5.6246583E+01    1.2882866E-03    3.8526786E+00   -1.0849813E+01    2.0147532E+00    3.4358333E+00   -6.2193331E+00    9.3073071E-01   -2.6306945E+00   -4.6289914E+03    1.0569827E+00    5.8479939E-01
    2.6100000E+00    8.5657616E-01   -1.7617825E+00   -5.8396659E+00    1.1745281E+00   -5.6222996E+01    1.2739038E-03    3.8111550E+00   -1.0882934E+01    2.0205729E+00    3.4129236E+00   -6.1285449E+00    9.5166767E-01   -2.5788998E+00   -4.6173552E+03    8.2912973E-01    5.5240756E-01
    2.7900000E+00    8.7469684E-01   -1.7018456E+00   -5.7352334E+00    1.1927975E+00   -5.6196863E+01    1.2659302E-03    3.7726949E+00   -1.0906610E+01    2.0245457E+00    3.3924354E+00   -6.0461759E+00    9.6978835E-01   -2.5302799E+00   -4.6060330E+03    6.0402537E-01    5.2404279E-01
    2.9700000E+00    8.9045790E-01   -1.6479994E+00   -5.6373381E+00    1.2068954E+00   -5.6169478E+01    1.2614386E-03    3.7368888E+00   -1.0923645E+01    2.0270511E+00    3.3740535E+00   -5.9711207E+00    9.8554942E-01   -2.4844324E+00   -4.5948876E+03    3.8206648E-01    4.9909075E-01
    3.1500000E+00    9.0421567E-01   -1.5993175E+00   -5.5451163E+00    1.2174525E+00   -5.6141632E+01    1.2589150E-03    3.7033908E+00   -1.0935750E+01    2.0283655E+00    3.3575140E+00   -5.9024029E+00    9.9930718E-01   -2.4410251E+00   -4.5839256E+03    1.6367025E-01    4.7706324E-01
    3.3300000E+00    9.1625330E-01   -1.5550644E+00   -5.4578629E+00    1.2249631E+00   -5.6113845E+01    1.2575686E-03    3.6719068E+00   -1.0944033E+01    2.0286938E+00    3.3425947E+00   -5.8391850E+00    1.0113448E+00   -2.3997802E+00   -4.5731664E+03   -5.0725739E-02    4.5756595E-01
    3.5100000E+00    9.2679934E-01   -1.5146464E+00   -5.3749937E+00    1.2298209E+00   -5.6086487E+01    1.2569832E-03    3.6421847E+00   -1.0949252E+01    2.0281908E+00    3.3291067E+00   -5.7807590E+00    1.0218909E+00   -2.3604628E+00   -4.5626319E+03   -2.6066410E-01    4.4027595E-01
    3.6900000E+00    9.3604079E-01   -1.4775778E+00   -5.2960187E+00    1.2323438E+00   -5.6059850E+01    1.2569386E-03    3.6140067E+00   -1.0951962E+01    2.0269747E+00    3.3168888E+00   -5.7265296E+00    1.0311323E+00   -2.3228724E+00   -4.5523447E+03   -4.6566853E-01    4.2492556E-01
    3.8700000E+00    9.4413245E-01   -1.4434561E+00   -5.2205221E+00    1.2327907E+00   -5.6034176E+01    1.2573188E-03    3.5871836E+00   -1.0952591E+01    2.0251373E+00    3.3058021E+00   -5.6759957E+00    1.0392240E+00   -2.2868363E+00   -4.5423287E+03   -6.6524517E-01    4.1129051E-01
    4.0500000E+00    9.5120376E-01   -1.4119442E+00   -5.1481474E+00    1.2313753E+00   -5.6009682E+01    1.2580639E-03    3.5615494E+00   -1.0951485E+01    2.0227500E+00    3.2957259E+00   -5.6287351E+00    1.0462953E+00   -2.2522044E+00   -4.5326086E+03   -8.5888434E-01    3.9918112E-01
    4.2300000E+00    9.5736396E-01   -1.3827574E+00   -5.0785864E+00    1.2282746E+00   -5.5986568E+01    1.2591444E-03    3.5369577E+00   -1.0948934E+01    2.0198688E+00    3.2865553E+00   -5.5843897E+00    1.0524555E+00   -2.2188452E+00   -4.5232099E+03   -1.0460627E+00    3.8843563E-01
    4.4100000E+00    9.6270594E-01   -1.3556525E+00   -5.0115701E+00    1.2236363E+00   -5.5965024E+01    1.2605474E-03    3.5132782E+00   -1.0945188E+01    2.0165377E+00    3.2781981E+00   -5.5426547E+00    1.0577974E+00   -2.1866429E+00   -4.5141586E+03   -1.2262460E+00    3.7891502E-01
    4.5900000E+00    9.6730921E-01   -1.3304211E+00   -4.9468619E+00    1.2175844E+00   -5.5945235E+01    1.2622685E-03    3.4903943E+00   -1.0940467E+01    2.0127914E+00    3.2705726E+00   -5.5032689E+00    1.0624007E+00   -2.1554945E+00   -4.5054813E+03   -1.3988921E+00    3.7049903E-01
    4.7700000E+00    9.7124227E-01   -1.3068824E+00   -4.8842524E+00    1.2102229E+00   -5.5927381E+01    1.2643078E-03    3.4682007E+00   -1.0934970E+01    2.0086567E+00    3.2636066E+00   -5.4660077E+00    1.0663338E+00   -2.1253080E+00   -4.4972049E+03   -1.5634546E+00    3.6308294E-01
    4.9500000E+00    9.7456440E-01   -1.2848794E+00   -4.8235547E+00    1.2016397E+00   -5.5911636E+01    1.2666669E-03    3.4466018E+00   -1.0928877E+01    2.0041544E+00    3.2572352E+00   -5.4306763E+00    1.0696559E+00   -2.0960007E+00   -4.4893561E+03   -1.7193868E+00    3.5657512E-01
    5.1300000E+00    9.7732715E-01   -1.2642744E+00   -4.7646007E+00    1.1919083E+00   -5.5898175E+01    1.2693473E-03    3.4255100E+00   -1.0922352E+01    1.9993000E+00    3.2514003E+00   -5.3971055E+00    1.0724187E+00   -2.0674977E+00   -4.4819619E+03   -1.8661465E+00    3.5089493E-01
    5.3100000E+00    9.7957548E-01   -1.2449466E+00   -4.7072387E+00    1.1810907E+00   -5.5887168E+01    1.2723488E-03    3.4048447E+00   -1.0915550E+01    1.9941048E+00    3.2460493E+00   -5.3651473E+00    1.0746670E+00   -2.0397307E+00   -4.4750486E+03   -2.0032003E+00    3.4597110E-01
    5.4900000E+00    9.8134871E-01   -1.2267889E+00   -4.6513306E+00    1.1692382E+00   -5.5878781E+01    1.2756690E-03    3.3845308E+00   -1.0908614E+01    1.9885763E+00    3.2411343E+00   -5.3346715E+00    1.0764402E+00   -2.0126373E+00   -4.4686421E+03   -2.1300295E+00    3.4174035E-01
    5.6700000E+00    9.8268136E-01   -1.2097064E+00   -4.5967498E+00    1.1563936E+00   -5.5873178E+01    1.2793022E-03    3.3644981E+00   -1.0901679E+01    1.9827189E+00    3.2366115E+00   -5.3055632E+00    1.0777729E+00   -1.9861599E+00   -4.4627671E+03   -2.2461350E+00    3.3814629E-01
    5.8500000E+00    9.8360369E-01   -1.1936145E+00   -4.5433797E+00    1.1425915E+00   -5.5870520E+01    1.2832387E-03    3.3446803E+00   -1.0894872E+01    1.9765341E+00    3.2324405E+00   -5.2777203E+00    1.0786952E+00   -1.9602451E+00   -4.4574475E+03   -2.3510429E+00    3.3513848E-01
    6.0300000E+00    9.8414230E-01   -1.1784377E+00   -4.4911121E+00    1.1278593E+00   -5.5870960E+01    1.2874646E-03    3.3250144E+00   -1.0888314E+01    1.9700206E+00    3.2285840E+00   -5.2510517E+00    1.0792338E+00   -1.9348430E+00   -4.4527056E+03   -2.4443106E+00    3.3267162E-01
    6.2100000E+00    9.8432055E-01   -1.1641082E+00   -4.4398460E+00    1.1122184E+00   -5.5874647E+01    1.2919610E-03    3.3054400E+00   -1.0882120E+01    1.9631750E+00    3.2250071E+00   -5.2254753E+00    1.0794121E+00   -1.9099069E+00   -4.4485619E+03   -2.5255320E+00    3.3070491E-01
    6.3900000E+00    9.8415892E-01   -1.1505650E+00   -4.3894864E+00    1.0956840E+00   -5.5881727E+01    1.2967037E-03    3.2858988E+00   -1.0876399E+01    1.9559917E+00    3.2216769E+00   -5.2009172E+00    1.0792504E+00   -1.8853926E+00   -4.4450350E+03   -2.5943427E+00    3.2920146E-01
    6.5700000E+00    9.8367532E-01   -1.1377530E+00   -4.3399434E+00    1.0782662E+00   -5.5892334E+01    1.3016630E-03    3.2663337E+00   -1.0871253E+01    1.9484627E+00    3.2185624E+00   -5.1773095E+00    1.0787668E+00   -1.8612579E+00   -4.4421413E+03   -2.6504254E+00    3.2812782E-01
    6.7500000E+00    9.8288535E-01   -1.1256224E+00   -4.2911313E+00    1.0599700E+00   -5.5906598E+01    1.3068037E-03    3.2466890E+00   -1.0866783E+01    1.9405781E+00    3.2156340E+00   -5.1545900E+00    1.0779769E+00   -1.8374625E+00   -4.4398945E+03   -2.6935143E+00    3.2745356E-01
    6.9300000E+00    9.8180252E-01   -1.1141283E+00   -4.2429677E+00    1.0407955E+00   -5.5924642E+01    1.3120849E-03    3.2269091E+00   -1.0863079E+01    1.9323262E+00    3.2128629E+00   -5.1327006E+00    1.0768940E+00   -1.8139676E+00   -4.4383060E+03   -2.7233986E+00    3.2715087E-01
    7.1100000E+00    9.8043842E-01   -1.1032295E+00   -4.1953730E+00    1.0207385E+00   -5.5946578E+01    1.3174608E-03    3.2069388E+00   -1.0860230E+01    1.9236927E+00    3.2102215E+00   -5.1115868E+00    1.0755299E+00   -1.7907352E+00   -4.4373840E+03   -2.7399264E+00    3.2719424E-01
    7.2900000E+00    9.7880290E-01   -1.0928888E+00   -4.1482694E+00    9.9979005E-01   -5.5972512E+01    1.3228804E-03    3.1867223E+00   -1.0858316E+01    1.9146618E+00    3.2076824E+00   -5.0911963E+00    1.0738944E+00   -1.7677284E+00   -4.4371339E+03   -2.7430062E+00    3.2756020E-01
    7.4700000E+00    9.7690417E-01   -1.0830720E+00   -4.1015805E+00    9.7793713E-01   -5.6002541E+01    1.3282887E-03    3.1662030E+00   -1.0857415E+01    1.9052150E+00    3.2052185E+00   -5.0714785E+00    1.0719957E+00   -1.7449105E+00   -4.4375580E+03   -2.7326088E+00    3.2822701E-01
    7.6500000E+00    9.7474892E-01   -1.0737480E+00   -4.0552305E+00    9.5516230E-01   -5.6036753E+01    1.3336277E-03    3.1453230E+00   -1.0857596E+01    1.8953319E+00    3.2028028E+00   -5.0523838E+00    1.0698404E+00   -1.7222449E+00   -4.4386553E+03   -2.7087679E+00    3.2917441E-01
    7.8300000E+00    9.7234238E-01   -1.0648880E+00   -4.0091436E+00    9.3144379E-01   -5.6075232E+01    1.3388369E-03    3.1240225E+00   -1.0858921E+01    1.8849896E+00    3.2004078E+00   -5.0338623E+00    1.0674339E+00   -1.6996952E+00   -4.4404220E+03   -2.6715790E+00    3.3038344E-01
    8.0100000E+00    9.6968538E-01   -1.0564722E+00   -3.9632435E+00    9.0675880E-01   -5.6118045E+01    1.3438694E-03    3.1022483E+00   -1.0861434E+01    1.8741638E+00    3.1980045E+00   -5.0158669E+00    1.0647769E+00   -1.6772242E+00   -4.4428744E+03   -2.6211988E+00    3.3183882E-01
    8.1900000E+00    9.6044589E-01   -1.0628862E+00   -3.9178889E+00    8.8558893E-01   -5.6149841E+01    1.2751870E-03    3.0923951E+00   -1.0831736E+01    1.8614200E+00    3.1908423E+00   -5.0040950E+00    1.0555374E+00   -1.6548218E+00   -5.3125898E+03   -2.5573795E+00    3.3749717E-01
    8.3700000E+00    9.5139931E-01   -1.0676365E+00   -3.8735430E+00    8.6651289E-01   -5.6189166E+01    1.3036769E-03    3.0875716E+00   -1.0814389E+01    1.8526416E+00    3.1870016E+00   -4.9942299E+00    1.0464908E+00   -1.6329198E+00   -5.9552464E+03   -2.4917162E+00    3.4462343E-01
    8.5500000E+00    9.4254497E-01   -1.0723885E+00   -3.8302911E+00    8.4789969E-01   -5.6232292E+01    1.3191860E-03    3.0829100E+00   -1.0806312E+01    1.8440697E+00    3.1832445E+00   -4.9868764E+00    1.0376365E+00   -1.6115626E+00   -6.1838199E+03   -2.4260759E+00    3.5159921E-01
    8.7300000E+00    9.3388203E-01   -1.0771330E+00   -3.7880976E+00    8.2976001E-01   -5.6277279E+01    1.3268768E-03    3.0784147E+00   -1.0803685E+01    1.8357066E+00    3.1795630E+00   -4.9810670E+00    1.0289735E+00   -1.5907324E+00   -6.2239626E+03   -2.3606249E+00    3.5842140E-01
    8.9100000E+00    9.2540920E-01   -1.0818584E+00   -3.7469174E+00    8.1209539E-01   -5.6323011E+01    1.3299997E-03    3.0740785E+00   -1.0804238E+01    1.8275489E+00    3.1759458E+00   -4.9762115E+00    1.0205007E+00   -1.5704068E+00   -6.2318279E+03   -2.2953816E+00    3.6508563E-01
    9.0900000E+00    9.1712478E-01   -1.0865544E+00   -3.7067071E+00    7.9490328E-01   -5.6368835E+01    1.3305403E-03    3.0698928E+00   -1.0806621E+01    1.8195925E+00    3.1723834E+00   -4.9719520E+00    1.0122163E+00   -1.5505648E+00   -6.2356296E+03   -2.2303468E+00    3.7158882E-01
    9.2700000E+00    9.0902671E-01   -1.0912119E+00   -3.6674261E+00    7.7817964E-01   -5.6414378E+01    1.3296831E-03    3.0658494E+00   -1.0810045E+01    1.8118332E+00    3.1688674E+00   -4.9680707E+00    1.0041182E+00   -1.5311879E+00   -6.2389379E+03   -2.1655195E+00    3.7792894E-01
    9.4500000E+00    9.0111260E-01   -1.0958236E+00   -3.6290359E+00    7.6192041E-01   -5.6459433E+01    1.3281179E-03    3.0619413E+00   -1.0814053E+01    1.8042679E+00    3.1653904E+00   -4.9644337E+00    9.9620411E-01   -1.5122606E+00   -6.2421785E+03   -2.1008981E+00    3.8410454E-01
    9.6300000E+00    8.9337983E-01   -1.1003839E+00   -3.5915007E+00    7.4612339E-01   -5.6503890E+01    1.3262362E-03    3.0581637E+00   -1.0818389E+01    1.7968944E+00    3.1619443E+00   -4.9609560E+00    9.8847135E-01   -1.4937716E+00   -6.2454014E+03   -2.0364814E+00    3.9011425E-01
    9.8100000E+00    8.8582553E-01   -1.1048899E+00   -3.5547863E+00    7.3079111E-01   -5.6547698E+01    1.3242531E-03    3.0545151E+00   -1.0822916E+01    1.7897124E+00    3.1585194E+00   -4.9575797E+00    9.8091704E-01   -1.4757135E+00   -6.2486127E+03   -1.9722678E+00    3.9595607E-01
    9.9900000E+00    8.7844660E-01   -1.1093418E+00   -3.5188605E+00    7.1593599E-01   -5.6590837E+01    1.3222821E-03    3.0510004E+00   -1.0827571E+01    1.7827251E+00    3.1551020E+00   -4.9542619E+00    9.7353811E-01   -1.4580836E+00   -6.2518130E+03   -1.9082561E+00    4.0162630E-01
    1.0170000E+01    8.7123976E-01   -1.1137449E+00   -3.4836932E+00    7.0158883E-01   -5.6633306E+01    1.3203793E-03    3.0476364E+00   -1.0832332E+01    1.7759410E+00    3.1516714E+00   -4.9509671E+00    9.6633127E-01   -1.4408835E+00   -6.2550027E+03   -1.8444449E+00    4.0711785E-01
    1.0350000E+01    8.6420145E-01   -1.1181118E+00   -3.4492567E+00    6.8781193E-01   -5.6675112E+01    1.3185693E-03    3.0444594E+00   -1.0837212E+01    1.7693777E+00    3.1481947E+00   -4.9476647E+00    9.5929296E-01   -1.4241186E+00   -6.2581816E+03   -1.7808328E+00    4.1241781E-01
    1.0530000E+01    8.5732786E-01   -1.1224660E+00   -3.4155266E+00    6.7471810E-01   -5.6716267E+01    1.3168602E-03    3.0415377E+00   -1.0842256E+01    1.7630663E+00    3.1446196E+00   -4.9443282E+00    9.5241937E-01   -1.4077966E+00   -6.2613501E+03   -1.7174184E+00    4.1750389E-01
    1.0710000E+01    8.5061472E-01   -1.1268469E+00   -3.3824827E+00    6.6249606E-01   -5.6756785E+01    1.3152515E-03    3.0389875E+00   -1.0847540E+01    1.7570582E+00    3.1408652E+00   -4.9409373E+00    9.4570623E-01   -1.3919262E+00   -6.2645081E+03   -1.6542006E+00    4.2233980E-01
    1.0890000E+01    8.4405723E-01   -1.1313162E+00   -3.3501099E+00    6.5144135E-01   -5.6796678E+01    1.3137390E-03    3.0369922E+00   -1.0853184E+01    1.7514328E+00    3.1368096E+00   -4.9374802E+00    9.3914874E-01   -1.3765155E+00   -6.2676557E+03   -1.5911779E+00    4.2686952E-01
    1.1070000E+01    8.3764978E-01   -1.1359641E+00   -3.3183999E+00    6.4198941E-01   -5.6835960E+01    1.3123164E-03    3.0358231E+00   -1.0859361E+01    1.7463057E+00    3.1322776E+00   -4.9339569E+00    9.3274129E-01   -1.3615706E+00   -6.2707931E+03   -1.5283491E+00    4.3101094E-01
    1.1250000E+01    8.3138571E-01   -1.1409167E+00   -3.2873522E+00    6.3474359E-01   -5.6874641E+01    1.3109773E-03    3.0358560E+00   -1.0866312E+01    1.7418349E+00    3.1270281E+00   -4.9303826E+00    9.2647722E-01   -1.3470946E+00   -6.2739204E+03   -1.4657130E+00    4.3465028E-01
    1.1430000E+01    8.2525703E-01   -1.1463387E+00   -3.2569746E+00    6.3048550E-01   -5.6912733E+01    1.3097151E-03    3.0375752E+00   -1.0874345E+01    1.7382208E+00    3.1207481E+00   -4.9267908E+00    9.2034854E-01   -1.3330874E+00   -6.2770377E+03   -1.4032683E+00    4.3763893E-01
    1.1610000E+01    8.1925428E-01   -1.1524325E+00   -3.2272847E+00    6.3015080E-01   -5.6950242E+01    1.3085237E-03    3.0415542E+00   -1.0883836E+01    1.7356955E+00    3.1130562E+00   -4.9232372E+00    9.1434579E-01   -1.3195457E+00   -6.2801452E+03   -1.3410137E+00    4.3979576E-01
    1.1790000E+01    8.1336646E-01   -1.1594269E+00   -3.1983090E+00    6.3475255E-01   -5.6987175E+01    1.3073976E-03    3.0484006E+00   -1.0895204E+01    1.7344952E+00    3.1035253E+00   -4.9198023E+00    9.0845797E-01   -1.3064635E+00   -6.2832430E+03   -1.2789482E+00    4.4091809E-01
    1.1970000E+01    8.0758140E-01   -1.1675546E+00   -3.1700830E+00    6.4524425E-01   -5.7021615E+01    1.3063317E-03    3.0586625E+00   -1.0908870E+01    1.7348157E+00    3.0917253E+00   -4.9165935E+00    9.0267292E-01   -1.2938335E+00   -6.2863313E+03   -1.2170706E+00    4.4080319E-01
    1.2150000E+01    8.0188642E-01   -1.1770187E+00   -3.1426493E+00    6.6233778E-01   -5.5619266E+01    1.3053215E-03    3.0727086E+00   -1.0925192E+01    1.7367582E+00    3.0772879E+00   -4.9137444E+00    8.9697794E-01   -1.2816480E+00   -6.2894103E+03   -1.1553796E+00    4.3927947E-01
    1.2330000E+01    7.9627045E-01   -1.1879534E+00   -3.1160604E+00    6.8631547E-01   -4.9274036E+01    1.3044649E-03    3.0906123E+00   -1.0944322E+01    1.7402807E+00    3.0599820E+00   -4.9113903E+00    8.9136197E-01   -1.2699014E+00   -6.2924801E+03   -1.0938743E+00    4.3624248E-01
    1.2510000E+01    7.9277140E-01   -1.4548709E+00   -3.0991140E+00    4.5330831E-01   -4.2592023E+01    2.0887728E-03    2.3374197E+00   -1.1191217E+01    1.1548878E+00    2.5327985E+00   -5.1597384E+00    8.8786291E-01   -1.2625233E+00   -6.2923786E+03   -1.0322189E+00    1.7614979E-01
    1.2690000E+01    7.8928331E-01   -1.4670226E+00   -3.0825157E+00    4.7710907E-01   -4.1965584E+01    2.3264219E-03    2.3505761E+00   -1.1115869E+01    1.1566601E+00    2.5151780E+00   -5.1363494E+00    8.8437482E-01   -1.2553096E+00   -6.2949944E+03   -9.7347054E-01    1.7082759E-01
    1.2870000E+01    7.8580212E-01   -1.4794541E+00   -3.0662765E+00    5.0245064E-01   -4.1617388E+01    2.4260440E-03    2.3647489E+00   -1.1099276E+01    1.1588710E+00    2.4970468E+00   -5.1277416E+00    8.8089363E-01   -1.2482587E+00   -6.2977523E+03   -9.1786012E-01    1.6524323E-01
    1.3050000E+01    7.8232798E-01   -1.4922742E+00   -3.0504044E+00    5.2896127E-01   -4.1381628E+01    2.4685423E-03    2.3793453E+00   -1.1104926E+01    1.1611068E+00    2.4781843E+00   -5.1249180E+00    8.7741949E-01   -1.2413674E+00   -6.3003890E+03   -8.6528428E-01    1.5928608E-01
    1.3230000E+01    7.7886118E-01   -1.5054242E+00   -3.0349087E+00    5.5640546E-01   -4.1205492E+01    2.4875844E-03    2.3942438E+00   -1.1119491E+01    1.1633211E+00    2.4587050E+00   -5.1245681E+00    8.7395269E-01   -1.2346340E+00   -6.3028815E+03   -8.1564130E-01    1.5301326E-01
    1.3410000E+01    7.7540208E-01   -1.5188393E+00   -3.0197980E+00    5.8453686E-01   -4.1065838E+01    2.4970327E-03    2.4093249E+00   -1.1137716E+01    1.1654715E+00    2.4387365E+00   -5.1254011E+00    8.7049359E-01   -1.2280565E+00   -6.3052321E+03   -7.6883093E-01    1.4648808E-01
    1.3590000E+01    7.7195116E-01   -1.5324510E+00   -3.0050802E+00    6.1310867E-01   -4.0950681E+01    2.5025350E-03    2.4244747E+00   -1.1157434E+01    1.1675214E+00    2.4184126E+00   -5.1268966E+00    8.6704267E-01   -1.2216333E+00   -6.3074453E+03   -7.2475441E-01    1.3977709E-01
    1.3770000E+01    7.6850897E-01   -1.5461903E+00   -2.9907612E+00    6.4188246E-01   -4.0853075E+01    2.5063691E-03    2.4395893E+00   -1.1177703E+01    1.1694411E+00    2.3978691E+00   -5.1288374E+00    8.6360048E-01   -1.2153627E+00   -6.3095262E+03   -6.8331450E-01    1.3294749E-01
    1.3950000E+01    7.6507613E-01   -1.5599892E+00   -2.9768452E+00    6.7063477E-01   -4.0768647E+01    2.5094455E-03    2.4545765E+00   -1.1198077E+01    1.1712074E+00    2.3772382E+00   -5.1311257E+00    8.6016764E-01   -1.2092425E+00   -6.3114793E+03   -6.4441561E-01    1.2606492E-01
    1.4130000E+01    7.6165330E-01   -1.5737834E+00   -2.9633340E+00    6.9916173E-01   -4.0694465E+01    2.5121257E-03    2.4693570E+00   -1.1218311E+01    1.1728039E+00    2.3566461E+00   -5.1337105E+00    8.5674481E-01   -1.2032703E+00   -6.3133096E+03   -6.0796389E-01    1.1919169E-01
    1.4310000E+01    7.5824117E-01   -1.5875129E+00   -2.9502268E+00    7.2728166E-01   -4.0628462E+01    2.5145533E-03    2.4838646E+00   -1.1238247E+01    1.1742203E+00    2.3362096E+00   -5.1365576E+00    8.5333269E-01   -1.1974432E+00   -6.3150216E+03   -5.7386750E-01    1.1238554E-01
    1.4490000E+01    7.5484047E-01   -1.6011233E+00   -2.9375200E+00    7.5483619E-01   -4.0569125E+01    2.5167860E-03    2.4980455E+00   -1.1257768E+01    1.1754515E+00    2.3160345E+00   -5.1396392E+00    8.4993198E-01   -1.1917575E+00   -6.3166198E+03   -5.4203671E-01    1.0569872E-01
    1.4670000E+01    7.5145190E-01   -1.6145660E+00   -2.9252070E+00    7.8169009E-01   -4.0515313E+01    2.5188483E-03    2.5118572E+00   -1.1276780E+01    1.1764970E+00    2.2962152E+00   -5.1429294E+00    8.4654342E-01   -1.1862089E+00   -6.3181086E+03   -5.1238423E-01    9.9177615E-02
    1.4850000E+01    7.4807620E-01   -1.6277988E+00   -2.9132784E+00    8.0773039E-01   -4.0466142E+01    2.5207519E-03    2.5252672E+00   -1.1295208E+01    1.1773597E+00    2.2768335E+00   -5.1464028E+00    8.4316771E-01   -1.1807924E+00   -6.3194923E+03   -4.8482540E-01    9.2862491E-02
    1.5030000E+01    7.4471406E-01   -1.6407853E+00   -2.9017215E+00    8.3286481E-01   -4.0420917E+01    2.5225036E-03    2.5382519E+00   -1.1312988E+01    1.1780451E+00    2.2579595E+00   -5.1500340E+00    8.3980557E-01   -1.1755018E+00   -6.3207749E+03   -4.5927843E-01    8.6787617E-02
