# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    7.1742882E-08    1.7733456E-07    1.2965330E-06    1.0789747E-06
    1.5030000E+01    7.1646637E-08    1.9334426E-07    1.2908717E-06    1.0766795E-06
    1.5210000E+01    7.1553375E-08    2.1019905E-07    1.2851471E-06    1.0740236E-06
    1.5390000E+01    7.1462798E-08    2.2782897E-07    1.2793741E-06    1.0710273E-06
    1.5570000E+01    7.1374588E-08    2.4615194E-07    1.2735699E-06    1.0677145E-06
    1.5750000E+01    7.1288411E-08    2.6507516E-07    1.2677541E-06    1.0641120E-06
    1.5930000E+01    7.1203926E-08    2.8449681E-07    1.2619493E-06    1.0602486E-06
    1.6110000E+01    7.1120783E-08    3.0430803E-07    1.2561808E-06    1.0561535E-06
    1.6290000E+01    7.1038631E-08    3.2439501E-07    1.2504766E-06    1.0518557E-06
    1.6470000E+01    7.0957124E-08    3.4464115E-07    1.2448683E-06    1.0473822E-06
    1.6650000E+01    7.0875921E-08    3.6492926E-07    1.2393903E-06    1.0427572E-06
    1.6830000E+01    7.0794692E-08    3.8514359E-07    1.2340806E-06    1.0380008E-06
    1.7010000E+01    7.0713122E-08    4.0517182E-07    1.2289802E-06    1.0331284E-06
    1.7190000E+01    7.0630912E-08    4.2490671E-07    1.2241334E-06    1.0281494E-06
    1.7370000E+01    7.0547783E-08    4.4424754E-07    1.2195870E-06    1.0230675E-06
    1.7550000E+01    7.0463479E-08    4.6310122E-07    1.2153902E-06    1.0178802E-06
    1.7730000E+01    7.0377768E-08    4.8138313E-07    1.2115937E-06    1.0125793E-06
    1.7910000E+01    7.0290489E-08    4.9900912E-07    1.2082500E-06    1.0071543E-06
