# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.66602E-01                2.53479949764838E-05   6.02696503848209E-05   2.86186961376623E-07   4.85431432917324E-06   4.87682770335447E-05   8.60631863079165E-06   1.22312994216793E-07   1.00002353477389E-14   5.85988815254953E+00   2.65577372479408E-03   3.41207713843673E-04
  7.26544E-01                2.58042676462740E-05   5.98318015549422E-05   2.86991593163118E-07   4.87290050357605E-06   4.88647958551407E-05   8.62933875835356E-06   1.22568113476785E-07   1.00000040241460E-14   5.85898673526559E+00   2.66062932410979E-03   3.40844711945454E-04
  1.23237E+00                2.65080739141630E-05   5.90145224730906E-05   2.87774446110101E-07   4.91296216889276E-06   4.89583308688932E-05   8.68092940441890E-06   1.22821680909067E-07   1.00000000356753E-14   5.85811937734319E+00   2.66517556835210E-03   3.40427174052883E-04
  2.20213E+00                2.74223008806124E-05   5.76155859468326E-05   2.88417335656028E-07   5.01307043654790E-06   4.90350199662754E-05   8.82050098133114E-06   1.23040756746400E-07   1.00000000001658E-14   5.85741691532180E+00   2.66856551096427E-03   3.39974334837877E-04
  3.20213E+00                2.80493250593051E-05   5.62712854351639E-05   2.88818701580708E-07   5.13107085742407E-06   4.90814342348545E-05   8.98952345339005E-06   1.23161733140553E-07   1.00000000000007E-14   5.85698683828443E+00   2.66996757273065E-03   3.39756015742793E-04
  4.20213E+00                2.84732394294706E-05   5.50177408048850E-05   2.89084907697871E-07   5.26482031423473E-06   4.91119292558531E-05   9.18504922660599E-06   1.23231193649510E-07   1.00000000000000E-14   5.85670291441157E+00   2.67052885064710E-03   3.39666421694536E-04
  5.20213E+00                2.87593493086543E-05   5.38266014485726E-05   2.89289257973846E-07   5.41097455901402E-06   4.91349376743687E-05   9.40096982303317E-06   1.23277489130802E-07   1.00000000000001E-14   5.85648735171417E+00   2.67070873631615E-03   3.39631760488111E-04
  6.20213E+00                2.89510162484587E-05   5.26762142628222E-05   2.89464475338607E-07   5.56659467262010E-06   4.91543491531582E-05   9.63197999342659E-06   1.23313395868637E-07   1.00000000000001E-14   5.85630447771207E+00   2.67070574345824E-03   3.39618716381894E-04
  7.20213E+00                2.90778936092542E-05   5.15518739508783E-05   2.89625800879866E-07   5.72944162740557E-06   4.91720097870401E-05   9.87406918324202E-06   1.23344557805734E-07   1.00000000000000E-14   5.85613761412607E+00   2.67061314618456E-03   3.39613956506465E-04
  8.20213E+00                2.91603786348025E-05   5.04438668792581E-05   2.89780632879386E-07   5.89780701775249E-06   4.91888299278688E-05   1.01242036160150E-05   1.23373514466404E-07   1.00000000000001E-14   5.85597868686882E+00   2.67047629087354E-03   3.39612354949111E-04
  9.20213E+00                2.92125337261742E-05   4.93459952923639E-05   2.89932606147247E-07   6.07037348154131E-06   4.92052666496591E-05   1.03800670448902E-05   1.23401429317513E-07   1.00000000000001E-14   5.85582373493859E+00   2.67031755287764E-03   3.39611958659408E-04
  1.02021E+01                2.92440541961300E-05   4.82545141587773E-05   2.90083505913389E-07   6.24610920681092E-06   4.92215513291957E-05   1.06398660847011E-05   1.23428842359641E-07   1.00000000000000E-14   5.85567080878773E+00   2.67014803880120E-03   3.39612022977464E-04
  1.12021E+01                2.92616147239772E-05   4.71673765098918E-05   2.90234198892499E-07   6.42418974091729E-06   4.92378012143933E-05   1.09021867173580E-05   1.23456005742454E-07   1.00000000000000E-14   5.85551895126009E+00   2.66997327189468E-03   3.39612263323029E-04
  1.22021E+01                2.92697993384817E-05   4.60837016828672E-05   2.90385093551968E-07   6.60394057625860E-06   4.92540751736298E-05   1.11658894465459E-05   1.23483036921867E-07   1.00000000000000E-14   5.85536769585663E+00   2.66979599807718E-03   3.39612570774074E-04
  1.32021E+01                2.92717468622011E-05   4.50034024210263E-05   2.90536369213043E-07   6.78479535387930E-06   4.92704018660512E-05   1.14300332996208E-05   1.23509989814742E-07   1.00000000000000E-14   5.85521681827254E+00   2.66961758015169E-03   3.39612903633672E-04
  1.42021E+01                2.92695995790181E-05   4.39269242303510E-05   2.90688090419388E-07   6.96626575058942E-06   4.92867941007819E-05   1.16938212549973E-05   1.23536888279683E-07   1.00000000000000E-14   5.85506621319576E+00   2.66943869240887E-03   3.39613245966763E-04
  1.52021E+01                2.92648148785351E-05   4.28550635143072E-05   2.90840264096082E-07   7.14792006393476E-06   4.93032562214081E-05   1.19565615038245E-05   1.23563742000849E-07   1.00000000000001E-14   5.85491583329819E+00   2.66925966691294E-03   3.39613591715116E-04
  1.62021E+01                2.92583812074535E-05   4.17888406562191E-05   2.90992868128582E-07   7.32936823014007E-06   4.93197879435467E-05   1.22176403372324E-05   1.23590554052937E-07   1.00000000000000E-14   5.85476565913479E+00   2.66908066599674E-03   3.39613938605881E-04
  1.72021E+01                2.92509671893409E-05   4.07294112275102E-05   2.91145865665818E-07   7.51025155936059E-06   4.93363863764744E-05   1.24765034968266E-05   1.23617324502235E-07   1.00000000000000E-14   5.85461568438444E+00   2.66890176799987E-03   3.39614285815098E-04
  1.82021E+01                2.92430241629126E-05   3.96780035477035E-05   2.91299212309146E-07   7.69023589332353E-06   4.93530471086892E-05   1.27326436216036E-05   1.23644052112110E-07   1.00000000000000E-14   5.85446590867787E+00   2.66872300974962E-03   3.39614633071676E-04
  1.92021E+01                2.92348563630754E-05   3.86358744241955E-05   2.91452859772761E-07   7.86900721285315E-06   4.93697648073455E-05   1.29855920290757E-05   1.23670735143015E-07   1.00000000000000E-14   5.85431633415408E+00   2.66854440753601E-03   3.39614980313997E-04
  2.02021E+01                2.92266687226191E-05   3.76042774482328E-05   2.91606757805385E-07   8.04626896973983E-06   4.93865335628952E-05   1.32349135275309E-05   1.23697371722388E-07   1.00000000000000E-14   5.85416696383250E+00   2.66836596743792E-03   3.39615327558412E-04
  2.12021E+01                2.92185992715916E-05   3.65844400084592E-05   2.91760855261133E-07   8.22174060540368E-06   4.94033470984804E-05   1.34802033028682E-05   1.23723960012281E-07   1.00000000000001E-14   5.85401780085970E+00   2.66818769039966E-03   3.39615674848906E-04
  2.22021E+01                2.92107409925121E-05   3.55775464223672E-05   2.91915100755933E-07   8.39515686157896E-06   4.94201989062274E-05   1.37210851842624E-05   1.23750498283198E-07   1.00000000000000E-14   5.85386884817149E+00   2.66800957473010E-03   3.39616022237825E-04
  2.32021E+01                2.92031564970018E-05   3.45847254361460E-05   2.92069443121177E-07   8.56626759566539E-06   4.94370823429962E-05   1.39572107874346E-05   1.23776984945255E-07   1.00000000000000E-14   5.85372010834949E+00   2.66783161734102E-03   3.39616369778433E-04
  2.42021E+01                2.91958878428439E-05   3.36070409210958E-05   2.92223831755374E-07   8.73483789408847E-06   4.94539907027976E-05   1.41882591790597E-05   1.23803418560347E-07   1.00000000000000E-14   5.85357158356668E+00   2.66765381437088E-03   3.39616717521999E-04
  2.52021E+01                2.91889630798952E-05   3.26454849818631E-05   2.92378216920416E-07   8.90064833692319E-06   4.94709172750535E-05   1.44139368123246E-05   1.23829797846049E-07   1.00000000000000E-14   5.85342327557311E+00   2.66747616150990E-03   3.39617065516609E-04
  2.62021E+01                2.91824006064439E-05   3.17009729481992E-05   2.92532550002959E-07   9.06349531149779E-06   4.94878553936445E-05   1.46339775618613E-05   1.23856121675938E-07   1.00000000000000E-14   5.85327518569913E+00   2.66729865418075E-03   3.39617413806650E-04
  2.72021E+01                2.91762120681304E-05   3.07743398895325E-05   2.92686783749045E-07   9.22319130561677E-06   4.95047984794005E-05   1.48481427435361E-05   1.23882389078251E-07   1.00000000000000E-14   5.85312731486627E+00   2.66712128764937E-03   3.39617762432565E-04
  2.82021E+01                2.91704042916610E-05   2.98663383987412E-05   2.92840872474700E-07   9.37956513489934E-06   4.95217400774807E-05   1.50562210455848E-05   1.23908599233601E-07   1.00000000000000E-14   5.85297966360182E+00   2.66694405710162E-03   3.39618111430749E-04
  2.92021E+01                2.91649805659228E-05   2.89776374502055E-05   2.92994771842560E-07   9.53246206994051E-06   4.95386738432687E-05   1.52580283171913E-05   1.23934751372699E-07   1.00000000000000E-14   5.85283223250115E+00   2.66676695523275E-03   3.39618460833494E-04
  3.02021E+01                2.91599414031295E-05   2.81088221457629E-05   2.93148431907941E-07   9.68174381485341E-06   4.95555939600830E-05   1.54534071392570E-05   1.23960844082013E-07   1.00000000000000E-14   5.85268502534593E+00   2.66658995507296E-03   3.39618810669053E-04
  3.12021E+01                2.91552855712636E-05   2.72603946065118E-05   2.93301810382933E-07   9.82728860017828E-06   4.95724961102931E-05   1.56422265985278E-05   1.23986877992743E-07   1.00000000000001E-14   5.85253803701172E+00   2.66641307718421E-03   3.39619160962258E-04
  3.22021E+01                2.91510101080839E-05   2.64327750194753E-05   2.93454880185211E-07   9.96899077832569E-06   4.95893728088976E-05   1.58243812901610E-05   1.24012852841661E-07   1.00000000000000E-14   5.85239126671966E+00   2.66623631654363E-03   3.39619511733051E-04
  3.32021E+01                2.91471107518670E-05   2.56263037311861E-05   2.93607605820093E-07   1.01067605829258E-05   4.96062186314005E-05   1.59997906083668E-05   1.24038768504082E-07   1.00000000000000E-14   5.85224471333503E+00   2.66605966848430E-03   3.39619862997712E-04
  3.42021E+01                2.91435821791375E-05   2.48412437679974E-05   2.93759954089432E-07   1.02405237170331E-05   4.96230284303533E-05   1.61683977898846E-05   1.24064624982388E-07   1.00000000000000E-14   5.85209837543217E+00   2.66588312859972E-03   3.39620214768821E-04
  3.52021E+01                2.91404181888730E-05   2.40777838155638E-05   2.93911894167654E-07   1.03702208503048E-05   4.96397973384793E-05   1.63301688397474E-05   1.24090422395673E-07   1.00000000000000E-14   5.85195225133317E+00   2.66570669268273E-03   3.39620567055375E-04
  3.62021E+01                2.91376118516573E-05   2.33360415814675E-05   2.94063397617919E-07   1.04958070380466E-05   4.96565207770964E-05   1.64850913605472E-05   1.24116160970581E-07   1.00000000000000E-14   5.85180633913943E+00   2.66553035670420E-03   3.39620919862936E-04
  3.72021E+01                2.91351556341473E-05   2.26160674671235E-05   2.94214438389781E-07   1.06172510739490E-05   4.96731944619245E-05   1.66331733042470E-05   1.24141841032106E-07   1.00000000000001E-14   5.85166063676216E+00   2.66535411679516E-03   3.39621273193799E-04
  3.82021E+01                2.91330415057143E-05   2.19178484798464E-05   2.94364992798461E-07   1.07345347887750E-05   4.96898144062368E-05   1.67744416658757E-05   1.24167462994043E-07   1.00000000000001E-14   5.85151514195341E+00   2.66517796922206E-03   3.39621627047166E-04
  3.92021E+01                2.91312610314242E-05   2.12413123203035E-05   2.94515039486876E-07   1.08476523067557E-05   4.97063769214862E-05   1.69089411372793E-05   1.24193027349050E-07   1.00000000000000E-14   5.85136985233800E+00   2.66500191035233E-03   3.39621981419333E-04
  4.02021E+01                2.91298054541885E-05   2.05863315857580E-05   2.94664559372030E-07   1.09566092711272E-05   4.97228786155862E-05   1.70367327382704E-05   1.24218534658354E-07   1.00000000000001E-14   5.85122476544641E+00   2.66482593660887E-03   3.39622336303877E-04
  4.12021E+01                2.91286657678339E-05   1.99527280345834E-05   2.94813535577533E-07   1.10614220494023E-05   4.97393163890632E-05   1.71578924409137E-05   1.24243985541203E-07   1.00000000000000E-14   5.85107987874833E+00   2.66465004441411E-03   3.39622691691851E-04
  4.22021E+01                2.91278327823016E-05   1.93402768629786E-05   2.94961953354215E-07   1.11621169281567E-05   4.97556874293114E-05   1.72725098011759E-05   1.24269380664187E-07   1.00000000000000E-14   5.85093518968661E+00   2.66447423012493E-03   3.39623047571983E-04
  4.32021E+01                2.91272971818802E-05   1.87487109503457E-05   2.95109799990893E-07   1.12587293062363E-05   4.97719892032044E-05   1.73806866106132E-05   1.24294720730573E-07   1.00000000000000E-14   5.85079069571095E+00   2.66429848996083E-03   3.39623403930874E-04
  4.42021E+01                2.91270495771019E-05   1.81777250351797E-05   2.95257064717475E-07   1.13513028942514E-05   4.97882194483345E-05   1.74825355789860E-05   1.24320006469865E-07   1.00000000000000E-14   5.85064639431063E+00   2.66412281992941E-03   3.39623760753203E-04
  4.52021E+01                2.91270805508834E-05   1.76269797887383E-05   2.95403738602657E-07   1.14398889273158E-05   4.98043761631586E-05   1.75781790571745E-05   1.24345238627801E-07   1.00000000000000E-14   5.85050228304553E+00   2.66394721575320E-03   3.39624118021924E-04
  4.62021E+01                2.91273806993627E-05   1.70961057588354E-05   2.95549814448436E-07   1.15245453969457E-05   4.98204575963348E-05   1.76677478080635E-05   1.24370417957026E-07   1.00000000000001E-14   5.85035835957427E+00   2.66377167280340E-03   3.39624475718477E-04
  4.72021E+01                2.91279406679470E-05   1.65847071611011E-05   2.95695286683608E-07   1.16053363072375E-05   4.98364622355215E-05   1.77513798317869E-05   1.24395545208675E-07   1.00000000000000E-14   5.85021462167873E+00   2.66359618604551E-03   3.39624833822986E-04
  4.82021E+01                2.91287511828909E-05   1.60923654994537E-05   2.95840151258104E-07   1.16823309593465E-05   4.98523887958863E-05   1.78292192500046E-05   1.24420621125054E-07   1.00000000000001E-14   5.85007106728406E+00   2.66342075000133E-03   3.39625192314460E-04
  4.92021E+01                2.91298030788755E-05   1.56186430019106E-05   2.95984405539715E-07   1.17556032676618E-05   4.98682362085284E-05   1.79014152529246E-05   1.24445646433541E-07   1.00000000000000E-14   5.84992769447373E+00   2.66324535873007E-03   3.39625551170988E-04
  5.00000E+01                2.91270290397655E-05   1.52485425673352E-05   2.96126096474923E-07   1.18059066280250E-05   4.98835178122682E-05   1.79466398007643E-05   1.24470660316504E-07   1.00000000000000E-14   5.84978423147569E+00   2.66307029159857E-03   3.39625906091767E-04
