# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0389689E+00   -6.0222592E+00   -3.9999999E+00   -3.6703309E+00   -3.8227902E+00   -3.8112975E+00   -8.7483002E+00   -3.5562381E+00   -2.4975282E+00   -3.5719961E+00   -6.4487833E+00   -6.9533434E+00   -1.4964425E+01   -1.4000000E+01   -1.4000005E+01   -4.0203915E+00   -1.4000000E+01   -6.4520380E+00   -3.0000000E+01   -2.8842249E+00   -8.1996516E+00   -9.0994125E+00   -8.1489043E+00   -1.0465973E+01   -1.1195802E+01   -1.8893650E+01   -2.7443904E+01   -8.4086182E+00   -7.2552162E+00   -9.4844968E+00   -1.2145188E+01   -7.1868472E+00   -1.0325025E+01   -6.3220939E+00
    2.0700000E+00    6.0443119E+00   -6.0270715E+00   -3.9999999E+00   -3.6256864E+00   -3.7840831E+00   -3.8209151E+00   -8.7155167E+00   -3.5223378E+00   -2.4798578E+00   -3.5837439E+00   -6.4487926E+00   -6.9814233E+00   -1.4975942E+01   -1.4000000E+01   -1.4000005E+01   -3.9665015E+00   -1.4000000E+01   -4.7008481E+00   -3.0000000E+01   -2.8606061E+00   -8.1603933E+00   -9.0494683E+00   -8.1132191E+00   -1.0490399E+01   -1.1204417E+01   -1.8926417E+01   -2.7462025E+01   -8.4026727E+00   -7.2244846E+00   -9.4865045E+00   -1.2132550E+01   -7.1935925E+00   -1.0252014E+01   -6.2550314E+00
    2.2500000E+00    6.0492604E+00   -6.0315153E+00   -3.9999999E+00   -3.5857291E+00   -3.7487089E+00   -3.8310279E+00   -8.7688147E+00   -3.4937785E+00   -2.4632075E+00   -3.5953634E+00   -6.4488019E+00   -6.9952268E+00   -1.4986264E+01   -1.4000000E+01   -1.4000005E+01   -3.9189436E+00   -1.4000000E+01   -4.6580523E+00   -3.0000000E+01   -2.8384289E+00   -8.2077995E+00   -9.0869775E+00   -8.1638844E+00   -1.0500863E+01   -1.1212106E+01   -1.8944694E+01   -2.7478637E+01   -8.3971487E+00   -7.1956695E+00   -9.4759387E+00   -1.2120320E+01   -7.1873969E+00   -1.0185500E+01   -6.1940436E+00
    2.4300000E+00    6.0538740E+00   -6.0356470E+00   -3.9999999E+00   -3.5495929E+00   -3.7161408E+00   -3.8415911E+00   -8.8154944E+00   -3.4694370E+00   -2.4474647E+00   -3.6068843E+00   -6.4488111E+00   -7.0010010E+00   -1.4995763E+01   -1.4000000E+01   -1.4000005E+01   -3.8763766E+00   -1.4000000E+01   -4.6441591E+00   -3.0000000E+01   -2.8175181E+00   -8.2490753E+00   -9.1190261E+00   -8.2081555E+00   -1.0503563E+01   -1.1219197E+01   -1.8954752E+01   -2.7494150E+01   -8.3919836E+00   -7.1685268E+00   -9.4588271E+00   -1.2108663E+01   -7.1743445E+00   -1.0124384E+01   -6.1380957E+00
    2.6100000E+00    6.0582342E+00   -6.0395457E+00   -3.9999999E+00   -3.5166332E+00   -3.6859691E+00   -3.8525731E+00   -8.8567826E+00   -3.4485097E+00   -2.4325716E+00   -3.6182867E+00   -6.4488202E+00   -7.0023581E+00   -1.5004674E+01   -1.4000000E+01   -1.4000005E+01   -3.8378459E+00   -1.4000000E+01   -4.6325326E+00   -3.0000000E+01   -2.7977317E+00   -8.2853040E+00   -9.1465343E+00   -8.2471898E+00   -1.0502037E+01   -1.1225854E+01   -1.8960224E+01   -2.7508827E+01   -8.3870931E+00   -7.1428255E+00   -9.4385710E+00   -1.2097611E+01   -7.1579155E+00   -1.0067801E+01   -6.0864061E+00
    2.7900000E+00    6.0624019E+00   -6.0432703E+00   -3.9999999E+00   -3.4863573E+00   -3.6578681E+00   -3.8639509E+00   -8.8936319E+00   -3.4303987E+00   -2.4184730E+00   -3.6295515E+00   -6.4488293E+00   -7.0013027E+00   -1.5013166E+01   -1.4000000E+01   -1.4000005E+01   -3.8026480E+00   -1.4000000E+01   -4.6212201E+00   -3.0000000E+01   -2.7789516E+00   -8.3173324E+00   -9.1702273E+00   -8.2818886E+00   -1.0498235E+01   -1.1232196E+01   -1.8963131E+01   -2.7522861E+01   -8.3824145E+00   -7.1183805E+00   -9.4170063E+00   -1.2087175E+01   -7.1400048E+00   -1.0015081E+01   -6.0383680E+00
    2.9700000E+00    6.0664260E+00   -6.0468679E+00   -3.9999999E+00   -3.4583795E+00   -3.6315751E+00   -3.8757079E+00   -8.9267877E+00   -3.4146473E+00   -2.4051202E+00   -3.6406591E+00   -6.4488383E+00   -6.9989404E+00   -1.5021375E+01   -1.4000000E+01   -1.4000005E+01   -3.7702489E+00   -1.4000000E+01   -4.6100843E+00   -3.0000000E+01   -2.7610785E+00   -8.3458217E+00   -9.1906686E+00   -8.3129569E+00   -1.0493218E+01   -1.1238317E+01   -1.8964593E+01   -2.7536409E+01   -8.3778971E+00   -7.0950383E+00   -9.3950992E+00   -1.2077354E+01   -7.1216254E+00   -9.9656931E+00   -5.9935001E+00
    3.1500000E+00    6.0703462E+00   -6.0503769E+00   -3.9999999E+00   -3.4323930E+00   -3.6068749E+00   -3.8878327E+00   -8.9568450E+00   -3.4008990E+00   -2.3924701E+00   -3.6515884E+00   -6.4488473E+00   -6.9958920E+00   -1.5029407E+01   -1.4000000E+01   -1.4000005E+01   -3.7402346E+00   -1.4000000E+01   -4.5991318E+00   -3.0000000E+01   -2.7440279E+00   -8.3712988E+00   -9.2083052E+00   -8.3409569E+00   -1.0487572E+01   -1.1244292E+01   -1.8965241E+01   -2.7549596E+01   -8.3734995E+00   -7.0726701E+00   -9.3733532E+00   -1.2068146E+01   -7.1033195E+00   -9.9192064E+00   -5.9514139E+00
    3.3300000E+00    6.0741958E+00   -6.0538293E+00   -3.9999999E+00   -3.4081491E+00   -3.5835890E+00   -3.9003181E+00   -8.9842865E+00   -3.3888709E+00   -2.3804846E+00   -3.6623177E+00   -6.4488562E+00   -6.9925189E+00   -1.5037352E+01   -1.4000000E+01   -1.4000005E+01   -3.7122771E+00   -1.4000000E+01   -4.5883821E+00   -3.0000000E+01   -2.7277273E+00   -8.3941897E+00   -9.2234968E+00   -8.3663441E+00   -1.0481628E+01   -1.1250183E+01   -1.8965448E+01   -2.7562525E+01   -8.3691873E+00   -7.0511665E+00   -9.3520306E+00   -1.2059546E+01   -7.0853810E+00   -9.8752683E+00   -5.9117909E+00
    3.5100000E+00    6.0780028E+00   -6.0572520E+00   -3.9999999E+00   -3.3854438E+00   -3.5615677E+00   -3.9131597E+00   -9.0095093E+00   -3.3783343E+00   -2.3691300E+00   -3.6728240E+00   -6.4488651E+00   -6.9890437E+00   -1.5045286E+01   -1.4000000E+01   -1.4000005E+01   -3.6861123E+00   -1.4000000E+01   -4.5778570E+00   -3.0000000E+01   -2.7121140E+00   -8.4148443E+00   -9.2365375E+00   -8.3894929E+00   -1.0475585E+01   -1.1256042E+01   -1.8965444E+01   -2.7575285E+01   -8.3649314E+00   -7.0304335E+00   -9.3312687E+00   -1.2051548E+01   -7.0679742E+00   -9.8335851E+00   -5.8743665E+00
    3.6900000E+00    6.0817910E+00   -6.0606680E+00   -3.9999999E+00   -3.3641077E+00   -3.5406845E+00   -3.9263563E+00   -9.0328445E+00   -3.3691022E+00   -2.3583767E+00   -3.6830836E+00   -6.4488740E+00   -6.9856135E+00   -1.5053271E+01   -1.4000000E+01   -1.4000005E+01   -3.6615245E+00   -1.4000000E+01   -4.5675792E+00   -3.0000000E+01   -2.6971333E+00   -8.4335532E+00   -9.2476699E+00   -8.4107150E+00   -1.0469569E+01   -1.1261914E+01   -1.8965385E+01   -2.7587950E+01   -8.3607070E+00   -7.0103895E+00   -9.3111408E+00   -1.2044143E+01   -7.0511954E+00   -9.7939097E+00   -5.8389184E+00
    3.8700000E+00    6.0855813E+00   -6.0640972E+00   -3.9999999E+00   -3.3439982E+00   -3.5208310E+00   -3.9399086E+00   -9.0545714E+00   -3.3610199E+00   -2.3481982E+00   -3.6930718E+00   -6.4488828E+00   -6.9823337E+00   -1.5061362E+01   -1.4000000E+01   -1.4000005E+01   -3.6383355E+00   -1.4000000E+01   -4.5575725E+00   -3.0000000E+01   -2.6827373E+00   -8.4505606E+00   -9.2570968E+00   -8.4302730E+00   -1.0463667E+01   -1.1267837E+01   -1.8965383E+01   -2.7600585E+01   -8.3564924E+00   -6.9909635E+00   -9.2916876E+00   -1.2037328E+01   -7.0351053E+00   -9.7560318E+00   -5.8052581E+00
    4.0500000E+00    6.0893920E+00   -6.0675573E+00   -3.9999999E+00   -3.3249948E+00   -3.5019142E+00   -3.9538196E+00   -9.0749282E+00   -3.3539578E+00   -2.3385713E+00   -3.7027630E+00   -6.4488915E+00   -6.9792859E+00   -1.5069609E+01   -1.4000000E+01   -1.4000005E+01   -3.6163957E+00   -1.4000000E+01   -4.5478617E+00   -3.0000000E+01   -2.6688836E+00   -8.4660738E+00   -9.2649886E+00   -8.4483902E+00   -1.0457944E+01   -1.1273844E+01   -1.8965526E+01   -2.7613248E+01   -8.3522685E+00   -6.9720925E+00   -9.2729340E+00   -1.2031095E+01   -7.0197463E+00   -9.7197709E+00   -5.7732239E+00
    4.2300000E+00    6.0932395E+00   -6.0710640E+00   -3.9999999E+00   -3.3069940E+00   -3.4838534E+00   -3.9680938E+00   -9.0941201E+00   -3.3478068E+00   -2.3294756E+00   -3.7121312E+00   -6.4489003E+00   -6.9765384E+00   -1.5078054E+01   -1.4000000E+01   -1.4000005E+01   -3.5955791E+00   -1.4000000E+01   -4.5384722E+00   -3.0000000E+01   -2.6555348E+00   -8.4802704E+00   -9.2714902E+00   -8.4652586E+00   -1.0452454E+01   -1.1279966E+01   -1.8965885E+01   -2.7625990E+01   -8.3480183E+00   -6.9537206E+00   -9.2548973E+00   -1.2025440E+01   -7.0051514E+00   -9.6849703E+00   -5.7426765E+00
    4.4100000E+00    6.0971387E+00   -6.0746317E+00   -3.9999999E+00   -3.2899071E+00   -3.4665780E+00   -3.9827373E+00   -9.1123258E+00   -3.3424740E+00   -2.3208932E+00   -3.7211495E+00   -6.4489089E+00   -6.9741510E+00   -1.5086738E+01   -1.4000000E+01   -1.4000004E+01   -3.5757781E+00   -1.4000000E+01   -4.5294301E+00   -3.0000000E+01   -2.6426574E+00   -8.4933036E+00   -9.2767250E+00   -8.4810447E+00   -1.0447244E+01   -1.1286230E+01   -1.8966528E+01   -2.7638857E+01   -8.3437263E+00   -6.9357977E+00   -9.2375922E+00   -1.2020359E+01   -6.9913496E+00   -9.6514934E+00   -5.7134946E+00
    4.5900000E+00    6.1011034E+00   -6.0782736E+00   -3.9999999E+00   -3.2736569E+00   -3.4500263E+00   -3.9977579E+00   -9.1297023E+00   -3.3378799E+00   -2.3128084E+00   -3.7297910E+00   -6.4489176E+00   -6.9721791E+00   -1.5095697E+01   -1.4000000E+01   -1.4000004E+01   -3.5569002E+00   -1.4000000E+01   -4.5207620E+00   -3.0000000E+01   -2.6302214E+00   -8.5053070E+00   -9.2807990E+00   -8.4958943E+00   -1.0442357E+01   -1.1292662E+01   -1.8967512E+01   -2.7651892E+01   -8.3393780E+00   -6.9182785E+00   -9.2210327E+00   -1.2015851E+01   -6.9783684E+00   -9.6192198E+00   -5.6855721E+00
    4.7700000E+00    6.1051465E+00   -6.0820023E+00   -3.9999999E+00   -3.2581759E+00   -3.4341438E+00   -4.0131646E+00   -9.1463888E+00   -3.3339559E+00   -2.3052076E+00   -3.7380282E+00   -6.4489262E+00   -6.9706751E+00   -1.5104965E+01   -1.4000000E+01   -1.4000004E+01   -3.5388653E+00   -1.4000000E+01   -4.5124946E+00   -3.0000000E+01   -2.6181999E+00   -8.5163977E+00   -9.2838034E+00   -8.5099360E+00   -1.0437833E+01   -1.1299285E+01   -1.8968893E+01   -2.7665135E+01   -8.3349603E+00   -6.9011217E+00   -9.2052338E+00   -1.2011914E+01   -6.9662351E+00   -9.5880428E+00   -5.6588158E+00
    4.9500000E+00    6.1092803E+00   -6.0858295E+00   -3.9999999E+00   -3.2434052E+00   -3.4188822E+00   -4.0289679E+00   -9.1625100E+00   -3.3306428E+00   -2.2980793E+00   -3.7458338E+00   -6.4489348E+00   -6.9696899E+00   -1.5114576E+01   -1.4000000E+01   -1.4000004E+01   -3.5216038E+00   -1.4000000E+01   -4.5046549E+00   -3.0000000E+01   -2.6065687E+00   -8.5266792E+00   -9.2858174E+00   -8.5232842E+00   -1.0433713E+01   -1.1306123E+01   -1.8970727E+01   -2.7678625E+01   -8.3304603E+00   -6.8842895E+00   -9.1902120E+00   -1.2008548E+01   -6.9549779E+00   -9.5578671E+00   -5.6331431E+00
    5.1300000E+00    6.1135166E+00   -6.0897666E+00   -3.9999999E+00   -3.2292926E+00   -3.4041984E+00   -4.0451792E+00   -9.1781787E+00   -3.3278891E+00   -2.2914137E+00   -3.7531808E+00   -6.4489433E+00   -6.9692734E+00   -1.5124562E+01   -1.4000000E+01   -1.4000004E+01   -3.5050546E+00   -1.4000000E+01   -4.4972697E+00   -3.0000000E+01   -2.5953057E+00   -8.5362436E+00   -9.2869092E+00   -8.5360416E+00   -1.0430036E+01   -1.1313198E+01   -1.8973067E+01   -2.7692398E+01   -8.3258659E+00   -6.8677470E+00   -9.1759852E+00   -1.2005755E+01   -6.9446264E+00   -9.5286072E+00   -5.6084806E+00
    5.3100000E+00    6.1178670E+00   -6.0938250E+00   -3.9999999E+00   -3.2157918E+00   -3.3900540E+00   -4.0618118E+00   -9.1934976E+00   -3.3256497E+00   -2.2852027E+00   -3.7600424E+00   -6.4489518E+00   -6.9694753E+00   -1.5134954E+01   -1.4000000E+01   -1.4000004E+01   -3.4891638E+00   -1.4000000E+01   -4.4903653E+00   -3.0000000E+01   -2.5843911E+00   -8.5451734E+00   -9.2871383E+00   -8.5483014E+00   -1.0426842E+01   -1.1320531E+01   -1.8975964E+01   -2.7706490E+01   -8.3211651E+00   -6.8514616E+00   -9.1625736E+00   -1.2003538E+01   -6.9352118E+00   -9.5001858E+00   -5.5847629E+00
    5.4900000E+00    6.1223427E+00   -6.0980157E+00   -3.9999999E+00   -3.2028618E+00   -3.3764145E+00   -4.0788799E+00   -9.2085615E+00   -3.3238854E+00   -2.2794400E+00   -3.7663928E+00   -6.4489603E+00   -6.9703454E+00   -1.5145784E+01   -1.4000000E+01   -1.4000004E+01   -3.4738837E+00   -1.4000000E+01   -4.4839677E+00   -3.0000000E+01   -2.5738065E+00   -8.5535429E+00   -9.2865562E+00   -8.5601482E+00   -1.0424168E+01   -1.1328144E+01   -1.8979471E+01   -2.7720936E+01   -8.3163463E+00   -6.8354028E+00   -9.1499986E+00   -1.2001901E+01   -6.9267667E+00   -9.4725326E+00   -5.5619313E+00
    5.6700000E+00    6.1269554E+00   -6.1023497E+00   -3.9999999E+00   -3.1904658E+00   -3.3632488E+00   -4.0963991E+00   -9.2234584E+00   -3.3225616E+00   -2.2741205E+00   -3.7722069E+00   -6.4489687E+00   -6.9719335E+00   -1.5157083E+01   -1.4000000E+01   -1.4000004E+01   -3.4591720E+00   -1.4000000E+01   -4.4781016E+00   -3.0000000E+01   -2.5635356E+00   -8.5614196E+00   -9.2852076E+00   -8.5716601E+00   -1.0422056E+01   -1.1336058E+01   -1.8983640E+01   -2.7735770E+01   -8.3113978E+00   -6.8195418E+00   -9.1382839E+00   -1.2000852E+01   -6.9193257E+00   -9.4455830E+00   -5.5399332E+00
    5.8500000E+00    6.1317164E+00   -6.1068384E+00   -3.9999999E+00   -3.1785709E+00   -3.3505289E+00   -4.1143864E+00   -9.2382710E+00   -3.3216480E+00   -2.2692410E+00   -3.7774611E+00   -6.4489771E+00   -6.9742900E+00   -1.5168884E+01   -1.4000000E+01   -1.4000004E+01   -3.4449908E+00   -1.4000000E+01   -4.4727908E+00   -3.0000000E+01   -2.5535631E+00   -8.5688652E+00   -9.2831312E+00   -8.5829096E+00   -1.0420543E+01   -1.1344295E+01   -1.8988524E+01   -2.7751029E+01   -8.3063078E+00   -6.8038511E+00   -9.1274543E+00   -1.2000398E+01   -6.9129252E+00   -9.4192778E+00   -5.5187210E+00
    6.0300000E+00    6.1366375E+00   -6.1114934E+00   -3.9999999E+00   -3.1671477E+00   -3.3382294E+00   -4.1328603E+00   -9.2530777E+00   -3.3211182E+00   -2.2647996E+00   -3.7821332E+00   -6.4489854E+00   -6.9774660E+00   -1.5181219E+01   -1.4000000E+01   -1.4000004E+01   -3.4313061E+00   -1.4000000E+01   -4.4680576E+00   -3.0000000E+01   -2.5438751E+00   -8.5759366E+00   -9.2803603E+00   -8.5939645E+00   -1.0419672E+01   -1.1352879E+01   -1.8994175E+01   -2.7766749E+01   -8.3010642E+00   -6.7883044E+00   -9.1175364E+00   -1.2000548E+01   -6.9076031E+00   -9.3935621E+00   -5.4982518E+00
    6.2100000E+00    6.1417309E+00   -6.1163263E+00   -3.9999999E+00   -3.1561693E+00   -3.3263272E+00   -4.1518407E+00   -9.2679536E+00   -3.3209486E+00   -2.2607958E+00   -3.7862030E+00   -6.4489937E+00   -6.9815128E+00   -1.5194124E+01   -1.4000000E+01   -1.4000004E+01   -3.4180876E+00   -1.4000000E+01   -4.4639226E+00   -3.0000000E+01   -2.5344590E+00   -8.5826864E+00   -9.2769233E+00   -8.6048889E+00   -1.0419480E+01   -1.1361833E+01   -1.9000648E+01   -2.7782965E+01   -8.2956548E+00   -6.7728762E+00   -9.1085581E+00   -1.2001314E+01   -6.9033991E+00   -9.3683845E+00   -5.4784866E+00
    6.3900000E+00    6.1470091E+00   -6.1213497E+00   -3.9999999E+00   -3.1456117E+00   -3.3148013E+00   -4.1713491E+00   -9.2829716E+00   -3.3211189E+00   -2.2572308E+00   -3.7896522E+00   -6.4490020E+00   -6.9864826E+00   -1.5207634E+01   -1.4000000E+01   -1.4000004E+01   -3.4053076E+00   -1.4000000E+01   -4.4604043E+00   -3.0000000E+01   -2.5253030E+00   -8.5891639E+00   -9.2728445E+00   -8.6157441E+00   -1.0420009E+01   -1.1371179E+01   -1.9007994E+01   -2.7799718E+01   -8.2900667E+00   -6.7575416E+00   -9.1005480E+00   -1.2002709E+01   -6.9003544E+00   -9.3436969E+00   -5.4593899E+00
    6.5700000E+00    6.1524851E+00   -6.1265765E+00   -3.9999999E+00   -3.1354531E+00   -3.3036326E+00   -4.1914088E+00   -9.2982026E+00   -3.3216111E+00   -2.2541069E+00   -3.7924649E+00   -6.4490102E+00   -6.9924282E+00   -1.5221786E+01   -1.4000000E+01   -1.4000004E+01   -3.3929413E+00   -1.4000000E+01   -4.4575192E+00   -3.0000000E+01   -2.5163964E+00   -8.5954153E+00   -9.2681439E+00   -8.6265888E+00   -1.0421299E+01   -1.1380946E+01   -1.9016270E+01   -2.7817045E+01   -8.2842869E+00   -6.7422762E+00   -9.0935361E+00   -1.2004750E+01   -6.8985118E+00   -9.3194538E+00   -5.4409297E+00
    6.7500000E+00    6.1581727E+00   -6.1320201E+00   -3.9999999E+00   -3.1256736E+00   -3.2928037E+00   -4.2120447E+00   -9.3137168E+00   -3.3224096E+00   -2.2514283E+00   -3.7946279E+00   -6.4490183E+00   -6.9994028E+00   -1.5236621E+01   -1.4000000E+01   -1.4000004E+01   -3.3809662E+00   -1.4000000E+01   -4.4552810E+00   -3.0000000E+01   -2.5077292E+00   -8.6014848E+00   -9.2628381E+00   -8.6374805E+00   -1.0423389E+01   -1.1391158E+01   -1.9025528E+01   -2.7834990E+01   -8.2783012E+00   -6.7270559E+00   -9.0875528E+00   -1.2007453E+01   -6.8979152E+00   -9.2956119E+00   -5.4230764E+00
