# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -2.6704187E-03    1.0000000E-04    6.2955563E-04    4.2032523E-04    8.3391168E-05    6.6843570E-09    4.7436714E-04    7.9259005E-03    1.7124077E-04    3.5566377E-07    2.2618004E-07    5.6937328E-12    1.0000000E-14    1.0000000E-14    3.3582752E-04    1.0000000E-14    3.2811968E-05    1.0000000E-30
    5.6700000E+00   -2.7344326E-03    1.0000000E-04    6.4784690E-04    4.3326255E-04    8.0094165E-05    6.5428371E-09    4.7581529E-04    8.0546610E-03    1.6896356E-04    3.5565688E-07    2.2785430E-07    5.6112967E-12    1.0000000E-14    1.0000000E-14    3.4739855E-04    1.0000000E-14    3.3258172E-05    1.0000000E-30
    5.8500000E+00   -2.7980551E-03    1.0000000E-04    6.6590023E-04    4.4613990E-04    7.6844637E-05    6.4100528E-09    4.7681722E-04    8.1783753E-03    1.6693171E-04    3.5565001E-07    2.2908328E-07    5.5256559E-12    1.0000000E-14    1.0000000E-14    3.5892954E-04    1.0000000E-14    3.3667368E-05    1.0000000E-30
    6.0300000E+00   -2.8612802E-03    1.0000000E-04    6.8371330E-04    4.5895552E-04    7.3644392E-05    6.2847722E-09    4.7739932E-04    8.2968856E-03    1.6514549E-04    3.5564318E-07    2.2983426E-07    5.4367156E-12    1.0000000E-14    1.0000000E-14    3.7041948E-04    1.0000000E-14    3.4036300E-05    1.0000000E-30
    6.2100000E+00   -2.9241007E-03    1.0000000E-04    7.0128354E-04    4.7170751E-04    7.0495156E-05    6.1659213E-09    4.7758574E-04    8.4100287E-03    1.6360514E-04    3.5563639E-07    2.3007664E-07    5.3443946E-12    1.0000000E-14    1.0000000E-14    3.8186720E-04    1.0000000E-14    3.4361915E-05    1.0000000E-30
    6.3900000E+00   -2.9865089E-03    1.0000000E-04    7.1860810E-04    4.8439389E-04    6.7398593E-05    6.0525584E-09    4.7739853E-04    8.5176356E-03    1.6231093E-04    3.5562963E-07    2.2978257E-07    5.2486241E-12    1.0000000E-14    1.0000000E-14    3.9327136E-04    1.0000000E-14    3.4641414E-05    1.0000000E-30
    6.5700000E+00   -3.0484958E-03    1.0000000E-04    7.3568387E-04    4.9701249E-04    6.4356312E-05    5.9438540E-09    4.7685779E-04    8.6195313E-03    1.6126312E-04    3.5562291E-07    2.2892754E-07    5.1493473E-12    1.0000000E-14    1.0000000E-14    4.0463049E-04    1.0000000E-14    3.4872313E-05    1.0000000E-30
    6.7500000E+00   -3.1100519E-03    1.0000000E-04    7.5250749E-04    5.0956106E-04    6.1369875E-05    5.8390744E-09    4.7598183E-04    8.7155347E-03    1.6046195E-04    3.5561622E-07    2.2749104E-07    5.0465193E-12    1.0000000E-14    1.0000000E-14    4.1594296E-04    1.0000000E-14    3.5052496E-05    1.0000000E-30
    6.9300000E+00   -3.1711665E-03    1.0000000E-04    7.6907534E-04    5.2203718E-04    5.8440805E-05    5.7375679E-09    4.7478727E-04    8.8054585E-03    1.5990770E-04    3.5560958E-07    2.2545717E-07    4.9401072E-12    1.0000000E-14    1.0000000E-14    4.2720697E-04    1.0000000E-14    3.5180256E-05    1.0000000E-30
    7.1100000E+00   -3.2318284E-03    1.0000000E-04    7.8538353E-04    5.3443828E-04    5.5570594E-05    5.6387540E-09    4.7328915E-04    8.8891089E-03    1.5960062E-04    3.5560297E-07    2.2281522E-07    4.8300898E-12    1.0000000E-14    1.0000000E-14    4.3842058E-04    1.0000000E-14    3.5254338E-05    1.0000000E-30
    7.2900000E+00   -3.2920250E-03    1.0000000E-04    8.0142791E-04    5.4676166E-04    5.2760706E-05    5.5421145E-09    4.7150106E-04    8.9662857E-03    1.5954097E-04    3.5559641E-07    2.1956026E-07    4.7164579E-12    1.0000000E-14    1.0000000E-14    4.4958169E-04    1.0000000E-14    3.5273968E-05    1.0000000E-30
    7.4700000E+00   -3.3517433E-03    1.0000000E-04    8.1720406E-04    5.5900446E-04    5.0012581E-05    5.4471859E-09    4.6943519E-04    9.0367814E-03    1.5972901E-04    3.5558989E-07    2.1569356E-07    4.5992153E-12    1.0000000E-14    1.0000000E-14    4.6068802E-04    1.0000000E-14    3.5238870E-05    1.0000000E-30
    7.6500000E+00   -3.4109689E-03    1.0000000E-04    8.3270728E-04    5.7116363E-04    4.7327641E-05    5.3535536E-09    4.6710246E-04    9.1003817E-03    1.6016499E-04    3.5558341E-07    2.1122296E-07    4.4783785E-12    1.0000000E-14    1.0000000E-14    4.7173713E-04    1.0000000E-14    3.5149278E-05    1.0000000E-30
    7.8300000E+00   -3.4696866E-03    1.0000000E-04    8.4793261E-04    5.8323597E-04    4.4707288E-05    5.2608474E-09    4.6451254E-04    9.1568652E-03    1.6084919E-04    3.5557699E-07    2.0616315E-07    4.3539782E-12    1.0000000E-14    1.0000000E-14    4.8272637E-04    1.0000000E-14    3.5005925E-05    1.0000000E-30
    8.0100000E+00   -3.5278804E-03    1.0000000E-04    8.6287532E-04    5.9521785E-04    4.2153861E-05    5.1687683E-09    4.6167073E-04    9.2060028E-03    1.6178184E-04    3.5557061E-07    2.0053790E-07    4.2260587E-12    1.0000000E-14    1.0000000E-14    4.9365250E-04    1.0000000E-14    3.4808156E-05    1.0000000E-30
    8.1900000E+00   -3.5863313E-03    1.0000000E-04    8.7856999E-04    6.0678135E-04    4.1484202E-05    5.1221122E-09    4.5194423E-04    9.2482391E-03    1.6297190E-04    3.5556430E-07    2.0156030E-07    4.0921757E-12    1.0000000E-14    1.0000000E-14    5.0380095E-04    1.0000000E-14    4.6984827E-06    1.0000000E-30
    8.3700000E+00   -3.6442435E-03    1.0000000E-04    8.9400598E-04    6.1825564E-04    4.0840804E-05    5.0964517E-09    4.4261929E-04    9.2893286E-03    1.6420560E-04    3.5555805E-07    1.9908088E-07    3.9653269E-12    1.0000000E-14    1.0000000E-14    5.1388900E-04    1.0000000E-14    1.0697765E-06    1.0000000E-30
    8.5500000E+00   -3.7016375E-03    1.0000000E-04    9.0919360E-04    6.2963988E-04    4.0227459E-05    5.0733589E-09    4.3367874E-04    9.3302004E-03    1.6544823E-04    3.5555184E-07    1.9469514E-07    3.8452361E-12    1.0000000E-14    1.0000000E-14    5.2391905E-04    1.0000000E-14    6.3199223E-07    1.0000000E-30
    8.7300000E+00   -3.7585321E-03    1.0000000E-04    9.2414278E-04    6.4093596E-04    3.9644584E-05    5.0526749E-09    4.2510614E-04    9.3709712E-03    1.6669665E-04    3.5554568E-07    1.8936412E-07    3.7315759E-12    1.0000000E-14    1.0000000E-14    5.3389247E-04    1.0000000E-14    5.7618407E-07    1.0000000E-30
    8.9100000E+00   -3.8149444E-03    1.0000000E-04    9.3886290E-04    6.5214606E-04    3.9091458E-05    5.0341521E-09    4.1688552E-04    9.4116721E-03    1.6795049E-04    3.5553956E-07    1.8364933E-07    3.6239247E-12    1.0000000E-14    1.0000000E-14    5.4381080E-04    1.0000000E-14    5.6583283E-07    1.0000000E-30
    9.0900000E+00   -3.8708905E-03    1.0000000E-04    9.5336278E-04    6.6327152E-04    3.8567022E-05    5.0175651E-09    4.0900132E-04    9.4523233E-03    1.6920973E-04    3.5553349E-07    1.7786821E-07    3.5218778E-12    1.0000000E-14    1.0000000E-14    5.5367644E-04    1.0000000E-14    5.6089136E-07    1.0000000E-30
    9.2700000E+00   -3.9263850E-03    1.0000000E-04    9.6765075E-04    6.7431188E-04    3.8070184E-05    5.0027151E-09    4.0143849E-04    9.4929432E-03    1.7047437E-04    3.5552746E-07    1.7219258E-07    3.4250599E-12    1.0000000E-14    1.0000000E-14    5.6349346E-04    1.0000000E-14    5.5662514E-07    1.0000000E-30
    9.4500000E+00   -3.9814419E-03    1.0000000E-04    9.8173470E-04    6.8526362E-04    3.7599988E-05    4.9894242E-09    3.9418250E-04    9.5335496E-03    1.7174440E-04    3.5552146E-07    1.6670947E-07    3.3331262E-12    1.0000000E-14    1.0000000E-14    5.7326880E-04    1.0000000E-14    5.5247763E-07    1.0000000E-30
    9.6300000E+00   -4.0360744E-03    1.0000000E-04    9.9562212E-04    6.9611878E-04    3.7155785E-05    4.9775275E-09    3.8721936E-04    9.5741600E-03    1.7301984E-04    3.5551551E-07    1.6145777E-07    3.2457599E-12    1.0000000E-14    1.0000000E-14    5.8301356E-04    1.0000000E-14    5.4838333E-07    1.0000000E-30
    9.8100000E+00   -4.0902951E-03    1.0000000E-04    1.0093201E-03    7.0686366E-04    3.6737518E-05    4.9668638E-09    3.8053561E-04    9.6147916E-03    1.7430070E-04    3.5550959E-07    1.5644994E-07    3.1626708E-12    1.0000000E-14    1.0000000E-14    5.9274418E-04    1.0000000E-14    5.4433408E-07    1.0000000E-30
    9.9900000E+00   -4.1441159E-03    1.0000000E-04    1.0228355E-03    7.1747782E-04    3.6346200E-05    4.9572617E-09    3.7411831E-04    9.6554613E-03    1.7558698E-04    3.5550371E-07    1.5168450E-07    3.0835924E-12    1.0000000E-14    1.0000000E-14    6.0248314E-04    1.0000000E-14    5.4032836E-07    1.0000000E-30
    1.0170000E+01   -4.1975481E-03    1.0000000E-04    1.0361749E-03    7.2793393E-04    3.5984703E-05    4.9485205E-09    3.6795505E-04    9.6961861E-03    1.7687869E-04    3.5549787E-07    1.4715306E-07    3.0082804E-12    1.0000000E-14    1.0000000E-14    6.1225876E-04    1.0000000E-14    5.3636545E-07    1.0000000E-30
    1.0350000E+01   -4.2506024E-03    1.0000000E-04    1.0493444E-03    7.3819847E-04    3.5658972E-05    4.9403807E-09    3.6203384E-04    9.7369825E-03    1.7817585E-04    3.5549206E-07    1.4284420E-07    2.9365103E-12    1.0000000E-14    1.0000000E-14    6.2210381E-04    1.0000000E-14    5.3244470E-07    1.0000000E-30
    1.0530000E+01   -4.3032890E-03    1.0000000E-04    1.0623503E-03    7.4823340E-04    3.5379768E-05    4.9324843E-09    3.5634307E-04    9.7778669E-03    1.7947844E-04    3.5548628E-07    1.3874550E-07    2.8680756E-12    1.0000000E-14    1.0000000E-14    6.3205293E-04    1.0000000E-14    5.2856551E-07    1.0000000E-30
    1.0710000E+01   -4.3556171E-03    1.0000000E-04    1.0751985E-03    7.5799856E-04    3.5165041E-05    4.9243220E-09    3.5087140E-04    9.8188553E-03    1.8078649E-04    3.5548054E-07    1.3484461E-07    2.8027862E-12    1.0000000E-14    1.0000000E-14    6.4213899E-04    1.0000000E-14    5.2472726E-07    1.0000000E-30
    1.0890000E+01   -4.4075951E-03    1.0000000E-04    1.0878950E-03    7.6745450E-04    3.5042935E-05    4.9151688E-09    3.4560764E-04    9.8599632E-03    1.8210001E-04    3.5547483E-07    1.3112972E-07    2.7404667E-12    1.0000000E-14    1.0000000E-14    6.5238860E-04    1.0000000E-14    5.2092935E-07    1.0000000E-30
    1.1070000E+01   -4.4592303E-03    1.0000000E-04    1.1004457E-03    7.7656508E-04    3.5055393E-05    4.9040158E-09    3.4054051E-04    9.9012054E-03    1.8341899E-04    3.5546916E-07    1.2758976E-07    2.6809553E-12    1.0000000E-14    1.0000000E-14    6.6281760E-04    1.0000000E-14    5.1717118E-07    1.0000000E-30
    1.1250000E+01   -4.5105285E-03    1.0000000E-04    1.1128566E-03    7.8529961E-04    3.5262167E-05    4.8895122E-09    3.3565851E-04    9.9425956E-03    1.8474346E-04    3.5546353E-07    1.2421447E-07    2.6241026E-12    1.0000000E-14    1.0000000E-14    6.7342673E-04    1.0000000E-14    5.1345216E-07    1.0000000E-30
    1.1430000E+01   -4.5614941E-03    1.0000000E-04    1.1251342E-03    7.9363398E-04    3.5744978E-05    4.8699419E-09    3.3094971E-04    9.9841463E-03    1.8607341E-04    3.5545795E-07    1.2099440E-07    2.5697703E-12    1.0000000E-14    1.0000000E-14    6.8419823E-04    1.0000000E-14    5.0977166E-07    1.0000000E-30
    1.1610000E+01   -4.6121295E-03    1.0000000E-04    1.1372848E-03    8.0155077E-04    3.6611393E-05    4.8432704E-09    3.2640164E-04    1.0025869E-02    1.8740886E-04    3.5545241E-07    1.1792082E-07    2.5178303E-12    1.0000000E-14    1.0000000E-14    6.9509372E-04    1.0000000E-14    5.0612909E-07    1.0000000E-30
    1.1790000E+01   -4.6624354E-03    1.0000000E-04    1.1493154E-03    8.0903826E-04    3.7997908E-05    4.8072987E-09    3.2200134E-04    1.0067772E-02    1.8874983E-04    3.5544693E-07    1.1498571E-07    2.4681639E-12    1.0000000E-14    1.0000012E-14    7.0605360E-04    1.0000000E-14    5.0252382E-07    1.0000000E-30
    1.1970000E+01   -4.7124109E-03    1.0000000E-04    1.1612331E-03    8.1608877E-04    4.0071592E-05    4.7599450E-09    3.1773559E-04    1.0109864E-02    1.9009631E-04    3.5544151E-07    1.1218168E-07    2.4206604E-12    1.0000000E-14    1.0022196E-14    7.1699801E-04    1.0000000E-14    4.9895524E-07    1.0000000E-30
    1.2150000E+01   -4.7620541E-03    1.0000000E-04    1.1730452E-03    8.2269669E-04    4.3029568E-05    4.6996281E-09    3.1359145E-04    1.0152154E-02    1.9144832E-04    3.5543616E-07    1.0950189E-07    2.3752164E-12    1.0000000E-14    5.2485185E-14    7.2782947E-04    1.0000000E-14    4.9542271E-07    1.0000000E-30
    1.2330000E+01   -4.8113529E-03    1.0000000E-04    1.1847538E-03    8.2885605E-04    4.7094520E-05    4.6256843E-09    3.0955776E-04    1.0194636E-02    1.9280589E-04    3.5543090E-07    1.0694885E-07    2.3317428E-12    1.0000000E-14    8.1329929E-11    7.3843549E-04    1.0000000E-14    4.9192581E-07    1.0000000E-30
    1.2510000E+01   -4.8406022E-03    1.0000000E-04    1.1868629E-03    8.3310678E-04    5.1008226E-05    2.5276149E-09    3.0707081E-04    1.0217622E-02    1.9417752E-04    3.5542763E-07    1.4567707E-07    2.3089288E-12    1.0000000E-14    1.5628931E-07    7.4591859E-04    1.0000000E-14    4.9203609E-07    1.0000000E-30
    1.2690000E+01   -4.8697049E-03    1.0000000E-04    1.1889625E-03    8.3716667E-04    5.5506949E-05    2.4835281E-09    3.0461157E-04    1.0240570E-02    1.9549349E-04    3.5542440E-07    1.5995715E-07    2.2837724E-12    1.0000000E-14    3.1355749E-07    7.5325395E-04    1.0000000E-14    4.8907685E-07    1.0000000E-30
    1.2870000E+01   -4.8986843E-03    1.0000000E-04    1.1910528E-03    8.4103379E-04    6.0655519E-05    2.4390329E-09    3.0217685E-04    1.0263542E-02    1.9674732E-04    3.5542120E-07    1.6426722E-07    2.2584891E-12    1.0000000E-14    4.7183557E-07    7.6041113E-04    1.0000000E-14    4.8597639E-07    1.0000000E-30
    1.3050000E+01   -4.9275540E-03    1.0000000E-04    1.1931344E-03    8.4470631E-04    6.6519110E-05    2.3935599E-09    2.9976650E-04    1.0286552E-02    1.9794004E-04    3.5541805E-07    1.6458832E-07    2.2334956E-12    1.0000000E-14    6.3107439E-07    7.6735988E-04    1.0000000E-14    4.8303051E-07    1.0000000E-30
    1.3230000E+01   -4.9563203E-03    1.0000000E-04    1.1952073E-03    8.4818252E-04    7.3161336E-05    2.3474957E-09    2.9738044E-04    1.0309611E-02    1.9907280E-04    3.5541495E-07    1.6336292E-07    2.2089542E-12    1.0000000E-14    7.9122571E-07    7.7407066E-04    1.0000000E-14    4.8026191E-07    1.0000000E-30
    1.3410000E+01   -4.9849867E-03    1.0000000E-04    1.1972720E-03    8.5146102E-04    8.0642634E-05    2.3012368E-09    2.9501865E-04    1.0332723E-02    2.0014678E-04    3.5541188E-07    1.6157633E-07    2.1849220E-12    1.0000000E-14    9.5224225E-07    7.8051525E-04    1.0000000E-14    4.7766536E-07    1.0000000E-30
    1.3590000E+01   -5.0135556E-03    1.0000000E-04    1.1993286E-03    8.5454088E-04    8.9018572E-05    2.2551705E-09    2.9268117E-04    1.0355896E-02    2.0116326E-04    3.5540887E-07    1.5962044E-07    2.1614138E-12    1.0000000E-14    1.1140777E-06    7.8666745E-04    1.0000000E-14    4.7523313E-07    1.0000000E-30
    1.3770000E+01   -5.0420291E-03    1.0000000E-04    1.2013774E-03    8.5742184E-04    9.8338106E-05    2.2096590E-09    2.9036808E-04    1.0379132E-02    2.0212356E-04    3.5540590E-07    1.5764810E-07    2.1384275E-12    1.0000000E-14    1.2766870E-06    7.9250373E-04    1.0000000E-14    4.7295758E-07    1.0000000E-30
    1.3950000E+01   -5.0704089E-03    1.0000000E-04    1.2034184E-03    8.6010457E-04    1.0864188E-04    2.1650288E-09    2.8807953E-04    1.0402439E-02    2.0302908E-04    3.5540299E-07    1.5571697E-07    2.1159548E-12    1.0000000E-14    1.4400260E-06    7.9800381E-04    1.0000000E-14    4.7083135E-07    1.0000000E-30
    1.4130000E+01   -5.0986968E-03    1.0000000E-04    1.2054520E-03    8.6259094E-04    1.1996058E-04    2.1215641E-09    2.8581564E-04    1.0425821E-02    2.0388123E-04    3.5540012E-07    1.5384726E-07    2.0939858E-12    1.0000000E-14    1.6040517E-06    8.0315123E-04    1.0000000E-14    4.6884743E-07    1.0000000E-30
