# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.8181324E-01   -6.5025453E+00   -1.1546646E+01   -3.4215202E+00   -5.6359686E+01    4.0354493E-01    2.6017751E+00   -1.0551023E+01   -1.0356640E+00    3.7228131E+00   -1.2852050E+01   -5.8672173E-01   -5.4117982E+00   -3.2577356E+03    3.9092812E+00    2.2457417E+00
    2.7000000E-01   -4.4152148E-01   -5.7441184E+00   -1.0922813E+01   -2.7994788E+00   -5.6334071E+01    7.7455029E-04    2.8946810E+00   -1.0336015E+01   -4.5333059E-01    3.8742612E+00   -1.1810485E+01   -3.4642996E-01   -5.1056583E+00   -3.2572145E+03    3.9089459E+00    2.0811740E+00
    4.5000000E-01   -2.9357846E-01   -5.3285592E+00   -1.0513670E+01   -2.4451023E+00   -5.6338635E+01    9.8896581E-04    2.9029238E+00   -1.0304235E+01   -2.3127500E-01    3.8240135E+00   -1.1175229E+01   -1.9848695E-01   -4.9012586E+00   -3.2566940E+03    3.9086084E+00    1.9081071E+00
    6.3000000E-01   -1.8790003E-01   -5.0270971E+00   -1.0203539E+01   -2.1583478E+00   -5.6362382E+01    1.2011731E-03    2.9309424E+00   -1.0278971E+01   -5.9901878E-02    3.7766344E+00   -1.0705135E+01   -9.2808514E-02   -4.7457013E+00   -3.2561741E+03    3.9082683E+00    1.7787391E+00
    8.1000000E-01   -1.0730805E-01   -4.7896558E+00   -9.9534255E+00   -1.9062290E+00   -5.6398948E+01    1.3987299E-03    2.9864174E+00   -1.0256762E+01    9.3285530E-02    3.7411746E+00   -1.0329532E+01   -1.2216540E-02   -4.6200621E+00   -3.2556549E+03    3.9079257E+00    1.6804173E+00
    9.9000000E-01   -4.3067579E-02   -4.5957283E+00   -9.7441638E+00   -1.6809238E+00   -5.6444796E+01    1.5736281E-03    3.0537558E+00   -1.0244284E+01    2.3034341E-01    3.7116888E+00   -1.0019864E+01    5.2023933E-02   -4.5148403E+00   -3.2551364E+03    3.9075807E+00    1.6014339E+00
    1.1700000E+00    9.7900306E-03   -4.4331974E+00   -9.5643746E+00   -1.4795003E+00   -5.6497685E+01    1.7206922E-03    3.1230748E+00   -1.0243458E+01    3.5201283E-01    3.6852994E+00   -9.7593121E+00    1.0488154E-01   -4.4243604E+00   -3.2546186E+03    3.9072336E+00    1.5353816E+00
    1.3500000E+00    5.4316326E-02   -4.2942216E+00   -9.4065056E+00   -1.3001138E+00   -5.6556017E+01    1.8375392E-03    3.1888903E+00   -1.0253924E+01    4.5930714E-01    3.6607811E+00   -9.5366542E+00    1.4940784E-01   -4.3448507E+00   -3.2541014E+03    3.9068843E+00    1.4785961E+00
    1.5300000E+00    9.2503321E-02   -4.1735026E+00   -9.2652226E+00   -1.1409087E+00   -5.6618539E+01    1.9243032E-03    3.2484663E+00   -1.0274466E+01    5.5349459E-01    3.6375259E+00   -9.3438815E+00    1.8759483E-01   -4.2736469E+00   -3.2535849E+03    3.9065331E+00    1.4287816E+00
    1.7100000E+00    1.2571729E-01   -4.0673148E+00   -9.1366587E+00   -9.9981473E-01   -5.6684207E+01    1.9831566E-03    3.3007926E+00   -1.0303528E+01    6.3601062E-01    3.6151863E+00   -9.1750028E+00    2.2080880E-01   -4.2088181E+00   -3.2530691E+03    3.9061800E+00    1.3843978E+00
    1.8900000E+00    1.5493685E-01   -3.9729324E+00   -9.0179843E+00   -8.7466739E-01   -5.6752119E+01    2.0176997E-03    3.3458543E+00   -1.0339444E+01    7.0832609E-01    3.5935397E+00   -9.0253888E+00    2.5002836E-01   -4.1489547E+00   -3.2525439E+03    3.9058249E+00    1.3443549E+00
    2.0700000E+00    1.9280438E-01   -3.7300517E+00   -8.8664657E+00   -6.6830462E-01   -5.6839379E+01    1.7457670E-03    3.7007507E+00   -1.0172166E+01    1.0447575E+00    3.8178083E+00   -8.6927452E+00    2.8789589E-01   -4.0816411E+00   -3.2227738E+03    3.9054705E+00    1.4186217E+00
    2.2500000E+00    2.2570616E-01   -3.6238856E+00   -8.7278417E+00   -5.9474797E-01   -5.6924472E+01    1.7020461E-03    3.6893422E+00   -1.0247331E+01    1.0925635E+00    3.7986468E+00   -8.5345503E+00    3.2079767E-01   -4.0192054E+00   -3.1949140E+03    3.9051168E+00    1.3761392E+00
    2.4300000E+00    2.5474227E-01   -3.5307648E+00   -8.5997586E+00   -5.3106571E-01   -5.7006973E+01    1.6562410E-03    3.6734461E+00   -1.0322682E+01    1.1308281E+00    3.7771407E+00   -8.3951279E+00    3.4983378E-01   -3.9608733E+00   -3.1687340E+03    3.9047611E+00    1.3363500E+00
    2.6100000E+00    2.8060630E-01   -3.4471437E+00   -8.4806284E+00   -4.7427054E-01   -5.7086416E+01    1.6114736E-03    3.6576850E+00   -1.0394284E+01    1.1641808E+00    3.7563125E+00   -8.2692977E+00    3.7569782E-01   -3.9061245E+00   -3.1440428E+03    3.9044034E+00    1.3000719E+00
    2.7900000E+00    3.0382378E-01   -3.3714812E+00   -8.3692127E+00   -4.2324963E-01   -5.7162487E+01    1.5698465E-03    3.6420903E+00   -1.0461491E+01    1.1934674E+00    3.7361318E+00   -8.1545805E+00    3.9891529E-01   -3.8545338E+00   -3.1206800E+03    3.9040437E+00    1.2667640E+00
    2.9700000E+00    3.2480279E-01   -3.3025861E+00   -8.2645228E+00   -3.7714685E-01   -5.7235039E+01    1.5325512E-03    3.6266466E+00   -1.0523970E+01    1.2193146E+00    3.7165433E+00   -8.0490954E+00    4.1989430E-01   -3.8057484E+00   -3.0985100E+03    3.9036819E+00    1.2359908E+00
    3.1500000E+00    3.4386623E-01   -3.2395094E+00   -8.1657549E+00   -3.3527931E-01   -5.7304071E+01    1.5000606E-03    3.6113460E+00   -1.0581651E+01    1.2422211E+00    3.6975020E+00   -7.9513959E+00    4.3895774E-01   -3.7594718E+00   -3.0774168E+03    3.9033179E+00    1.2074067E+00
    3.3300000E+00    3.6127373E-01   -3.1814825E+00   -8.0722450E+00   -2.9709353E-01   -5.7369706E+01    1.4723357E-03    3.5961851E+00   -1.0634691E+01    1.2625910E+00    3.6789704E+00   -7.8603650E+00    4.5636524E-01   -3.7154526E+00   -3.0573008E+03    3.9029518E+00    1.1807334E+00
    3.5100000E+00    3.7723698E-01   -3.1278751E+00   -7.9834380E+00   -2.6213482E-01   -5.7432150E+01    1.4490157E-03    3.5811634E+00   -1.0683405E+01    1.2807557E+00    3.6609165E+00   -7.7751331E+00    4.7232850E-01   -3.6734756E+00   -3.0380753E+03    3.9025835E+00    1.1557432E+00
    3.6900000E+00    3.9193075E-01   -3.0781640E+00   -7.8988638E+00   -2.3002512E-01   -5.7491657E+01    1.4295717E-03    3.5662821E+00   -1.0728201E+01    1.2969903E+00    3.6433130E+00   -7.6950150E+00    4.8702227E-01   -3.6333550E+00   -3.0196648E+03    3.9022129E+00    1.1322477E+00
    3.8700000E+00    4.0550086E-01   -3.0319104E+00   -7.8181210E+00   -2.0044680E-01   -5.7548500E+01    1.4134191E-03    3.5515430E+00   -1.0769525E+01    1.3115254E+00    3.6261358E+00   -7.6194602E+00    5.0059237E-01   -3.5949295E+00   -3.0020031E+03    3.9018400E+00    1.1100890E+00
    4.0500000E+00    4.1807016E-01   -2.9887429E+00   -7.7408636E+00   -1.7313045E-01   -5.7602945E+01    1.3999916E-03    3.5369485E+00   -1.0807814E+01    1.3245562E+00    3.6093636E+00   -7.5480171E+00    5.1316167E-01   -3.5580578E+00   -2.9850315E+03    3.9014648E+00    1.0891336E+00
    4.2300000E+00    4.2974309E-01   -2.9483444E+00   -7.6667911E+00   -1.4784570E-01   -5.7655240E+01    1.3887815E-03    3.5225010E+00   -1.0843468E+01    1.3362492E+00    3.5929772E+00   -7.4803064E+00    5.2483460E-01   -3.5226157E+00   -2.9686983E+03    3.9010873E+00    1.0692674E+00
    4.4100000E+00    4.4060909E-01   -2.9104423E+00   -7.5956406E+00   -1.2439404E-01   -5.7705606E+01    1.3793572E-03    3.5082029E+00   -1.0876840E+01    1.3467475E+00    3.5769594E+00   -7.4160026E+00    5.3570060E-01   -3.4884931E+00   -2.9529570E+03    3.9007075E+00    1.0503925E+00
    4.5900000E+00    4.5074532E-01   -2.8748005E+00   -7.5271809E+00   -1.0260329E-01   -5.7754234E+01    1.3713656E-03    3.4940561E+00   -1.0908229E+01    1.3561746E+00    3.5612943E+00   -7.3548219E+00    5.4583683E-01   -3.4555924E+00   -2.9377664E+03    3.9003252E+00    1.0324238E+00
