# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1070000E+01    3.7668289E-08    1.3983027E-07    2.1763865E-06    1.7347328E-06
    1.1250000E+01    3.7797629E-08    1.4078720E-07    2.1721382E-06    1.7384316E-06
    1.1430000E+01    3.7923885E-08    1.4172046E-07    2.1677901E-06    1.7422437E-06
    1.1610000E+01    3.8047147E-08    1.4263039E-07    2.1634258E-06    1.7460857E-06
    1.1790000E+01    3.8167504E-08    1.4351729E-07    2.1591307E-06    1.7498718E-06
    1.1970000E+01    3.8285054E-08    1.4438142E-07    2.1549851E-06    1.7535214E-06
    1.2150000E+01    3.8399912E-08    1.4522300E-07    2.1510587E-06    1.7569648E-06
    1.2330000E+01    3.8512153E-08    1.4604218E-07    2.1474069E-06    1.7601464E-06
    1.2510000E+01    2.4021562E-08    9.1730958E-08    1.3406815E-06    1.1015140E-06
    1.2690000E+01    2.3971950E-08    9.2174189E-08    1.3392200E-06    1.1027790E-06
    1.2870000E+01    2.3922955E-08    9.2611563E-08    1.3378442E-06    1.1039601E-06
    1.3050000E+01    2.3874569E-08    9.3043201E-08    1.3365563E-06    1.1050561E-06
    1.3230000E+01    2.3826775E-08    9.3469199E-08    1.3353563E-06    1.1060666E-06
    1.3410000E+01    2.3779558E-08    9.3889658E-08    1.3342432E-06    1.1069928E-06
    1.3590000E+01    2.3732906E-08    9.4304683E-08    1.3332147E-06    1.1078367E-06
    1.3770000E+01    2.3686807E-08    9.4714380E-08    1.3322675E-06    1.1086018E-06
    1.3950000E+01    2.3641251E-08    9.5118858E-08    1.3313978E-06    1.1092917E-06
    1.4130000E+01    2.3596226E-08    9.5518227E-08    1.3306014E-06    1.1099106E-06
    1.4310000E+01    2.3551723E-08    9.5912593E-08    1.3298742E-06    1.1104625E-06
    1.4490000E+01    2.3507733E-08    9.6302061E-08    1.3292132E-06    1.1109504E-06
    1.4670000E+01    2.3464243E-08    9.6686728E-08    1.3286169E-06    1.1113758E-06
    1.4850000E+01    2.3421242E-08    9.7066677E-08    1.3280870E-06    1.1117370E-06
    1.5030000E+01    2.3378714E-08    9.7441976E-08    1.3276295E-06    1.1120278E-06
    1.5210000E+01    2.3336640E-08    9.7812666E-08    1.3272573E-06    1.1122354E-06
    1.5390000E+01    2.3294997E-08    9.8178756E-08    1.3269913E-06    1.1123389E-06
    1.5570000E+01    2.3253753E-08    9.8540213E-08    1.3268633E-06    1.1123066E-06
    1.5750000E+01    2.3212869E-08    9.8896953E-08    1.3269172E-06    1.1120944E-06
    1.5930000E+01    2.3172300E-08    9.9248840E-08    1.3272107E-06    1.1116450E-06
    1.6110000E+01    2.3131988E-08    9.9595679E-08    1.3278149E-06    1.1108873E-06
    1.6290000E+01    2.3091872E-08    9.9937222E-08    1.3288141E-06    1.1097371E-06
    1.6470000E+01    2.3051882E-08    1.0027317E-07    1.3303033E-06    1.1080997E-06
    1.6650000E+01    2.3011943E-08    1.0060320E-07    1.3323845E-06    1.1058732E-06
    1.6830000E+01    2.2971980E-08    1.0092697E-07    1.3351625E-06    1.1029531E-06
    1.7010000E+01    2.2931921E-08    1.0124413E-07    1.3387387E-06    1.0992381E-06
    1.7190000E+01    2.2891699E-08    1.0155437E-07    1.3432055E-06    1.0946360E-06
    1.7370000E+01    2.2851259E-08    1.0185745E-07    1.3486404E-06    1.0890696E-06
    1.7550000E+01    2.2810557E-08    1.0215317E-07    1.3551002E-06    1.0824822E-06
    1.7730000E+01    2.2769567E-08    1.0244147E-07    1.3626168E-06    1.0748418E-06
    1.7910000E+01    2.2728294E-08    1.0272229E-07    1.3711908E-06    1.0661479E-06
