# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7950825E+00   -5.7887459E+00   -3.9999999E+00   -5.0858518E+00   -5.4186782E+00   -5.2773138E+00   -6.4856644E+00   -4.9867391E+00   -3.0584371E+00   -3.4641190E+00   -6.4486695E+00   -7.2863783E+00   -1.3924619E+01   -1.4000000E+01   -1.4000003E+01   -5.6100199E+00   -1.4000000E+01   -3.2727529E+00   -3.0000000E+01   -3.7003506E+00   -6.3422597E+00   -7.7297935E+00   -6.0810439E+00   -1.1010511E+01   -1.0350771E+01   -1.9137988E+01   -2.6276585E+01   -8.6638039E+00   -8.3486464E+00   -1.0822620E+01   -1.2071656E+01   -8.2924149E+00   -1.2789348E+01   -8.5312003E+00
    2.7000000E-01    5.8260560E+00   -5.8194237E+00   -3.9999999E+00   -4.9143973E+00   -5.1694515E+00   -5.2422421E+00   -6.7404856E+00   -4.7464490E+00   -3.0622569E+00   -3.4641375E+00   -6.4486705E+00   -7.1951841E+00   -1.4417643E+01   -1.4000000E+01   -1.4000004E+01   -5.3492612E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.6728864E+00   -6.5374922E+00   -7.8630790E+00   -6.3063271E+00   -1.0889250E+01   -1.0814257E+01   -1.9049249E+01   -2.6773205E+01   -8.6325203E+00   -8.2892859E+00   -1.0674515E+01   -1.2508909E+01   -8.1749723E+00   -1.2559765E+01   -8.3329008E+00
    4.5000000E-01    5.8553682E+00   -5.8484545E+00   -3.9999999E+00   -4.7986182E+00   -5.0187005E+00   -5.1876430E+00   -6.9989511E+00   -4.5985077E+00   -3.0660761E+00   -3.4641561E+00   -6.4486716E+00   -7.1376646E+00   -1.4502827E+01   -1.4000000E+01   -1.4000004E+01   -5.1981870E+00   -1.4000000E+01   -3.2717148E+00   -3.0000000E+01   -3.6470975E+00   -6.7395769E+00   -8.0065394E+00   -6.5368444E+00   -1.0803283E+01   -1.0871493E+01   -1.8994069E+01   -2.6861812E+01   -8.6029125E+00   -8.2333051E+00   -1.0563348E+01   -1.2541530E+01   -8.0928220E+00   -1.2389179E+01   -8.1919231E+00
    6.3000000E-01    5.8830518E+00   -5.8758723E+00   -3.9999999E+00   -4.7122285E+00   -4.9136186E+00   -5.1159582E+00   -7.2089721E+00   -4.4928310E+00   -3.0698742E+00   -3.4641748E+00   -6.4486726E+00   -7.1027756E+00   -1.4583268E+01   -1.4000000E+01   -1.4000005E+01   -5.0941084E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.6229316E+00   -6.8963500E+00   -8.1079451E+00   -6.7204687E+00   -1.0741527E+01   -1.0925537E+01   -1.8961394E+01   -2.6945489E+01   -8.5749490E+00   -8.1806232E+00   -1.0477986E+01   -1.2572519E+01   -8.0348626E+00   -1.2251218E+01   -8.0819264E+00
    8.1000000E-01    5.9089706E+00   -5.9015437E+00   -3.9999999E+00   -4.6439003E+00   -4.8350425E+00   -5.0329500E+00   -7.3828187E+00   -4.4122407E+00   -3.0736298E+00   -3.4641936E+00   -6.4486736E+00   -7.0844625E+00   -1.4658595E+01   -1.4000000E+01   -1.4000005E+01   -5.0167170E+00   -1.4000000E+01   -3.2706791E+00   -3.0000000E+01   -3.6005072E+00   -7.0203309E+00   -8.1800886E+00   -6.8695926E+00   -1.0698056E+01   -1.0976142E+01   -1.8945143E+01   -2.7023829E+01   -8.5487693E+00   -8.1315042E+00   -1.0412611E+01   -1.2601735E+01   -7.9951455E+00   -1.2134807E+01   -7.9916948E+00
    9.9000000E-01    5.9332395E+00   -5.9255831E+00   -3.9999999E+00   -4.5877385E+00   -4.7737000E+00   -4.9454080E+00   -7.5325385E+00   -4.3480018E+00   -3.0773423E+00   -3.4642124E+00   -6.4486746E+00   -7.0789506E+00   -1.4729156E+01   -1.4000000E+01   -1.4000005E+01   -4.9565751E+00   -1.4000000E+01   -3.2701622E+00   -3.0000000E+01   -3.5797079E+00   -7.1233420E+00   -8.2345618E+00   -6.9961517E+00   -1.0668981E+01   -1.1023543E+01   -1.8941548E+01   -2.7097187E+01   -8.5242579E+00   -8.0857152E+00   -1.0363221E+01   -1.2629298E+01   -7.9697820E+00   -1.2033818E+01   -7.9152178E+00
    1.1700000E+00    5.9560358E+00   -5.9481660E+00   -3.9999999E+00   -4.5402998E+00   -4.7242551E+00   -4.8590744E+00   -7.6650545E+00   -4.2951457E+00   -3.0810195E+00   -3.4642313E+00   -6.4486755E+00   -7.0836248E+00   -1.4795473E+01   -1.4000000E+01   -1.4000005E+01   -4.9083187E+00   -1.4000000E+01   -3.2696459E+00   -3.0000000E+01   -3.5603625E+00   -7.2119659E+00   -8.2775931E+00   -7.1069008E+00   -1.0651517E+01   -1.1068092E+01   -1.8948006E+01   -2.7166104E+01   -8.5012357E+00   -8.0429023E+00   -1.0326862E+01   -1.2655399E+01   -7.9559928E+00   -1.1944462E+01   -7.8488845E+00
    1.3500000E+00    5.9775353E+00   -5.9694661E+00   -3.9999999E+00   -4.4994067E+00   -4.6832668E+00   -4.7777683E+00   -7.7845396E+00   -4.2506209E+00   -3.0846737E+00   -3.4642502E+00   -6.4486764E+00   -7.0965098E+00   -1.4858056E+01   -1.4000000E+01   -1.4000005E+01   -4.8684981E+00   -1.4000000E+01   -3.2691302E+00   -3.0000000E+01   -3.5423057E+00   -7.2900407E+00   -8.3126689E+00   -7.2058472E+00   -1.0643517E+01   -1.1110137E+01   -1.8962560E+01   -2.7231118E+01   -8.4795250E+00   -8.0027182E+00   -1.0301227E+01   -1.2680224E+01   -7.9516457E+00   -1.1864223E+01   -7.7903564E+00
    1.5300000E+00    5.9978977E+00   -5.9896414E+00   -3.9999999E+00   -4.4635989E+00   -4.6483668E+00   -4.7034721E+00   -7.8937519E+00   -4.2124353E+00   -3.0883210E+00   -3.4642692E+00   -6.4486772E+00   -7.1160093E+00   -1.4917367E+01   -1.4000000E+01   -1.4000004E+01   -4.8347392E+00   -1.4000000E+01   -3.2686151E+00   -3.0000000E+01   -3.5253913E+00   -7.3600200E+00   -8.3419233E+00   -7.2955987E+00   -1.0643231E+01   -1.1149987E+01   -1.8983628E+01   -2.7292713E+01   -8.4589637E+00   -7.9648510E+00   -1.0284424E+01   -1.2703948E+01   -7.9550061E+00   -1.1791336E+01   -7.7380311E+00
    1.7100000E+00    6.0172668E+00   -6.0088335E+00   -3.9999999E+00   -4.4318512E+00   -4.6178845E+00   -4.6368162E+00   -7.9946463E+00   -4.1792227E+00   -3.0919808E+00   -3.4642882E+00   -6.4486780E+00   -7.1407685E+00   -1.4973818E+01   -1.4000000E+01   -1.4000004E+01   -4.8053667E+00   -1.4000000E+01   -3.2681006E+00   -3.0000000E+01   -3.5094938E+00   -7.4235858E+00   -8.3667511E+00   -7.3779751E+00   -1.0649168E+01   -1.1187920E+01   -1.9009871E+01   -2.7351324E+01   -8.4394066E+00   -7.9290260E+00   -1.0274838E+01   -1.2726729E+01   -7.9646009E+00   -1.1724509E+01   -7.6907613E+00
