# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974300407048E-05   7.24935686036444E-05   3.92888939718191E-09   6.80899312720463E-06   4.31956784003554E-05   1.20982242539849E-05   8.78865710607895E-07   5.27933133064886E-09   5.96997147664968E+00   1.17632109140737E-03   3.43465086684436E-04
  2.59000E-07                2.88951068932684E-05   7.24877463654347E-05   4.36739029342879E-09   6.80789746678838E-06   4.31914564822537E-05   1.20962773183610E-05   8.78734527741659E-07   5.27867808341056E-09   5.96995348225511E+00   1.17630894482410E-03   3.43465086981296E-04
  5.15000E-07                2.88904615342271E-05   7.24761042299983E-05   5.24404025726388E-09   6.80570685153808E-06   4.31830147314982E-05   1.20923847009957E-05   8.78472254474297E-07   5.27737191232272E-09   5.96991750048890E+00   1.17628465728405E-03   3.43465087575092E-04
  1.02700E-06                2.88811745596045E-05   7.24528293234710E-05   6.99572905824868E-09   6.80132844239880E-06   4.31661393582258E-05   1.20846044800717E-05   8.77948077509401E-07   5.27476086306174E-09   5.96984556449446E+00   1.17623610444956E-03   3.43465088762994E-04
  2.05100E-06                2.88626155680396E-05   7.24063169277043E-05   1.04911150876474E-08   6.79258289383892E-06   4.31324194521785E-05   1.20690640654847E-05   8.76901199542348E-07   5.26954393108024E-09   5.96970179833244E+00   1.17613908573198E-03   3.43465091140070E-04
  4.09900E-06                2.88255573169719E-05   7.23134415615709E-05   1.74370470341353E-08   6.77513676446032E-06   4.30650903358928E-05   1.20380631477138E-05   8.74813329056569E-07   5.25913069241369E-09   5.96941465673750E+00   1.17594538078654E-03   3.43465095899537E-04
  8.19500E-06                2.87516788641924E-05   7.21282863536836E-05   3.10579852445742E-08   6.74042344893061E-06   4.29307785182688E-05   1.19763793080245E-05   8.70660984663118E-07   5.23838639063379E-09   5.96884168691261E+00   1.17555918346254E-03   3.43465105441394E-04
  1.63870E-05                2.86048672701604E-05   7.17603409495178E-05   5.66200131158130E-08   6.67170528566736E-06   4.26629185023838E-05   1.18542706220624E-05   8.62448748702889E-07   5.19722390471518E-09   5.96769937976967E+00   1.17479087391074E-03   3.43465124629436E-04
  3.27710E-05                2.83149750840941E-05   7.10337851470292E-05   9.87891603236095E-08   6.53704746400347E-06   4.21278352694459E-05   1.16149907808946E-05   8.46385348873252E-07   5.11618304959275E-09   5.96542284353099E+00   1.17326749905032E-03   3.43465163498954E-04
  6.55390E-05                2.77497677972970E-05   6.96171470992820E-05   1.51962533122225E-07   6.27844104711275E-06   4.10637606920873E-05   1.11554616660607E-05   8.15636067514891E-07   4.95907998021367E-09   5.96090954495129E+00   1.17027639644673E-03   3.43465243370429E-04
  1.31075E-04                2.66750574422537E-05   6.69232570871361E-05   2.02572917449001E-07   5.80107940997357E-06   3.90208621000477E-05   1.03072200314294E-05   7.59155041269031E-07   4.66360109683911E-09   5.95219334235037E+00   1.16458025255734E-03   3.43465409006221E-04
  2.62147E-04                2.47285388946522E-05   6.20432924423644E-05   2.56431263408047E-07   4.98447280057058E-06   3.53883208249462E-05   8.85617572159148E-06   6.62979431580717E-07   4.13912303394041E-09   5.93628800150619E+00   1.15440559519416E-03   3.43465741972370E-04
  5.24291E-04                2.15118407349914E-05   5.39767865985181E-05   3.48529057661551E-07   3.77068000213278E-06   2.96908182450256E-05   6.69940860035003E-06   5.19278410561725E-07   3.30229544371424E-09   5.90995977261390E+00   1.13818226374863E-03   3.43466355345801E-04
  1.04858E-03                1.70065536800256E-05   4.26745134005011E-05   5.42191269430826E-07   2.35499841446363E-06   2.24243208465454E-05   4.18399714562912E-06   3.44893729462667E-07   2.19165428388244E-09   5.87326139039879E+00   1.11687598705671E-03   3.43467330046553E-04
  1.97008E-03                1.25425756044130E-05   3.14709858688679E-05   8.71424828483216E-07   1.27946377053686E-06   1.61403896292361E-05   2.27304621374189E-06   1.97998711922046E-07   1.15926611432211E-09   5.83763351713705E+00   1.09754716186766E-03   3.43468557989610E-04
  3.51794E-03                9.38119290193728E-06   2.35325652366528E-05   1.25136821236341E-06   7.14814157525617E-07   1.23614687686097E-05   1.26985705702316E-06   1.08626937454764E-07   4.64531075688948E-10   5.81340506514361E+00   1.08497774420543E-03   3.43469583615427E-04
  5.87362E-03                7.88275329347558E-06   1.97645079036154E-05   1.49648164111044E-06   5.04064000486492E-07   1.08311435972838E-05   8.95434591819597E-07   7.11395118992762E-08   1.41821707411930E-10   5.80248764986749E+00   1.07921849898395E-03   3.43470173060483E-04
  9.41507E-03                7.37987100345358E-06   1.84902102028556E-05   1.58980045260340E-06   4.41229559800198E-07   1.03764592054022E-05   7.83794924211793E-07   5.96874951480177E-08   3.20924394479557E-11   5.79903361466732E+00   1.07706811004545E-03   3.43470404751694E-04
  1.32752E-02                7.26927278850507E-06   1.81986910191989E-05   1.61058572904112E-06   4.27576476556742E-07   1.02819003926524E-05   7.59526902529752E-07   5.73146147390639E-08   6.79700553892327E-12   5.79837219221565E+00   1.07635595111500E-03   3.43470474200382E-04
  1.74413E-02                7.24920762235186E-06   1.81330074316501E-05   1.61436431517022E-06   4.24681996252733E-07   1.02618686034025E-05   7.54370942511155E-07   5.68549644422116E-08   1.36161890233821E-12   5.79832138395592E+00   1.07601389520558E-03   3.43470488847794E-04
  2.24755E-02                7.24911971597694E-06   1.81142280243079E-05   1.61470876663681E-06   4.24033938095321E-07   1.02562166201334E-05   7.53202874618418E-07   5.67677192155158E-08   2.40729895761887E-13   5.79839197547907E+00   1.07576530592140E-03   3.43470490243033E-04
  2.92006E-02                7.25473459135343E-06   1.81036401003992E-05   1.61440117486695E-06   4.23848372236385E-07   1.02533095076339E-05   7.52850776275769E-07   5.67512502572554E-08   4.08132830271547E-14   5.79848437752031E+00   1.07554328691647E-03   3.43470486289416E-04
  3.82952E-02                7.26351291663186E-06   1.80925606833325E-05   1.61402041323258E-06   4.23748981328817E-07   1.02510494575896E-05   7.52643871074846E-07   5.67467365575717E-08   1.31534365611311E-14   5.79857262429149E+00   1.07534388136187E-03   3.43470477645584E-04
  5.01497E-02                7.27520112247313E-06   1.80791883536983E-05   1.61369063027829E-06   4.23668948873765E-07   1.02492136201078E-05   7.52462169895603E-07   5.67441873539625E-08   1.02537028405015E-14   5.79864673265831E+00   1.07517740773467E-03   3.43470464381858E-04
  6.52824E-02                7.29013765905318E-06   1.80628774599069E-05   1.61343268751653E-06   4.23601438154673E-07   1.02477938820357E-05   7.52291809799348E-07   5.67423183524438E-08   1.00162775875338E-14   5.79870439813762E+00   1.07504715212875E-03   3.43470446762287E-04
  8.49368E-02                7.30937590517425E-06   1.80424683081436E-05   1.61324128986259E-06   4.23548606464575E-07   1.02467439047897E-05   7.52132492250433E-07   5.67409451926190E-08   1.00008163862145E-14   5.79874709578886E+00   1.07494950723629E-03   3.43470424529138E-04
  1.11588E-01                7.33500188713601E-06   1.80157420126251E-05   1.61310748628219E-06   4.23518807664240E-07   1.02460092084636E-05   7.51990832818487E-07   5.67399872560830E-08   1.00000306082135E-14   5.79877689107944E+00   1.07487960304695E-03   3.43470396385940E-04
  1.64889E-01                7.38418527810093E-06   1.79650635202651E-05   1.61300945121872E-06   4.23580047476442E-07   1.02454679129127E-05   7.51922232909857E-07   5.67392841589169E-08   1.00000005849296E-14   5.79879871095526E+00   1.07482595315574E-03   3.43470344668333E-04
  2.71493E-01                7.47407333754259E-06   1.78712697452904E-05   1.61297314247611E-06   4.24025634673207E-07   1.02452490062729E-05   7.52358851936258E-07   5.67390103136324E-08   1.00000000056448E-14   5.79880675684116E+00   1.07479762616185E-03   3.43470235871599E-04
  4.84699E-01                7.62511300112201E-06   1.77072681053681E-05   1.61299235289774E-06   4.25934235952428E-07   1.02453048411507E-05   7.55036138352905E-07   5.67391134756305E-08   1.00000000000274E-14   5.79880239042131E+00   1.07478629139484E-03   3.43469954062078E-04
  9.11112E-01                7.84469024482492E-06   1.74454707091564E-05   1.61306143471805E-06   4.32725696035087E-07   1.02455779313953E-05   7.65645502289193E-07   5.67395424630830E-08   1.00000000000001E-14   5.79878675101214E+00   1.07477890212449E-03   3.43469261576043E-04
  1.76394E+00                8.09704363498897E-06   1.70679784433946E-05   1.61320501142392E-06   4.53709409612141E-07   1.02461447004750E-05   7.99824509997790E-07   5.67404452589048E-08   1.00000000000000E-14   5.79875411218405E+00   1.07476706147040E-03   3.43467983160084E-04
  2.76394E+00                8.25415078006051E-06   1.67160928316011E-05   1.61349569390388E-06   4.84905324472532E-07   1.02472762258628E-05   8.51212158691724E-07   5.67422407149423E-08   1.00000000000000E-14   5.79868856560686E+00   1.07474383515284E-03   3.43466835089449E-04
  3.76394E+00                8.33613936450789E-06   1.64054149261693E-05   1.61383742321586E-06   5.21477523177554E-07   1.02486016237630E-05   9.11634803965231E-07   5.67443406361435E-08   1.00000000000000E-14   5.79861167687696E+00   1.07471669732561E-03   3.43466004411560E-04
  4.76394E+00                8.37708712831920E-06   1.61105728917809E-05   1.61418109245636E-06   5.62808861190034E-07   1.02499287494024E-05   9.79920330883359E-07   5.67464430495606E-08   1.00000000000000E-14   5.79853471708825E+00   1.07468962462920E-03   3.43465414944238E-04
  5.76394E+00                8.39522031509934E-06   1.58157553921113E-05   1.61452778484951E-06   6.08488143043014E-07   1.02512606385924E-05   1.05527620875925E-06   5.67485515993825E-08   1.00000000000000E-14   5.79845764628398E+00   1.07466260899402E-03   3.43464998670817E-04
  6.76394E+00                8.40072681372342E-06   1.55121304362864E-05   1.61487736881206E-06   6.58291287325439E-07   1.02525976965010E-05   1.13724877169421E-06   5.67506662286004E-08   1.00000000000000E-14   5.79838048076539E+00   1.07463564599305E-03   3.43464704467868E-04
  7.76394E+00                8.39926998413776E-06   1.51949011820976E-05   1.61522978452387E-06   7.12080485768904E-07   1.02539402346188E-05   1.22554271430316E-06   5.67527870249252E-08   1.00000000000000E-14   5.79830323053025E+00   1.07460873252810E-03   3.43464495587319E-04
  8.76394E+00                8.39396966313912E-06   1.48616861873140E-05   1.61558499974517E-06   7.69738875420430E-07   1.02552884810895E-05   1.31990580751582E-06   5.67549140666409E-08   9.99999999999999E-15   5.79822590268354E+00   1.07458186629689E-03   3.43464346103976E-04
  9.76394E+00                8.38653205167172E-06   1.45116323428573E-05   1.61594297659364E-06   8.31126095183332E-07   1.02566425674006E-05   1.42005193345061E-06   5.67570473283233E-08   1.00000000000000E-14   5.79814850376261E+00   1.07455504555919E-03   3.43464237872410E-04
  1.07639E+01                8.37789179822331E-06   1.41449369319659E-05   1.61630364665984E-06   8.96047788403856E-07   1.02580025049214E-05   1.52560950722795E-06   5.67591866202961E-08   1.00000000000000E-14   5.79807104136791E+00   1.07452826893202E-03   3.43464158244323E-04
  1.17639E+01                8.36857199339821E-06   1.37625924306672E-05   1.61666689213310E-06   9.64235738005052E-07   1.02593681575112E-05   1.63608893708027E-06   5.67613315474712E-08   9.99999999999999E-15   5.79799352534393E+00   1.07450153512912E-03   3.43464098428298E-04
  1.27639E+01                8.35888181027657E-06   1.33662437752980E-05   1.61703253227345E-06   1.03533707130098E-06   1.02607392158787E-05   1.75086595788268E-06   5.67634814832072E-08   1.00000000000001E-14   5.79791596860802E+00   1.07447484263261E-03   3.43464052330754E-04
  1.37639E+01                8.34902191555536E-06   1.29580929163575E-05   1.61740031778922E-06   1.10891176845305E-06   1.02621151916677E-05   1.86917914042603E-06   5.67656355748070E-08   1.00000000000000E-14   5.79783838709991E+00   1.07444819055572E-03   3.43464015743140E-04
  1.47639E+01                8.33913844227782E-06   1.25408135122045E-05   1.61776992671308E-06   1.18443791278297E-06   1.02634954002636E-05   1.99014030071175E-06   5.67677927363209E-08   1.00000000000001E-14   5.79776080031854E+00   1.07442157749803E-03   3.43463985773681E-04
  1.57639E+01                8.32934897974677E-06   1.21174568476651E-05   1.61814096889086E-06   1.26132394261995E-06   1.02648789712968E-05   2.11275629801770E-06   5.67699516766045E-08   1.00000000000001E-14   5.79768323090283E+00   1.07439500185651E-03   3.43463960450557E-04
  1.67639E+01                8.31975384681700E-06   1.16913422432686E-05   1.61851299524924E-06   1.33892675689198E-06   1.02662648688294E-05   2.23596009477639E-06   5.67721109375281E-08   1.00000000000001E-14   5.79760570407233E+00   1.07436846185434E-03   3.43463938444053E-04
  1.77639E+01                8.31044004603823E-06   1.12659334134557E-05   1.61888551170698E-06   1.41657406692478E-06   1.02676519233478E-05   2.35864825914575E-06   5.67742689439836E-08   1.00000000000000E-14   5.79752824684633E+00   1.07434195557784E-03   3.43463918871378E-04
  1.87639E+01                8.30148194702759E-06   1.08447073584563E-05   1.61925799639271E-06   1.49358902141555E-06   1.02690388723034E-05   2.47972156555089E-06   5.67764240608857E-08   1.00000000000000E-14   5.79745088714822E+00   1.07431548093428E-03   3.43463901159028E-04
  1.97639E+01                8.29294085433353E-06   1.04310249369904E-05   1.61962991898835E-06   1.56931497454617E-06   1.02704244074555E-05   2.59812517174640E-06   5.67785746547854E-08   1.00000000000000E-14   5.79737365280544E+00   1.07428903568645E-03   3.43463884945632E-04
  2.07639E+01                8.28486454519913E-06   1.00280126428365E-05   1.62000076183173E-06   1.64313837002034E-06   1.02718072317643E-05   2.71288509729162E-06   5.67807191639285E-08   1.00000000000000E-14   5.79729657024545E+00   1.07426261819208E-03   3.43463870013580E-04
  2.17639E+01                8.27728724436067E-06   9.63846375027848E-06   1.62037003666637E-06   1.71450805844591E-06   1.02731860982835E-05   2.82313835740466E-06   5.67828561417435E-08   1.00000000000000E-14   5.79721966395775E+00   1.07423622665542E-03   3.43463856241058E-04
  2.27639E+01                8.27023017659229E-06   9.26476450840112E-06   1.62073730094264E-06   1.78294989134293E-06   1.02745598549683E-05   2.92815501055348E-06   5.67849843055645E-08   1.00000000000000E-14   5.79714295562739E+00   1.07420985945275E-03   3.43463843568740E-04
  2.37639E+01                8.26370264118404E-06   8.90884804504909E-06   1.62110216999023E-06   1.84807603040941E-06   1.02759274785190E-05   3.02735137099293E-06   5.67871025697364E-08   1.00000000000000E-14   5.79706646358343E+00   1.07418351519723E-03   3.43463831976316E-04
  2.47639E+01                8.25770346985815E-06   8.57217571087407E-06   1.62146432450415E-06   1.90958898671039E-06   1.02772880953877E-05   3.12029457494205E-06   5.67892100616508E-08   1.00000000000000E-14   5.79699020259408E+00   1.07415719251159E-03   3.43463821465360E-04
  2.57639E+01                8.25222270898883E-06   8.25574317346179E-06   1.62182351576330E-06   1.96728087898687E-06   1.02786410023555E-05   3.20669944177611E-06   5.67913061376127E-08   9.99999999999999E-15   5.79691418346411E+00   1.07413089069950E-03   3.43463812045721E-04
  2.67639E+01                8.24724336701992E-06   7.96010690080969E-06   1.62217956483168E-06   2.02102872442652E-06   1.02799856659049E-05   3.28641906681014E-06   5.67933903723896E-08   9.99999999999999E-15   5.79683841331096E+00   1.07410460932454E-03   3.43463803723239E-04
  2.77639E+01                8.24274310867973E-06   7.68542583194315E-06   1.62253235927049E-06   2.07078674870538E-06   1.02813217169356E-05   3.35943082687721E-06   5.67954625442764E-08   1.00000000000000E-14   5.79676289584051E+00   1.07407834812184E-03   3.43463796488710E-04
  2.87639E+01                8.23869580872135E-06   7.43151290648015E-06   1.62288184760917E-06   2.11657673101594E-06   1.02826489399076E-05   3.42581949003529E-06   5.67975226147049E-08   1.00000000000001E-14   5.79668763169290E+00   1.07405210699448E-03   3.43463790309481E-04
  2.97639E+01                8.23507291271422E-06   7.19789155623143E-06   1.62322803214266E-06   2.15847732344132E-06   1.02839672571532E-05   3.48575896478963E-06   5.67995707033620E-08   1.00000000000000E-14   5.79661261886465E+00   1.07402588599130E-03   3.43463785126300E-04
  3.07639E+01                8.23184458344787E-06   6.98385304319602E-06   1.62357096173658E-06   2.19661313974711E-06   1.02852767151033E-05   3.53949396521081E-06   5.68016070673879E-08   1.00000000000000E-14   5.79653785296157E+00   1.07399968572641E-03   3.43463780856952E-04
  3.17639E+01                8.22898062660181E-06   6.78851146706205E-06   1.62391072224377E-06   2.23114422953793E-06   1.02865774582541E-05   3.58732256073965E-06   5.68036320662206E-08   1.00000000000000E-14   5.79646332791513E+00   1.07397350677477E-03   3.43463777405371E-04
  3.27639E+01                8.22645121440360E-06   6.61085422375535E-06   1.62424742837293E-06   2.26225637580049E-06   1.02878697096218E-05   3.62958028113928E-06   5.68056461360505E-08   9.99999999999999E-15   5.79638903640357E+00   1.07394734967083E-03   3.43463774673021E-04
  3.37639E+01                8.22422742897352E-06   6.44978655730589E-06   1.62458121679964E-06   2.29015248685233E-06   1.02891537556856E-05   3.66662617253677E-06   5.68076497710983E-08   1.00000000000000E-14   5.79631497008767E+00   1.07392121523123E-03   3.43463772568577E-04
  3.47639E+01                8.22228164862219E-06   6.30416956569372E-06   1.62491223912048E-06   2.31504521503288E-06   1.02904299280034E-05   3.69883097644114E-06   5.68096435014060E-08   1.00000000000000E-14   5.79624112000815E+00   1.07389510441465E-03   3.43463771013671E-04
  3.57639E+01                8.22058780451331E-06   6.17285157605497E-06   1.62524065536152E-06   2.33715082851944E-06   1.02916985849720E-05   3.72656743557758E-06   5.68116278713708E-08   9.99999999999999E-15   5.79616747701039E+00   1.07386901800781E-03   3.43463769944598E-04
  3.67639E+01                8.21912153590641E-06   6.05469319732179E-06   1.62556662973983E-06   2.35668428648227E-06   1.02929601025660E-05   3.75020261226490E-06   5.68136034301438E-08   9.99999999999999E-15   5.79609403183250E+00   1.07384295694200E-03   3.43463769311161E-04
  3.77639E+01                8.21786026342873E-06   5.94858660771107E-06   1.62589032659888E-06   2.37385541611544E-06   1.02942148633577E-05   3.77009202737388E-06   5.68155707199327E-08   1.00000000000000E-14   5.79602077530997E+00   1.07381692224470E-03   3.43463769073833E-04
  3.87639E+01                8.21678319968965E-06   5.85346977378912E-06   1.62621190654158E-06   2.38886606323635E-06   1.02954632441960E-05   3.78657539034746E-06   5.68175302625426E-08   1.00000000000001E-14   5.79594769868029E+00   1.07379091467407E-03   3.43463769200655E-04
  3.97639E+01                8.21587131801409E-06   5.76833635049591E-06   1.62653152528789E-06   2.40190807807687E-06   1.02967056159934E-05   3.79997367984526E-06   5.68194825613271E-08   1.00000000000000E-14   5.79587479342002E+00   1.07376493530274E-03   3.43463769664698E-04
  4.07639E+01                8.21510728541989E-06   5.69224199818921E-06   1.62684933076153E-06   2.41316199491600E-06   1.02979423325187E-05   3.81058733460041E-06   5.68214280888175E-08   1.00000000000000E-14   5.79580205158217E+00   1.07373898492433E-03   3.43463770441861E-04
  4.17639E+01                8.21447537751058E-06   5.62430780941008E-06   1.62716546286671E-06   2.42279627709243E-06   1.02991737317420E-05   3.81869533869402E-06   5.68233672902241E-08   9.99999999999999E-15   5.79572946563885E+00   1.07371306449556E-03   3.43463771509786E-04
  4.27639E+01                8.21396137768777E-06   5.56372146175342E-06   1.62748005210095E-06   2.43096700751659E-06   1.03004001299378E-05   3.82455500260072E-06   5.68253005774057E-08   9.99999999999999E-15   5.79565702865719E+00   1.07368717479429E-03   3.43463772846961E-04
  4.37639E+01                8.21355247145085E-06   5.50973663568559E-06   1.62779321985885E-06   2.43781792332850E-06   1.03016218236732E-05   3.82840227359450E-06   5.68272283327123E-08   1.00000000000000E-14   5.79558473416748E+00   1.07366131672166E-03   3.43463774432558E-04
  4.47639E+01                8.21323713665183E-06   5.46167114981823E-06   1.62810507791887E-06   2.44348070605481E-06   1.03028390868384E-05   3.83045243153516E-06   5.68291509062543E-08   1.00000000000000E-14   5.79551257625937E+00   1.07363549107239E-03   3.43463776246231E-04
  4.57639E+01                8.21300503580773E-06   5.41890418938024E-06   1.62841572884072E-06   2.44807545576183E-06   1.03040521719036E-05   3.83090105493683E-06   5.68310686183920E-08   1.00000000000000E-14   5.79544054951567E+00   1.07360969864402E-03   3.43463778268288E-04
  4.67639E+01                8.21284691152372E-06   5.38087292992446E-06   1.62872526631603E-06   2.45171128987570E-06   1.03052613105669E-05   3.82992516280292E-06   5.68329817612724E-08   1.00000000000000E-14   5.79536864898396E+00   1.07358394024828E-03   3.43463780479800E-04
  4.77639E+01                8.21275448666922E-06   5.34706879568650E-06   1.62903377551598E-06   2.45448701999656E-06   1.03064667141460E-05   3.82768445866654E-06   5.68348905998922E-08   1.00000000000000E-14   5.79529687016790E+00   1.07355821666996E-03   3.43463782862708E-04
  4.87639E+01                8.21272037067675E-06   5.31703353785128E-06   1.62934133364185E-06   2.45649187037931E-06   1.03076685748831E-05   3.82432262027478E-06   5.68367953742029E-08   1.00000000000000E-14   5.79522520898673E+00   1.07353252869070E-03   3.43463785399971E-04
  4.97639E+01                8.21273797226621E-06   5.29035527258846E-06   1.62964801046749E-06   2.45780621029388E-06   1.03088670671376E-05   3.81996859227226E-06   5.68386963009734E-08   1.00000000000000E-14   5.79515366174405E+00   1.07350687709004E-03   3.43463788075639E-04
  5.00000E+01                8.20925785858744E-06   5.28063515593760E-06   1.62995267150021E-06   2.45459600563467E-06   1.03100524344423E-05   3.81348210184133E-06   5.68405810213817E-08   1.00000000000000E-14   5.79508246458071E+00   1.07348132067425E-03   3.43463790675795E-04
