# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -4.8810660E-04    1.0000000E-04    8.4816217E-05    5.7168943E-05    2.5220744E-05    1.8065285E-08    1.4592293E-04    1.1924920E-03    3.4304884E-04    3.5588238E-07    2.1469076E-08    2.1354445E-12    1.0000000E-14    1.0000000E-14    4.7546323E-05    1.0000000E-14    1.1913860E-03    1.0000000E-30
    5.1300000E+00   -4.9660034E-04    1.0000000E-04    8.6879615E-05    5.8828691E-05    2.5109347E-05    1.7017365E-08    1.4874375E-04    1.1960686E-03    3.4303253E-04    3.5588176E-07    2.0462286E-08    2.0392148E-12    1.0000000E-14    1.0000000E-14    4.9160020E-05    1.0000000E-14    1.2297007E-03    1.0000000E-30
    5.3100000E+00   -5.0497878E-04    1.0000000E-04    8.8897281E-05    6.0471927E-05    2.4995468E-05    1.6073893E-08    1.5144202E-04    1.1996020E-03    3.4301612E-04    3.5588115E-07    1.9532408E-08    1.9494604E-12    1.0000000E-14    1.0000000E-14    5.0756457E-05    1.0000000E-14    1.2680153E-03    1.0000000E-30
    5.4900000E+00   -5.1324641E-04    1.0000000E-04    9.0871274E-05    6.2099180E-05    2.4879323E-05    1.5221498E-08    1.5402343E-04    1.2030937E-03    3.4299964E-04    3.5588054E-07    1.8670647E-08    1.8655875E-12    1.0000000E-14    1.0000000E-14    5.2336235E-05    1.0000000E-14    1.3063300E-03    1.0000000E-30
    5.6700000E+00   -5.2140743E-04    1.0000000E-04    9.2803510E-05    6.3710949E-05    2.4761137E-05    1.4448956E-08    1.5649332E-04    1.2065452E-03    3.4298306E-04    3.5587993E-07    1.7869604E-08    1.7870706E-12    1.0000000E-14    1.0000000E-14    5.3899913E-05    1.0000000E-14    1.3446447E-03    1.0000000E-30
    5.8500000E+00   -5.2946620E-04    1.0000000E-04    9.4695770E-05    6.5307701E-05    2.4641547E-05    1.3748128E-08    1.5885754E-04    1.2099583E-03    3.4296640E-04    3.5587933E-07    1.7122975E-08    1.7134410E-12    1.0000000E-14    1.0000000E-14    5.5448007E-05    1.0000000E-14    1.3829594E-03    1.0000000E-30
    6.0300000E+00   -5.3742635E-04    1.0000000E-04    9.6549716E-05    6.6889880E-05    2.4520693E-05    1.3109015E-08    1.6112067E-04    1.2133342E-03    3.4294964E-04    3.5587874E-07    1.6425361E-08    1.6442845E-12    1.0000000E-14    1.0000000E-14    5.6981015E-05    1.0000000E-14    1.4212741E-03    1.0000000E-30
    6.2100000E+00   -5.4529132E-04    1.0000000E-04    9.8366900E-05    6.8457902E-05    2.4398706E-05    1.2524645E-08    1.6328701E-04    1.2166742E-03    3.4293279E-04    3.5587815E-07    1.5772092E-08    1.5792310E-12    1.0000000E-14    1.0000000E-14    5.8499408E-05    1.0000000E-14    1.4595888E-03    1.0000000E-30
    6.3900000E+00   -5.5306433E-04    1.0000000E-04    1.0014878E-04    7.0012162E-05    2.4275710E-05    1.1989017E-08    1.6536061E-04    1.2199793E-03    3.4291585E-04    3.5587756E-07    1.5159104E-08    1.5179491E-12    1.0000000E-14    1.0000000E-14    6.0003631E-05    1.0000000E-14    1.4979035E-03    1.0000000E-30
    6.5700000E+00   -5.6074844E-04    1.0000000E-04    1.0189671E-04    7.1553035E-05    2.4151821E-05    1.1496932E-08    1.6734528E-04    1.2232505E-03    3.4289882E-04    3.5587697E-07    1.4582826E-08    1.4601410E-12    1.0000000E-14    1.0000000E-14    6.1494105E-05    1.0000000E-14    1.5362182E-03    1.0000000E-30
    6.7500000E+00   -5.6834652E-04    1.0000000E-04    1.0361198E-04    7.3080876E-05    2.4027148E-05    1.1043871E-08    1.6924464E-04    1.2264886E-03    3.4288169E-04    3.5587639E-07    1.4040112E-08    1.4055381E-12    1.0000000E-14    1.0000000E-14    6.2971229E-05    1.0000000E-14    1.5745329E-03    1.0000000E-30
    6.9300000E+00   -5.7586128E-04    1.0000000E-04    1.0529578E-04    7.4596019E-05    2.3901791E-05    1.0625889E-08    1.7106207E-04    1.2296945E-03    3.4286446E-04    3.5587581E-07    1.3528168E-08    1.3538981E-12    1.0000000E-14    1.0000000E-14    6.4435382E-05    1.0000000E-14    1.6128476E-03    1.0000000E-30
    7.1100000E+00   -5.8329530E-04    1.0000000E-04    1.0694926E-04    7.6098787E-05    2.3775847E-05    1.0239528E-08    1.7280080E-04    1.2328688E-03    3.4284714E-04    3.5587524E-07    1.3044506E-08    1.3050013E-12    1.0000000E-14    1.0000000E-14    6.5886922E-05    1.0000000E-14    1.6511623E-03    1.0000000E-30
    7.2900000E+00   -5.9065101E-04    1.0000000E-04    1.0857347E-04    7.7589481E-05    2.3649404E-05    9.8817499E-09    1.7446387E-04    1.2360120E-03    3.4282971E-04    3.5587467E-07    1.2586899E-08    1.2586483E-12    1.0000000E-14    1.0000000E-14    6.7326189E-05    1.0000000E-14    1.6894770E-03    1.0000000E-30
    7.4700000E+00   -5.9793070E-04    1.0000000E-04    1.1016943E-04    7.9068392E-05    2.3522545E-05    9.5498712E-09    1.7605418E-04    1.2391244E-03    3.4281219E-04    3.5587409E-07    1.2153343E-08    1.2146575E-12    1.0000000E-14    1.0000000E-14    6.8753506E-05    1.0000000E-14    1.7277917E-03    1.0000000E-30
    7.6500000E+00   -6.0513657E-04    1.0000000E-04    1.1173809E-04    8.0535794E-05    2.3395350E-05    9.2415180E-09    1.7757444E-04    1.2422061E-03    3.4279457E-04    3.5587353E-07    1.1742034E-08    1.1728631E-12    1.0000000E-14    1.0000000E-14    7.0169181E-05    1.0000000E-14    1.7661064E-03    1.0000000E-30
    7.8300000E+00   -6.1227067E-04    1.0000000E-04    1.1328033E-04    8.1991949E-05    2.3267890E-05    8.9545812E-09    1.7902727E-04    1.2452571E-03    3.4277684E-04    3.5587296E-07    1.1351333E-08    1.1331130E-12    1.0000000E-14    1.0000000E-14    7.1573505E-05    1.0000000E-14    1.8044211E-03    1.0000000E-30
    8.0100000E+00   -6.1933499E-04    1.0000000E-04    1.1479705E-04    8.3437043E-05    2.3140430E-05    8.6871789E-09    1.8041504E-04    1.2482770E-03    3.4275901E-04    3.5587239E-07    1.0979820E-08    1.0952678E-12    1.0000000E-14    1.0000000E-14    7.2966714E-05    1.0000000E-14    1.8427233E-03    1.0000000E-30
    8.1900000E+00   -6.2642532E-04    1.0000000E-04    1.1639221E-04    8.4689647E-05    2.3606001E-05    8.3889991E-09    1.8148377E-04    1.2513309E-03    3.4274097E-04    3.5587185E-07    1.1248297E-08    1.0586570E-12    1.0000000E-14    1.0000000E-14    7.4229089E-05    1.0000000E-14    1.8433620E-03    1.0000000E-30
    8.3700000E+00   -6.3344401E-04    1.0000000E-04    1.1796249E-04    8.5929067E-05    2.4065451E-05    8.1491812E-09    1.8248495E-04    1.2543374E-03    3.4272270E-04    3.5587131E-07    1.1096868E-08    1.0238959E-12    1.0000000E-14    1.0000000E-14    7.5484662E-05    1.0000000E-14    1.8440006E-03    1.0000000E-30
    8.5500000E+00   -6.4039348E-04    1.0000000E-04    1.1950855E-04    8.7156255E-05    2.4519823E-05    7.9251487E-09    1.8342124E-04    1.2573198E-03    3.4270433E-04    3.5587077E-07    1.0814753E-08    9.9073457E-13    1.0000000E-14    1.0000000E-14    7.6732609E-05    1.0000000E-14    1.8446392E-03    1.0000000E-30
    8.7300000E+00   -6.4727578E-04    1.0000000E-04    1.2103102E-04    8.8372069E-05    2.4969295E-05    7.7155375E-09    1.8429523E-04    1.2602792E-03    3.4268584E-04    3.5587023E-07    1.0500120E-08    9.5909566E-13    1.0000000E-14    1.0000000E-14    7.7972606E-05    1.0000000E-14    1.8452779E-03    1.0000000E-30
    8.9100000E+00   -6.5409278E-04    1.0000000E-04    1.2253051E-04    8.9577112E-05    2.5413813E-05    7.5192184E-09    1.8510940E-04    1.2632168E-03    3.4266725E-04    3.5586969E-07    1.0185109E-08    9.2889329E-13    1.0000000E-14    1.0000000E-14    7.9204666E-05    1.0000000E-14    1.8459165E-03    1.0000000E-30
    9.0900000E+00   -6.6084622E-04    1.0000000E-04    1.2400764E-04    9.0771644E-05    2.5853274E-05    7.3351757E-09    1.8586612E-04    1.2661338E-03    3.4264855E-04    3.5586916E-07    9.8796042E-09    9.0004358E-13    1.0000000E-14    1.0000000E-14    8.0429141E-05    1.0000000E-14    1.8465551E-03    1.0000000E-30
    9.2700000E+00   -6.6753775E-04    1.0000000E-04    1.2546298E-04    9.1955478E-05    2.6287579E-05    7.1624913E-09    1.8656764E-04    1.2690316E-03    3.4262974E-04    3.5586862E-07    9.5861896E-09    8.7246795E-13    1.0000000E-14    1.0000000E-14    8.1646798E-05    1.0000000E-14    1.8471937E-03    1.0000000E-30
    9.4500000E+00   -6.7416895E-04    1.0000000E-04    1.2689712E-04    9.3127881E-05    2.6716655E-05    7.0003335E-09    1.8721614E-04    1.2719117E-03    3.4261081E-04    3.5586809E-07    9.3051426E-09    8.4609384E-13    1.0000000E-14    1.0000000E-14    8.2858913E-05    1.0000000E-14    1.8478324E-03    1.0000000E-30
    9.6300000E+00   -6.8074134E-04    1.0000000E-04    1.2831061E-04    9.4287499E-05    2.7140451E-05    6.8479473E-09    1.8781369E-04    1.2747761E-03    3.4259177E-04    3.5586756E-07    9.0360598E-09    8.2085471E-13    1.0000000E-14    1.0000000E-14    8.4067347E-05    1.0000000E-14    1.8484710E-03    1.0000000E-30
    9.8100000E+00   -6.8725639E-04    1.0000000E-04    1.2970399E-04    9.5432383E-05    2.7558939E-05    6.7046468E-09    1.8836229E-04    1.2776267E-03    3.4257262E-04    3.5586702E-07    8.7783724E-09    7.9668981E-13    1.0000000E-14    1.0000000E-14    8.5274528E-05    1.0000000E-14    1.8491096E-03    1.0000000E-30
    9.9900000E+00   -6.9371553E-04    1.0000000E-04    1.3107780E-04    9.6560120E-05    2.7972115E-05    6.5698090E-09    1.8886384E-04    1.2804665E-03    3.4255334E-04    3.5586649E-07    8.5315048E-09    7.7354399E-13    1.0000000E-14    1.0000000E-14    8.6483316E-05    1.0000000E-14    1.8497483E-03    1.0000000E-30
    1.0170000E+01   -7.0012014E-04    1.0000000E-04    1.3243257E-04    9.7668106E-05    2.8379991E-05    6.4428695E-09    1.8932019E-04    1.2832987E-03    3.4253396E-04    3.5586596E-07    8.2949225E-09    7.5136752E-13    1.0000000E-14    1.0000000E-14    8.7696736E-05    1.0000000E-14    1.8503869E-03    1.0000000E-30
    1.0350000E+01   -7.0647154E-04    1.0000000E-04    1.3376880E-04    9.8753910E-05    2.8782598E-05    6.3233193E-09    1.8973313E-04    1.2861274E-03    3.4251445E-04    3.5586543E-07    8.0681447E-09    7.3011605E-13    1.0000000E-14    1.0000000E-14    8.8917623E-05    1.0000000E-14    1.8510255E-03    1.0000000E-30
    1.0530000E+01   -7.1277108E-04    1.0000000E-04    1.3508700E-04    9.9815674E-05    2.9179976E-05    6.2107019E-09    1.9010437E-04    1.2889579E-03    3.4249482E-04    3.5586489E-07    7.8507499E-09    7.0975071E-13    1.0000000E-14    1.0000000E-14    9.0148225E-05    1.0000000E-14    1.8516641E-03    1.0000000E-30
    1.0710000E+01   -7.1902005E-04    1.0000000E-04    1.3638767E-04    1.0085247E-04    2.9572176E-05    6.1046117E-09    1.9043560E-04    1.2917967E-03    3.4247507E-04    3.5586436E-07    7.6423786E-09    6.9023831E-13    1.0000000E-14    1.0000000E-14    9.1389843E-05    1.0000000E-14    1.8523028E-03    1.0000000E-30
    1.0890000E+01   -7.2521976E-04    1.0000000E-04    1.3767131E-04    1.0186457E-04    2.9959256E-05    6.0046930E-09    1.9072844E-04    1.2946523E-03    3.4245520E-04    3.5586383E-07    7.4427376E-09    6.7155171E-13    1.0000000E-14    1.0000000E-14    9.2642588E-05    1.0000000E-14    1.8529414E-03    1.0000000E-30
    1.1070000E+01   -7.3137152E-04    1.0000000E-04    1.3893841E-04    1.0285353E-04    3.0341275E-05    5.9106384E-09    1.9098450E-04    1.2975352E-03    3.4243521E-04    3.5586329E-07    7.2516061E-09    6.5367044E-13    1.0000000E-14    1.0000000E-14    9.3905285E-05    1.0000000E-14    1.8535800E-03    1.0000000E-30
    1.1250000E+01   -7.3747669E-04    1.0000000E-04    1.4018950E-04    1.0382211E-04    3.0718295E-05    5.8221884E-09    1.9120539E-04    1.3004593E-03    3.4241509E-04    3.5586276E-07    7.0688449E-09    6.3658154E-13    1.0000000E-14    1.0000000E-14    9.5175544E-05    1.0000000E-14    1.8542186E-03    1.0000000E-30
    1.1430000E+01   -7.4353667E-04    1.0000000E-04    1.4142509E-04    1.0477412E-04    3.1090381E-05    5.7391320E-09    1.9139270E-04    1.3034420E-03    3.4239485E-04    3.5586222E-07    6.8944087E-09    6.2028068E-13    1.0000000E-14    1.0000000E-14    9.6449986E-05    1.0000000E-14    1.8548573E-03    1.0000000E-30
    1.1610000E+01   -7.4955294E-04    1.0000000E-04    1.4264574E-04    1.0571402E-04    3.1457593E-05    5.6613074E-09    1.9154804E-04    1.3065060E-03    3.4237447E-04    3.5586169E-07    6.7283627E-09    6.0477379E-13    1.0000000E-14    1.0000000E-14    9.7724574E-05    1.0000000E-14    1.8554959E-03    1.0000000E-30
    1.1790000E+01   -7.5552712E-04    1.0000000E-04    1.4385205E-04    1.0664660E-04    3.1819994E-05    5.5886055E-09    1.9167306E-04    1.3096803E-03    3.4235397E-04    3.5586115E-07    6.5709048E-09    5.9007906E-13    1.0000000E-14    1.0000000E-14    9.8994994E-05    1.0000000E-14    1.8561345E-03    1.0000000E-30
    1.1970000E+01   -7.6146097E-04    1.0000000E-04    1.4504464E-04    1.0757661E-04    3.2177643E-05    5.5209747E-09    1.9176949E-04    1.3130023E-03    3.4233334E-04    3.5586061E-07    6.4223952E-09    5.7622972E-13    1.0000000E-14    1.0001426E-14    1.0025704E-04    1.0000000E-14    1.8567731E-03    1.0000000E-30
    1.2150000E+01   -7.6735648E-04    1.0000000E-04    1.4622425E-04    1.0850841E-04    3.2530595E-05    5.4584297E-09    1.9183915E-04    1.3165204E-03    3.4231258E-04    3.5586007E-07    6.2833946E-09    5.6327760E-13    1.0000000E-14    1.4371692E-14    1.0150695E-04    1.0000000E-14    1.8574118E-03    1.0000000E-30
    1.2330000E+01   -7.7321516E-04    1.0000000E-04    1.4739138E-04    1.0944568E-04    3.2878878E-05    5.4010678E-09    1.9188396E-04    1.3202959E-03    3.4229168E-04    3.5585952E-07    6.1550686E-09    5.5129892E-13    1.0000000E-14    1.3408442E-11    1.0274155E-04    1.0000000E-14    1.8580504E-03    1.0000000E-30
    1.2510000E+01   -7.7665154E-04    1.0000000E-04    1.4759774E-04    1.1010188E-04    3.3155612E-05    3.1480528E-09    1.9171949E-04    1.3220186E-03    3.4227075E-04    3.5585922E-07    1.1105575E-08    5.4520862E-13    1.0000000E-14    4.1258057E-08    1.0360166E-04    1.0000000E-14    1.8586890E-03    1.0000000E-30
    1.2690000E+01   -7.8007490E-04    1.0000000E-04    1.4780274E-04    1.1076114E-04    3.3431000E-05    3.1167921E-09    1.9155585E-04    1.3237221E-03    3.4225027E-04    3.5585891E-07    1.2012709E-08    5.3777945E-13    1.0000000E-14    8.2500350E-08    1.0445426E-04    1.0000000E-14    1.8593276E-03    1.0000000E-30
    1.2870000E+01   -7.8348439E-04    1.0000000E-04    1.4800638E-04    1.1142395E-04    3.3704667E-05    3.0983483E-09    1.9139010E-04    1.3254190E-03    3.4223036E-04    3.5585860E-07    1.2070430E-08    5.3024437E-13    1.0000000E-14    1.2374029E-07    1.0529876E-04    1.0000000E-14    1.8599663E-03    1.0000000E-30
    1.3050000E+01   -7.8688143E-04    1.0000000E-04    1.4820869E-04    1.1209064E-04    3.3976628E-05    3.0805010E-09    1.9122226E-04    1.3271103E-03    3.4221105E-04    3.5585829E-07    1.1953508E-08    5.2280021E-13    1.0000000E-14    1.6497796E-07    1.0613483E-04    1.0000000E-14    1.8606049E-03    1.0000000E-30
    1.3230000E+01   -7.9026642E-04    1.0000000E-04    1.4840966E-04    1.1276143E-04    3.4246899E-05    3.0631678E-09    1.9105238E-04    1.3287963E-03    3.4219234E-04    3.5585798E-07    1.1802919E-08    5.1548537E-13    1.0000000E-14    2.0621342E-07    1.0696233E-04    1.0000000E-14    1.8612435E-03    1.0000000E-30
    1.3410000E+01   -7.9363952E-04    1.0000000E-04    1.4860932E-04    1.1343639E-04    3.4515498E-05    3.0463346E-09    1.9088050E-04    1.3304772E-03    3.4217422E-04    3.5585767E-07    1.1647757E-08    5.0830521E-13    1.0000000E-14    2.4744675E-07    1.0778121E-04    1.0000000E-14    1.8618821E-03    1.0000000E-30
    1.3590000E+01   -7.9700085E-04    1.0000000E-04    1.4880767E-04    1.1411550E-04    3.4782444E-05    3.0299882E-09    1.9070666E-04    1.3321532E-03    3.4215672E-04    3.5585735E-07    1.1493921E-08    5.0125838E-13    1.0000000E-14    2.8867802E-07    1.0859152E-04    1.0000000E-14    1.8625208E-03    1.0000000E-30
    1.3770000E+01   -8.0035050E-04    1.0000000E-04    1.4900474E-04    1.1479864E-04    3.5047756E-05    3.0141156E-09    1.9053090E-04    1.3338245E-03    3.4213982E-04    3.5585703E-07    1.1342556E-08    4.9434224E-13    1.0000000E-14    3.2990730E-07    1.0939342E-04    1.0000000E-14    1.8631594E-03    1.0000000E-30
    1.3950000E+01   -8.0368860E-04    1.0000000E-04    1.4920052E-04    1.1548563E-04    3.5311453E-05    2.9987046E-09    1.9035327E-04    1.3354914E-03    3.4212355E-04    3.5585671E-07    1.1193844E-08    4.8755408E-13    1.0000000E-14    3.7113467E-07    1.1018715E-04    1.0000000E-14    1.8637980E-03    1.0000000E-30
    1.4130000E+01   -8.0701524E-04    1.0000000E-04    1.4939503E-04    1.1617622E-04    3.5573556E-05    2.9837433E-09    1.9017380E-04    1.3371542E-03    3.4210790E-04    3.5585639E-07    1.1047780E-08    4.8089130E-13    1.0000000E-14    4.1236020E-07    1.1097295E-04    1.0000000E-14    1.8644366E-03    1.0000000E-30
