# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88852505640902E-05   7.24630491827126E-05   5.39138910114930E-09   6.80325907127658E-06   4.31723606010472E-05   1.20880363824641E-05   8.78266611936253E-07   5.27605937759628E-09   5.96987634235351E+00   1.38414737312635E-03   3.43462985711158E-04
  1.02700E-06                2.88707990608562E-05   7.24268342596135E-05   7.28888876722687E-09   6.79644686208083E-06   4.31449097169275E-05   1.20759312756776E-05   8.77538426901528E-07   5.27214559713685E-09   5.96976342721658E+00   1.38405823579001E-03   3.43462988148213E-04
  2.05100E-06                2.88419303066699E-05   7.23544900742820E-05   1.10734851218316E-08   6.78284880143817E-06   4.30900879323496E-05   1.20517679034211E-05   8.76084834586147E-07   5.26432964311742E-09   5.96953784918000E+00   1.38388021469545E-03   3.43462993021146E-04
  4.09900E-06                2.87843294853404E-05   7.22101435467980E-05   1.85871286109348E-08   6.75575773261650E-06   4.29807490636384E-05   1.20036278512558E-05   8.73188714424600E-07   5.24874402516256E-09   5.96908766858501E+00   1.38352516702142E-03   3.43463002762577E-04
  8.19500E-06                2.86696719226287E-05   7.19228112290785E-05   3.32882952019921E-08   6.70199274893288E-06   4.27631765273754E-05   1.19080890839786E-05   8.67440363923673E-07   5.21775685597718E-09   5.96819095777729E+00   1.38281890049742E-03   3.43463022229635E-04
  1.63870E-05                2.84425121451941E-05   7.13535373511583E-05   6.07512252056894E-08   6.59610735950714E-06   4.23317417292725E-05   1.17199341671402E-05   8.56116341870047E-07   5.15651013837340E-09   5.96641054665241E+00   1.38142072252151E-03   3.43463061115050E-04
  3.27710E-05                2.79966543896513E-05   7.02361549660062E-05   1.05861363470627E-07   6.39073008958561E-06   4.14810985897780E-05   1.13549863087432E-05   8.34136850037409E-07   5.03685962319841E-09   5.96289566514536E+00   1.37867776215069E-03   3.43463138773826E-04
  6.55390E-05                2.71376018610460E-05   6.80830973149500E-05   1.63903769455740E-07   6.00416939770239E-06   3.98318601794560E-05   1.06680853803856E-05   7.92686298068906E-07   4.80841429842509E-09   5.95605402903287E+00   1.37340242665989E-03   3.43463293773773E-04
  1.31075E-04                2.55413332526001E-05   6.40818107904046E-05   2.25516620273596E-07   5.31786591354198E-06   3.67870434566220E-05   9.44856628436670E-06   7.18651812408124E-07   4.39117706740736E-09   5.94321405839387E+00   1.36370144494203E-03   3.43463599610742E-04
  2.62147E-04                2.27737368804902E-05   5.71427947996113E-05   3.05706260372796E-07   4.22661509471049E-06   3.16872760571248E-05   7.50951698286493E-06   5.98757019370261E-07   3.68997899074286E-09   5.92082016458689E+00   1.34735105947096E-03   3.43464174797901E-04
  5.24291E-04                1.85505929252531E-05   4.65505801360058E-05   4.59419720127656E-07   2.80275200628649E-06   2.44467595355774E-05   4.97953269186059E-06   4.34108645342997E-07   2.67383551412787E-09   5.88661301684497E+00   1.32372134116784E-03   3.43465148334426E-04
  1.03258E-03                1.34856062450865E-05   3.38413047075148E-05   7.73127918008463E-07   1.47961406327614E-06   1.67234092758679E-05   2.62863712497513E-06   2.61894502812891E-07   1.53951703433088E-09   5.84600823942157E+00   1.29766888752437E-03   3.43466521712210E-04
  1.84454E-03                9.48909478882809E-06   2.38090445761431E-05   1.21415884397141E-06   7.31525872976826E-07   1.14910558078223E-05   1.29953762084259E-06   1.43430281491822E-07   7.07224274710024E-10   5.81496905886799E+00   1.27903048524422E-03   3.43467947115277E-04
  3.16455E-03                7.15061977487978E-06   1.79355417997448E-05   1.62244239694588E-06   4.14831257884255E-07   8.89102032859632E-06   7.36909668070510E-07   8.14963950430528E-08   2.42792034284759E-10   5.79765512279521E+00   1.26894240631903E-03   3.43468871271885E-04
  5.08001E-03                6.23931535744558E-06   1.56414629202455E-05   1.83267469752702E-06   3.15439989091222E-07   8.01168065160334E-06   5.60337139917290E-07   5.92229562024165E-08   6.43154691006251E-11   5.79124025698942E+00   1.26506912538599E-03   3.43469308672557E-04
  7.41516E-03                5.98967671740315E-06   1.50058203073554E-05   1.89835144899662E-06   2.90364992360899E-07   7.79258878291803E-06   5.15787114163390E-07   5.34318667507795E-08   1.46815888965712E-11   5.78957403478068E+00   1.26387026040870E-03   3.43469451701343E-04
  1.00819E-02                5.93437773474797E-06   1.48561898134911E-05   1.91384193600458E-06   2.84685280009022E-07   7.74493690822781E-06   5.05691733388603E-07   5.21616947141633E-08   3.02715404873910E-12   5.78924666880480E+00   1.26345766673208E-03   3.43469487030591E-04
  1.31425E-02                5.92571781978642E-06   1.48218538104445E-05   1.91679327118993E-06   2.83473852308429E-07   7.73483490912903E-06   5.03533265091876E-07   5.19108291768397E-08   5.65406494330491E-13   5.78922602908857E+00   1.26325185928397E-03   3.43469494411785E-04
  1.69396E-02                5.92773661217622E-06   1.48112831138031E-05   1.91711301905312E-06   2.83199537601333E-07   7.73223379867309E-06   5.03037983301575E-07   5.18654695621153E-08   9.54725819449461E-14   5.78926573583219E+00   1.26310184267148E-03   3.43469494981124E-04
  2.18932E-02                5.93301845627375E-06   1.48042328844846E-05   1.91696090608466E-06   2.83099808085898E-07   7.73108001166493E-06   5.02850415364586E-07   5.18579564711003E-08   2.04601344855928E-14   5.78931238675057E+00   1.26297483332294E-03   3.43469492948167E-04
  2.82925E-02                5.94029135753203E-06   1.47964357485823E-05   1.91677029159881E-06   2.83020986333024E-07   7.73028099718961E-06   5.02696960060944E-07   5.18563899547013E-08   1.10192767858635E-14   5.78935309434017E+00   1.26286949128514E-03   3.43469488563909E-04
  3.63514E-02                5.94949664259280E-06   1.47870227050902E-05   1.91661555949683E-06   2.82936961640143E-07   7.72968142866029E-06   5.02530789834762E-07   5.18556994967732E-08   1.00804986478105E-14   5.78938480968329E+00   1.26278773787980E-03   3.43469481478564E-04
  4.64517E-02                5.96097414016073E-06   1.47755244890778E-05   1.91650230830570E-06   2.82842621007400E-07   7.72924727804060E-06   5.02342027947438E-07   5.18552447250794E-08   1.00051558127636E-14   5.78940788741093E+00   1.26272786109754E-03   3.43469471324686E-04
  5.93822E-02                5.97551097316532E-06   1.47611321572129E-05   1.91642440148084E-06   2.82733617284077E-07   7.72894864499811E-06   5.02121309253936E-07   5.18549365621474E-08   1.00002616612023E-14   5.78942372706037E+00   1.26268615287250E-03   3.43469457568009E-04
  7.67940E-02                5.99475512256115E-06   1.47421987120349E-05   1.91637453760222E-06   2.82602581514332E-07   7.72875630307171E-06   5.01852104438155E-07   5.18547402074933E-08   1.00000099942206E-14   5.78943383090231E+00   1.26265866444040E-03   3.43469439090072E-04
  1.11618E-01                6.03189583109890E-06   1.47058254311153E-05   1.91634264636751E-06   2.82392719749016E-07   7.72863108610647E-06   5.01406544191346E-07   5.18546149080491E-08   1.00000001946223E-14   5.78944026641957E+00   1.26263986468910E-03   3.43469404622467E-04
  1.81265E-01                6.10085834673438E-06   1.46377083976285E-05   1.91633462073637E-06   2.82132261073006E-07   7.72859125578333E-06   5.00798630439039E-07   5.18545831904213E-08   1.00000000019140E-14   5.78944176719384E+00   1.26263124979929E-03   3.43469341662627E-04
  3.20560E-01                6.22041445629496E-06   1.45169618194723E-05   1.91634533764605E-06   2.82146348717948E-07   7.72861231799209E-06   5.00533448651687E-07   5.18546251023495E-08   1.00000000000094E-14   5.78943929845976E+00   1.26262795046662E-03   3.43469206774010E-04
  5.99149E-01                6.40407406922768E-06   1.43218800317791E-05   1.91637379878722E-06   2.83808508380320E-07   7.72868039913813E-06   5.02901427583104E-07   5.18547385521747E-08   1.00000000000000E-14   5.78943287958958E+00   1.26262514956209E-03   3.43468870283676E-04
  1.15633E+00                6.63516090377198E-06   1.40446087421923E-05   1.91643125508645E-06   2.91351913902015E-07   7.72881707678041E-06   5.15089043793266E-07   5.18549712823881E-08   1.00000000000000E-14   5.78941983354419E+00   1.26262012295021E-03   3.43468147538680E-04
  2.15633E+00                6.83825678787337E-06   1.37154094541661E-05   1.91654623250817E-06   3.12504838152868E-07   7.72908612682239E-06   5.50265040969031E-07   5.18554355493790E-08   9.99999999999997E-15   5.78939370854131E+00   1.26261013727694E-03   3.43467124699181E-04
  3.15633E+00                6.93592076680818E-06   1.34524748717737E-05   1.91675610286713E-06   3.38916741007890E-07   7.72957233210824E-06   5.94430596205188E-07   5.18562628997612E-08   1.00000000000000E-14   5.78934671460317E+00   1.26259226398733E-03   3.43466399358107E-04
  4.15633E+00                6.98136915229217E-06   1.32174165523178E-05   1.91696627528724E-06   3.69869693139471E-07   7.73005790813456E-06   6.46237090742719E-07   5.18570891691431E-08   9.99999999999999E-15   5.78929972484292E+00   1.26257443408922E-03   3.43465904859386E-04
  5.15633E+00                7.00013216597977E-06   1.29872589742221E-05   1.91717904140404E-06   4.04926595504467E-07   7.73054727964614E-06   7.04849214413157E-07   5.18579192601198E-08   1.00000000000000E-14   5.78925261506552E+00   1.26255664129066E-03   3.43465571273951E-04
  6.15633E+00                7.00530513702007E-06   1.27499905843819E-05   1.91739428138849E-06   4.43911740184239E-07   7.73104051774906E-06   7.69900850318421E-07   5.18587532296204E-08   1.00000000000000E-14   5.78920539763980E+00   1.26253888351702E-03   3.43465346348541E-04
  7.15633E+00                7.00356741444503E-06   1.24993720785553E-05   1.91761197607043E-06   4.86764267589302E-07   7.73153775654085E-06   8.41232894824078E-07   5.18595912615234E-08   9.99999999999997E-15   5.78915807768430E+00   1.26252115952646E-03   3.43465193759596E-04
  8.15633E+00                6.99828505551947E-06   1.22323306243794E-05   1.91783214716150E-06   5.33448310953502E-07   7.73203914224317E-06   9.18734655144266E-07   5.18604335410996E-08   9.99999999999999E-15   5.78911065726557E+00   1.26250346848732E-03   3.43465089013245E-04
  9.15633E+00                6.99113811135595E-06   1.19476633978563E-05   1.91805481341711E-06   5.83892452818724E-07   7.73254478272114E-06   1.00223897283707E-06   5.18612801806574E-08   9.99999999999997E-15   5.78906313828956E+00   1.26248580980390E-03   3.43465015793492E-04
  1.01563E+01                6.98297019850113E-06   1.16454170611729E-05   1.91827995761989E-06   6.37947187105536E-07   7.73305470122958E-06   1.09145022694413E-06   5.18621311702383E-08   1.00000000000000E-14   5.78901552458374E+00   1.26246818295602E-03   3.43464963291979E-04
  1.11563E+01                6.97422412308876E-06   1.13266048803091E-05   1.91850750093098E-06   6.95356019155148E-07   7.73356879527412E-06   1.18589685325658E-06   5.18629863418985E-08   1.00000000000000E-14   5.78896782342882E+00   1.26245058737763E-03   3.43464924374013E-04
  1.21563E+01                6.96515886323572E-06   1.09930734027480E-05   1.91873728397555E-06   7.55739108619241E-07   7.73408680333168E-06   1.28490586307241E-06   5.18638453453014E-08   9.99999999999998E-15   5.78892004662770E+00   1.26243302234392E-03   3.43464894348771E-04
  1.31563E+01                6.95595298949850E-06   1.06474132367047E-05   1.91896905542885E-06   8.18589725755127E-07   7.73460828334753E-06   1.38759928169880E-06   5.18647076362804E-08   1.00000000000000E-14   5.78887221108768E+00   1.26241548690877E-03   3.43464870152388E-04
  1.41563E+01                6.94675042065741E-06   1.02928573153629E-05   1.91920246912995E-06   8.83283832241527E-07   7.73513260628588E-06   1.49291255623172E-06   5.18655724804681E-08   1.00000000000000E-14   5.78882433888761E+00   1.26239797987559E-03   3.43464849805744E-04
  1.51563E+01                6.93767781094426E-06   9.93314149748591E-06   1.91943709049046E-06   9.49102169628072E-07   7.73565896709941E-06   1.59963347646761E-06   5.18664389735758E-08   9.99999999999997E-15   5.78877645680437E+00   1.26238049981629E-03   3.43464832053307E-04
  1.61563E+01                6.92884874618326E-06   9.57232417140926E-06   1.91967241199619E-06   1.01526276942339E-06   7.73618641317566E-06   1.70645777269304E-06   5.18673060777574E-08   9.99999999999998E-15   5.78872859533675E+00   1.26236304510823E-03   3.43464816121314E-04
  1.71563E+01                6.92036256071665E-06   9.21457660350585E-06   1.91990787649319E-06   1.08096030998988E-06   7.73671388816534E-06   1.81205518817068E-06   5.18681726714574E-08   9.99999999999999E-15   5.78868078730913E+00   1.26234561400753E-03   3.43464801555933E-04
  1.81563E+01                6.91230174995486E-06   8.86396467126706E-06   1.92014290571332E-06   1.14540773808316E-06   7.73724028646411E-06   1.91513829966780E-06   5.18690376076903E-08   9.99999999999998E-15   5.78863306621126E+00   1.26232820474337E-03   3.43464788114796E-04
  1.91563E+01                6.90472990286817E-06   8.52424538868744E-06   1.92037693069061E-06   1.20787537651094E-06   7.73776451193428E-06   2.01452619680229E-06   5.18698997742491E-08   9.99999999999998E-15   5.78858546447094E+00   1.26231081561261E-03   3.43464775693145E-04
  2.01563E+01                6.89769093198023E-06   8.19869891181265E-06   1.92060942056635E-06   1.26772341208222E-06   7.73828553410119E-06   2.10919639146483E-06   5.18707581492448E-08   1.00000000000000E-14   5.78853801185513E+00   1.26229344506860E-03   3.43464764271118E-04
  2.11563E+01                6.89120972012175E-06   7.89001008026829E-06   1.92083990674952E-06   1.32442499289836E-06   7.73880243588601E-06   2.19832063917890E-06   5.18716118464239E-08   1.00000000000000E-14   5.78849073416353E+00   1.26227609180083E-03   3.43464753872287E-04
  2.21563E+01                6.88529394455890E-06   7.60020518075084E-06   1.92106800032754E-06   1.37757879285475E-06   7.73931444861304E-06   2.28128309003978E-06   5.18724601465233E-08   9.99999999999999E-15   5.78844365232773E+00   1.26225875478577E-03   3.43464744527610E-04
  2.31563E+01                6.87993668389538E-06   7.33064164761174E-06   1.92129340184977E-06   1.42691143888234E-06   7.73982097245042E-06   2.35768171301011E-06   5.18733025133481E-08   9.99999999999995E-15   5.78839678195294E+00   1.26224143331427E-03   3.43464736245724E-04
  2.41563E+01                6.87511939494239E-06   7.08204238183324E-06   1.92151590372245E-06   1.47227135946482E-06   7.74032158258789E-06   2.42731580087902E-06   5.18741385953273E-08   1.00000000000000E-14   5.78835013327772E+00   1.26222412699824E-03   3.43464728995713E-04
  2.51563E+01                6.87081491007169E-06   6.85456296094714E-06   1.92173538628795E-06   1.51361627395730E-06   7.74081602305783E-06   2.49016337536881E-06   5.18749682148326E-08   9.99999999999999E-15   5.78830371148556E+00   1.26220683574987E-03   3.43464722707356E-04
  2.61563E+01                6.86699020467331E-06   6.64787913982110E-06   1.92195180920256E-06   1.55099671888768E-06   7.74130419127301E-06   2.54635252229995E-06   5.18757913486729E-08   9.99999999999997E-15   5.78825751726737E+00   1.26218955975247E-03   3.43464717286396E-04
  2.71563E+01                6.86360878624059E-06   6.46128311382300E-06   1.92216519981727E-06   1.58453781204573E-06   7.74178611648466E-06   2.59613029534693E-06   5.18766081032526E-08   9.99999999999999E-15   5.78821154753902E+00   1.26217229941527E-03   3.43464712634269E-04
  2.81563E+01                6.86063264249407E-06   6.29377925189862E-06   1.92237564018282E-06   1.61442103579005E-06   7.74226193532425E-06   2.63983208536519E-06   5.18774186877138E-08   1.00000000000000E-14   5.78816579621850E+00   1.26215505532902E-03   3.43464708663270E-04
  2.91563E+01                6.85802374815806E-06   6.14417268334463E-06   1.92258325396606E-06   1.64086731518432E-06   7.74273186690801E-06   2.67785348864496E-06   5.18782233875299E-08   1.00000000000000E-14   5.78812025499366E+00   1.26213782821729E-03   3.43464705302749E-04
  3.01563E+01                6.85574516894398E-06   6.01114670208140E-06   1.92278819423348E-06   1.66412217666913E-06   7.74319618941433E-06   2.71062588770996E-06   5.18790225403324E-08   9.99999999999996E-15   5.78807491402676E+00   1.26212061889410E-03   3.43464702498384E-04
  3.11563E+01                6.85376182109212E-06   5.89332711910133E-06   1.92299063268164E-06   1.68444335976836E-06   7.74365521928668E-06   2.73859627795786E-06   5.18798165149406E-08   1.00000000000000E-14   5.78802976256736E+00   1.26210342822478E-03   3.43464700207691E-04
  3.21563E+01                6.85204095100446E-06   5.78933331943375E-06   1.92319075060818E-06   1.70209094283318E-06   7.74410929368572E-06   2.76221136887590E-06   5.18806056940358E-08   9.99999999999997E-15   5.78798478945900E+00   1.26208625709372E-03   3.43464698395103E-04
  3.31563E+01                6.85055239706558E-06   5.69781686813092E-06   1.92338873168271E-06   1.71731983393119E-06   7.74455875634516E-06   2.78190565543741E-06   5.18813904604879E-08   9.99999999999999E-15   5.78793998353907E+00   1.26206910637880E-03   3.43464697028158E-04
  3.41563E+01                6.84926868869610E-06   5.61748913857636E-06   1.92358475642154E-06   1.73037435537599E-06   7.74500394668034E-06   2.79809296698382E-06   5.18821711870690E-08   9.99999999999998E-15   5.78789533393955E+00   1.26205197693168E-03   3.43464696075187E-04
  3.51563E+01                6.84816502873185E-06   5.54713971316554E-06   1.92377899817960E-06   1.74148459494095E-06   7.74544519181502E-06   2.81116092236548E-06   5.18829482291386E-08   1.00000000000000E-14   5.78785083030051E+00   1.26203486956392E-03   3.43464695504334E-04
  3.61563E+01                6.84721919611490E-06   5.48564733859794E-06   1.92397162042829E-06   1.75086418830967E-06   7.74588280109849E-06   2.82146771706968E-06   5.18837219198191E-08   9.99999999999999E-15   5.78780646291087E+00   1.26201778503790E-03   3.43464695283473E-04
  3.71563E+01                6.84641139753799E-06   5.43198509756194E-06   1.92416277507954E-06   1.75870921833480E-06   7.74631706265998E-06   2.82934071141281E-06   5.18844925671745E-08   1.00000000000000E-14   5.78776222279049E+00   1.26200072406191E-03   3.43464695380587E-04
  3.81563E+01                6.84572408954535E-06   5.38522125636225E-06   1.92435260162929E-06   1.76519795376027E-06   7.74674824156904E-06   2.83507635651007E-06   5.18852604529402E-08   1.00000000000000E-14   5.78771810172692E+00   1.26198368728824E-03   3.43464695764311E-04
  3.91563E+01                6.84514178674167E-06   5.34451701394650E-06   1.92454122691949E-06   1.77049119361969E-06   7.74717657921514E-06   2.83894107113373E-06   5.18860258324110E-08   1.00000000000000E-14   5.78767409227846E+00   1.26196667531378E-03   3.43464696404472E-04
  4.01563E+01                6.84465086714447E-06   5.30912214414514E-06   1.92472876534800E-06   1.77473302737607E-06   7.74760229357687E-06   2.84117275789874E-06   5.18867889351524E-08   9.99999999999999E-15   5.78763018775323E+00   1.26194968868216E-03   3.43464697272493E-04
  4.11563E+01                6.84423938215641E-06   5.27836930839702E-06   1.92491531938745E-06   1.77805186133830E-06   7.74802558010980E-06   2.84198271577600E-06   5.18875499662674E-08   9.99999999999997E-15   5.78758638217206E+00   1.26193272788685E-03   3.43464698341742E-04
  4.21563E+01                6.84389687597192E-06   5.25166762993405E-06   1.92510098030292E-06   1.78056159720854E-06   7.74844661303755E-06   2.84155776512909E-06   5.18883091080114E-08   9.99999999999996E-15   5.78754267022140E+00   1.26191579337466E-03   3.43464699587614E-04
  4.31563E+01                6.84361421728011E-06   5.22849596511191E-06   1.92528582898437E-06   1.78236287816744E-06   7.74886554688001E-06   2.84006245055799E-06   5.18890665215912E-08   9.99999999999995E-15   5.78749904720096E+00   1.26189888554910E-03   3.43464700987646E-04
  4.41563E+01                6.84338344472300E-06   5.20839618228670E-06   1.92546993683105E-06   1.78354434183082E-06   7.74928251809523E-06   2.83764122624594E-06   5.18898223490338E-08   9.99999999999998E-15   5.78745550896942E+00   1.26188200477334E-03   3.43464702521405E-04
  4.51563E+01                6.84319762659466E-06   5.19096666033376E-06   1.92565336664292E-06   1.78418383826153E-06   7.74969764674453E-06   2.83442055930688E-06   5.18905767150364E-08   1.00000000000000E-14   5.78741205189073E+00   1.26186515137256E-03   3.43464704170708E-04
  4.61563E+01                6.84305073461051E-06   5.17585614368302E-06   1.92583617348807E-06   1.78434958570728E-06   7.75011103811967E-06   2.83051091010432E-06   5.18913297287463E-08   9.99999999999997E-15   5.78736867278256E+00   1.26184832563550E-03   3.43464705919842E-04
  4.71563E+01                6.84293753114706E-06   5.16275803455194E-06   1.92601840552614E-06   1.78410124759475E-06   7.75052278429150E-06   2.82600856594823E-06   5.18920814854453E-08   9.99999999999996E-15   5.78732536886789E+00   1.26183152781544E-03   3.43464707754778E-04
  4.81563E+01                6.84285346910067E-06   5.15140516215150E-06   1.92620010477534E-06   1.78349092227223E-06   7.75093296555523E-06   2.82099731722577E-06   5.18928320681024E-08   1.00000000000000E-14   5.78728213773037E+00   1.26181475813063E-03   3.43464709662947E-04
  4.91563E+01                6.84279460337158E-06   5.14156503966718E-06   1.92638130781744E-06   1.78256404265124E-06   7.75134165176130E-06   2.81554997389390E-06   5.18935815487932E-08   1.00000000000000E-14   5.78723897727347E+00   1.26179801676443E-03   3.43464711633120E-04
  5.00000E+01                6.84251298085125E-06   5.13358236223397E-06   1.92656201397622E-06   1.78106604638425E-06   7.75174876649878E-06   2.80987415495443E-06   5.18943298110106E-08   1.00000000000000E-14   5.78719589091511E+00   1.26178130671124E-03   3.43464713637966E-04
