# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -5.3282383E-04    1.0000000E-04    9.2007470E-05    5.9387932E-05    1.3435321E-05    1.9789229E-08    1.5973678E-04    1.3775302E-03    3.4297535E-04    3.5588457E-07    2.6660641E-08    2.5987868E-12    1.0000000E-14    1.0000000E-14    5.2030288E-05    1.0000000E-14    1.3039860E-03    1.0000000E-30
    7.4700000E+00   -5.3886206E-04    1.0000000E-04    9.3525510E-05    6.0545872E-05    1.3378011E-05    1.9010032E-08    1.6185306E-04    1.3799212E-03    3.4296085E-04    3.5588418E-07    2.5840496E-08    2.5231543E-12    1.0000000E-14    1.0000000E-14    5.3163087E-05    1.0000000E-14    1.3295292E-03    1.0000000E-30
    7.6500000E+00   -5.4484687E-04    1.0000000E-04    9.5021536E-05    6.1696342E-05    1.3319613E-05    1.8283135E-08    1.6390984E-04    1.3822901E-03    3.4294620E-04    3.5588379E-07    2.5063055E-08    2.4508516E-12    1.0000000E-14    1.0000000E-14    5.4288075E-05    1.0000000E-14    1.3550725E-03    1.0000000E-30
    7.8300000E+00   -5.5077960E-04    1.0000000E-04    9.6496199E-05    6.2839496E-05    1.3260183E-05    1.7603891E-08    1.6590889E-04    1.3846352E-03    3.4293141E-04    3.5588340E-07    2.4324796E-08    2.3816635E-12    1.0000000E-14    1.0000000E-14    5.5405428E-05    1.0000000E-14    1.3806157E-03    1.0000000E-30
    8.0100000E+00   -5.5666155E-04    1.0000000E-04    9.7950135E-05    6.3975458E-05    1.3199851E-05    1.6968128E-08    1.6785189E-04    1.3869538E-03    3.4291648E-04    3.5588301E-07    2.3622653E-08    2.3153866E-12    1.0000000E-14    1.0000000E-14    5.6515295E-05    1.0000000E-14    1.4061535E-03    1.0000000E-30
    8.1900000E+00   -5.6259246E-04    1.0000000E-04    9.9491536E-05    6.4993002E-05    1.3480430E-05    1.6263949E-08    1.6966261E-04    1.3893158E-03    3.4290130E-04    3.5588263E-07    2.3718725E-08    2.2504982E-12    1.0000000E-14    1.0000000E-14    5.7553175E-05    1.0000000E-14    1.4065792E-03    1.0000000E-30
    8.3700000E+00   -5.6847058E-04    1.0000000E-04    1.0101160E-04    6.5996603E-05    1.3762291E-05    1.5688040E-08    1.7141159E-04    1.3916442E-03    3.4288588E-04    3.5588225E-07    2.3530146E-08    2.1888160E-12    1.0000000E-14    1.0000000E-14    5.8588726E-05    1.0000000E-14    1.4070049E-03    1.0000000E-30
    8.5500000E+00   -5.7429715E-04    1.0000000E-04    1.0251095E-04    6.6987970E-05    1.4045138E-05    1.5147850E-08    1.7310059E-04    1.3939568E-03    3.4287030E-04    3.5588187E-07    2.3173101E-08    2.1296755E-12    1.0000000E-14    1.0000000E-14    5.9620713E-05    1.0000000E-14    1.4074306E-03    1.0000000E-30
    8.7300000E+00   -5.8007354E-04    1.0000000E-04    1.0399017E-04    6.7968570E-05    1.4328679E-05    1.4640121E-08    1.7473141E-04    1.3962541E-03    3.4285457E-04    3.5588149E-07    2.2721456E-08    2.0729466E-12    1.0000000E-14    1.0000000E-14    6.0648142E-05    1.0000000E-14    1.4078564E-03    1.0000000E-30
    8.9100000E+00   -5.8580103E-04    1.0000000E-04    1.0544982E-04    6.8939606E-05    1.4612628E-05    1.4162318E-08    1.7630576E-04    1.3985366E-03    3.4283867E-04    3.5588111E-07    2.2221405E-08    2.0185033E-12    1.0000000E-14    1.0000000E-14    6.1670269E-05    1.0000000E-14    1.4082821E-03    1.0000000E-30
    9.0900000E+00   -5.9148082E-04    1.0000000E-04    1.0689043E-04    6.9902011E-05    1.4896706E-05    1.3712158E-08    1.7782531E-04    1.4008049E-03    3.4282263E-04    3.5588072E-07    2.1701295E-08    1.9662250E-12    1.0000000E-14    1.0000000E-14    6.2686607E-05    1.0000000E-14    1.4087078E-03    1.0000000E-30
    9.2700000E+00   -5.9711405E-04    1.0000000E-04    1.0831254E-04    7.0856461E-05    1.5180644E-05    1.3287572E-08    1.7929166E-04    1.4030593E-03    3.4280642E-04    3.5588034E-07    2.1178121E-08    1.9159977E-12    1.0000000E-14    1.0000000E-14    6.3696911E-05    1.0000000E-14    1.4091336E-03    1.0000000E-30
    9.4500000E+00   -6.0270180E-04    1.0000000E-04    1.0971662E-04    7.1803380E-05    1.5464188E-05    1.2886689E-08    1.8070636E-04    1.4053005E-03    3.4279004E-04    3.5587996E-07    2.0661762E-08    1.8677143E-12    1.0000000E-14    1.0000000E-14    6.4701174E-05    1.0000000E-14    1.4095593E-03    1.0000000E-30
    9.6300000E+00   -6.0824511E-04    1.0000000E-04    1.1110314E-04    7.2742944E-05    1.5747103E-05    1.2507808E-08    1.8207090E-04    1.4075293E-03    3.4277350E-04    3.5587957E-07    2.0157707E-08    1.8212744E-12    1.0000000E-14    1.0000000E-14    6.5699618E-05    1.0000000E-14    1.4099850E-03    1.0000000E-30
    9.8100000E+00   -6.1374499E-04    1.0000000E-04    1.1247258E-04    7.3675080E-05    1.6029175E-05    1.2149382E-08    1.8338672E-04    1.4097464E-03    3.4275680E-04    3.5587918E-07    1.9668781E-08    1.7765848E-12    1.0000000E-14    1.0000000E-14    6.6692694E-05    1.0000000E-14    1.4104107E-03    1.0000000E-30
    9.9900000E+00   -6.1920240E-04    1.0000000E-04    1.1382535E-04    7.4599477E-05    1.6310223E-05    1.1810003E-08    1.8465522E-04    1.4119530E-03    3.4273992E-04    3.5587879E-07    1.9196235E-08    1.7335589E-12    1.0000000E-14    1.0000000E-14    6.7681072E-05    1.0000000E-14    1.4108365E-03    1.0000000E-30
    1.0170000E+01   -6.2461828E-04    1.0000000E-04    1.1516190E-04    7.5515615E-05    1.6590100E-05    1.1488389E-08    1.8587775E-04    1.4141506E-03    3.4272287E-04    3.5587840E-07    1.8740405E-08    1.6921174E-12    1.0000000E-14    1.0000000E-14    6.8665602E-05    1.0000000E-14    1.4112622E-03    1.0000000E-30
    1.0350000E+01   -6.2999353E-04    1.0000000E-04    1.1648261E-04    7.6422813E-05    1.6868720E-05    1.1183374E-08    1.8705563E-04    1.4163410E-03    3.4270564E-04    3.5587801E-07    1.8301130E-08    1.6521876E-12    1.0000000E-14    1.0000000E-14    6.9647261E-05    1.0000000E-14    1.4116879E-03    1.0000000E-30
    1.0530000E+01   -6.3532915E-04    1.0000000E-04    1.1778789E-04    7.7320341E-05    1.7146067E-05    1.0894323E-08    1.8819032E-04    1.4185273E-03    3.4268824E-04    3.5587762E-07    1.7877990E-08    1.6137043E-12    1.0000000E-14    1.0000000E-14    7.0627084E-05    1.0000000E-14    1.4121136E-03    1.0000000E-30
    1.0710000E+01   -6.4062617E-04    1.0000000E-04    1.1907813E-04    7.8207528E-05    1.7422127E-05    1.0620533E-08    1.8928342E-04    1.4207132E-03    3.4267066E-04    3.5587722E-07    1.7470463E-08    1.5766100E-12    1.0000000E-14    1.0000000E-14    7.1606072E-05    1.0000000E-14    1.4125394E-03    1.0000000E-30
    1.0890000E+01   -6.4588543E-04    1.0000000E-04    1.2035371E-04    7.9083859E-05    1.7696718E-05    1.0360388E-08    1.9033611E-04    1.4229041E-03    3.4265289E-04    3.5587682E-07    1.7078020E-08    1.5408577E-12    1.0000000E-14    1.0000000E-14    7.2585072E-05    1.0000000E-14    1.4129651E-03    1.0000000E-30
    1.1070000E+01   -6.5110779E-04    1.0000000E-04    1.2161499E-04    7.9949076E-05    1.7969672E-05    1.0113153E-08    1.9134958E-04    1.4251079E-03    3.4263494E-04    3.5587642E-07    1.6700193E-08    1.5064116E-12    1.0000000E-14    1.0000000E-14    7.3564666E-05    1.0000000E-14    1.4133908E-03    1.0000000E-30
    1.1250000E+01   -6.5629412E-04    1.0000000E-04    1.2286237E-04    8.0803258E-05    1.8240833E-05    9.8782040E-09    1.9232499E-04    1.4273353E-03    3.4261680E-04    3.5587602E-07    1.6336620E-08    1.4732496E-12    1.0000000E-14    1.0000000E-14    7.4545096E-05    1.0000000E-14    1.4138166E-03    1.0000000E-30
    1.1430000E+01   -6.6144532E-04    1.0000000E-04    1.2409623E-04    8.1646873E-05    1.8510059E-05    9.6550365E-09    1.9326351E-04    1.4296018E-03    3.4259847E-04    3.5587561E-07    1.5987096E-08    1.4413675E-12    1.0000000E-14    1.0000000E-14    7.5526223E-05    1.0000000E-14    1.4142423E-03    1.0000000E-30
    1.1610000E+01   -6.6656234E-04    1.0000000E-04    1.2531697E-04    8.2480780E-05    1.8777218E-05    9.4432806E-09    1.9416634E-04    1.4319295E-03    3.4257994E-04    3.5587520E-07    1.5651632E-08    1.4107846E-12    1.0000000E-14    1.0000000E-14    7.6507528E-05    1.0000000E-14    1.4146680E-03    1.0000000E-30
    1.1790000E+01   -6.7164623E-04    1.0000000E-04    1.2652505E-04    8.3306200E-05    1.9042190E-05    9.2427305E-09    1.9503474E-04    1.4343501E-03    3.4256122E-04    3.5587479E-07    1.5330531E-08    1.3815515E-12    1.0000000E-14    1.0000000E-14    7.7488152E-05    1.0000000E-14    1.4150937E-03    1.0000000E-30
    1.1970000E+01   -6.7669817E-04    1.0000000E-04    1.2772094E-04    8.4124655E-05    1.9304862E-05    9.0533863E-09    1.9587004E-04    1.4369088E-03    3.4254230E-04    3.5587437E-07    1.5024494E-08    1.3537627E-12    1.0000000E-14    1.0000282E-14    7.8466975E-05    1.0000000E-14    1.4155195E-03    1.0000000E-30
    1.2150000E+01   -6.8171956E-04    1.0000000E-04    1.2890523E-04    8.4937884E-05    1.9565130E-05    8.8755147E-09    1.9667372E-04    1.4396706E-03    3.4252317E-04    3.5587395E-07    1.4734774E-08    1.3275727E-12    1.0000000E-14    1.1296960E-14    7.9442716E-05    1.0000000E-14    1.4159452E-03    1.0000000E-30
    1.2330000E+01   -6.8671163E-04    1.0000000E-04    1.3007839E-04    8.5747702E-05    1.9822889E-05    8.7097518E-09    1.9744732E-04    1.4427276E-03    3.4250384E-04    3.5587353E-07    1.4464210E-08    1.3032220E-12    1.0000000E-14    5.9697590E-12    8.0413998E-05    1.0000000E-14    1.4163709E-03    1.0000000E-30
    1.2510000E+01   -6.8958239E-04    1.0000000E-04    1.3028646E-04    8.6310863E-05    2.0051354E-05    5.5201327E-09    1.9752295E-04    1.4441187E-03    3.4248438E-04    3.5587331E-07    2.1973704E-08    1.2911989E-12    1.0000000E-14    2.7518733E-08    8.1092741E-05    1.0000000E-14    1.4167967E-03    1.0000000E-30
    1.2690000E+01   -6.9244556E-04    1.0000000E-04    1.3049334E-04    8.6873354E-05    2.0277274E-05    5.4263468E-09    1.9759763E-04    1.4454974E-03    3.4246528E-04    3.5587309E-07    2.5438480E-08    1.2775535E-12    1.0000000E-14    5.5030018E-08    8.1769617E-05    1.0000000E-14    1.4172224E-03    1.0000000E-30
    1.2870000E+01   -6.9529488E-04    1.0000000E-04    1.3069906E-04    8.7435579E-05    2.0499649E-05    5.3559224E-09    1.9766631E-04    1.4468701E-03    3.4244668E-04    3.5587287E-07    2.6941424E-08    1.2635787E-12    1.0000000E-14    8.2539835E-08    8.2444120E-05    1.0000000E-14    1.4176481E-03    1.0000000E-30
    1.3050000E+01   -6.9813246E-04    1.0000000E-04    1.3090362E-04    8.7997916E-05    2.0718551E-05    5.2877005E-09    1.9772911E-04    1.4482381E-03    3.4242858E-04    3.5587265E-07    2.7499647E-08    1.2495701E-12    1.0000000E-14    1.1004823E-07    8.3115894E-05    1.0000000E-14    1.4180738E-03    1.0000000E-30
    1.3230000E+01   -7.0095942E-04    1.0000000E-04    1.3110704E-04    8.8560716E-05    2.0934054E-05    5.2214475E-09    1.9778618E-04    1.4496018E-03    3.4241102E-04    3.5587243E-07    2.7606916E-08    1.2356682E-12    1.0000000E-14    1.3755523E-07    8.3784611E-05    1.0000000E-14    1.4184996E-03    1.0000000E-30
    1.3410000E+01   -7.0377636E-04    1.0000000E-04    1.3130933E-04    8.9124287E-05    2.1146234E-05    5.1570840E-09    1.9783769E-04    1.4509616E-03    3.4239398E-04    3.5587220E-07    2.7501509E-08    1.2219375E-12    1.0000000E-14    1.6506090E-07    8.4449985E-05    1.0000000E-14    1.4189253E-03    1.0000000E-30
    1.3590000E+01   -7.0658365E-04    1.0000000E-04    1.3151051E-04    8.9688894E-05    2.1355165E-05    5.0945379E-09    1.9788377E-04    1.4523177E-03    3.4237748E-04    3.5587197E-07    2.7297706E-08    1.2084066E-12    1.0000000E-14    1.9256526E-07    8.5111767E-05    1.0000000E-14    1.4193510E-03    1.0000000E-30
    1.3770000E+01   -7.0938150E-04    1.0000000E-04    1.3171058E-04    9.0254756E-05    2.1560924E-05    5.0337422E-09    1.9792457E-04    1.4536702E-03    3.4236153E-04    3.5587173E-07    2.7049973E-08    1.1950861E-12    1.0000000E-14    2.2006837E-07    8.5769759E-05    1.0000000E-14    1.4197767E-03    1.0000000E-30
    1.3950000E+01   -7.1217009E-04    1.0000000E-04    1.3190956E-04    9.0822041E-05    2.1763585E-05    4.9746329E-09    1.9796022E-04    1.4550192E-03    3.4234613E-04    3.5587150E-07    2.6784085E-08    1.1819784E-12    1.0000000E-14    2.4757027E-07    8.6423805E-05    1.0000000E-14    1.4202025E-03    1.0000000E-30
    1.4130000E+01   -7.1494956E-04    1.0000000E-04    1.3210746E-04    9.1390871E-05    2.1963226E-05    4.9171489E-09    1.9799087E-04    1.4563647E-03    3.4233130E-04    3.5587126E-07    2.6512140E-08    1.1690822E-12    1.0000000E-14    2.7507101E-07    8.7073796E-05    1.0000000E-14    1.4206282E-03    1.0000000E-30
