# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.0570766E+00   -6.0476598E+00   -3.9999999E+00   -4.2729756E+00   -4.4819409E+00   -4.8457443E+00   -8.1703866E+00   -4.0124627E+00   -3.0310725E+00   -3.4643875E+00   -6.4486805E+00   -7.2531822E+00   -1.5084735E+01   -1.4000000E+01   -1.4000003E+01   -4.5847087E+00   -1.4000000E+01   -3.1148776E+00   -3.0000000E+01   -3.4077236E+00   -7.5275406E+00   -8.3910862E+00   -7.5186237E+00   -1.0724814E+01   -1.1263745E+01   -1.9130563E+01   -2.7474258E+01   -8.3985467E+00   -7.7843299E+00   -1.0250810E+01   -1.2704943E+01   -7.9793304E+00   -1.1425097E+01   -7.4322112E+00
    3.6900000E+00    6.0675330E+00   -6.0580016E+00   -3.9999999E+00   -4.2552428E+00   -4.4642652E+00   -4.8462800E+00   -8.2245177E+00   -3.9949508E+00   -3.0332745E+00   -3.4644028E+00   -6.4486810E+00   -7.2779790E+00   -1.5115085E+01   -1.4000000E+01   -1.4000003E+01   -4.5626372E+00   -1.4000000E+01   -3.1006606E+00   -3.0000000E+01   -3.3993460E+00   -7.5616713E+00   -8.4043040E+00   -7.5628466E+00   -1.0739509E+01   -1.1284187E+01   -1.9156327E+01   -2.7506009E+01   -8.3879674E+00   -7.7651317E+00   -1.0257373E+01   -1.2717494E+01   -7.9962267E+00   -1.1388652E+01   -7.4063460E+00
    3.8700000E+00    6.0776985E+00   -6.0680556E+00   -3.9999999E+00   -4.2385827E+00   -4.4474449E+00   -4.8469010E+00   -8.2764488E+00   -3.9786551E+00   -3.0354538E+00   -3.4644181E+00   -6.4486816E+00   -7.3027118E+00   -1.5144591E+01   -1.4000000E+01   -1.4000003E+01   -4.5418497E+00   -1.4000000E+01   -3.0868942E+00   -3.0000000E+01   -3.3912399E+00   -7.5941597E+00   -8.4164614E+00   -7.6051456E+00   -1.0754422E+01   -1.1304061E+01   -1.9182002E+01   -2.7536880E+01   -8.3776822E+00   -7.7465053E+00   -1.0264419E+01   -1.2729735E+01   -8.0133181E+00   -1.1353839E+01   -7.3818187E+00
    4.0500000E+00    6.0875903E+00   -6.0778387E+00   -3.9999999E+00   -4.2228839E+00   -4.4314042E+00   -4.8476044E+00   -8.3263697E+00   -3.9634447E+00   -3.0376114E+00   -3.4644337E+00   -6.4486821E+00   -7.3272191E+00   -1.5173303E+01   -1.4000000E+01   -1.4000002E+01   -4.5222113E+00   -1.4000000E+01   -3.0735508E+00   -3.0000000E+01   -3.3833889E+00   -7.6251622E+00   -8.4276804E+00   -7.6456939E+00   -1.0769375E+01   -1.1323400E+01   -1.9207428E+01   -2.7566922E+01   -8.3676738E+00   -7.7284166E+00   -1.0271753E+01   -1.2741686E+01   -8.0304272E+00   -1.1320514E+01   -7.3585017E+00
    4.2300000E+00    6.0972241E+00   -6.0873666E+00   -3.9999999E+00   -4.2080512E+00   -4.4160770E+00   -4.8483878E+00   -8.3744450E+00   -3.9492081E+00   -3.0397483E+00   -3.4644493E+00   -6.4486826E+00   -7.3513651E+00   -1.5201266E+01   -1.4000000E+01   -1.4000002E+01   -4.5036073E+00   -1.4000000E+01   -3.0606052E+00   -3.0000000E+01   -3.3757779E+00   -7.6548134E+00   -8.4380640E+00   -7.6846414E+00   -1.0784216E+01   -1.1342235E+01   -1.9232470E+01   -2.7596182E+01   -8.3579262E+00   -7.7108343E+00   -1.0279210E+01   -1.2753360E+01   -8.0474040E+00   -1.1288549E+01   -7.3362851E+00
    4.4100000E+00    6.1066144E+00   -6.0966535E+00   -3.9999999E+00   -4.1940023E+00   -4.4014051E+00   -4.8492485E+00   -8.4208189E+00   -3.9358498E+00   -3.0418651E+00   -3.4644651E+00   -6.4486831E+00   -7.3750405E+00   -1.5228521E+01   -1.4000000E+01   -1.4000002E+01   -4.4859389E+00   -1.4000000E+01   -3.0480343E+00   -3.0000000E+01   -3.3683930E+00   -7.6832296E+00   -8.4476997E+00   -7.7221185E+00   -1.0798821E+01   -1.1360594E+01   -1.9257020E+01   -2.7624703E+01   -8.3484247E+00   -7.6937297E+00   -1.0286653E+01   -1.2764774E+01   -8.0641258E+00   -1.1257836E+01   -7.3150732E+00
    4.5900000E+00    6.1157744E+00   -6.1057126E+00   -3.9999999E+00   -4.1806659E+00   -4.3873371E+00   -4.8501842E+00   -8.4656184E+00   -3.9232872E+00   -3.0439629E+00   -3.4644810E+00   -6.4486836E+00   -7.3981615E+00   -1.5255107E+01   -1.4000000E+01   -1.4000002E+01   -4.4691208E+00   -1.4000000E+01   -3.0358171E+00   -3.0000000E+01   -3.3612218E+00   -7.7105123E+00   -8.4566623E+00   -7.7582394E+00   -1.0813096E+01   -1.1378501E+01   -1.9280996E+01   -2.7652525E+01   -8.3391560E+00   -7.6770765E+00   -1.0293973E+01   -1.2775940E+01   -8.0804967E+00   -1.1228276E+01   -7.2947823E+00
    4.7700000E+00    6.1247165E+00   -6.1145561E+00   -3.9999999E+00   -4.1679797E+00   -4.3738273E+00   -4.8511924E+00   -8.5089561E+00   -3.9114484E+00   -3.0460422E+00   -3.4644970E+00   -6.4486841E+00   -7.4206684E+00   -1.5281060E+01   -1.4000000E+01   -1.4000002E+01   -4.4530785E+00   -1.4000000E+01   -3.0239342E+00   -3.0000000E+01   -3.3542526E+00   -7.7367507E+00   -8.4650164E+00   -7.7931051E+00   -1.0826967E+01   -1.1395982E+01   -1.9304339E+01   -2.7679685E+01   -8.3301077E+00   -7.6608505E+00   -1.0301087E+01   -1.2786871E+01   -8.0964461E+00   -1.1199784E+01   -7.2753388E+00
    4.9500000E+00    6.1334519E+00   -6.1231952E+00   -3.9999999E+00   -4.1558890E+00   -4.3608348E+00   -4.8522708E+00   -8.5509320E+00   -3.9002709E+00   -3.0481037E+00   -3.4645132E+00   -6.4486845E+00   -7.4425235E+00   -1.5306411E+01   -1.4000000E+01   -1.4000002E+01   -4.4377469E+00   -1.4000000E+01   -3.0123678E+00   -3.0000000E+01   -3.3474746E+00   -7.7620231E+00   -8.4728180E+00   -7.8268051E+00   -1.0840386E+01   -1.1413057E+01   -1.9327011E+01   -2.7706218E+01   -8.3212684E+00   -7.6450292E+00   -1.0307935E+01   -1.2797580E+01   -8.1119258E+00   -1.1172283E+01   -7.2566775E+00
    5.1300000E+00    6.1419911E+00   -6.1316401E+00   -3.9999999E+00   -4.1443455E+00   -4.3483232E+00   -4.8534172E+00   -8.5916362E+00   -3.8896993E+00   -3.0501482E+00   -3.4645295E+00   -6.4486850E+00   -7.4637082E+00   -1.5331191E+01   -1.4000000E+01   -1.4000002E+01   -4.4230686E+00   -1.4000000E+01   -3.0011015E+00   -3.0000000E+01   -3.3408780E+00   -7.7863994E+00   -8.4801159E+00   -7.8594193E+00   -1.0853324E+01   -1.1429748E+01   -1.9348996E+01   -2.7732154E+01   -8.3126275E+00   -7.6295921E+00   -1.0314480E+01   -1.2808076E+01   -8.1269080E+00   -1.1145705E+01   -7.2387403E+00
    5.3100000E+00    6.1503438E+00   -6.1399005E+00   -3.9999999E+00   -4.1333065E+00   -4.3362597E+00   -4.8546294E+00   -8.6311493E+00   -3.8796848E+00   -3.0521763E+00   -3.4645459E+00   -6.4486855E+00   -7.4842200E+00   -1.5355429E+01   -1.4000000E+01   -1.4000002E+01   -4.4089927E+00   -1.4000000E+01   -2.9901200E+00   -3.0000000E+01   -3.3344535E+00   -7.8099416E+00   -8.4869528E+00   -7.8910191E+00   -1.0865770E+01   -1.1446072E+01   -1.9370291E+01   -2.7757523E+01   -8.3041752E+00   -7.6145199E+00   -1.0320700E+01   -1.2818370E+01   -8.1413812E+00   -1.1119988E+01   -7.2214757E+00
    5.4900000E+00    6.1585190E+00   -6.1479853E+00   -3.9999999E+00   -4.1227338E+00   -4.3246146E+00   -4.8559052E+00   -8.6695442E+00   -3.8701843E+00   -3.0541886E+00   -3.4645625E+00   -6.4486860E+00   -7.5040692E+00   -1.5379151E+01   -1.4000000E+01   -1.4000002E+01   -4.3954739E+00   -1.4000000E+01   -2.9794094E+00   -3.0000000E+01   -3.3281928E+00   -7.8327055E+00   -8.4933664E+00   -7.9216691E+00   -1.0877726E+01   -1.1462049E+01   -1.9390908E+01   -2.7782352E+01   -8.2959024E+00   -7.5997949E+00   -1.0326590E+01   -1.2828472E+01   -8.1553477E+00   -1.1095076E+01   -7.2048370E+00
    5.6700000E+00    6.1665250E+00   -6.1559027E+00   -3.9999999E+00   -4.1125934E+00   -4.3133611E+00   -4.8572428E+00   -8.7068872E+00   -3.8611590E+00   -3.0561857E+00   -3.4645793E+00   -6.4486865E+00   -7.5232760E+00   -1.5402380E+01   -1.4000000E+01   -1.4000001E+01   -4.3824720E+00   -1.4000000E+01   -2.9689566E+00   -3.0000000E+01   -3.3220879E+00   -7.8547412E+00   -8.4993900E+00   -7.9514273E+00   -1.0889202E+01   -1.1477693E+01   -1.9410867E+01   -2.7806667E+01   -8.2878007E+00   -7.5854006E+00   -1.0332152E+01   -1.2838390E+01   -8.1688200E+00   -1.1070920E+01   -7.1887827E+00
    5.8500000E+00    6.1743697E+00   -6.1636606E+00   -3.9999999E+00   -4.1028546E+00   -4.3024749E+00   -4.8586400E+00   -8.7432385E+00   -3.8525745E+00   -3.0581681E+00   -3.4645961E+00   -6.4486870E+00   -7.5418674E+00   -1.5425140E+01   -1.4000000E+01   -1.4000001E+01   -4.3699507E+00   -1.4000000E+01   -2.9587495E+00   -3.0000000E+01   -3.3161315E+00   -7.8760939E+00   -8.5050533E+00   -7.9803467E+00   -1.0900219E+01   -1.1493021E+01   -1.9430197E+01   -2.7830492E+01   -8.2798621E+00   -7.5713214E+00   -1.0337400E+01   -1.2848133E+01   -8.1818183E+00   -1.1047473E+01   -7.1732748E+00
    6.0300000E+00    6.1820604E+00   -6.1712662E+00   -3.9999999E+00   -4.0934899E+00   -4.2919338E+00   -4.8600950E+00   -8.7786531E+00   -3.8443996E+00   -3.0601363E+00   -3.4646132E+00   -6.4486874E+00   -7.5598750E+00   -1.5447452E+01   -1.4000000E+01   -1.4000001E+01   -4.3578774E+00   -1.4000000E+01   -2.9487767E+00   -3.0000000E+01   -3.3103167E+00   -7.8968045E+00   -8.5103826E+00   -8.0084753E+00   -1.0910800E+01   -1.1508047E+01   -1.9448928E+01   -2.7853848E+01   -8.2720793E+00   -7.5575432E+00   -1.0342350E+01   -1.2857709E+01   -8.1943676E+00   -1.1024694E+01   -7.1582791E+00
    6.2100000E+00    6.1896039E+00   -6.1787262E+00   -3.9999999E+00   -4.0844745E+00   -4.2817176E+00   -4.8616059E+00   -8.8131815E+00   -3.8366064E+00   -3.0620910E+00   -3.4646304E+00   -6.4486879E+00   -7.5773326E+00   -1.5469336E+01   -1.4000000E+01   -1.4000001E+01   -4.3462226E+00   -1.4000000E+01   -2.9390279E+00   -3.0000000E+01   -3.3046372E+00   -7.9169105E+00   -8.5154016E+00   -8.0358570E+00   -1.0920975E+01   -1.1522785E+01   -1.9467097E+01   -2.7876757E+01   -8.2644453E+00   -7.5440524E+00   -1.0347026E+01   -1.2867124E+01   -8.2064955E+00   -1.1002545E+01   -7.1437646E+00
    6.3900000E+00    6.1970066E+00   -6.1860470E+00   -3.9999999E+00   -4.0757857E+00   -4.2718076E+00   -4.8631711E+00   -8.8468701E+00   -3.8291696E+00   -3.0640326E+00   -3.4646478E+00   -6.4486884E+00   -7.5942750E+00   -1.5490812E+01   -1.4000000E+01   -1.4000001E+01   -4.3349596E+00   -1.4000000E+01   -2.9294931E+00   -3.0000000E+01   -3.2990869E+00   -7.9364459E+00   -8.5201314E+00   -8.0625322E+00   -1.0930770E+01   -1.1537247E+01   -1.9484737E+01   -2.7899239E+01   -8.2569537E+00   -7.5308364E+00   -1.0351448E+01   -1.2876387E+01   -8.2182312E+00   -1.0980992E+01   -7.1297028E+00
    6.5700000E+00    6.2042747E+00   -6.1932346E+00   -3.9999999E+00   -4.0674030E+00   -4.2621870E+00   -4.8647887E+00   -8.8797617E+00   -3.8220662E+00   -3.0659616E+00   -3.4646653E+00   -6.4486889E+00   -7.6107365E+00   -1.5511895E+01   -1.4000000E+01   -1.4000001E+01   -4.3240642E+00   -1.4000000E+01   -2.9201631E+00   -3.0000000E+01   -3.2936604E+00   -7.9554419E+00   -8.5245913E+00   -8.0885379E+00   -1.0940214E+01   -1.1551445E+01   -1.9501885E+01   -2.7921310E+01   -8.2495983E+00   -7.5178834E+00   -1.0355639E+01   -1.2885503E+01   -8.2296034E+00   -1.0960001E+01   -7.1160677E+00
    6.7500000E+00    6.2114138E+00   -6.2002946E+00   -3.9999999E+00   -4.0593078E+00   -4.2528400E+00   -4.8664571E+00   -8.9118961E+00   -3.8152753E+00   -3.0678786E+00   -3.4646830E+00   -6.4486893E+00   -7.6267498E+00   -1.5532604E+01   -1.4000000E+01   -1.4000001E+01   -4.3135143E+00   -1.4000000E+01   -2.9110293E+00   -3.0000000E+01   -3.2883523E+00   -7.9739273E+00   -8.5287984E+00   -8.1139084E+00   -1.0949334E+01   -1.1565390E+01   -1.9518572E+01   -2.7942990E+01   -8.2423734E+00   -7.5051823E+00   -1.0359623E+01   -1.2894479E+01   -8.2406402E+00   -1.0939544E+01   -7.1028356E+00
