# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.3734265E-08    6.4970744E-08    1.3440756E-06    1.1116783E-06
    1.3590000E+01    2.3688319E-08    6.5385698E-08    1.3430610E-06    1.1125078E-06
    1.3770000E+01    2.3642946E-08    6.5789373E-08    1.3420975E-06    1.1132917E-06
    1.3950000E+01    2.3598133E-08    6.6182117E-08    1.3411860E-06    1.1140287E-06
    1.4130000E+01    2.3553866E-08    6.6564280E-08    1.3403270E-06    1.1147181E-06
    1.4310000E+01    2.3510133E-08    6.6936216E-08    1.3395205E-06    1.1153601E-06
    1.4490000E+01    2.3466924E-08    6.7298282E-08    1.3387656E-06    1.1159550E-06
    1.4670000E+01    2.3424227E-08    6.7650847E-08    1.3380615E-06    1.1165037E-06
    1.4850000E+01    2.3382034E-08    6.7994289E-08    1.3374072E-06    1.1170069E-06
    1.5030000E+01    2.3340335E-08    6.8328996E-08    1.3368016E-06    1.1174655E-06
    1.5210000E+01    2.3299121E-08    6.8655370E-08    1.3362445E-06    1.1178795E-06
    1.5390000E+01    2.3258381E-08    6.8973831E-08    1.3357365E-06    1.1182481E-06
    1.5570000E+01    2.3218106E-08    6.9284813E-08    1.3352801E-06    1.1185687E-06
    1.5750000E+01    2.3178285E-08    6.9588755E-08    1.3348800E-06    1.1188363E-06
    1.5930000E+01    2.3138906E-08    6.9886117E-08    1.3345441E-06    1.1190427E-06
    1.6110000E+01    2.3099952E-08    7.0177394E-08    1.3342845E-06    1.1191757E-06
    1.6290000E+01    2.3061408E-08    7.0463069E-08    1.3341182E-06    1.1192181E-06
    1.6470000E+01    2.3023251E-08    7.0743584E-08    1.3340677E-06    1.1191470E-06
    1.6650000E+01    2.2985458E-08    7.1019482E-08    1.3341620E-06    1.1189332E-06
    1.6830000E+01    2.2948002E-08    7.1291398E-08    1.3344364E-06    1.1185411E-06
    1.7010000E+01    2.2910850E-08    7.1559752E-08    1.3349329E-06    1.1179286E-06
    1.7190000E+01    2.2873965E-08    7.1824795E-08    1.3356991E-06    1.1170480E-06
    1.7370000E+01    2.2837300E-08    7.2088443E-08    1.3367875E-06    1.1158457E-06
    1.7550000E+01    2.2800810E-08    7.2350306E-08    1.3382543E-06    1.1142659E-06
    1.7730000E+01    2.2764448E-08    7.2609977E-08    1.3401574E-06    1.1122507E-06
    1.7910000E+01    2.2728178E-08    7.2866994E-08    1.3425535E-06    1.1097440E-06
