# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1250000E+01    5.8902025E-01   -2.3903542E+00   -6.6385128E+00    5.4166084E-02   -5.8185704E+01    1.3131046E-03    3.2101925E+00   -1.1174290E+01    1.4197853E+00    3.3972112E+00   -6.6046026E+00    6.8411176E-01   -3.0362309E+00   -2.8345309E+03    3.8890084E+00    8.1210729E-01
    1.1430000E+01    5.9113509E-01   -2.3809830E+00   -6.6122011E+00    6.5563508E-02   -5.8206385E+01    1.3119619E-03    3.2091797E+00   -1.1185531E+01    1.4235123E+00    3.3890307E+00   -6.5839906E+00    6.8622660E-01   -3.0236628E+00   -2.8343994E+03    3.8885576E+00    8.0590217E-01
    1.1610000E+01    5.9315988E-01   -2.3719177E+00   -6.5863412E+00    7.6603619E-02   -5.8226677E+01    1.3108183E-03    3.2081048E+00   -1.1196566E+01    1.4270575E+00    3.3809653E+00   -6.5638820E+00    6.8825139E-01   -3.0113333E+00   -2.8342680E+03    3.8881017E+00    7.9984469E-01
    1.1790000E+01    5.9509859E-01   -2.3631520E+00   -6.5609571E+00    8.7290987E-02   -5.8246523E+01    1.3096501E-03    3.2069868E+00   -1.1207392E+01    1.4304336E+00    3.3730373E+00   -6.5443039E+00    6.9019010E-01   -2.9992482E+00   -2.8341367E+03    3.8876408E+00    7.9394198E-01
    1.1970000E+01    5.9695532E-01   -2.3546824E+00   -6.5360883E+00    9.7627445E-02   -5.8265811E+01    1.3084248E-03    3.2058512E+00   -1.1218005E+01    1.4336557E+00    3.3652787E+00   -6.5253012E+00    6.9204683E-01   -2.9874203E+00   -2.8340054E+03    3.8871747E+00    7.8820597E-01
    1.2150000E+01    5.9873432E-01   -2.3465091E+00   -6.5117968E+00    1.0761098E-01   -5.8178566E+01    1.3070975E-03    3.2047335E+00   -1.1228394E+01    1.4367424E+00    3.3577355E+00   -6.5069420E+00    6.9382583E-01   -2.9758728E+00   -2.8338741E+03    3.8867034E+00    7.8265534E-01
    1.2330000E+01    6.0043991E-01   -2.3386391E+00   -6.4881781E+00    1.1723326E-01   -5.2750360E+01    1.3056762E-03    3.2036828E+00   -1.1238490E+01    1.4397179E+00    3.3504737E+00   -6.4893169E+00    6.9553142E-01   -2.9646454E+00   -2.8337428E+03    3.8862267E+00    7.7731885E-01
    1.2510000E+01    6.0060664E-01   -2.5311543E+00   -6.4731296E+00   -7.0997848E-02   -4.5247413E+01    2.3084749E-03    2.6228440E+00   -1.1258296E+01    9.9554196E-01    2.9581995E+00   -6.6286101E+00    6.9569816E-01   -2.9575271E+00   -2.8336119E+03    3.8857416E+00    5.8101502E-01
    1.2690000E+01    6.0077124E-01   -2.5331137E+00   -6.4582042E+00   -6.8779016E-02   -4.4587852E+01    2.6928964E-03    2.6136203E+00   -1.1133034E+01    9.8960508E-01    2.9470861E+00   -6.5889401E+00    6.9586275E-01   -2.9504611E+00   -2.8334810E+03    3.8852655E+00    5.7529372E-01
    1.2870000E+01    6.0092257E-01   -2.5334007E+00   -6.4434067E+00   -6.5011811E-02   -4.4216724E+01    2.8791957E-03    2.6094156E+00   -1.1081700E+01    9.8750520E-01    2.9394168E+00   -6.5666560E+00    6.9601408E-01   -2.9434477E+00   -2.8333501E+03    3.8848020E+00    5.7130776E-01
    1.3050000E+01    6.0106093E-01   -2.5336737E+00   -6.4287298E+00   -6.1349686E-02   -4.3963873E+01    2.9688455E-03    2.6052539E+00   -1.1062336E+01    9.8542726E-01    2.9318698E+00   -6.5524888E+00    6.9615245E-01   -2.9364816E+00   -2.8332193E+03    3.8843514E+00    5.6739588E-01
    1.3230000E+01    6.0118669E-01   -2.5339440E+00   -6.4141688E+00   -5.7798911E-02   -4.3774255E+01    3.0115990E-03    2.6011024E+00   -1.1057351E+01    9.8334572E-01    2.9244190E+00   -6.5420369E+00    6.9627820E-01   -2.9295591E+00   -2.8330886E+03    3.8839140E+00    5.6354473E-01
    1.3410000E+01    6.0130018E-01   -2.5342113E+00   -6.3997208E+00   -5.4354696E-02   -4.3623411E+01    3.0317282E-03    2.5969627E+00   -1.1059018E+01    9.8126153E-01    2.9170620E+00   -6.5333617E+00    6.9639169E-01   -2.9226774E+00   -2.8329578E+03    3.8834900E+00    5.5975276E-01
    1.3590000E+01    6.0140174E-01   -2.5344756E+00   -6.3853831E+00   -5.1012494E-02   -4.3498573E+01    3.0410085E-03    2.5928366E+00   -1.1063772E+01    9.7917579E-01    2.9097969E+00   -6.5255681E+00    6.9649325E-01   -2.9158345E+00   -2.8328271E+03    3.8830797E+00    5.5601862E-01
    1.3770000E+01    6.0149168E-01   -2.5347367E+00   -6.3711537E+00   -4.7767988E-02   -4.3392342E+01    3.0451198E-03    2.5887260E+00   -1.1069934E+01    9.7708964E-01    2.9026217E+00   -6.5182334E+00    6.9658319E-01   -2.9090286E+00   -2.8326965E+03    3.8826832E+00    5.5234107E-01
    1.3950000E+01    6.0157032E-01   -2.5349947E+00   -6.3570307E+00   -4.4617117E-02   -4.3300089E+01    3.0467861E-03    2.5846325E+00   -1.1076709E+01    9.7500406E-01    2.8955345E+00   -6.5111568E+00    6.9666183E-01   -2.9022583E+00   -2.8325659E+03    3.8823008E+00    5.4871887E-01
    1.4130000E+01    6.0163796E-01   -2.5352496E+00   -6.3430124E+00   -4.1556000E-02   -4.3218740E+01    3.0473059E-03    2.5805575E+00   -1.1083720E+01    9.7291999E-01    2.8885337E+00   -6.5042421E+00    6.9672947E-01   -2.8955227E+00   -2.8324353E+03    3.8819325E+00    5.4515080E-01
    1.4310000E+01    6.0169487E-01   -2.5355015E+00   -6.3290970E+00   -3.8580861E-02   -4.3146143E+01    3.0472944E-03    2.5765024E+00   -1.1090791E+01    9.7083846E-01    2.8816173E+00   -6.4974431E+00    6.9678638E-01   -2.8888207E+00   -2.8323047E+03    3.8815787E+00    5.4163572E-01
    1.4490000E+01    6.0174133E-01   -2.5357505E+00   -6.3152831E+00   -3.5688120E-02   -4.3080737E+01    3.0470414E-03    2.5724686E+00   -1.1097840E+01    9.6876027E-01    2.8747837E+00   -6.4907375E+00    6.9683284E-01   -2.8821520E+00   -2.8321742E+03    3.8812396E+00    5.3817242E-01
    1.4670000E+01    6.0177762E-01   -2.5359969E+00   -6.3015692E+00   -3.2874317E-02   -4.3021348E+01    3.0466823E-03    2.5684570E+00   -1.1104829E+01    9.6668617E-01    2.8680308E+00   -6.4841138E+00    6.9686913E-01   -2.8755160E+00   -2.8320438E+03    3.8809152E+00    5.3475971E-01
    1.4850000E+01    6.0180398E-01   -2.5362408E+00   -6.2879539E+00   -3.0136080E-02   -4.2967069E+01    3.0462800E-03    2.5644686E+00   -1.1111743E+01    9.6461685E-01    2.8613569E+00   -6.4775663E+00    6.9689549E-01   -2.8689124E+00   -2.8319134E+03    3.8806059E+00    5.3139641E-01
    1.5030000E+01    6.0182067E-01   -2.5364827E+00   -6.2744361E+00   -2.7470142E-02   -4.2917183E+01    3.0458630E-03    2.5605044E+00   -1.1118576E+01    9.6255288E-01    2.8547602E+00   -6.4710920E+00    6.9691218E-01   -2.8623409E+00   -2.8317830E+03    3.8803118E+00    5.2808135E-01
