# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7290650E-03    1.0000000E-04    1.1797211E-03    8.5440602E-04    1.3133035E-04    1.9951295E-09    2.8491672E-04    9.5383498E-03    1.8855981E-04    3.5542902E-07    8.7637981E-08    1.9329150E-12    1.0000000E-14    1.5756566E-06    8.0167208E-04    1.0000000E-14    3.0422806E-07    1.0000000E-30
    1.4490000E+01   -4.7569263E-03    1.0000000E-04    1.1816967E-03    8.5644077E-04    1.4542872E-04    1.9528929E-09    2.8260388E-04    9.5603272E-03    1.9026393E-04    3.5542630E-07    8.6188235E-08    1.9104961E-12    1.0000000E-14    1.7287261E-06    8.0568557E-04    1.0000000E-14    3.0148754E-07    1.0000000E-30
    1.4670000E+01   -4.7846895E-03    1.0000000E-04    1.1836637E-03    8.5828428E-04    1.6058289E-04    1.9128876E-09    2.8031651E-04    9.5824068E-03    1.9186917E-04    3.5542363E-07    8.4813849E-08    1.8886350E-12    1.0000000E-14    1.8830877E-06    8.0931886E-04    1.0000000E-14    2.9895046E-07    1.0000000E-30
    1.4850000E+01   -4.8123567E-03    1.0000000E-04    1.1856221E-03    8.5994669E-04    1.7676213E-04    1.8751597E-09    2.7805484E-04    9.6045978E-03    1.9337671E-04    3.5542101E-07    8.3510521E-08    1.8673219E-12    1.0000000E-14    2.0386628E-06    8.1257819E-04    1.0000000E-14    2.9660604E-07    1.0000000E-30
    1.5030000E+01   -4.8399301E-03    1.0000000E-04    1.1875719E-03    8.6144075E-04    1.9392051E-04    1.8397240E-09    2.7581911E-04    9.6269094E-03    1.9478782E-04    3.5541843E-07    8.2274303E-08    1.8465475E-12    1.0000000E-14    2.1953740E-06    8.1547476E-04    1.0000000E-14    2.9444427E-07    1.0000000E-30
    1.5210000E+01   -4.8674119E-03    1.0000000E-04    1.1895131E-03    8.6278188E-04    2.1199734E-04    1.8065697E-09    2.7360951E-04    9.6493514E-03    1.9610393E-04    3.5541590E-07    8.1101584E-08    1.8263040E-12    1.0000000E-14    2.3531447E-06    8.1802449E-04    1.0000000E-14    2.9245586E-07    1.0000000E-30
    1.5390000E+01   -4.8948040E-03    1.0000000E-04    1.1914456E-03    8.6398829E-04    2.3091803E-04    1.7756651E-09    2.7142619E-04    9.6719338E-03    1.9732653E-04    3.5541341E-07    7.9989053E-08    1.8065841E-12    1.0000000E-14    2.5118997E-06    8.2024745E-04    1.0000000E-14    2.9063220E-07    1.0000000E-30
    1.5570000E+01   -4.9221086E-03    1.0000000E-04    1.1933694E-03    8.6508099E-04    2.5059530E-04    1.7469628E-09    2.6926927E-04    9.6946673E-03    1.9845723E-04    3.5541095E-07    7.8933682E-08    1.7873818E-12    1.0000000E-14    2.6715652E-06    8.2216728E-04    1.0000000E-14    2.8896531E-07    1.0000000E-30
    1.5750000E+01   -4.9493276E-03    1.0000000E-04    1.1952843E-03    8.6608380E-04    2.7093084E-04    1.7204031E-09    2.6713887E-04    9.7175626E-03    1.9949767E-04    3.5540853E-07    7.7932702E-08    1.7686916E-12    1.0000000E-14    2.8320685E-06    8.2381029E-04    1.0000000E-14    2.8744779E-07    1.0000000E-30
    1.5930000E+01   -4.9764631E-03    1.0000000E-04    1.1971903E-03    8.6702342E-04    2.9181723E-04    1.6959178E-09    2.6503504E-04    9.7406313E-03    2.0044956E-04    3.5540614E-07    7.6983582E-08    1.7505088E-12    1.0000000E-14    2.9933384E-06    8.2520448E-04    1.0000000E-14    2.8607279E-07    1.0000000E-30
    1.6110000E+01   -5.0035170E-03    1.0000000E-04    1.1990872E-03    8.6792942E-04    3.1314006E-04    1.6734326E-09    2.6295784E-04    9.7638852E-03    2.0131462E-04    3.5540376E-07    7.6084018E-08    1.7328295E-12    1.0000000E-14    3.1553050E-06    8.2637846E-04    1.0000000E-14    2.8483401E-07    1.0000000E-30
    1.6290000E+01   -5.0304912E-03    1.0000000E-04    1.2009749E-03    8.6883430E-04    3.3478024E-04    1.6528694E-09    2.6090729E-04    9.7873365E-03    2.0209453E-04    3.5540141E-07    7.5231918E-08    1.7156503E-12    1.0000000E-14    3.3178999E-06    8.2736025E-04    1.0000000E-14    2.8372570E-07    1.0000000E-30
    1.6470000E+01   -5.0573877E-03    1.0000000E-04    1.2028532E-03    8.6977355E-04    3.5661630E-04    1.6341486E-09    2.5888340E-04    9.8109984E-03    2.0279095E-04    3.5539907E-07    7.4425390E-08    1.6989682E-12    1.0000000E-14    3.4810559E-06    8.2817605E-04    1.0000000E-14    2.8274259E-07    1.0000000E-30
    1.6650000E+01   -5.0842084E-03    1.0000000E-04    1.2047219E-03    8.7078560E-04    3.7852673E-04    1.6171904E-09    2.5688614E-04    9.8348841E-03    2.0340546E-04    3.5539673E-07    7.3662736E-08    1.6827810E-12    1.0000000E-14    3.6447071E-06    8.2884917E-04    1.0000000E-14    2.8187997E-07    1.0000000E-30
    1.6830000E+01   -5.1109551E-03    1.0000000E-04    1.2065811E-03    8.7191184E-04    4.0039205E-04    1.6019157E-09    2.5491549E-04    9.8590078E-03    2.0393954E-04    3.5539440E-07    7.2942437E-08    1.6670866E-12    1.0000000E-14    3.8087888E-06    8.2939888E-04    1.0000000E-14    2.8113364E-07    1.0000000E-30
    1.7010000E+01   -5.1376297E-03    1.0000000E-04    1.2084304E-03    8.7319646E-04    4.2209685E-04    1.5882476E-09    2.5297141E-04    9.8833842E-03    2.0439453E-04    3.5539206E-07    7.2263155E-08    1.6518836E-12    1.0000000E-14    3.9732375E-06    8.2983967E-04    1.0000000E-14    2.8049991E-07    1.0000000E-30
    1.7190000E+01   -5.1642342E-03    1.0000000E-04    1.2102698E-03    8.7468624E-04    4.4353142E-04    1.5761122E-09    2.5105383E-04    9.9080287E-03    2.0477162E-04    3.5538972E-07    7.1623721E-08    1.6371706E-12    1.0000000E-14    4.1379904E-06    8.3018053E-04    1.0000000E-14    2.7997564E-07    1.0000000E-30
    1.7370000E+01   -5.1907703E-03    1.0000000E-04    1.2120993E-03    8.7643019E-04    4.6459311E-04    1.5654385E-09    2.4916270E-04    9.9329572E-03    2.0507184E-04    3.5538737E-07    7.1023130E-08    1.6229470E-12    1.0000000E-14    4.3029858E-06    8.3042471E-04    1.0000000E-14    2.7955820E-07    1.0000000E-30
    1.7550000E+01   -5.2172401E-03    1.0000000E-04    1.2139186E-03    8.7847903E-04    4.8518741E-04    1.5561599E-09    2.4729794E-04    9.9581865E-03    2.0529598E-04    3.5538500E-07    7.0460541E-08    1.6092123E-12    1.0000000E-14    4.4681624E-06    8.3056966E-04    1.0000000E-14    2.7924551E-07    1.0000000E-30
    1.7730000E+01   -5.2436451E-03    1.0000000E-04    1.2157279E-03    8.8088446E-04    5.0522845E-04    1.5482134E-09    2.4545948E-04    9.9837341E-03    2.0544465E-04    3.5538260E-07    6.9935273E-08    1.5959665E-12    1.0000000E-14    4.6334582E-06    8.3060742E-04    1.0000000E-14    2.7903604E-07    1.0000000E-30
    1.7910000E+01   -5.2699133E-03    1.0000000E-04    1.2175220E-03    8.8368776E-04    5.2458893E-04    1.5415562E-09    2.4365221E-04    1.0009544E-02    2.0551821E-04    3.5538020E-07    6.9448055E-08    1.5832446E-12    1.0000000E-14    4.7983462E-06    8.3052631E-04    1.0000000E-14    2.7892878E-07    1.0000000E-30
