# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.87902494103936E-05   7.22240445720374E-05   1.80660972923943E-07   6.75875201581197E-06   4.33190929792667E-05   1.20089639869225E-05   8.39150024071870E-07   5.18827260938435E-09   5.93960854611254E+00   8.76142438509249E-04   3.41524178537122E-04
  2.62147E-04                2.86901542770148E-05   7.19721967279212E-05   2.12586086224621E-07   6.71191132208246E-06   4.33254924913738E-05   1.19257410999153E-05   8.04336849823397E-07   5.09866383586688E-09   5.92742571755162E+00   8.95387490019983E-04   3.40788183574572E-04
  5.24291E-04                2.85005872617647E-05   7.14950923620910E-05   2.26675399233776E-07   6.62356270010512E-06   4.33090910571651E-05   1.17687651694947E-05   7.41905133404349E-07   4.92554810748197E-09   5.92151289898495E+00   9.05005038364480E-04   3.40497602569973E-04
  1.04858E-03                2.81389003071435E-05   7.05848206902467E-05   2.24227247959782E-07   6.45656257231026E-06   4.32214975457955E-05   1.14720378476135E-05   6.35352855818492E-07   4.60211268187964E-09   5.92608629828125E+00   8.97711701189060E-04   3.40862006251762E-04
  2.09715E-03                2.74740072999506E-05   6.89116435210143E-05   2.14484230262996E-07   6.15509614314714E-06   4.29458341308435E-05   1.09363827504605E-05   4.76701550626492E-07   4.03513591568118E-09   5.93651444171608E+00   8.80890196738019E-04   3.41517666860929E-04
  4.19431E-03                2.63837853205685E-05   6.61674746147372E-05   2.07903897834057E-07   5.67630329393720E-06   4.23578012146996E-05   1.00856355347293E-05   2.95211477260496E-07   3.15037443239620E-09   5.94554202053588E+00   8.66003416162648E-04   3.42045297242503E-04
  8.38861E-03                2.49235720060599E-05   6.24877265077929E-05   2.06700830804900E-07   5.06509601059625E-06   4.14654230546899E-05   8.99957290058914E-06   1.54582742444037E-07   2.01803903240145E-09   5.95119959034472E+00   8.56029626736407E-04   3.42368926430234E-04
  1.62794E-02                2.35315901163565E-05   5.89666643884532E-05   2.08328220083708E-07   4.51405003484967E-06   4.05567170292968E-05   8.02032288181179E-06   8.91880535921608E-08   9.82464375331636E-10   5.95437893854307E+00   8.49783986460418E-04   3.42535384638283E-04
  2.96358E-02                2.26614262923753E-05   5.67358508378787E-05   2.10152118509579E-07   4.18374496527393E-06   3.99626550910191E-05   7.43313495768374E-06   7.12940656340008E-08   3.53297420748643E-10   5.95582257537341E+00   8.46509574670476E-04   3.42565966342165E-04
  5.21912E-02                2.23070996311859E-05   5.57656721744978E-05   2.11442552267726E-07   4.04846683924871E-06   3.97269767647143E-05   7.19218361266223E-06   6.82617217710168E-08   8.83106614596192E-11   5.95589051357490E+00   8.45959837532047E-04   3.42458547056339E-04
  7.78734E-02                2.22468864679609E-05   5.55211174519620E-05   2.12304557405611E-07   4.02000761420238E-06   3.97213875349511E-05   7.14090588444218E-06   6.81216863039935E-08   2.00354874754153E-11   5.95512753753913E+00   8.47254684410183E-04   3.42284508393734E-04
  1.09602E-01                2.22787637383525E-05   5.54845554458517E-05   2.13171335831718E-07   4.02308591782034E-06   3.98074892088778E-05   7.14546589329057E-06   6.83829020603232E-08   3.85926418493076E-12   5.95386563794934E+00   8.49653568155547E-04   3.42058961492871E-04
  1.54248E-01                2.23544130510303E-05   5.55094466274725E-05   2.14263699829256E-07   4.03846039155121E-06   3.99544887635511E-05   7.17148327771227E-06   6.87970814416914E-08   5.67964315649692E-13   5.95207763020525E+00   8.53158526250458E-04   3.41762915177743E-04
  2.21004E-01                2.24676611267190E-05   5.55466256582168E-05   2.15652132990443E-07   4.06156692142357E-06   4.01534911840237E-05   7.21057238538433E-06   6.93420259925724E-08   6.69474692167996E-14   5.94975704567558E+00   8.57767814513715E-04   3.41385389015682E-04
  3.20503E-01                2.26197018588839E-05   5.55624241114011E-05   2.17260880052710E-07   4.09046014536229E-06   4.03863843425305E-05   7.25894507365700E-06   6.99758664609062E-08   1.40448348702410E-14   5.94707945292059E+00   8.63125683363565E-04   3.40942263377596E-04
  4.73822E-01                2.28214834031592E-05   5.55178349495825E-05   2.18995788013228E-07   4.12519831698154E-06   4.06365089336075E-05   7.31604541720585E-06   7.06580276729731E-08   1.01916908109305E-14   5.94422446518901E+00   8.68865858124433E-04   3.40445861399091E-04
  7.58984E-01                2.31269540838368E-05   5.53207431671107E-05   2.20885051579215E-07   4.17340726829415E-06   4.09065619634880E-05   7.39299178554190E-06   7.14014860216998E-08   1.00050066674387E-14   5.94115851943447E+00   8.75047570719250E-04   3.39852628666116E-04
  1.19259E+00                2.34914623321668E-05   5.49170208559451E-05   2.22416597565412E-07   4.23170126834390E-06   4.11226414445922E-05   7.48312493828977E-06   7.20074419832973E-08   1.00000869981403E-14   5.93871481106576E+00   8.79889701236670E-04   3.39291479623048E-04
  1.93215E+00                2.39419789179166E-05   5.41681091572944E-05   2.23600769599714E-07   4.32235820485191E-06   4.12881729292764E-05   7.62076983254252E-06   7.24876297157145E-08   1.00000008950645E-14   5.93685000853948E+00   8.83444858739669E-04   3.38732678669863E-04
  2.93215E+00                2.43536338167825E-05   5.31530308704972E-05   2.24354927889061E-07   4.44566891978671E-06   4.13919050851022E-05   7.80714802273931E-06   7.27895223941774E-08   1.00000000068460E-14   5.93568125949663E+00   8.85331649820451E-04   3.38359293330344E-04
  3.93215E+00                2.46328812690414E-05   5.21479437541363E-05   2.24821667108193E-07   4.57269913498702E-06   4.14547241679160E-05   7.99890421431719E-06   7.29633324515321E-08   1.00000000000525E-14   5.93496827640377E+00   8.86074191948573E-04   3.38182689115024E-04
  4.93215E+00                2.48259636246924E-05   5.11670191606766E-05   2.25143626034969E-07   4.70623369417142E-06   4.14976430511944E-05   8.20085856010861E-06   7.30752197114582E-08   1.00000000000004E-14   5.93447946683469E+00   8.86348375429965E-04   3.38099725614798E-04
  5.93215E+00                2.49592174410027E-05   5.02037006012286E-05   2.25401210946875E-07   4.84559237412482E-06   4.15315738913638E-05   8.41174225496786E-06   7.31590770258396E-08   9.99999999999996E-15   5.93409171171435E+00   8.86410991004381E-04   3.38060210295077E-04
  6.93215E+00                2.50507638719802E-05   4.92516537003728E-05   2.25628837746218E-07   4.98988679675938E-06   4.15612925466443E-05   8.62994407400750E-06   7.32297739533575E-08   1.00000000000000E-14   5.93375154208990E+00   8.86373837181278E-04   3.38041068753641E-04
  7.93215E+00                2.51132418300943E-05   4.83060212049756E-05   2.25842379990359E-07   5.13828329273066E-06   4.15890084849277E-05   8.85397123106637E-06   7.32941485310151E-08   1.00000000000000E-14   5.93343434590466E+00   8.86288490899697E-04   3.38031716283710E-04
  8.93215E+00                2.51555078630280E-05   4.73634540355039E-05   2.26049415119834E-07   5.29005803851628E-06   4.16157819628087E-05   9.08254178481295E-06   7.33554478489457E-08   9.99999999999997E-15   5.93312839002847E+00   8.86179598821523E-04   3.38027184496643E-04
  9.93215E+00                2.51837736510493E-05   4.64218546031652E-05   2.26253618498559E-07   5.44459576231133E-06   4.16421315063276E-05   9.31457830853931E-06   7.34152436853651E-08   9.99999999999999E-15   5.93282798378830E+00   8.86059152766641E-04   3.38025073065520E-04
  1.09321E+01                2.52023916457903E-05   4.54800883202595E-05   2.26456783782158E-07   5.60137276799099E-06   4.16683134644595E-05   9.54917496470231E-06   7.34743056745034E-08   1.00000000000000E-14   5.93253034176020E+00   8.85933049266267E-04   3.38024193045093E-04
  1.19321E+01                2.52144053218254E-05   4.45377333609345E-05   2.26659782311337E-07   5.75993749230118E-06   4.16944549313038E-05   9.78556113988208E-06   7.35330121519602E-08   1.00000000000000E-14   5.93223409756395E+00   8.85804200895616E-04   3.38023944735219E-04
  1.29321E+01                2.52219373304602E-05   4.35948827812969E-05   2.26863029670165E-07   5.91989315543359E-06   4.17206185712414E-05   1.00230694441506E-05   7.35915486075771E-08   9.99999999999995E-15   5.93193858275002E+00   8.85674047870714E-04   3.38024022038035E-04
  1.39321E+01                2.52264639822899E-05   4.26519945887466E-05   2.27066715279511E-07   6.08088372537103E-06   4.17468346652920E-05   1.02611100149718E-05   7.36500050344911E-08   9.99999999999997E-15   5.93164347284358E+00   8.85543301255033E-04   3.38024267585449E-04
  1.49321E+01                2.52290092939509E-05   4.17097806437370E-05   2.27270916064245E-07   6.24258319101611E-06   4.17731170849953E-05   1.04991509516839E-05   7.37084241049285E-08   9.99999999999996E-15   5.93134861264601E+00   8.85412310630030E-04   3.38024600140992E-04
  1.59321E+01                2.52302818910476E-05   4.07691252397138E-05   2.27475652882623E-07   6.40468771063869E-06   4.17994713009054E-05   1.07367039966708E-05   7.37668251135652E-08   9.99999999999997E-15   5.93105392985691E+00   8.85281246488541E-04   3.38024977681495E-04
  1.69321E+01                2.52307712863377E-05   3.98310256323034E-05   2.27680918566720E-07   6.56691009669005E-06   4.18258984178263E-05   1.09733144308928E-05   7.38252158897645E-08   9.99999999999996E-15   5.93075939240396E+00   8.85150190763762E-04   3.38025378453592E-04
  1.79321E+01                2.52308153203401E-05   3.88965484779688E-05   2.27886691862507E-07   6.72897612241108E-06   4.18523972199150E-05   1.12085542230249E-05   7.38835987155722E-08   1.00000000000000E-14   5.93046498743190E+00   8.85019181711351E-04   3.38025791202350E-04
  1.89321E+01                2.52306471924761E-05   3.79667976650391E-05   2.28092944374034E-07   6.89062220619281E-06   4.18789652162868E-05   1.14420176165523E-05   7.39419732556697E-08   1.00000000000000E-14   5.93017071101322E+00   8.84888236107672E-04   3.38026210116048E-04
  1.99321E+01                2.52304281049217E-05   3.70428902553336E-05   2.28299644048124E-07   7.05159410995427E-06   4.19055991837008E-05   1.16733184952818E-05   7.40003380006126E-08   9.99999999999997E-15   5.92987656314926E+00   8.84757360192956E-04   3.38026632206503E-04
  2.09321E+01                2.52302698113515E-05   3.61259382025841E-05   2.28506756957285E-07   7.21164636287341E-06   4.19322954557288E-05   1.19020890099266E-05   7.40586909731397E-08   9.99999999999998E-15   5.92958254536898E+00   8.84626555045756E-04   3.38027055950245E-04
  2.19321E+01                2.52302501182719E-05   3.52170342163087E-05   2.28714248250998E-07   7.37054218636997E-06   4.19590500837862E-05   1.21279790686633E-05   7.41170300711474E-08   9.99999999999999E-15   5.92928865959434E+00   8.84495819212559E-04   3.38027480583243E-04
  2.29321E+01                2.52304234926334E-05   3.43172406460227E-05   2.28922082703450E-07   7.52805374882941E-06   4.19858589330820E-05   1.23506563913312E-05   7.41753532327014E-08   9.99999999999996E-15   5.92899490761839E+00   8.84365149990611E-04   3.38027905734658E-04
  2.39321E+01                2.52308282903070E-05   3.34275806197645E-05   2.29130225066095E-07   7.68396262098680E-06   4.20127177452008E-05   1.25698069040678E-05   7.42336585145126E-08   9.99999999999999E-15   5.92870129087644E+00   8.84234544053597E-04   3.38028331236530E-04
  2.49321E+01                2.52314916642672E-05   3.25490309190909E-05   2.29338640325096E-07   7.83806033576599E-06   4.20396221832699E-05   1.27851353103691E-05   7.42919441286264E-08   1.00000000000000E-14   5.92840781035600E+00   8.84103997758885E-04   3.38028757024822E-04
  2.59321E+01                2.52324328887901E-05   3.16825162424259E-05   2.29547293910520E-07   7.99014898217926E-06   4.20665678677112E-05   1.29963657204936E-05   7.43502084589969E-08   9.99999999999997E-15   5.92811446657111E+00   8.83973507301841E-04   3.38029183087894E-04
  2.69321E+01                2.52336656083348E-05   3.08289046212340E-05   2.29756151878430E-07   8.14004178244056E-06   4.20935504065729E-05   1.32032422555700E-05   7.44084500682905E-08   9.99999999999996E-15   5.92782125956644E+00   8.83843068797550E-04   3.38029609439659E-04
  2.79321E+01                2.52351993607513E-05   2.99890038276623E-05   2.29965181074658E-07   8.28756361680604E-06   4.21205654224018E-05   1.34055295694560E-05   7.44666676997800E-08   9.99999999999999E-15   5.92752818893478E+00   8.83712678328505E-04   3.38030036105573E-04
  2.89321E+01                2.52370406133470E-05   2.91635586586832E-05   2.30174349283479E-07   8.43255147208703E-06   4.21476085765927E-05   1.36030132510105E-05   7.45248602765233E-08   9.99999999999998E-15   5.92723525384073E+00   8.83582331976430E-04   3.38030463115331E-04
  2.99321E+01                2.52391934736472E-05   2.83532490103908E-05   2.30383625361811E-07   8.57485479864951E-06   4.21746755916340E-05   1.37955000844120E-05   7.45830268988271E-08   1.00000000000000E-14   5.92694245304748E+00   8.83452025846547E-04   3.38030890499065E-04
  3.09321E+01                2.52416601839553E-05   2.75586886728030E-05   2.30592979358742E-07   8.71433576750273E-06   4.22017622714130E-05   1.39828181563999E-05   7.46411668403898E-08   1.00000000000000E-14   5.92664978494533E+00   8.83321756087820E-04   3.38031318285383E-04
  3.19321E+01                2.52444414727059E-05   2.67804247844655E-05   2.30802382619841E-07   8.85086942417927E-06   4.22288645196309E-05   1.41648168075867E-05   7.46992795433264E-08   9.99999999999998E-15   5.92635724758145E+00   8.83191518910525E-04   3.38031746500389E-04
  3.29321E+01                2.52475368111268E-05   2.60189378905612E-05   2.31011807875927E-07   8.98434373999595E-06   4.22559783563167E-05   1.43413664311282E-05   7.47573646121439E-08   9.99999999999995E-15   5.92606483869082E+00   8.83061310601365E-04   3.38032175167211E-04
  3.39321E+01                2.52509446072246E-05   2.52746425500085E-05   2.31221229316033E-07   9.11465956419719E-06   4.22830999324278E-05   1.45123581264949E-05   7.48154218067364E-08   1.00000000000000E-14   5.92577255572813E+00   8.82931127535933E-04   3.38032604305813E-04
  3.49321E+01                2.52546623580366E-05   2.45478884375136E-05   2.31430622644617E-07   9.24173048261855E-06   4.23102255425231E-05   1.46777032192260E-05   7.48734510344436E-08   1.00000000000000E-14   5.92548039590076E+00   8.82800966188099E-04   3.38033033932961E-04
  3.59321E+01                2.52586867737488E-05   2.38389618866173E-05   2.31639965123309E-07   9.36548259004555E-06   4.23373516355006E-05   1.48373326596791E-05   7.49314523412411E-08   1.00000000000000E-14   5.92518835620270E+00   8.82670823135796E-04   3.38033464062257E-04
  3.69321E+01                2.52630138824344E-05   2.31480878199231E-05   2.31849235597542E-07   9.48585418448530E-06   4.23644748234200E-05   1.49911963151122E-05   7.49894259020980E-08   1.00000000000000E-14   5.92489643344963E+00   8.82540695062633E-04   3.38033894704235E-04
  3.79321E+01                2.52676391209733E-05   2.24754320132044E-05   2.32058414508722E-07   9.60279539219177E-06   4.23915918884363E-05   1.51392621700878E-05   7.50473720105811E-08   1.00000000000000E-14   5.92460462431492E+00   8.82410578754780E-04   3.38034325866468E-04
  3.89321E+01                2.52725574156884E-05   2.18211036411810E-05   2.32267483892640E-07   9.71626773262524E-06   4.24186997878900E-05   1.52815154503963E-05   7.51052910677525E-08   9.99999999999996E-15   5.92431292536675E+00   8.82280471092649E-04   3.38034757553697E-04
  3.99321E+01                2.52777632549143E-05   2.11851580543764E-05   2.32476427364952E-07   9.82624363258241E-06   4.24457956576211E-05   1.54179576854763E-05   7.51631835704329E-08   1.00000000000000E-14   5.92402133310635E+00   8.82150369036898E-04   3.38035189767961E-04
  4.09321E+01                2.52832507548966E-05   2.05675997386603E-05   2.32685230094680E-07   9.93270589859665E-06   4.24728768135844E-05   1.55486057238055E-05   7.52210500989007E-08   9.99999999999999E-15   5.92372984400724E+00   8.82020269608600E-04   3.38035622508747E-04
  4.19321E+01                2.52890137198753E-05   1.99683854116885E-05   2.32893878766836E-07   1.00356471563449E-05   4.24999407518714E-05   1.56734907149016E-05   7.52788913041267E-08   9.99999999999997E-15   5.92343845455526E+00   8.81890169863548E-04   3.38036055773126E-04
  4.29321E+01                2.52950456969918E-05   1.93874272136209E-05   2.33102361535274E-07   1.01350692654603E-05   4.25269851472597E-05   1.57926570708171E-05   7.53367078946660E-08   1.00000000000000E-14   5.92314716128936E+00   8.81760066861171E-04   3.38036489555912E-04
  4.39321E+01                2.53013400263599E-05   1.88245959527173E-05   2.33310667967221E-07   1.02309827174762E-05   4.25540078504373E-05   1.59061614187505E-05   7.53945006233733E-08   9.99999999999998E-15   5.92285596084235E+00   8.81629957628875E-04   3.38036923849819E-04
  4.49321E+01                2.53078898866705E-05   1.82797243701032E-05   2.33518788980860E-07   1.03234060241442E-05   4.25810068840769E-05   1.60140715554680E-05   7.54522702741441E-08   1.00000000000000E-14   5.92256484998109E+00   8.81499839123305E-04   3.38037358645624E-04
  4.59321E+01                2.53146883365840E-05   1.77526103916103E-05   2.33726716777689E-07   1.04123651026490E-05   4.26079804379535E-05   1.61164654129704E-05   7.55100176489558E-08   9.99999999999998E-15   5.92227382564512E+00   8.81369708190451E-04   3.38037793932347E-04
  4.69321E+01                2.53217283521848E-05   1.72430203383503E-05   2.33934444771307E-07   1.04978926636096E-05   4.26349268633259E-05   1.62134300437272E-05   7.55677435554955E-08   1.00000000000000E-14   5.92198288498249E+00   8.81239561527103E-04   3.38038229697430E-04
  4.79321E+01                2.53290028607317E-05   1.67506920713026E-05   2.34141967514497E-07   1.05800276070169E-05   4.26618446668043E-05   1.63050606325682E-05   7.56254487957063E-08   1.00000000000000E-14   5.92169202538166E+00   8.81109395646364E-04   3.38038665926927E-04
  4.89321E+01                2.53365047709946E-05   1.62753380488415E-05   2.34349280626213E-07   1.06588144306560E-05   4.26887325039257E-05   1.63914595413163E-05   7.56831341555514E-08   9.99999999999999E-15   5.92140124449802E+00   8.80979206849872E-04   3.38039102605709E-04
  4.99321E+01                2.53442270004271E-05   1.58166482795054E-05   2.34556380720005E-07   1.07343026548654E-05   4.27155891726268E-05   1.64727353911255E-05   7.57408003962483E-08   9.99999999999999E-15   5.92111054027435E+00   8.80848991208919E-04   3.38039539717660E-04
  5.00000E+01                2.53260720828442E-05   1.57728605312420E-05   2.34752357687533E-07   1.07221423451979E-05   4.27367814356237E-05   1.64517283760276E-05   7.57923382834526E-08   9.99999999999997E-15   5.92083985337368E+00   8.80726378389890E-04   3.38039823517523E-04
