# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.4172209E-01   -1.4284134E+00   -5.2414419E+00    1.1900889E+00   -5.5389339E+01    1.2229597E-03    3.5549311E+00   -1.1016732E+01    2.0171030E+00    3.3114307E+00   -5.6425207E+00    1.0368136E+00   -2.3033959E+00   -4.5669391E+03   -4.6248473E+00    4.1651519E-01
    4.5900000E+00    9.4890545E-01   -1.3973885E+00   -5.1725341E+00    1.1876145E+00   -5.5324118E+01    1.2230839E-03    3.5314409E+00   -1.0997676E+01    2.0155950E+00    3.3047816E+00   -5.5966031E+00    1.0439970E+00   -2.2701355E+00   -4.5497054E+03   -4.9692746E+00    4.0600725E-01
    4.7700000E+00    9.5527937E-01   -1.3683588E+00   -5.1058555E+00    1.1835598E+00   -5.5262419E+01    1.2237753E-03    3.5084959E+00   -1.0978119E+01    2.0134756E+00    3.2986392E+00   -5.5529361E+00    1.0503709E+00   -2.2378972E+00   -4.5330921E+03   -5.3010611E+00    3.9656216E-01
    4.9500000E+00    9.6091006E-01   -1.3411497E+00   -5.0412043E+00    1.1780231E+00   -5.5204689E+01    1.2251236E-03    3.4860134E+00   -1.0958321E+01    2.0107813E+00    3.2929547E+00   -5.5113447E+00    1.0560016E+00   -2.2065923E+00   -4.5172010E+03   -5.6181163E+00    3.8808924E-01
    5.1300000E+00    9.6585519E-01   -1.3156076E+00   -4.9783972E+00    1.1710877E+00   -5.5151407E+01    1.2272194E-03    3.4639153E+00   -1.0938542E+01    2.0075408E+00    3.2876823E+00   -5.4716802E+00    1.0609467E+00   -2.1761389E+00   -4.5021391E+03   -5.9182446E+00    3.8050789E-01
    5.3100000E+00    9.7016514E-01   -1.2915969E+00   -4.9172665E+00    1.1628239E+00   -5.5103076E+01    1.2301515E-03    3.4421280E+00   -1.0919044E+01    2.0037758E+00    3.2827786E+00   -5.4338167E+00    1.0652567E+00   -2.1464619E+00   -4.4880176E+03   -6.1991735E+00    3.7374611E-01
    5.4900000E+00    9.7388401E-01   -1.2689975E+00   -4.8576577E+00    1.1532906E+00   -5.5060218E+01    1.2340029E-03    3.4205809E+00   -1.0900086E+01    1.9995026E+00    3.2782026E+00   -5.3976473E+00    1.0689755E+00   -2.1174912E+00   -4.4749501E+03   -6.4585897E+00    3.6773921E-01
    5.6700000E+00    9.7705038E-01   -1.2477025E+00   -4.7994272E+00    1.1425368E+00   -5.5023367E+01    1.2388468E-03    3.3992063E+00   -1.0881934E+01    1.9947323E+00    3.2739146E+00   -5.3630815E+00    1.0721419E+00   -2.0891612E+00   -4.4630502E+03   -6.6941841E+00    3.6242883E-01
    5.8500000E+00    9.7969806E-01   -1.2276164E+00   -4.7424408E+00    1.1306028E+00   -5.4993056E+01    1.2447402E-03    3.3779387E+00   -1.0864852E+01    1.9894715E+00    3.2698764E+00   -5.3300427E+00    1.0747896E+00   -2.0614101E+00   -4.4524297E+03   -6.9037031E+00    3.5776205E-01
    6.0300000E+00    9.8185657E-01   -1.2086539E+00   -4.6865716E+00    1.1175206E+00   -5.4969811E+01    1.2517193E-03    3.3567137E+00   -1.0849108E+01    1.9837223E+00    3.2660505E+00   -5.2984657E+00    1.0769481E+00   -2.0341791E+00   -4.4431955E+03   -7.0850077E+00    3.5369062E-01
    6.2100000E+00    9.8355163E-01   -1.1907385E+00   -4.6316991E+00    1.1033156E+00   -5.4954133E+01    1.2597919E-03    3.3354682E+00   -1.0834969E+01    1.9774833E+00    3.2624001E+00   -5.2682947E+00    1.0786431E+00   -2.0074120E+00   -4.4354467E+03   -7.2361341E+00    3.5017035E-01
    6.3900000E+00    9.8480554E-01   -1.1738013E+00   -4.5777075E+00    1.0880064E+00   -5.4946493E+01    1.2689321E-03    3.3141392E+00   -1.0822701E+01    1.9707493E+00    3.2588882E+00   -5.2394811E+00    1.0798970E+00   -1.9810542E+00   -4.4292716E+03   -7.3553568E+00    3.4716049E-01
    6.5700000E+00    9.8563747E-01   -1.1577805E+00   -4.5244845E+00    1.0716055E+00   -5.4947317E+01    1.2790744E-03    3.2926639E+00   -1.0812564E+01    1.9635116E+00    3.2554776E+00   -5.2119816E+00    1.0807290E+00   -1.9550528E+00   -4.4247448E+03   -7.4412477E+00    3.4462325E-01
    6.7500000E+00    9.8606377E-01   -1.1426204E+00   -4.4719204E+00    1.0541201E+00   -5.4956976E+01    1.2901090E-03    3.2709786E+00   -1.0804815E+01    1.9557580E+00    3.2521304E+00   -5.1857562E+00    1.0811553E+00   -1.9293556E+00   -4.4219244E+03   -7.4927280E+00    3.4252335E-01
    6.9300000E+00    9.8609809E-01   -1.1282707E+00   -4.4199068E+00    1.0355519E+00   -5.4975778E+01    1.3018791E-03    3.2490189E+00   -1.0799697E+01    1.9474730E+00    3.2488074E+00   -5.1607659E+00    1.0811896E+00   -1.9039106E+00   -4.4208499E+03   -7.5091104E+00    3.4082756E-01
    7.1100000E+00    9.8575163E-01   -1.1146859E+00   -4.3683355E+00    1.0158980E+00   -5.5003963E+01    1.3141813E-03    3.2267185E+00   -1.0797442E+01    1.9386376E+00    3.2454680E+00   -5.1369702E+00    1.0808431E+00   -1.8786659E+00   -4.4215406E+03   -7.4901262E+00    3.3950430E-01
    7.2900000E+00    9.8503324E-01   -1.1018253E+00   -4.3170972E+00    9.9515078E-01   -5.5041697E+01    1.3267689E-03    3.2040092E+00   -1.0798259E+01    1.9292291E+00    3.2420692E+00   -5.1143255E+00    1.0801247E+00   -1.8535687E+00   -4.4239944E+03   -7.4359363E+00    3.3852327E-01
    7.4700000E+00    9.8394948E-01   -1.0896518E+00   -4.2660807E+00    9.7329806E-01   -5.5089073E+01    1.3393583E-03    3.1808199E+00   -1.0802337E+01    1.9192213E+00    3.2385651E+00   -5.0927816E+00    1.0790410E+00   -1.8285649E+00   -4.4281880E+03   -7.3471260E+00    3.3785502E-01
    7.6500000E+00    9.8250476E-01   -1.0781323E+00   -4.2151711E+00    9.5032370E-01   -5.5146117E+01    1.3516409E-03    3.1570766E+00   -1.0809832E+01    1.9085842E+00    3.2349067E+00   -5.0722798E+00    1.0775963E+00   -1.8035987E+00   -4.4340776E+03   -7.2246812E+00    3.3747052E-01
    7.8300000E+00    9.8070125E-01   -1.0672369E+00   -4.1642488E+00    9.2620763E-01   -5.5212788E+01    1.3632972E-03    3.1327011E+00   -1.0820868E+01    1.8972835E+00    3.2310403E+00   -5.0527500E+00    1.0757928E+00   -1.7786114E+00   -4.4416008E+03   -7.0699515E+00    3.3734081E-01
    8.0100000E+00    9.7852245E-01   -1.0569713E+00   -4.1131890E+00    9.0093967E-01   -5.5288965E+01    1.3740917E-03    3.1076549E+00   -1.0835464E+01    1.8852863E+00    3.2269044E+00   -5.0341256E+00    1.0736140E+00   -1.7535413E+00   -4.4508024E+03   -6.8846002E+00    3.3745169E-01
    8.1900000E+00    9.6967815E-01   -1.0612942E+00   -4.0620998E+00    8.7738161E-01   -5.5359529E+01    1.3079266E-03    3.0932151E+00   -1.0819982E+01    1.8707324E+00    3.2183341E+00   -5.0218905E+00    1.0647697E+00   -1.7282917E+00   -5.3332973E+03   -6.6690008E+00    3.4201085E-01
    8.3700000E+00    9.6091954E-01   -1.0641581E+00   -4.0122537E+00    8.5582337E-01   -5.5438226E+01    1.3386291E-03    3.0840564E+00   -1.0818358E+01    1.8601783E+00    3.2132164E+00   -5.0122487E+00    1.0560111E+00   -1.7036565E+00   -5.9866781E+03   -6.4525610E+00    3.4821057E-01
    8.5500000E+00    9.5225679E-01   -1.0672341E+00   -3.9637763E+00    8.3459812E-01   -5.5520393E+01    1.3536173E-03    3.0752863E+00   -1.0826943E+01    1.8498576E+00    3.2083461E+00   -5.0057089E+00    1.0473483E+00   -1.6797030E+00   -6.2174769E+03   -6.2401368E+00    3.5443816E-01
    8.7300000E+00    9.4369906E-01   -1.0704957E+00   -3.9166140E+00    8.1371887E-01   -5.5603774E+01    1.3590696E-03    3.0668862E+00   -1.0841306E+01    1.8397704E+00    3.2037097E+00   -5.0011259E+00    1.0387906E+00   -1.6564042E+00   -6.2621338E+03   -6.0319302E+00    3.6067773E-01
    8.9100000E+00    9.3525420E-01   -1.0739139E+00   -3.8707018E+00    7.9319845E-01   -5.5687051E+01    1.3590927E-03    3.0588285E+00   -1.0858717E+01    1.8299111E+00    3.1992828E+00   -4.9977650E+00    1.0303457E+00   -1.6337278E+00   -6.2764056E+03   -5.8278036E+00    3.6690911E-01
    9.0900000E+00    9.2692887E-01   -1.0774617E+00   -3.8259791E+00    7.7304798E-01   -5.5769452E+01    1.3562603E-03    3.0510878E+00   -1.0877527E+01    1.8202743E+00    3.1950419E+00   -4.9951654E+00    1.0220204E+00   -1.6116446E+00   -6.2869110E+03   -5.6275909E+00    3.7311399E-01
    9.2700000E+00    9.1872861E-01   -1.0811151E+00   -3.7823899E+00    7.5327743E-01   -5.5850551E+01    1.3521076E-03    3.0436417E+00   -1.0896777E+01    1.8108552E+00    3.1909658E+00   -4.9930426E+00    1.0138201E+00   -1.5901292E+00   -6.2968299E+03   -5.4311324E+00    3.7927619E-01
    9.4500000E+00    9.1065802E-01   -1.0848529E+00   -3.7398828E+00    7.3389660E-01   -5.5930130E+01    1.3475030E-03    3.0364710E+00   -1.0915940E+01    1.8016503E+00    3.1870347E+00   -4.9912217E+00    1.0057495E+00   -1.5691605E+00   -6.3065224E+03   -5.2382776E+00    3.8538128E-01
    9.6300000E+00    9.0272083E-01   -1.0886575E+00   -3.6984098E+00    7.1491725E-01   -5.6008102E+01    1.3429067E-03    3.0295609E+00   -1.0934751E+01    1.7926580E+00    3.1832296E+00   -4.9895941E+00    9.9781234E-01   -1.5487221E+00   -6.3160339E+03   -5.0488847E+00    3.9141588E-01
    9.8100000E+00    8.9491998E-01   -1.0925152E+00   -3.6579261E+00    6.9635703E-01   -5.6084449E+01    1.3385404E-03    3.0229023E+00   -1.0953101E+01    1.7838793E+00    3.1795296E+00   -4.9880887E+00    9.9001149E-01   -1.5288028E+00   -6.3253752E+03   -4.8628203E+00    3.9736672E-01
    9.9900000E+00    8.8725772E-01   -1.0964171E+00   -3.6183902E+00    6.7824643E-01   -5.6159195E+01    1.3344936E-03    3.0164967E+00   -1.0970967E+01    1.7753202E+00    3.1759100E+00   -4.9866553E+00    9.8234923E-01   -1.5093964E+00   -6.3345535E+03   -4.6799584E+00    4.0321922E-01
    1.0170000E+01    8.7973560E-01   -1.1003615E+00   -3.5797638E+00    6.6064053E-01   -5.6232382E+01    1.3307872E-03    3.0103628E+00   -1.0988382E+01    1.7669942E+00    3.1723378E+00   -4.9852544E+00    9.7482711E-01   -1.4905013E+00   -6.3435747E+03   -4.5001803E+00    4.0895520E-01
    1.0350000E+01    8.7235449E-01   -1.1043569E+00   -3.5420124E+00    6.4363710E-01   -5.6304058E+01    1.3274092E-03    3.0045481E+00   -1.1005412E+01    1.7589276E+00    3.1687643E+00   -4.9838529E+00    9.6744601E-01   -1.4721192E+00   -6.3524447E+03   -4.3233736E+00    4.1454958E-01
    1.0530000E+01    8.6511452E-01   -1.1084266E+00   -3.5051059E+00    6.2740292E-01   -5.6374273E+01    1.3243338E-03    2.9991461E+00   -1.1022157E+01    1.7511665E+00    3.1651166E+00   -4.9824237E+00    9.6020603E-01   -1.4542544E+00   -6.3611689E+03   -4.1494319E+00    4.1996568E-01
    1.0710000E+01    8.5801494E-01   -1.1126155E+00   -3.4690195E+00    6.1220881E-01   -5.6443076E+01    1.3215316E-03    2.9943186E+00   -1.1038757E+01    1.7437864E+00    3.1612840E+00   -4.9809463E+00    9.5310645E-01   -1.4369113E+00   -6.3697526E+03   -3.9782547E+00    4.2514898E-01
    1.0890000E+01    8.5105393E-01   -1.1169981E+00   -3.4337352E+00    5.9847195E-01   -5.6510511E+01    1.3189735E-03    2.9903229E+00   -1.1055401E+01    1.7369036E+00    3.1571031E+00   -4.9794098E+00    9.4614544E-01   -1.4200934E+00   -6.3782006E+03   -3.8097466E+00    4.3001955E-01
    1.1070000E+01    8.4422830E-01   -1.1216873E+00   -3.3992428E+00    5.8679979E-01   -5.6576619E+01    1.3166328E-03    2.9875395E+00   -1.1072345E+01    1.7306867E+00    3.1523406E+00   -4.9778152E+00    9.3931981E-01   -1.4038023E+00   -6.3865177E+03   -3.6438169E+00    4.3446391E-01
    1.1250000E+01    8.3753320E-01   -1.1268421E+00   -3.3655410E+00    5.7802324E-01   -5.6641437E+01    1.3144857E-03    2.9864917E+00   -1.1089927E+01    1.7253642E+00    3.1466792E+00   -4.9761793E+00    9.3262471E-01   -1.3880364E+00   -6.3947082E+03   -3.4803798E+00    4.3832833E-01
    1.1430000E+01    8.3096173E-01   -1.1326707E+00   -3.3326384E+00    5.7319862E-01   -5.6704998E+01    1.3125114E-03    2.9878433E+00   -1.1108566E+01    1.7212207E+00    3.1397124E+00   -4.9745382E+00    9.2605324E-01   -1.3727915E+00   -6.4027765E+03   -3.3193535E+00    4.4141641E-01
    1.1610000E+01    8.2450487E-01   -1.1394248E+00   -3.3005539E+00    5.7355093E-01   -5.6767328E+01    1.3106918E-03    2.9923537E+00   -1.1128759E+01    1.7185733E+00    3.1309568E+00   -4.9729528E+00    9.1959638E-01   -1.3580613E+00   -6.4107266E+03   -3.1606604E+00    4.4349546E-01
    1.1790000E+01    8.1815153E-01   -1.1473796E+00   -3.2693164E+00    5.8033444E-01   -5.6827682E+01    1.3090107E-03    3.0007780E+00   -1.1151031E+01    1.7177218E+00    3.1198910E+00   -4.9715144E+00    9.1324305E-01   -1.3438380E+00   -6.4185623E+03   -3.0042265E+00    4.4431587E-01
    1.1970000E+01    8.1188928E-01   -1.1567978E+00   -3.2389641E+00    5.9461041E-01   -5.6652408E+01    1.3074546E-03    3.0137126E+00   -1.1175876E+01    1.7188745E+00    3.1060250E+00   -4.9703493E+00    9.0698079E-01   -1.3301140E+00   -6.4262875E+03   -2.8499815E+00    4.4364515E-01
    1.2150000E+01    8.0570548E-01   -1.1678818E+00   -3.2095429E+00    6.1698720E-01   -5.2863448E+01    1.3060116E-03    3.0314235E+00   -1.1203663E+01    1.7220705E+00    3.0889915E+00   -4.9696175E+00    9.0079699E-01   -1.3168824E+00   -6.4339057E+03   -2.6978581E+00    4.4131221E-01
    1.2330000E+01    7.9959561E-01   -1.1807138E+00   -3.1811291E+00    6.4736613E-01   -4.7841856E+01    1.3051066E-03    3.0536917E+00   -1.1234229E+01    1.7271225E+00    3.0686611E+00   -4.9694277E+00    8.9468713E-01   -1.3041495E+00   -6.4414196E+03   -2.5477924E+00    4.3725684E-01
    1.2510000E+01    7.9599798E-01   -1.4473934E+00   -3.1629846E+00    4.2076637E-01   -4.2653895E+01    2.1091139E-03    2.3071583E+00   -1.1481526E+01    1.1458008E+00    2.5415322E+00   -5.2158912E+00    8.9108949E-01   -1.2961161E+00   -6.4455960E+03   -2.3989200E+00    1.7729006E-01
    1.2690000E+01    7.9240636E-01   -1.4608001E+00   -3.1452271E+00    4.4945424E-01   -4.2053623E+01    2.3018356E-03    2.3225089E+00   -1.1435348E+01    1.1482143E+00    2.5210117E+00   -5.1989803E+00    8.8749787E-01   -1.2882603E+00   -6.4524649E+03   -2.2571189E+00    1.7062140E-01
    1.2870000E+01    7.8881708E-01   -1.4744895E+00   -3.1278687E+00    4.7953051E-01   -4.1727098E+01    2.3676670E-03    2.3387579E+00   -1.1441579E+01    1.1509897E+00    2.5000058E+00   -5.1953272E+00    8.8390859E-01   -1.2805814E+00   -6.4591900E+03   -2.1228621E+00    1.6370777E-01
    1.3050000E+01    7.8523060E-01   -1.4885475E+00   -3.1109178E+00    5.1054199E-01   -4.1508809E+01    2.3934401E-03    2.3552754E+00   -1.1463173E+01    1.1537029E+00    2.4783390E+00   -5.1958029E+00    8.8032211E-01   -1.2730774E+00   -6.4655689E+03   -1.9958349E+00    1.5646080E-01
    1.3230000E+01    7.8164752E-01   -1.5028957E+00   -3.0943833E+00    5.4218983E-01   -4.1347338E+01    2.4066791E-03    2.3719148E+00   -1.1489292E+01    1.1563024E+00    2.4561643E+00   -5.1977209E+00    8.7673903E-01   -1.2657466E+00   -6.4715999E+03   -1.8757465E+00    1.4895654E-01
    1.3410000E+01    7.7806854E-01   -1.5174531E+00   -3.0782734E+00    5.7418354E-01   -4.1220573E+01    2.4159222E-03    2.3885421E+00   -1.1516584E+01    1.1587455E+00    2.4336399E+00   -5.2002662E+00    8.7316005E-01   -1.2585880E+00   -6.4772955E+03   -1.7623266E+00    1.4127334E-01
    1.3590000E+01    7.7449443E-01   -1.5321395E+00   -3.0625949E+00    6.0625052E-01   -4.1117112E+01    2.4237607E-03    2.4050397E+00   -1.1543951E+01    1.1609999E+00    2.4109224E+00   -5.2031835E+00    8.6958594E-01   -1.2516003E+00   -6.4826684E+03   -1.6553232E+00    1.3348868E-01
    1.3770000E+01    7.7092604E-01   -1.5468778E+00   -3.0473528E+00    6.3814247E-01   -4.1030312E+01    2.4309626E-03    2.4213079E+00   -1.1570982E+01    1.1630422E+00    2.3881618E+00   -5.2063845E+00    8.6601755E-01   -1.2447818E+00   -6.4877306E+03   -1.5545000E+00    1.2567677E-01
    1.3950000E+01    7.6736428E-01   -1.5615960E+00   -3.0325497E+00    6.6963909E-01   -4.0955949E+01    2.4377493E-03    2.4372644E+00   -1.1597478E+01    1.1648580E+00    2.3654982E+00   -5.2098287E+00    8.6245579E-01   -1.2381307E+00   -6.4924934E+03   -1.4596347E+00    1.1790675E-01
    1.4130000E+01    7.6381004E-01   -1.5762283E+00   -3.0181860E+00    7.0054948E-01   -4.0891171E+01    2.4441820E-03    2.4528443E+00   -1.1623310E+01    1.1664406E+00    2.3430592E+00   -5.2134886E+00    8.5890155E-01   -1.2316444E+00   -6.4969674E+03   -1.3705167E+00    1.1024149E-01
    1.4310000E+01    7.6026427E-01   -1.5907161E+00   -3.0042589E+00    7.3071180E-01   -4.0833956E+01    2.4502765E-03    2.4679975E+00   -1.1648377E+01    1.1677891E+00    2.3209586E+00   -5.2173397E+00    8.5535578E-01   -1.2253200E+00   -6.5011629E+03   -1.2869458E+00    1.0273695E-01
    1.4490000E+01    7.5672788E-01   -1.6050076E+00   -2.9907628E+00    7.5999179E-01   -4.0782822E+01    2.4560363E-03    2.4826874E+00   -1.1672598E+01    1.1689079E+00    2.2992957E+00   -5.2213577E+00    8.5181939E-01   -1.2191534E+00   -6.5050893E+03   -1.2087309E+00    9.5441898E-02
    1.4670000E+01    7.5320179E-01   -1.6190588E+00   -2.9776890E+00    7.8828061E-01   -4.0736650E+01    2.4614625E-03    2.4968885E+00   -1.1695907E+01    1.1698048E+00    2.2781558E+00   -5.2255184E+00    8.4829330E-01   -1.2131399E+00   -6.5087561E+03   -1.1356889E+00    8.8398034E-02
    1.4850000E+01    7.4968687E-01   -1.6328323E+00   -2.9650256E+00    8.1549234E-01   -4.0694577E+01    2.4665559E-03    2.5105846E+00   -1.1718249E+01    1.1704904E+00    2.2576103E+00   -5.2297976E+00    8.4477838E-01   -1.2072737E+00   -6.5121720E+03   -1.0676439E+00    8.1640212E-02
    1.5030000E+01    7.4618400E-01   -1.6462975E+00   -2.9527575E+00    8.4156135E-01   -4.0655926E+01    2.4713182E-03    2.5237670E+00   -1.1739583E+01    1.1709772E+00    2.2377179E+00   -5.2341712E+00    8.4127551E-01   -1.2015482E+00   -6.5153457E+03   -1.0044264E+00    7.5196888E-02
