# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    1.0198822E-07    7.3767933E-08    2.2514832E-06    1.6596623E-06
    8.7300000E+00    1.0284076E-07    7.1427462E-08    2.2506789E-06    1.6612279E-06
    8.9100000E+00    1.0366202E-07    6.9217734E-08    2.2498563E-06    1.6627613E-06
    9.0900000E+00    1.0445377E-07    6.7130394E-08    2.2490127E-06    1.6642685E-06
    9.2700000E+00    1.0521777E-07    6.5157882E-08    2.2481387E-06    1.6657618E-06
    9.4500000E+00    1.0595570E-07    6.3293517E-08    2.2472149E-06    1.6672630E-06
    9.6300000E+00    1.0666918E-07    6.1531733E-08    2.2462090E-06    1.6688065E-06
    9.8100000E+00    1.0735973E-07    5.9868588E-08    2.2450725E-06    1.6704417E-06
    9.9900000E+00    1.0802879E-07    5.8302673E-08    2.2437413E-06    1.6722331E-06
    1.0170000E+01    1.0867779E-07    5.6836624E-08    2.2421367E-06    1.6742572E-06
    1.0350000E+01    1.0930810E-07    5.5479396E-08    2.2401709E-06    1.6765966E-06
    1.0530000E+01    1.0992106E-07    5.4249507E-08    2.2377535E-06    1.6793318E-06
    1.0710000E+01    1.1051800E-07    5.3179317E-08    2.2347998E-06    1.6825308E-06
    1.0890000E+01    1.1110028E-07    5.2320349E-08    2.2312384E-06    1.6862384E-06
    1.1070000E+01    1.1166924E-07    5.1749493E-08    2.2270178E-06    1.6904672E-06
    1.1250000E+01    1.1222634E-07    5.1575743E-08    2.2221095E-06    1.6951905E-06
    1.1430000E+01    1.1277306E-07    5.1946951E-08    2.2165086E-06    1.7003385E-06
    1.1610000E+01    1.1331106E-07    5.3055865E-08    2.2102308E-06    1.7057984E-06
    1.1790000E+01    1.1384208E-07    5.5144504E-08    2.2033067E-06    1.7114178E-06
    1.1970000E+01    1.1436797E-07    5.8505682E-08    2.1957749E-06    1.7170111E-06
    1.2150000E+01    1.1489066E-07    6.3480314E-08    2.1876744E-06    1.7223677E-06
    1.2330000E+01    1.1540985E-07    7.0438192E-08    2.1790474E-06    1.7272610E-06
    1.2510000E+01    7.1994580E-08    4.8188673E-08    1.3581949E-06    1.0817601E-06
    1.2690000E+01    7.1847566E-08    5.2984862E-08    1.3540662E-06    1.0835643E-06
    1.2870000E+01    7.1705301E-08    5.8486641E-08    1.3498073E-06    1.0851437E-06
    1.3050000E+01    7.1567773E-08    6.4757850E-08    1.3454191E-06    1.0864653E-06
    1.3230000E+01    7.1434960E-08    7.1859091E-08    1.3409024E-06    1.0874981E-06
    1.3410000E+01    7.1306828E-08    7.9845994E-08    1.3362576E-06    1.0882138E-06
    1.3590000E+01    7.1183323E-08    8.8767427E-08    1.3314852E-06    1.0885876E-06
    1.3770000E+01    7.1064371E-08    9.8663734E-08    1.3265862E-06    1.0885983E-06
    1.3950000E+01    7.0949869E-08    1.0956506E-07    1.3215620E-06    1.0882295E-06
    1.4130000E+01    7.0839687E-08    1.2148981E-07    1.3164151E-06    1.0874695E-06
    1.4310000E+01    7.0733666E-08    1.3444338E-07    1.3111493E-06    1.0863119E-06
    1.4490000E+01    7.0631616E-08    1.4841711E-07    1.3057700E-06    1.0847558E-06
    1.4670000E+01    7.0533316E-08    1.6338762E-07    1.3002845E-06    1.0828055E-06
    1.4850000E+01    7.0438514E-08    1.7931651E-07    1.2947023E-06    1.0804711E-06
    1.5030000E+01    7.0346934E-08    1.9615050E-07    1.2890353E-06    1.0777673E-06
    1.5210000E+01    7.0258270E-08    2.1382199E-07    1.2832978E-06    1.0747137E-06
    1.5390000E+01    7.0172198E-08    2.3225002E-07    1.2775070E-06    1.0713340E-06
    1.5570000E+01    7.0088373E-08    2.5134161E-07    1.2716826E-06    1.0676548E-06
    1.5750000E+01    7.0006438E-08    2.7099354E-07    1.2658478E-06    1.0637051E-06
    1.5930000E+01    6.9926026E-08    2.9109428E-07    1.2600284E-06    1.0595146E-06
    1.6110000E+01    6.9846768E-08    3.1152622E-07    1.2542539E-06    1.0551132E-06
    1.6290000E+01    6.9768292E-08    3.3216795E-07    1.2485570E-06    1.0505288E-06
    1.6470000E+01    6.9690233E-08    3.5289665E-07    1.2429741E-06    1.0457868E-06
    1.6650000E+01    6.9612235E-08    3.7359031E-07    1.2375451E-06    1.0409084E-06
    1.6830000E+01    6.9533957E-08    3.9412991E-07    1.2323137E-06    1.0359096E-06
    1.7010000E+01    6.9455072E-08    4.1440130E-07    1.2273269E-06    1.0308006E-06
    1.7190000E+01    6.9375275E-08    4.3429684E-07    1.2226350E-06    1.0255852E-06
    1.7370000E+01    6.9294283E-08    4.5371671E-07    1.2182908E-06    1.0202606E-06
    1.7550000E+01    6.9211837E-08    4.7256991E-07    1.2143489E-06    1.0148176E-06
    1.7730000E+01    6.9127706E-08    4.9077472E-07    1.2108651E-06    1.0092417E-06
    1.7910000E+01    6.9041945E-08    5.0821409E-07    1.2078996E-06    1.0035311E-06
