# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0939218E+00   -6.0788538E+00   -3.9999999E+00   -3.7570391E+00   -3.8666442E+00   -3.8203412E+00   -8.8647523E+00   -3.6337591E+00   -2.7221790E+00   -3.6256648E+00   -6.4487516E+00   -7.2448463E+00   -1.5144185E+01   -1.4000000E+01   -1.4000003E+01   -4.0663956E+00   -1.4000000E+01   -6.6175365E+00   -3.0000000E+01   -3.0557793E+00   -8.1931610E+00   -8.9830163E+00   -8.2028046E+00   -1.0697318E+01   -1.1313010E+01   -1.9170743E+01   -2.7603278E+01   -8.3555140E+00   -7.3772558E+00   -9.8837111E+00   -1.2426685E+01   -7.6428709E+00   -1.0526507E+01   -6.5766718E+00
    2.0700000E+00    6.0900810E+00   -6.0744360E+00   -3.9999999E+00   -3.7078632E+00   -3.8258074E+00   -3.8287261E+00   -8.8024745E+00   -3.5942509E+00   -2.6860608E+00   -3.6446357E+00   -6.4487602E+00   -7.2584099E+00   -1.5127761E+01   -1.4000000E+01   -1.4000003E+01   -4.0087206E+00   -1.4000000E+01   -4.8516188E+00   -3.0000000E+01   -3.0228522E+00   -8.1431479E+00   -8.9406847E+00   -8.1470461E+00   -1.0716548E+01   -1.1303105E+01   -1.9189354E+01   -2.7594009E+01   -8.3587077E+00   -7.3462649E+00   -9.8713043E+00   -1.2386398E+01   -7.6259736E+00   -1.0448885E+01   -6.4958586E+00
    2.2500000E+00    6.0872256E+00   -6.0710304E+00   -3.9999999E+00   -3.6635112E+00   -3.7883821E+00   -3.8377163E+00   -8.8330464E+00   -3.5603171E+00   -2.6532310E+00   -3.6636648E+00   -6.4487687E+00   -7.2467820E+00   -1.5114254E+01   -1.4000000E+01   -1.4000003E+01   -3.9578947E+00   -1.4000000E+01   -4.8106368E+00   -3.0000000E+01   -2.9922555E+00   -8.1837997E+00   -8.9870473E+00   -8.1830196E+00   -1.0709520E+01   -1.1295000E+01   -1.9182555E+01   -2.7587333E+01   -8.3609434E+00   -7.3167006E+00   -9.8349149E+00   -1.2350131E+01   -7.5861066E+00   -1.0377404E+01   -6.4221451E+00
    2.4300000E+00    6.0850849E+00   -6.0683634E+00   -3.9999999E+00   -3.6231718E+00   -3.7538564E+00   -3.8472681E+00   -8.8606428E+00   -3.5308694E+00   -2.6231245E+00   -3.6828175E+00   -6.4487773E+00   -7.2275071E+00   -1.5103080E+01   -1.4000000E+01   -1.4000003E+01   -3.9124683E+00   -1.4000000E+01   -4.7902930E+00   -3.0000000E+01   -2.9636918E+00   -8.2198550E+00   -9.0273840E+00   -8.2151848E+00   -1.0694058E+01   -1.1288396E+01   -1.9167915E+01   -2.7582702E+01   -8.3624889E+00   -7.2885282E+00   -9.7920750E+00   -1.2317301E+01   -7.5405281E+00   -1.0311230E+01   -6.3544282E+00
    2.6100000E+00    6.0835428E+00   -6.0663169E+00   -3.9999999E+00   -3.5862232E+00   -3.7218259E+00   -3.8573484E+00   -8.8857365E+00   -3.5051121E+00   -2.5953847E+00   -3.7020673E+00   -6.4487859E+00   -7.2063724E+00   -1.5093890E+01   -1.4000000E+01   -1.4000003E+01   -3.8714082E+00   -1.4000000E+01   -4.7709689E+00   -3.0000000E+01   -2.9369185E+00   -8.2520370E+00   -9.0626501E+00   -8.2441418E+00   -1.0676071E+01   -1.1283069E+01   -1.9151237E+01   -2.7579792E+01   -8.3634581E+00   -7.2616142E+00   -9.7484565E+00   -1.2287450E+01   -7.4947920E+00   -1.0249616E+01   -6.2918479E+00
    2.7900000E+00    6.0825092E+00   -6.0647985E+00   -3.9999999E+00   -3.5521775E+00   -3.6919653E+00   -3.8679316E+00   -8.9087156E+00   -3.4824418E+00   -2.5697213E+00   -3.7213855E+00   -6.4487945E+00   -7.1852032E+00   -1.5086400E+01   -1.4000000E+01   -1.4000003E+01   -3.8339519E+00   -1.4000000E+01   -4.7516492E+00   -3.0000000E+01   -2.9117335E+00   -8.2809300E+00   -9.0936105E+00   -8.2703790E+00   -1.0657481E+01   -1.1278837E+01   -1.9134364E+01   -2.7578343E+01   -8.3639393E+00   -7.2358406E+00   -9.7057828E+00   -1.2260201E+01   -7.4505293E+00   -1.0191965E+01   -6.2337183E+00
    2.9700000E+00    6.0819158E+00   -6.0637385E+00   -3.9999999E+00   -3.5206455E+00   -3.6640088E+00   -3.8789980E+00   -8.9298968E+00   -3.4623898E+00   -2.5458979E+00   -3.7407391E+00   -6.4488031E+00   -7.1645573E+00   -1.5080393E+01   -1.4000000E+01   -1.4000003E+01   -3.7995204E+00   -1.4000000E+01   -4.7323061E+00   -3.0000000E+01   -2.8879667E+00   -8.3070003E+00   -9.1208675E+00   -8.2942893E+00   -1.0638919E+01   -1.1275559E+01   -1.9117865E+01   -2.7578159E+01   -8.3639987E+00   -7.2111005E+00   -9.6645181E+00   -1.2235250E+01   -7.4081345E+00   -1.0137787E+01   -6.1794835E+00
    3.1500000E+00    6.0817110E+00   -6.0630836E+00   -3.9999999E+00   -3.4913114E+00   -3.6377367E+00   -3.8905329E+00   -8.9495437E+00   -3.4445854E+00   -2.5237202E+00   -3.7600902E+00   -6.4488117E+00   -7.1445905E+00   -1.5075701E+01   -1.4000000E+01   -1.4000003E+01   -3.7676644E+00   -1.4000000E+01   -4.7129725E+00   -3.0000000E+01   -2.8654743E+00   -8.3306268E+00   -9.1449036E+00   -8.3161955E+00   -1.0620597E+01   -1.1273126E+01   -1.9101910E+01   -2.7579088E+01   -8.3636867E+00   -7.1872975E+00   -9.6247334E+00   -1.2212350E+01   -7.3676254E+00   -1.0086675E+01   -6.1286867E+00
    3.3300000E+00    6.0818551E+00   -6.0627931E+00   -3.9999999E+00   -3.4639158E+00   -3.6129655E+00   -3.9025258E+00   -8.9678801E+00   -3.4287304E+00   -2.5030269E+00   -3.7793954E+00   -6.4488203E+00   -7.1253361E+00   -1.5072193E+01   -1.4000000E+01   -1.4000003E+01   -3.7380279E+00   -1.4000000E+01   -4.6936898E+00   -3.0000000E+01   -2.8441332E+00   -8.3521223E+00   -9.1661109E+00   -8.3363671E+00   -1.0602592E+01   -1.1271453E+01   -1.9086541E+01   -2.7581016E+01   -8.3630417E+00   -7.1643442E+00   -9.5863848E+00   -1.2191299E+01   -7.3289172E+00   -1.0038289E+01   -6.0809480E+00
    3.5100000E+00    6.0823178E+00   -6.0628353E+00   -3.9999999E+00   -3.4382429E+00   -3.5895401E+00   -3.9149695E+00   -8.9850981E+00   -3.4145815E+00   -2.4836830E+00   -3.7986057E+00   -6.4488289E+00   -7.1067959E+00   -1.5069769E+01   -1.4000000E+01   -1.4000003E+01   -3.7103244E+00   -1.4000000E+01   -4.6745056E+00   -3.0000000E+01   -2.8238376E+00   -8.3717489E+00   -9.1848121E+00   -8.3550325E+00   -1.0584939E+01   -1.1270477E+01   -1.9071768E+01   -2.7583856E+01   -8.3620928E+00   -7.1421620E+00   -9.5494044E+00   -1.2171930E+01   -7.2919106E+00   -9.9923373E+00   -6.0359480E+00
    3.6900000E+00    6.0830759E+00   -6.0631862E+00   -3.9999999E+00   -3.4141115E+00   -3.5673286E+00   -3.9278600E+00   -9.0013656E+00   -3.4019377E+00   -2.4655746E+00   -3.8176656E+00   -6.4488375E+00   -7.0889708E+00   -1.5068351E+01   -1.4000000E+01   -1.4000004E+01   -3.6843197E+00   -1.4000000E+01   -4.6554736E+00   -3.0000000E+01   -2.8044959E+00   -8.3897286E+00   -9.2012756E+00   -8.3723873E+00   -1.0567664E+01   -1.1270146E+01   -1.9057602E+01   -2.7587540E+01   -8.3608624E+00   -7.1206793E+00   -9.5137296E+00   -1.2154106E+01   -7.2565186E+00   -9.9485719E+00   -5.9934159E+00
    3.8700000E+00    6.0841118E+00   -6.0638274E+00   -3.9999999E+00   -3.3913680E+00   -3.5462176E+00   -3.9411960E+00   -9.0168308E+00   -3.3906314E+00   -2.4486050E+00   -3.8365129E+00   -6.4488461E+00   -7.0718701E+00   -1.5067878E+01   -1.4000000E+01   -1.4000004E+01   -3.6598202E+00   -1.4000000E+01   -4.6366543E+00   -3.0000000E+01   -2.7860281E+00   -8.4062514E+00   -9.2157266E+00   -8.3886017E+00   -1.0550799E+01   -1.1270422E+01   -1.9044057E+01   -2.7592019E+01   -8.3593671E+00   -7.0998313E+00   -9.4793114E+00   -1.2137712E+01   -7.2226741E+00   -9.9067776E+00   -5.9531198E+00
    4.0500000E+00    6.0854126E+00   -6.0647450E+00   -3.9999999E+00   -3.3698808E+00   -3.5261093E+00   -3.9549783E+00   -9.0316262E+00   -3.3805214E+00   -2.4326922E+00   -3.8550784E+00   -6.4488547E+00   -7.0555140E+00   -1.5068304E+01   -1.4000000E+01   -1.4000004E+01   -3.6366641E+00   -1.4000000E+01   -4.6181149E+00   -3.0000000E+01   -2.7683644E+00   -8.4214821E+00   -9.2283558E+00   -8.4038250E+00   -1.0534377E+01   -1.1271275E+01   -1.9031161E+01   -2.7597256E+01   -8.3576190E+00   -7.0795587E+00   -9.4461171E+00   -1.2122650E+01   -7.1903304E+00   -9.8667668E+00   -5.9148599E+00
    4.2300000E+00    6.0869690E+00   -6.0659293E+00   -3.9999999E+00   -3.3495370E+00   -3.5069184E+00   -3.9692101E+00   -9.0458718E+00   -3.3714878E+00   -2.4177658E+00   -3.8732853E+00   -6.4488632E+00   -7.0399342E+00   -1.5069595E+01   -1.4000000E+01   -1.4000004E+01   -3.6147146E+00   -1.4000000E+01   -4.5999298E+00   -3.0000000E+01   -2.7514429E+00   -8.4355645E+00   -9.2393253E+00   -8.4181898E+00   -1.0518443E+01   -1.1272686E+01   -1.9018951E+01   -2.7603226E+01   -8.3556268E+00   -7.0598068E+00   -9.4141293E+00   -1.2108843E+01   -7.1594603E+00   -9.8283745E+00   -5.8784627E+00
    4.4100000E+00    6.0887750E+00   -6.0673734E+00   -3.9999999E+00   -3.3302385E+00   -3.4885706E+00   -3.9838964E+00   -9.0596772E+00   -3.3634281E+00   -2.4037660E+00   -3.8910497E+00   -6.4488718E+00   -7.0251736E+00   -1.5071727E+01   -1.4000000E+01   -1.4000004E+01   -3.5938552E+00   -1.4000000E+01   -4.5821807E+00   -3.0000000E+01   -2.7352092E+00   -8.4486252E+00   -9.2487740E+00   -8.4318149E+00   -1.0503046E+01   -1.1274638E+01   -1.9007473E+01   -2.7609911E+01   -8.3533958E+00   -7.0405254E+00   -9.3833454E+00   -1.2096221E+01   -7.1300546E+00   -9.7914547E+00   -5.8437769E+00
    4.5900000E+00    6.0908273E+00   -6.0690736E+00   -3.9999999E+00   -3.3118996E+00   -3.4710003E+00   -3.9990440E+00   -9.0731441E+00   -3.3562540E+00   -2.3906414E+00   -3.9082804E+00   -6.4488803E+00   -7.0112857E+00   -1.5074686E+01   -1.4000000E+01   -1.4000004E+01   -3.5739859E+00   -1.4000000E+01   -4.5649563E+00   -3.0000000E+01   -2.7196147E+00   -8.4607771E+00   -9.2568214E+00   -8.4448080E+00   -1.0488246E+01   -1.1277123E+01   -1.8996787E+01   -2.7617304E+01   -8.3509289E+00   -7.0216676E+00   -9.3537766E+00   -1.2084731E+01   -7.1021204E+00   -9.7558775E+00   -5.8106695E+00
    4.7700000E+00    6.0931248E+00   -6.0710283E+00   -3.9999999E+00   -3.2944455E+00   -3.4541496E+00   -4.0146616E+00   -9.0863675E+00   -3.3498893E+00   -2.3783483E+00   -3.9248789E+00   -6.4488888E+00   -6.9983340E+00   -1.5078463E+01   -1.4000000E+01   -1.4000004E+01   -3.5550201E+00   -1.4000000E+01   -4.5483523E+00   -3.0000000E+01   -2.7046163E+00   -8.4721211E+00   -9.2635704E+00   -8.4572676E+00   -1.0474108E+01   -1.1280137E+01   -1.8986960E+01   -2.7625402E+01   -8.3482265E+00   -7.0031897E+00   -9.3254466E+00   -1.2074327E+01   -7.0756802E+00   -9.7215260E+00   -5.7790233E+00
    4.9500000E+00    6.0956687E+00   -6.0732382E+00   -3.9999999E+00   -3.2778102E+00   -3.4379671E+00   -4.0307594E+00   -9.0994374E+00   -3.3442678E+00   -2.3668494E+00   -3.9407409E+00   -6.4488973E+00   -6.9863919E+00   -1.5083059E+01   -1.4000000E+01   -1.4000004E+01   -3.5368827E+00   -1.4000000E+01   -4.5324703E+00   -3.0000000E+01   -2.6901751E+00   -8.4827487E+00   -9.2691102E+00   -8.4692848E+00   -1.0460706E+01   -1.1283680E+01   -1.8978068E+01   -2.7634211E+01   -8.3452871E+00   -6.9850504E+00   -9.2983912E+00   -1.2064972E+01   -7.0507702E+00   -9.6882948E+00   -5.7487345E+00
    5.1300000E+00    6.0984620E+00   -6.0757060E+00   -3.9999999E+00   -3.2619351E+00   -3.4224071E+00   -4.0473492E+00   -9.1124399E+00   -3.3393318E+00   -2.3561136E+00   -3.9557565E+00   -6.4489058E+00   -6.9755421E+00   -1.5088478E+01   -1.4000000E+01   -1.4000004E+01   -3.5195077E+00   -1.4000000E+01   -4.5174176E+00   -3.0000000E+01   -2.6762563E+00   -8.4927430E+00   -9.2735178E+00   -8.4809449E+00   -1.0448121E+01   -1.1287756E+01   -1.8970198E+01   -2.7643741E+01   -8.3421071E+00   -6.9672107E+00   -9.2726573E+00   -1.2056638E+01   -7.0274401E+00   -9.6560880E+00   -5.7197106E+00
    5.3100000E+00    6.1015098E+00   -6.0784363E+00   -3.9999999E+00   -3.2467685E+00   -3.4074286E+00   -4.0644445E+00   -9.1254587E+00   -3.3350310E+00   -2.3461147E+00   -3.9698120E+00   -6.4489143E+00   -6.9658763E+00   -1.5094732E+01   -1.4000000E+01   -1.4000005E+01   -3.5028372E+00   -1.4000000E+01   -4.5033053E+00   -3.0000000E+01   -2.6628288E+00   -8.5021808E+00   -9.2768599E+00   -8.4923283E+00   -1.0436441E+01   -1.1292375E+01   -1.8963445E+01   -2.7654008E+01   -8.3386813E+00   -6.9496331E+00   -9.2483022E+00   -1.2049303E+01   -7.0057518E+00   -9.6248179E+00   -5.6918692E+00
    5.4900000E+00    6.1048187E+00   -6.0814354E+00   -3.9999999E+00   -3.2322640E+00   -3.3929949E+00   -4.0820603E+00   -9.1385754E+00   -3.3313212E+00   -2.3368316E+00   -3.9827920E+00   -6.4489227E+00   -6.9574949E+00   -1.5101838E+01   -1.4000000E+01   -1.4000005E+01   -3.4868200E+00   -1.4000000E+01   -4.4902468E+00   -3.0000000E+01   -2.6498640E+00   -8.5111329E+00   -9.2791943E+00   -8.5035115E+00   -1.0425760E+01   -1.1297547E+01   -1.8957911E+01   -2.7665032E+01   -8.3350027E+00   -6.9322818E+00   -9.2253928E+00   -1.2042952E+01   -6.9857786E+00   -9.5944034E+00   -5.6651363E+00
    5.6700000E+00    6.1083971E+00   -6.0847114E+00   -3.9999999E+00   -3.2183804E+00   -3.3790729E+00   -4.1002132E+00   -9.1518708E+00   -3.3281639E+00   -2.3282473E+00   -3.9945807E+00   -6.4489311E+00   -6.9505063E+00   -1.5109818E+01   -1.4000000E+01   -1.4000005E+01   -3.4714107E+00   -1.4000000E+01   -4.4783560E+00   -3.0000000E+01   -2.6373365E+00   -8.5196659E+00   -9.2805705E+00   -8.5145688E+00   -1.0416179E+01   -1.1303289E+01   -1.8953707E+01   -2.7676841E+01   -8.3310624E+00   -6.9151217E+00   -9.2040052E+00   -1.2037577E+01   -6.9676045E+00   -9.5647696E+00   -5.6394458E+00
    5.8500000E+00    6.1122552E+00   -6.0882742E+00   -3.9999999E+00   -3.2050805E+00   -3.3656329E+00   -4.1189212E+00   -9.1654261E+00   -3.3255252E+00   -2.3203491E+00   -4.0050657E+00   -6.4489395E+00   -6.9450264E+00   -1.5118701E+01   -1.4000000E+01   -1.4000005E+01   -3.4565687E+00   -1.4000000E+01   -4.4677445E+00   -3.0000000E+01   -2.6252230E+00   -8.5278427E+00   -9.2810310E+00   -8.5255722E+00   -1.0407805E+01   -1.1309620E+01   -1.8950952E+01   -2.7689464E+01   -8.3268501E+00   -6.8981186E+00   -9.1842233E+00   -1.2033174E+01   -6.9513236E+00   -9.5358463E+00   -5.6147377E+00
    6.0300000E+00    6.1164050E+00   -6.0921356E+00   -3.9999999E+00   -3.1923312E+00   -3.3526479E+00   -4.1382043E+00   -9.1793230E+00   -3.3233757E+00   -2.3131281E+00   -4.0141399E+00   -6.4489479E+00   -6.9411784E+00   -1.5128519E+01   -1.4000000E+01   -1.4000005E+01   -3.4422580E+00   -1.4000000E+01   -4.4585193E+00   -3.0000000E+01   -2.6135025E+00   -8.5357232E+00   -9.2806119E+00   -8.5365929E+00   -1.0400750E+01   -1.1316562E+01   -1.8949770E+01   -2.7702940E+01   -8.3223535E+00   -6.8812386E+00   -9.1661382E+00   -1.2029746E+01   -6.9370386E+00   -9.5075674E+00   -5.5909584E+00
    6.2100000E+00    6.1208604E+00   -6.0963092E+00   -3.9999999E+00   -3.1801024E+00   -3.3400934E+00   -4.1580839E+00   -9.1936453E+00   -3.3216896E+00   -2.3065792E+00   -4.0217051E+00   -6.4489562E+00   -6.9390911E+00   -1.5139313E+01   -1.4000000E+01   -1.4000005E+01   -3.4284461E+00   -1.4000000E+01   -4.4507794E+00   -3.0000000E+01   -2.6021557E+00   -8.5433652E+00   -9.2793431E+00   -8.5477020E+00   -1.0395130E+01   -1.1324143E+01   -1.8950293E+01   -2.7717309E+01   -8.3175586E+00   -6.8644482E+00   -9.1498471E+00   -1.2027302E+01   -6.9248603E+00   -9.4798700E+00   -5.5680589E+00
    6.3900000E+00    6.1256371E+00   -6.1008106E+00   -3.9999999E+00   -3.1683671E+00   -3.3279474E+00   -4.1785831E+00   -9.2084792E+00   -3.3204445E+00   -2.3007010E+00   -4.0276751E+00   -6.4489645E+00   -6.9388985E+00   -1.5151128E+01   -1.4000000E+01   -1.4000005E+01   -3.4151038E+00   -1.4000000E+01   -4.4446131E+00   -3.0000000E+01   -2.5911651E+00   -8.5508250E+00   -9.2772496E+00   -8.5589710E+00   -1.0391063E+01   -1.1332393E+01   -1.8952655E+01   -2.7732621E+01   -8.3124492E+00   -6.8477133E+00   -9.1354517E+00   -1.2025855E+01   -6.9149060E+00   -9.4526942E+00   -5.5459954E+00
    6.5700000E+00    6.1307531E+00   -6.1056575E+00   -3.9999999E+00   -3.1571010E+00   -3.3161897E+00   -4.1997267E+00   -9.2239145E+00   -3.3196214E+00   -2.2954956E+00   -4.0319785E+00   -6.4489727E+00   -6.9407384E+00   -1.5164016E+01   -1.4000000E+01   -1.4000005E+01   -3.4022050E+00   -1.4000000E+01   -4.4400951E+00   -3.0000000E+01   -2.5805149E+00   -8.5581583E+00   -9.2743508E+00   -8.5704728E+00   -1.0388669E+01   -1.1341348E+01   -1.8956997E+01   -2.7748929E+01   -8.3070074E+00   -6.8309996E+00   -9.1230567E+00   -1.2025427E+01   -6.9072983E+00   -9.4259818E+00   -5.5247278E+00
    6.7500000E+00    6.1362286E+00   -6.1108699E+00   -3.9999999E+00   -3.1462820E+00   -3.3048019E+00   -4.2215415E+00   -9.2400458E+00   -3.3192039E+00   -2.2909688E+00   -4.0345613E+00   -6.4489809E+00   -6.9447509E+00   -1.5178037E+01   -1.4000000E+01   -1.4000005E+01   -3.3897258E+00   -1.4000000E+01   -4.4372835E+00   -3.0000000E+01   -2.5701905E+00   -8.5654203E+00   -9.2706619E+00   -8.5822825E+00   -1.0388070E+01   -1.1351046E+01   -1.8963459E+01   -2.7766295E+01   -8.3012127E+00   -6.8142719E+00   -9.1127685E+00   -1.2026043E+01   -6.9021635E+00   -9.3996763E+00   -5.5042199E+00
