# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88974559669388E-05   7.24936225249332E-05   8.12437930253082E-09   6.80900821609094E-06   4.32017854173419E-05   1.20982512796620E-05   8.78325985580389E-07   5.27858375987449E-09   5.96935299086068E+00   1.17760554949642E-03   3.43404274457496E-04
  4.09900E-06                2.88951116551877E-05   7.24877368057226E-05   1.27528328271897E-08   6.80790551853405E-06   4.32035760564338E-05   1.20962920498476E-05   8.77655672109434E-07   5.27717009888670E-09   5.96872634970070E+00   1.17885876958886E-03   3.43344448556166E-04
  8.19500E-06                2.88904360491553E-05   7.24759978035440E-05   2.19448077934623E-08   6.80570648489816E-06   4.32071408922119E-05   1.20923848931062E-05   8.76322978365971E-07   5.27434429766325E-09   5.96749998251094E+00   1.18131577709259E-03   3.43227427486309E-04
  1.63870E-05                2.88811347619797E-05   7.24526442413407E-05   3.98124635007052E-08   6.80133281534284E-06   4.32139513798874E-05   1.20846139259603E-05   8.73687967114046E-07   5.26869877165569E-09   5.96514994610716E+00   1.18603849696274E-03   3.43003513591641E-04
  3.27710E-05                2.88627163918145E-05   7.24063965085624E-05   7.21408174447502E-08   6.79267547813381E-06   4.32248477863421E-05   1.20692318726470E-05   8.68529719415560E-07   5.25743197295841E-09   5.96082517923391E+00   1.19476735691413E-03   3.42593262939360E-04
  6.55390E-05                2.88265213701786E-05   7.23155022830072E-05   1.20238164285700E-07   6.77567413064999E-06   4.32324019187755E-05   1.20390242309527E-05   8.58596574052210E-07   5.23499497113202E-09   5.95345140884535E+00   1.20970757378841E-03   3.41902663200950E-04
  1.31075E-04                2.87561959090919E-05   7.21388660927724E-05   1.70979152375610E-07   6.74268148532301E-06   4.32092521751298E-05   1.19804023172736E-05   8.39903729061595E-07   5.19050403689911E-09   5.94255863148602E+00   1.23175045333266E-03   3.40915675210210E-04
  2.62147E-04                2.86212751765125E-05   7.17998983311857E-05   2.08283177890499E-07   6.67955145748373E-06   4.31170640637147E-05   1.18682281728597E-05   8.05613478217313E-07   5.10302839581780E-09   5.93021674014276E+00   1.25604843531419E-03   3.39894152585325E-04
  5.24291E-04                2.83646519393265E-05   7.11550190960654E-05   2.28556208336841E-07   6.56020873140625E-06   4.29096614798274E-05   1.16561658834678E-05   7.44392164564379E-07   4.93390061709276E-09   5.92183137180069E+00   1.26925983914100E-03   3.39426752034362E-04
  1.04858E-03                2.78828848278071E-05   6.99442160991715E-05   2.34718377089984E-07   6.33899436622139E-06   4.24955718839782E-05   1.12630813895141E-05   6.40752928920617E-07   4.61743246233799E-09   5.92117967633244E+00   1.26019586167484E-03   3.39854920564244E-04
  2.09715E-03                2.70222122165601E-05   6.77807904505891E-05   2.36189101933930E-07   5.95316965822176E-06   4.17391971698955E-05   1.05774902809762E-05   4.87111804174953E-07   4.06106220412717E-09   5.92401669111986E+00   1.23548175409656E-03   3.40732640951741E-04
  4.19431E-03                2.56566212190198E-05   6.43463168256773E-05   2.44224427201844E-07   5.36565007124855E-06   4.06032275794807E-05   9.53348998947505E-06   3.09607485239123E-07   3.18830420084836E-09   5.92290035279118E+00   1.20975520677322E-03   3.41464035436311E-04
  8.38861E-03                2.39006425961429E-05   5.99229927124802E-05   2.60350351165639E-07   4.65436600885209E-06   3.93774077181315E-05   8.26953749449303E-06   1.66893754122108E-07   2.06148952418469E-09   5.91646057915886E+00   1.18883506391060E-03   3.41919709289816E-04
  1.60524E-02                2.23348803436621E-05   5.59606700740469E-05   2.75533034989378E-07   4.06120535640868E-06   3.86016276466951E-05   7.21540580758583E-06   9.62594010612907E-08   1.03255686161027E-09   5.90939587028937E+00   1.17404493282883E-03   3.42166568855609E-04
  2.89323E-02                2.13988387987237E-05   5.35535138352338E-05   2.83354811834004E-07   3.72274900532398E-06   3.83573540131528E-05   6.61372190208203E-06   7.46555333556418E-08   3.86731489167557E-10   5.90527008944881E+00   1.16540022354939E-03   3.42252275175418E-04
  4.99350E-02                2.10298499055832E-05   5.25301621256150E-05   2.85747047263298E-07   3.58727303663644E-06   3.83544785659269E-05   6.37247804519908E-06   7.05072169747470E-08   1.04129406662392E-10   5.90369665274769E+00   1.16171784229778E-03   3.42184657556591E-04
  7.42949E-02                2.09596251412325E-05   5.22400233229064E-05   2.86378931901883E-07   3.55395564967424E-06   3.83932414697726E-05   6.31264344730441E-06   7.00962111504907E-08   2.51760322059741E-11   5.90308633590316E+00   1.16126972572503E-03   3.42025925644917E-04
  1.02583E-01                2.09793070029781E-05   5.21570449726224E-05   2.86875935910595E-07   3.54979468600858E-06   3.84404895378450E-05   6.30449412456159E-06   7.01757919672279E-08   5.44489273607927E-12   5.90251041668410E+00   1.16225608596706E-03   3.41813299710022E-04
  1.41026E-01                2.10379922887413E-05   5.21253665672880E-05   2.87588757846630E-07   3.55514322670084E-06   3.85087513639341E-05   6.31295815368092E-06   7.03701459619696E-08   9.28782931310208E-13   5.90167662565344E+00   1.16428152552238E-03   3.41525202010685E-04
  1.96550E-01                2.11293732944705E-05   5.20990217831939E-05   2.88576240295148E-07   3.56553815468156E-06   3.86054143879066E-05   6.32991619536463E-06   7.06489217896636E-08   1.23821397559397E-13   5.90051336425307E+00   1.16725903231892E-03   3.41146224547001E-04
  2.75732E-01                2.12541124975313E-05   5.20541435498699E-05   2.89769632194164E-07   3.57942508418089E-06   3.87243206476326E-05   6.35242105171916E-06   7.09893754685887E-08   2.03046049327335E-14   5.89910339432946E+00   1.17090487657476E-03   3.40688729391277E-04
  3.88145E-01                2.14165117239547E-05   5.19686813531643E-05   2.91064975333351E-07   3.59623538717015E-06   3.88540689167661E-05   6.37918988362859E-06   7.13617027019813E-08   1.06777004048843E-14   5.89757779520896E+00   1.17485815768323E-03   3.40173074622288E-04
  5.56687E-01                2.16327450294002E-05   5.18084947537884E-05   2.92393542018575E-07   3.61708884833482E-06   3.89868815763157E-05   6.41156350795947E-06   7.17477682025789E-08   1.00305081989228E-14   5.89602331800171E+00   1.17888066745209E-03   3.39600377285181E-04
  8.63317E-01                2.19621177055772E-05   5.14748835538344E-05   2.93757732355464E-07   3.64913716458470E-06   3.91225670589294E-05   6.45992020280277E-06   7.21545867885468E-08   1.00007734884637E-14   5.89444042304512E+00   1.18295317636375E-03   3.38911890554533E-04
  1.34571E+00                2.23691888176601E-05   5.09261408469848E-05   2.94821042465103E-07   3.69599642706228E-06   3.92272239610919E-05   6.52949558519471E-06   7.24866609537871E-08   1.00000126295207E-14   5.89322116473561E+00   1.18596693888926E-03   3.38230328490998E-04
  2.22495E+00                2.28817643292799E-05   4.99747975323611E-05   2.95584137153105E-07   3.78786134892643E-06   3.93016844384124E-05   6.66712268787907E-06   7.27446895343990E-08   1.00000001144049E-14   5.89235567316267E+00   1.18791028874691E-03   3.37562111857199E-04
  3.22495E+00                2.32668921633777E-05   4.89385249268221E-05   2.96042497138659E-07   3.90012617428890E-06   3.93447618356672E-05   6.83638068993407E-06   7.28921060422038E-08   1.00000000009155E-14   5.89184658586384E+00   1.18860106828216E-03   3.37176857525327E-04
  4.22495E+00                2.35240886449488E-05   4.79448285334538E-05   2.96356934476904E-07   4.02108208622250E-06   3.93735448612537E-05   7.01976389757597E-06   7.29813277976918E-08   1.00000000000074E-14   5.89150039719171E+00   1.18876458322772E-03   3.36981909523093E-04
  5.22495E+00                2.36968124203236E-05   4.69847801869856E-05   2.96609939046137E-07   4.15023154675464E-06   3.93963167668846E-05   7.21626422215987E-06   7.30444109706741E-08   1.00000000000001E-14   5.89122362426070E+00   1.18874213633023E-03   3.36881021095619E-04
  6.22495E+00                2.38119164264738E-05   4.60454141653003E-05   2.96841022711778E-07   4.28604517834127E-06   3.94168535473145E-05   7.42310400013396E-06   7.30963217494570E-08   1.00000000000000E-14   5.89097260618091E+00   1.18865042302742E-03   3.36826808235841E-04
  7.22495E+00                2.38876652977371E-05   4.51175390098099E-05   2.97064548593752E-07   4.42724529591435E-06   3.94365783846599E-05   7.63798459036309E-06   7.31432668216767E-08   1.00000000000001E-14   5.89073115093944E+00   1.18853290476221E-03   3.36796490660216E-04
  8.22495E+00                2.39365803389802E-05   4.41950701209958E-05   2.97285951529972E-07   4.57280759860450E-06   3.94560410236280E-05   7.85907966305606E-06   7.31879104905445E-08   1.00000000000000E-14   5.89049313448320E+00   1.18840612502378E-03   3.36778962712173E-04
  9.22495E+00                2.39672655970436E-05   4.32742289786299E-05   2.97507272037184E-07   4.72191094457837E-06   3.94754561135019E-05   8.08493946346024E-06   7.32314382964575E-08   1.00000000000000E-14   5.89025625126365E+00   1.18827638858729E-03   3.36768601869095E-04
  1.02250E+01                2.39856307566343E-05   4.23528858014194E-05   2.97729235443807E-07   4.87388658095378E-06   3.94949063823202E-05   8.31439649336458E-06   7.32743988903703E-08   1.00000000000000E-14   5.89001966842652E+00   1.18814603249154E-03   3.36762421505371E-04
  1.12250E+01                2.39957266351146E-05   4.14300678307468E-05   2.97952056970987E-07   5.02817639836871E-06   3.95144218877006E-05   8.54648880846248E-06   7.33170566509165E-08   1.00000000000000E-14   5.88978311962531E+00   1.18801585403531E-03   3.36758757240895E-04
  1.22250E+01                2.40003219041658E-05   4.05056049532377E-05   2.98175758706002E-07   5.18430106852403E-06   3.95340116379374E-05   8.78040187614035E-06   7.33595439885832E-08   1.00000000000000E-14   5.88954654946513E+00   1.18788606714966E-03   3.36756642277153E-04
  1.32250E+01                2.40013028653394E-05   3.95798785365598E-05   2.98400294396382E-07   5.34183665711908E-06   3.95536763457038E-05   9.01542609741277E-06   7.34019294396021E-08   1.00000000000000E-14   5.88930997425147E+00   1.18775667957041E-03   3.36755496481560E-04
  1.42250E+01                2.39999506652619E-05   3.86536446488412E-05   2.98625597419242E-07   5.50039794727576E-06   3.95734135532573E-05   9.25092659474313E-06   7.34442492779646E-08   1.00000000000001E-14   5.88907342894761E+00   1.18762763841114E-03   3.36754963387909E-04
  1.52250E+01                2.39971331184743E-05   3.77279097319184E-05   2.98851598063370E-07   5.65962688856213E-06   3.95932196468599E-05   9.48632227958360E-06   7.34865227945030E-08   9.99999999999999E-15   5.88883694842864E+00   1.18749888305369E-03   3.36754820321441E-04
  1.62250E+01                2.39934369537807E-05   3.68038427862059E-05   2.99078228838029E-07   5.81918487897413E-06   3.96130906101671E-05   9.72107179613321E-06   7.35287599992336E-08   1.00000000000000E-14   5.88860056204478E+00   1.18737036167031E-03   3.36754926632793E-04
  1.72250E+01                2.39892585616605E-05   3.58827127624222E-05   2.99305425394016E-07   5.97874786569662E-06   3.96330222793785E-05   9.95466447581621E-06   7.35709656723394E-08   1.00000000000000E-14   5.88836429302627E+00   1.18724203421062E-03   3.36755192835023E-04
  1.82250E+01                2.39848659365559E-05   3.49658432794352E-05   2.99533126069314E-07   6.13800348418883E-06   3.96530104128524E-05   1.01866148813483E-05   7.36131415834807E-08   1.00000000000000E-14   5.88812815938886E+00   1.18711387094582E-03   3.36755561727871E-04
  1.92250E+01                2.39804407201274E-05   3.40545792501134E-05   2.99761271193237E-07   6.29664964182720E-06   3.96730507004430E-05   1.04164598701665E-05   7.36552877540267E-08   1.00000000000000E-14   5.88789217509408E+00   1.18698585002586E-03   3.36755996644197E-04
  2.02250E+01                2.39761065745071E-05   3.31502617375630E-05   2.99989802524877E-07   6.45439409817985E-06   3.96931387601999E-05   1.06437573784426E-05   7.36974031989797E-08   1.00000000000000E-14   5.88765635105691E+00   1.18685795523187E-03   3.36756474041149E-04
  2.12250E+01                2.39719482220538E-05   3.22542085764597E-05   3.00218662908824E-07   6.61095470652441E-06   3.97132701385615E-05   1.08680863344240E-05   7.37394863754595E-08   1.00000000000000E-14   5.88742069591360E+00   1.18673017422569E-03   3.36756978791680E-04
  2.22250E+01                2.39680241535355E-05   3.13676991265867E-05   3.00447796128566E-07   6.76606006726517E-06   3.97334403179279E-05   1.10890472670696E-05   7.37815354601799E-08   1.00000000000000E-14   5.88718521657139E+00   1.18660249728741E-03   3.36757501176058E-04
  2.32250E+01                2.39643750699226E-05   3.04919620891913E-05   3.00677146910572E-07   6.91945040950870E-06   3.97536447311378E-05   1.13062632946785E-05   7.38235485243908E-08   1.00000000000001E-14   5.88694991858958E+00   1.18647491644352E-03   3.36758034952807E-04
  2.42250E+01                2.39610294690683E-05   2.96281656917130E-05   3.00906661031791E-07   7.07087856687120E-06   3.97738787811215E-05   1.15193812674482E-05   7.38655236457528E-08   1.00000000000000E-14   5.88671480643972E+00   1.18634742488184E-03   3.36758576118980E-04
  2.52250E+01                2.39580073348824E-05   2.87774097907825E-05   3.01136285491497E-07   7.22011095126569E-06   3.97941378639071E-05   1.17280729046563E-05   7.39074589805130E-08   1.00000000000000E-14   5.88647988368324E+00   1.18622001656757E-03   3.36759122112269E-04
  2.62250E+01                2.39553225743067E-05   2.79407195992462E-05   3.01365968717555E-07   7.36692845720691E-06   3.98144173934114E-05   1.19320358175148E-05   7.39493528100980E-08   1.00000000000001E-14   5.88624515309437E+00   1.18609268599633E-03   3.36759671297051E-04
  2.72250E+01                2.39529846334526E-05   2.71190408383458E-05   3.01595660785264E-07   7.51112725075380E-06   3.98347128267763E-05   1.21309943459826E-05   7.39912035708193E-08   1.00000000000000E-14   5.88601061674796E+00   1.18596542803893E-03   3.36760222633151E-04
  2.82250E+01                2.39509995793469E-05   2.63132361729062E-05   3.01825313633127E-07   7.65251941394501E-06   3.98550196893017E-05   1.23247001662030E-05   7.40330098721205E-08   1.00000000000000E-14   5.88577627608550E+00   1.18583823784632E-03   3.36760775462348E-04
  2.92250E+01                2.39493708357612E-05   2.55240828181602E-05   3.02054881264841E-07   7.79093342808728E-06   3.98753335982709E-05   1.25129326460465E-05   7.40747705068243E-08   1.00000000000000E-14   5.88554213196804E+00   1.18571111079369E-03   3.36761329370784E-04
  3.02250E+01                2.39480996961967E-05   2.47522712221764E-05   3.02284319930252E-07   7.92621448885608E-06   3.98956502851552E-05   1.26954989418612E-05   7.41164844556213E-08   1.00000000000000E-14   5.88530818472166E+00   1.18558404244918E-03   3.36761884100317E-04
  3.12250E+01                2.39471856937010E-05   2.39984047339870E-05   3.02513588280668E-07   8.05822465346552E-06   3.99159656158330E-05   1.28722338410996E-05   7.41581508872802E-08   9.99999999999999E-15   5.88507443417917E+00   1.18545702855765E-03   3.36762439491468E-04
  3.22250E+01                2.39466268786244E-05   2.32630001686944E-05   3.02742647496028E-07   8.18684282564335E-06   3.99362756085814E-05   1.30429993638918E-05   7.41997691556039E-08   9.99999999999999E-15   5.88484087972009E+00   1.18533006503314E-03   3.36762995446725E-04
  3.32250E+01                2.39464200366289E-05   2.25464891796127E-05   3.02971461382681E-07   8.31196458801007E-06   3.99565764496883E-05   1.32076841423074E-05   7.42413387938432E-08   1.00000000000000E-14   5.88460752031023E+00   1.18520314795552E-03   3.36763551906990E-04
  3.42250E+01                2.39465608674198E-05   2.18492203463803E-05   3.03199996441793E-07   8.43350189452462E-06   3.99768645066137E-05   1.33662026003404E-05   7.42828595070989E-08   1.00000000000000E-14   5.88437435454154E+00   1.18507627356847E-03   3.36764108836492E-04
  3.52250E+01                2.39470441367203E-05   2.11714618868117E-05   3.03428221909140E-07   8.55138263735994E-06   3.99971363386899E-05   1.35184939597411E-05   7.43243311631206E-08   1.00000000000000E-14   5.88414138067259E+00   1.18494943827676E-03   3.36764666213153E-04
  3.62250E+01                2.39478638092846E-05   2.05134049007206E-05   3.03656109767652E-07   8.66555010385716E-06   4.00173887054009E-05   1.36645210982326E-05   7.43657537818300E-08   1.00000000000000E-14   5.88390859666955E+00   1.18482263864133E-03   3.36765224022470E-04
  3.72250E+01                2.39490131676058E-05   1.98751670554283E-05   3.03883634734588E-07   8.77596233964642E-06   4.00376185723226E-05   1.38042692867427E-05   7.44071275238507E-08   1.00000000000000E-14   5.88367600024779E+00   1.18469587137157E-03   3.36765782253643E-04
  3.82250E+01                2.39504845829052E-05   1.92567964781495E-05   3.04110763978822E-07   8.88259129104181E-06   4.00578221548766E-05   1.39377446077730E-05   7.44484504213525E-08   1.00000000000000E-14   5.88344360010661E+00   1.18456910362450E-03   3.36766340897143E-04
  3.92250E+01                2.39522704824065E-05   1.86582765086807E-05   3.04337485696144E-07   8.98542243577536E-06   4.00779975977015E-05   1.40649731673752E-05   7.44897246680195E-08   9.99999999999999E-15   5.88321138465475E+00   1.18444235608619E-03   3.36766899944154E-04
  4.02250E+01                2.39543627893426E-05   1.80795297907315E-05   3.04563784566322E-07   9.08445360220664E-06   4.00981426959218E-05   1.41859990586676E-05   7.45309512310429E-08   1.00000000000001E-14   5.88297934886973E+00   1.18431563175498E-03   3.36767459383805E-04
  4.12250E+01                2.39567530597466E-05   1.75204229839930E-05   3.04789645686731E-07   9.17969417603591E-06   4.01182552579622E-05   1.43008829629564E-05   7.45721307088803E-08   1.00000000000000E-14   5.88274748988353E+00   1.18418892777642E-03   3.36768019203681E-04
  4.22250E+01                2.39594326055237E-05   1.69807714809623E-05   3.05015056520040E-07   9.27116425613617E-06   4.01383332962084E-05   1.44097006958566E-05   7.46132637733329E-08   1.00000000000000E-14   5.88251580478590E+00   1.18406224134947E-03   3.36768579389703E-04
  4.32250E+01                2.39623925650341E-05   1.64603440859337E-05   3.05240006799402E-07   9.35889377089150E-06   4.01583750251607E-05   1.45125417158444E-05   7.46543511625906E-08   1.00000000000000E-14   5.88228429064382E+00   1.18393556974794E-03   3.36769139926025E-04
  4.42250E+01                2.39656239647636E-05   1.59588676401692E-05   3.05464488403149E-07   9.44292159668651E-06   4.01783788552123E-05   1.46095076593019E-05   7.46953936681147E-08   9.99999999999999E-15   5.88205294454025E+00   1.18380891028675E-03   3.36769700795085E-04
  4.52250E+01                2.39691177738494E-05   1.54760315493380E-05   3.05688495228894E-07   9.52329468835665E-06   4.01983433859479E-05   1.47007109158789E-05   7.47363921231572E-08   1.00000000000000E-14   5.88182176360485E+00   1.18368226030350E-03   3.36770261977751E-04
  4.62250E+01                2.39728649522214E-05   1.50114921757230E-05   3.05912023066787E-07   9.60006722947302E-06   4.02182673989416E-05   1.47862732548355E-05   7.47773473925319E-08   1.00000000000000E-14   5.88159074503895E+00   1.18355561714879E-03   3.36770823453514E-04
  4.72250E+01                2.39768564928491E-05   1.45648770641869E-05   3.06135069472724E-07   9.67329980894410E-06   4.02381498501215E-05   1.48663245107837E-05   7.48182603634846E-08   1.00000000000000E-14   5.88135988613575E+00   1.18342897818285E-03   3.36771385200729E-04
  4.82250E+01                2.39810834586849E-05   1.41357889772656E-05   3.06357633642488E-07   9.74305862945161E-06   4.02579898617891E-05   1.49410013357045E-05   7.48591319375841E-08   1.00000000000000E-14   5.88112918429633E+00   1.18330234077713E-03   3.36771947196873E-04
  4.92250E+01                2.39855370146956E-05   1.37238097203506E-05   3.06579716287528E-07   9.80941475198030E-06   4.02777867143676E-05   1.50104460221558E-05   7.48999630235166E-08   1.00000000000000E-14   5.88089863704218E+00   1.18317570231907E-03   3.36772509418812E-04
  5.00000E+01                2.39864995950168E-05   1.34112574724328E-05   3.06799835341798E-07   9.85397572220916E-06   4.02971930027160E-05   1.50537640215225E-05   7.49407533562605E-08   1.00000000000000E-14   5.88066807002549E+00   1.18304954626322E-03   3.36773056696858E-04
