# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0704122E+00   -6.0558094E+00   -3.9999999E+00   -3.7888149E+00   -3.9199923E+00   -3.8644232E+00   -8.7635470E+00   -3.6433841E+00   -2.7070527E+00   -3.6707718E+00   -6.4487411E+00   -7.2377531E+00   -1.5077882E+01   -1.4000000E+01   -1.4000003E+01   -4.1180589E+00   -1.4000000E+01   -6.6494073E+00   -3.0000000E+01   -3.0646839E+00   -8.1352800E+00   -8.9721543E+00   -8.1229441E+00   -1.0712265E+01   -1.1268053E+01   -1.9159594E+01   -2.7531216E+01   -8.3795429E+00   -7.4111999E+00   -9.9065276E+00   -1.2388588E+01   -7.6426993E+00   -1.0590183E+01   -6.6163166E+00
    2.0700000E+00    6.0659649E+00   -6.0508279E+00   -3.9999999E+00   -3.7408569E+00   -3.8794421E+00   -3.8721980E+00   -8.6955167E+00   -3.6042432E+00   -2.6732118E+00   -3.6967111E+00   -6.4487484E+00   -7.2428469E+00   -1.5060025E+01   -1.4000000E+01   -1.4000003E+01   -4.0607393E+00   -1.4000000E+01   -4.8810964E+00   -3.0000000E+01   -3.0346915E+00   -8.0803869E+00   -8.9261559E+00   -8.0618464E+00   -1.0723493E+01   -1.1257127E+01   -1.9169345E+01   -2.7519972E+01   -8.3833937E+00   -7.3838978E+00   -9.8889526E+00   -1.2350018E+01   -7.6200780E+00   -1.0517270E+01   -6.5395556E+00
    2.2500000E+00    6.0623679E+00   -6.0467201E+00   -3.9999999E+00   -3.6974129E+00   -3.8422330E+00   -3.8805685E+00   -8.7231179E+00   -3.5702128E+00   -2.6421209E+00   -3.7231603E+00   -6.4487556E+00   -7.2245281E+00   -1.5044656E+01   -1.4000000E+01   -1.4000003E+01   -4.0101760E+00   -1.4000000E+01   -4.8312130E+00   -3.0000000E+01   -3.0066222E+00   -8.1192392E+00   -8.9722022E+00   -8.0954152E+00   -1.0710388E+01   -1.1247727E+01   -1.9155496E+01   -2.7510938E+01   -8.3864177E+00   -7.3577389E+00   -9.8489204E+00   -1.2314801E+01   -7.5758736E+00   -1.0449921E+01   -6.4691845E+00
    2.4300000E+00    6.0594296E+00   -6.0432919E+00   -3.9999999E+00   -3.6577452E+00   -3.8078673E+00   -3.8894975E+00   -8.7480694E+00   -3.5403346E+00   -2.6133655E+00   -3.7502463E+00   -6.4487629E+00   -7.1980547E+00   -1.5031426E+01   -1.4000000E+01   -1.4000003E+01   -3.9649448E+00   -1.4000000E+01   -4.8028345E+00   -3.0000000E+01   -2.9802511E+00   -8.1539580E+00   -9.0127976E+00   -8.1255728E+00   -1.0688406E+01   -1.1239702E+01   -1.9133323E+01   -2.7503791E+01   -8.3888043E+00   -7.3326832E+00   -9.8016674E+00   -1.2282574E+01   -7.5251282E+00   -1.0387366E+01   -6.4042454E+00
    2.6100000E+00    6.0570515E+00   -6.0404428E+00   -3.9999999E+00   -3.6212850E+00   -3.7759513E+00   -3.8989571E+00   -8.7707716E+00   -3.5139017E+00   -2.5866637E+00   -3.7779768E+00   -6.4487701E+00   -7.1689351E+00   -1.5020038E+01   -1.4000000E+01   -1.4000003E+01   -3.9240303E+00   -1.4000000E+01   -4.7751154E+00   -3.0000000E+01   -2.9553927E+00   -8.1851558E+00   -9.0487515E+00   -8.1528274E+00   -1.0663161E+01   -1.1232867E+01   -1.9108349E+01   -2.7498258E+01   -8.3906500E+00   -7.3086378E+00   -9.7526243E+00   -1.2252971E+01   -7.4731723E+00   -1.0328951E+01   -6.3439877E+00
    2.7900000E+00    6.0551533E+00   -6.0380909E+00   -3.9999999E+00   -3.5875832E+00   -3.7461674E+00   -3.9089251E+00   -8.7915591E+00   -3.4903721E+00   -2.5617793E+00   -3.8063596E+00   -6.4487774E+00   -7.1390894E+00   -1.5010242E+01   -1.4000000E+01   -1.4000003E+01   -3.8866815E+00   -1.4000000E+01   -4.7468501E+00   -3.0000000E+01   -2.9318895E+00   -8.2133408E+00   -9.0807330E+00   -8.1776022E+00   -1.0636657E+01   -1.1227059E+01   -1.9082508E+01   -2.7494108E+01   -8.3920337E+00   -7.2855208E+00   -9.7036426E+00   -1.2225681E+01   -7.4217754E+00   -1.0274153E+01   -6.2878083E+00
    2.9700000E+00    6.0536732E+00   -6.0361731E+00   -3.9999999E+00   -3.5562794E+00   -3.7182563E+00   -3.9193845E+00   -8.8107054E+00   -3.4693213E+00   -2.5385179E+00   -3.8353989E+00   -6.4487847E+00   -7.1091760E+00   -1.5001844E+01   -1.4000000E+01   -1.4000004E+01   -3.8523278E+00   -1.4000000E+01   -4.7179605E+00   -3.0000000E+01   -2.9096074E+00   -8.2389214E+00   -9.1092737E+00   -8.2002395E+00   -1.0609618E+01   -1.1222151E+01   -1.9056470E+01   -2.7491163E+01   -8.3930154E+00   -7.2632556E+00   -9.6553152E+00   -1.2200446E+01   -7.3714672E+00   -1.0222540E+01   -6.2352155E+00
    3.1500000E+00    6.0525638E+00   -6.0346405E+00   -3.9999999E+00   -3.5270799E+00   -3.6920032E+00   -3.9303227E+00   -8.8284397E+00   -3.4504108E+00   -2.5167180E+00   -3.8650933E+00   -6.4487921E+00   -7.0794108E+00   -1.4994689E+01   -1.4000000E+01   -1.4000004E+01   -3.8205253E+00   -1.4000000E+01   -4.6884439E+00   -3.0000000E+01   -2.8884313E+00   -8.2622317E+00   -9.1348029E+00   -8.2210221E+00   -1.0582313E+01   -1.1218045E+01   -1.9030460E+01   -2.7489285E+01   -8.3936417E+00   -7.2417707E+00   -9.6077966E+00   -1.2177059E+01   -7.3223534E+00   -1.0173751E+01   -6.1858028E+00
    3.3300000E+00    6.0517880E+00   -6.0334553E+00   -3.9999999E+00   -3.4997422E+00   -3.6672284E+00   -3.9417306E+00   -8.8449572E+00   -3.4333664E+00   -2.4962442E+00   -3.8954343E+00   -6.4487994E+00   -7.0498563E+00   -1.4988658E+01   -1.4000000E+01   -1.4000004E+01   -3.7909223E+00   -1.4000000E+01   -4.6583093E+00   -3.0000000E+01   -2.8682616E+00   -8.2835493E+00   -9.1576720E+00   -8.2401876E+00   -1.0554843E+01   -1.1214662E+01   -1.9004549E+01   -2.7488366E+01   -8.3939482E+00   -7.2210003E+00   -9.5610920E+00   -1.2155347E+01   -7.2744015E+00   -1.0127482E+01   -6.1392303E+00
    3.5100000E+00    6.0513176E+00   -6.0325880E+00   -3.9999999E+00   -3.4740640E+00   -3.6437799E+00   -3.9536022E+00   -8.8604273E+00   -3.4179634E+00   -2.4769824E+00   -3.9264048E+00   -6.4488067E+00   -7.0205272E+00   -1.4983658E+01   -1.4000000E+01   -1.4000004E+01   -3.7632353E+00   -1.4000000E+01   -4.6275753E+00   -3.0000000E+01   -2.8490116E+00   -8.3031081E+00   -9.1781717E+00   -8.2579385E+00   -1.0527255E+01   -1.1211942E+01   -1.8978761E+01   -2.7488324E+01   -8.3939624E+00   -7.2008833E+00   -9.5151627E+00   -1.2135165E+01   -7.2275430E+00   -1.0083475E+01   -6.0952111E+00
    3.6900000E+00    6.0511304E+00   -6.0320158E+00   -3.9999999E+00   -3.4498747E+00   -3.6215284E+00   -3.9659346E+00   -8.8749987E+00   -3.4040149E+00   -2.4588359E+00   -3.9579758E+00   -6.4488141E+00   -6.9914290E+00   -1.4979614E+01   -1.4000000E+01   -1.4000005E+01   -3.7372326E+00   -1.4000000E+01   -4.5962716E+00   -3.0000000E+01   -2.8306057E+00   -8.3211075E+00   -9.1965454E+00   -8.2744496E+00   -1.0499578E+01   -1.1209838E+01   -1.8953106E+01   -2.7489097E+01   -8.3937056E+00   -7.1813635E+00   -9.4699647E+00   -1.2116394E+01   -7.1817114E+00   -1.0041505E+01   -6.0535005E+00
    3.8700000E+00    6.0512099E+00   -6.0317213E+00   -3.9999999E+00   -3.4270293E+00   -3.6003628E+00   -3.9787272E+00   -8.8888038E+00   -3.3913647E+00   -2.4417221E+00   -3.9901037E+00   -6.4488214E+00   -6.9625732E+00   -1.4976470E+01   -1.4000000E+01   -1.4000005E+01   -3.7127222E+00   -1.4000000E+01   -4.5644418E+00   -3.0000000E+01   -2.8129775E+00   -8.3377191E+00   -9.2129981E+00   -8.2898739E+00   -1.0471843E+01   -1.1208314E+01   -1.8927602E+01   -2.7490635E+01   -8.3931936E+00   -7.1623889E+00   -9.4254634E+00   -1.2098935E+01   -7.1368545E+00   -1.0001378E+01   -6.0138884E+00
    4.0500000E+00    6.0515436E+00   -6.0316914E+00   -3.9999999E+00   -3.4054032E+00   -3.5801868E+00   -3.9919816E+00   -8.9019620E+00   -3.3798804E+00   -2.4255707E+00   -4.0227268E+00   -6.4488288E+00   -6.9339832E+00   -1.4974184E+01   -1.4000000E+01   -1.4000005E+01   -3.6895437E+00   -1.4000000E+01   -4.5321474E+00   -3.0000000E+01   -2.7960680E+00   -8.3530925E+00   -9.2277041E+00   -8.3043464E+00   -1.0444089E+01   -1.1207341E+01   -1.8902279E+01   -2.7492905E+01   -8.3924382E+00   -7.1439111E+00   -9.3816392E+00   -1.2082703E+01   -7.0929398E+00   -9.9629251E+00   -5.9761931E+00
    4.2300000E+00    6.0521228E+00   -6.0319169E+00   -3.9999999E+00   -3.3848893E+00   -3.5609168E+00   -4.0057018E+00   -8.9145825E+00   -3.3694492E+00   -2.4103213E+00   -4.0557603E+00   -6.4488362E+00   -6.9056971E+00   -1.4972722E+01   -1.4000000E+01   -1.4000006E+01   -3.6675614E+00   -1.4000000E+01   -4.4994712E+00   -3.0000000E+01   -2.7798253E+00   -8.3673591E+00   -9.2408122E+00   -8.3179880E+00   -1.0416362E+01   -1.1206900E+01   -1.8877179E+01   -2.7495881E+01   -8.3914474E+00   -7.1258849E+00   -9.3384898E+00   -1.2067630E+01   -7.0499555E+00   -9.9259949E+00   -5.9402562E+00
    4.4100000E+00    6.0529419E+00   -6.0323914E+00   -3.9999999E+00   -3.3653940E+00   -3.5424796E+00   -4.0198932E+00   -8.9267661E+00   -3.3599744E+00   -2.3959224E+00   -4.0890912E+00   -6.4488435E+00   -6.8777689E+00   -1.4972063E+01   -1.4000000E+01   -1.4000006E+01   -3.6466597E+00   -1.4000000E+01   -4.4665222E+00   -3.0000000E+01   -2.7642030E+00   -8.3806354E+00   -9.2524504E+00   -8.3309078E+00   -1.0388725E+01   -1.1206978E+01   -1.8852360E+01   -2.7499548E+01   -8.3902265E+00   -7.1082681E+00   -9.2960311E+00   -1.2053657E+01   -7.0079115E+00   -9.8904545E+00   -5.9059392E+00
    4.5900000E+00    6.0539977E+00   -6.0331115E+00   -3.9999999E+00   -3.3468361E+00   -3.5248107E+00   -4.0345636E+00   -8.9386073E+00   -3.3513725E+00   -2.3823301E+00   -4.1225723E+00   -6.4488509E+00   -6.8502696E+00   -1.4972194E+01   -1.4000000E+01   -1.4000006E+01   -3.6267394E+00   -1.4000000E+01   -4.4334407E+00   -3.0000000E+01   -2.7491596E+00   -8.3930256E+00   -9.2627289E+00   -8.3432057E+00   -1.0361253E+01   -1.1207566E+01   -1.8827897E+01   -2.7503897E+01   -8.3887780E+00   -7.0910207E+00   -9.2542982E+00   -1.2040736E+01   -6.9668391E+00   -9.8561842E+00   -5.8731200E+00
    4.7700000E+00    6.0552898E+00   -6.0340763E+00   -3.9999999E+00   -3.3291438E+00   -3.5078531E+00   -4.0497222E+00   -8.9501956E+00   -3.3435714E+00   -2.3695071E+00   -4.1560154E+00   -6.4488583E+00   -6.8232881E+00   -1.4973109E+01   -1.4000000E+01   -1.4000007E+01   -3.6077145E+00   -1.4000000E+01   -4.4004042E+00   -3.0000000E+01   -2.7346579E+00   -8.4046239E+00   -9.2717430E+00   -8.3549740E+00   -1.0334038E+01   -1.1208661E+01   -1.8803883E+01   -2.7508930E+01   -8.3871020E+00   -7.0741049E+00   -9.2133454E+00   -1.2028830E+01   -6.9267919E+00   -9.8230763E+00   -5.8416908E+00
    4.9500000E+00    6.0568199E+00   -6.0352869E+00   -3.9999999E+00   -3.3122542E+00   -3.4915562E+00   -4.0653799E+00   -8.9616170E+00   -3.3365079E+00   -2.3574219E+00   -4.1891840E+00   -6.4488656E+00   -6.7969320E+00   -1.4974810E+01   -1.4000000E+01   -1.4000007E+01   -3.5895103E+00   -1.4000000E+01   -4.3676335E+00   -3.0000000E+01   -2.7206645E+00   -8.4155162E+00   -9.2795752E+00   -8.3662992E+00   -1.0307185E+01   -1.1210265E+01   -1.8780428E+01   -2.7514650E+01   -8.3851963E+00   -7.0574842E+00   -9.1732473E+00   -1.2017907E+01   -6.8878457E+00   -9.7910331E+00   -5.8115559E+00
    5.1300000E+00    6.0585917E+00   -6.0367470E+00   -3.9999999E+00   -3.2961111E+00   -3.4758750E+00   -4.0815495E+00   -8.9729557E+00   -3.3301271E+00   -2.3460488E+00   -4.2217862E+00   -6.4488730E+00   -6.7713293E+00   -1.4977302E+01   -1.4000000E+01   -1.4000007E+01   -3.5720614E+00   -1.4000000E+01   -4.3353984E+00   -3.0000000E+01   -2.7071494E+00   -8.4257816E+00   -9.2862969E+00   -8.3772630E+00   -1.0280820E+01   -1.1212383E+01   -1.8757664E+01   -2.7521072E+01   -8.3830569E+00   -7.0411239E+00   -9.1340997E+00   -1.2007946E+01   -6.8500997E+00   -9.7599650E+00   -5.7826297E+00
    5.3100000E+00    6.0606113E+00   -6.0384620E+00   -3.9999999E+00   -3.2806650E+00   -3.4607692E+00   -4.0982451E+00   -8.9842944E+00   -3.3243809E+00   -2.3353667E+00   -4.2534689E+00   -6.4488804E+00   -6.7466287E+00   -1.4980603E+01   -1.4000000E+01   -1.4000008E+01   -3.5553103E+00   -1.4000000E+01   -4.3040228E+00   -3.0000000E+01   -2.6940852E+00   -8.4354937E+00   -9.2919699E+00   -8.3879441E+00   -1.0255088E+01   -1.1215026E+01   -1.8735740E+01   -2.7528212E+01   -8.3806775E+00   -7.0249896E+00   -9.0960197E+00   -1.1998929E+01   -6.8136767E+00   -9.7297895E+00   -5.7548362E+00
    5.4900000E+00    6.0628867E+00   -6.0404398E+00   -3.9999999E+00   -3.2658716E+00   -3.4462026E+00   -4.1154827E+00   -8.9957165E+00   -3.3192272E+00   -2.3253594E+00   -4.2838143E+00   -6.4488877E+00   -6.7230015E+00   -1.4984732E+01   -1.4000000E+01   -1.4000008E+01   -3.5392061E+00   -1.4000000E+01   -4.2738879E+00   -3.0000000E+01   -2.6814474E+00   -8.4447220E+00   -9.2966475E+00   -8.3984193E+00   -1.0230151E+01   -1.1218208E+01   -1.8714832E+01   -2.7536095E+01   -8.3780496E+00   -7.0090479E+00   -9.0591473E+00   -1.1990849E+01   -6.7787247E+00   -9.7004297E+00   -5.7281070E+00
    5.6700000E+00    6.0654282E+00   -6.0426906E+00   -3.9999999E+00   -3.2516911E+00   -3.4321427E+00   -4.1332797E+00   -9.0073070E+00   -3.3146290E+00   -2.3160152E+00   -4.3123400E+00   -6.4488951E+00   -6.7006424E+00   -1.4989717E+01   -1.4000000E+01   -1.4000009E+01   -3.5237038E+00   -1.4000000E+01   -4.2454321E+00   -3.0000000E+01   -2.6692137E+00   -8.4535328E+00   -9.3003751E+00   -8.4087643E+00   -1.0206196E+01   -1.1221947E+01   -1.8695135E+01   -2.7544753E+01   -8.3751627E+00   -6.9932652E+00   -9.0236459E+00   -1.1983702E+01   -6.7454169E+00   -9.6718138E+00   -5.7023806E+00
    5.8500000E+00    6.0682488E+00   -6.0452268E+00   -3.9999999E+00   -3.2380884E+00   -3.4185601E+00   -4.1516553E+00   -9.0191536E+00   -3.3105543E+00   -2.3073270E+00   -4.3385071E+00   -6.4489024E+00   -6.6797708E+00   -1.4995594E+01   -1.4000000E+01   -1.4000009E+01   -3.5087633E+00   -1.4000000E+01   -4.2191462E+00   -3.0000000E+01   -2.6573638E+00   -8.4619902E+00   -9.3031913E+00   -8.4190555E+00   -1.0183429E+01   -1.1226269E+01   -1.8676872E+01   -2.7554224E+01   -8.3720036E+00   -6.9776079E+00   -8.9897030E+00   -1.1977494E+01   -6.7139534E+00   -9.6438734E+00   -5.6776020E+00
    6.0300000E+00    6.0713639E+00   -6.0480637E+00   -3.9999999E+00   -3.2250314E+00   -3.4054285E+00   -4.1706303E+00   -9.0313485E+00   -3.3069748E+00   -2.2992920E+00   -4.3617353E+00   -6.4489097E+00   -6.6606316E+00   -1.5002407E+01   -1.4000000E+01   -1.4000009E+01   -3.4943488E+00   -1.4000000E+01   -4.1955628E+00   -3.0000000E+01   -2.6458793E+00   -8.4701573E+00   -9.3051284E+00   -8.4293706E+00   -1.0162080E+01   -1.1231202E+01   -1.8660288E+01   -2.7564554E+01   -8.3685568E+00   -6.9620414E+00   -8.9575308E+00   -1.1972236E+01   -6.6845619E+00   -9.6165432E+00   -5.6537212E+00
    6.2100000E+00    6.0747917E+00   -6.0512195E+00   -3.9999999E+00   -3.2124917E+00   -3.3927239E+00   -4.1902270E+00   -9.0439898E+00   -3.3038664E+00   -2.2919121E+00   -4.3814294E+00   -6.4489170E+00   -6.6434966E+00   -1.5010208E+01   -1.4000000E+01   -1.4000010E+01   -3.4804281E+00   -1.4000000E+01   -4.1752372E+00   -3.0000000E+01   -2.6347437E+00   -8.4780970E+00   -9.3062124E+00   -8.4397904E+00   -1.0142404E+01   -1.1236782E+01   -1.8645657E+01   -2.7575798E+01   -8.3648038E+00   -6.9465302E+00   -8.9273671E+00   -1.1967947E+01   -6.6574981E+00   -9.5897599E+00   -5.6306936E+00
    6.3900000E+00    6.0785539E+00   -6.0547155E+00   -3.9999999E+00   -3.2004438E+00   -3.3804246E+00   -4.2104695E+00   -9.0571828E+00   -3.3012080E+00   -2.2851939E+00   -4.3970159E+00   -6.4489243E+00   -6.6286648E+00   -1.5019059E+01   -1.4000000E+01   -1.4000010E+01   -3.4669726E+00   -1.4000000E+01   -4.1587207E+00   -3.0000000E+01   -2.6239418E+00   -8.4858727E+00   -9.3064638E+00   -8.4503995E+00   -1.0124679E+01   -1.1243049E+01   -1.8633279E+01   -2.7588020E+01   -8.3607227E+00   -6.9310372E+00   -8.8994748E+00   -1.1964654E+01   -6.6330465E+00   -9.5634614E+00   -5.6084788E+00
    6.5700000E+00    6.0826755E+00   -6.0585767E+00   -3.9999999E+00   -3.1888647E+00   -3.3685111E+00   -4.2313834E+00   -9.0710416E+00   -3.2989822E+00   -2.2791490E+00   -4.4079873E+00   -6.4489315E+00   -6.6164626E+00   -1.5029033E+01   -1.4000000E+01   -1.4000010E+01   -3.4539564E+00   -1.4000000E+01   -4.1465255E+00   -3.0000000E+01   -2.6134599E+00   -8.4935499E+00   -9.3058977E+00   -8.4612877E+00   -1.0109206E+01   -1.1250052E+01   -1.8623482E+01   -2.7601295E+01   -8.3562884E+00   -6.9155233E+00   -8.8741426E+00   -1.1962394E+01   -6.6115205E+00   -9.5375861E+00   -5.5870405E+00
    6.7500000E+00    6.0871855E+00   -6.0628319E+00   -3.9999999E+00   -3.1777338E+00   -3.3569656E+00   -4.2529958E+00   -9.0856905E+00   -3.2971744E+00   -2.2737941E+00   -4.4139493E+00   -6.4489388E+00   -6.6072440E+00   -1.5040216E+01   -1.4000000E+01   -1.4000010E+01   -3.4413565E+00   -1.4000000E+01   -4.1390854E+00   -3.0000000E+01   -2.6032858E+00   -8.5011959E+00   -9.3045237E+00   -8.4725512E+00   -1.0096311E+01   -1.1257849E+01   -1.8616620E+01   -2.7615709E+01   -8.3514718E+00   -6.8999466E+00   -8.8516838E+00   -1.1961211E+01   -6.5932624E+00   -9.5120724E+00   -5.5663461E+00
