# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -2.2618324E-03    1.0000000E-04    5.9783891E-04    3.9316193E-04    6.7510238E-05    8.5336172E-09    4.9320233E-04    7.2826498E-03    4.3477505E-05    3.5570520E-07    4.2637617E-07    6.9391644E-12    1.0000000E-14    1.0000000E-14    3.2036952E-04    1.0000000E-14    6.3743683E-05    1.0000000E-30
    6.2100000E+00   -2.3206800E-03    1.0000000E-04    6.1540815E-04    4.0483316E-04    6.4531670E-05    8.3561237E-09    4.9674511E-04    7.4275210E-03    4.1549951E-05    3.5569922E-07    4.4854387E-07    6.8747702E-12    1.0000000E-14    1.0000000E-14    3.3080485E-04    1.0000000E-14    6.6797885E-05    1.0000000E-30
    6.3900000E+00   -2.3792272E-03    1.0000000E-04    6.3277643E-04    4.1646197E-04    6.1592866E-05    8.1821199E-09    4.9979502E-04    7.5656581E-03    4.0085199E-05    3.5569326E-07    4.6926434E-07    6.7998878E-12    1.0000000E-14    1.0000000E-14    3.4121443E-04    1.0000000E-14    6.9387185E-05    1.0000000E-30
    6.5700000E+00   -2.4374516E-03    1.0000000E-04    6.4993248E-04    4.2804444E-04    5.8697089E-05    8.0102214E-09    5.0236308E-04    7.6965541E-03    3.9085228E-05    3.5568732E-07    4.8787195E-07    6.7141173E-12    1.0000000E-14    1.0000000E-14    3.5159568E-04    1.0000000E-14    7.1363229E-05    1.0000000E-30
    6.7500000E+00   -2.4953291E-03    1.0000000E-04    6.6686454E-04    4.3957637E-04    5.5847555E-05    7.8391049E-09    5.0445860E-04    7.8196563E-03    3.8552335E-05    3.5568139E-07    5.0363663E-07    6.6170255E-12    1.0000000E-14    1.0000000E-14    3.6194573E-04    1.0000000E-14    7.2596309E-05    1.0000000E-30
    6.9300000E+00   -2.5528335E-03    1.0000000E-04    6.8356021E-04    4.5105323E-04    5.3047451E-05    7.6675018E-09    5.0608923E-04    7.9343644E-03    3.8489096E-05    3.5567550E-07    5.1578989E-07    6.5081533E-12    1.0000000E-14    1.0000000E-14    3.7226140E-04    1.0000000E-14    7.2993519E-05    1.0000000E-30
    7.1100000E+00   -2.6099365E-03    1.0000000E-04    7.0000642E-04    4.6247015E-04    5.0299941E-05    7.4941987E-09    5.0726085E-04    8.0400291E-03    3.8898291E-05    3.5566962E-07    5.2356273E-07    6.3870259E-12    1.0000000E-14    1.0000000E-14    3.8253910E-04    1.0000000E-14    7.2514021E-05    1.0000000E-30
    7.2900000E+00   -2.6666074E-03    1.0000000E-04    7.1618934E-04    4.7382185E-04    4.7608174E-05    7.3180406E-09    5.0797760E-04    8.1359530E-03    3.9782788E-05    3.5566378E-07    5.2623535E-07    6.2531671E-12    1.0000000E-14    1.0000000E-14    3.9277488E-04    1.0000000E-14    7.1177323E-05    1.0000000E-30
    7.4700000E+00   -2.7228133E-03    1.0000000E-04    7.3209435E-04    4.8510263E-04    4.4975288E-05    7.1379372E-09    5.0824184E-04    8.2213909E-03    4.1145414E-05    3.5565798E-07    5.2319733E-07    6.1061146E-12    1.0000000E-14    1.0000000E-14    4.0296432E-04    1.0000000E-14    6.9061866E-05    1.0000000E-30
    7.6500000E+00   -2.7785188E-03    1.0000000E-04    7.4770595E-04    4.9630628E-04    4.2404411E-05    6.9528704E-09    5.0805418E-04    8.2955507E-03    4.2988828E-05    3.5565221E-07    5.1401409E-07    5.9454378E-12    1.0000000E-14    1.0000000E-14    4.1310252E-04    1.0000000E-14    6.6293886E-05    1.0000000E-30
    7.8300000E+00   -2.8336859E-03    1.0000000E-04    7.6300776E-04    5.0742607E-04    3.9898687E-05    6.7619017E-09    5.0741329E-04    8.3575936E-03    4.5315418E-05    3.5564648E-07    4.9849331E-07    5.7707557E-12    1.0000000E-14    1.0000000E-14    4.2318403E-04    1.0000000E-14    6.3029312E-05    1.0000000E-30
    8.0100000E+00   -2.8882760E-03    1.0000000E-04    7.7798685E-04    5.1845322E-04    3.7467386E-05    6.5644723E-09    5.0628967E-04    8.4066348E-03    4.8127236E-05    3.5564080E-07    4.7677054E-07    5.5817479E-12    1.0000000E-14    1.0000000E-14    4.3320007E-04    1.0000000E-14    5.9392622E-05    1.0000000E-30
    8.1900000E+00   -2.9430536E-03    1.0000000E-04    7.9366304E-04    5.2912001E-04    3.6478982E-05    6.4035512E-09    4.9843038E-04    8.4424163E-03    5.1449996E-05    3.5563517E-07    4.5748587E-07    5.3739056E-12    1.0000000E-14    1.0000000E-14    4.4259768E-04    1.0000000E-14    1.2746008E-05    1.0000000E-30
    8.3700000E+00   -2.9972082E-03    1.0000000E-04    8.0901459E-04    5.3969276E-04    3.5525125E-05    6.2751547E-09    4.9062423E-04    8.4749141E-03    5.4914895E-05    3.5562960E-07    4.3191128E-07    5.1750288E-12    1.0000000E-14    1.0000000E-14    4.5192917E-04    1.0000000E-14    3.1438707E-06    1.0000000E-30
    8.5500000E+00   -3.0507660E-03    1.0000000E-04    8.2405619E-04    5.5017047E-04    3.4608182E-05    6.1585837E-09    4.8289155E-04    8.5066490E-03    5.8416355E-05    3.5562407E-07    4.0253575E-07    4.9873543E-12    1.0000000E-14    1.0000000E-14    4.6119760E-04    1.0000000E-14    1.2373136E-06    1.0000000E-30
    8.7300000E+00   -3.1037549E-03    1.0000000E-04    8.3880302E-04    5.6055543E-04    3.3727971E-05    6.0535381E-09    4.7525120E-04    8.5381432E-03    6.1937516E-05    3.5561860E-07    3.7152861E-07    4.8108347E-12    1.0000000E-14    1.0000000E-14    4.7040491E-04    1.0000000E-14    8.4756080E-07    1.0000000E-30
    8.9100000E+00   -3.1562005E-03    1.0000000E-04    8.5326935E-04    5.7085028E-04    3.2883459E-05    5.9589364E-09    4.6771920E-04    8.5695239E-03    6.5475083E-05    3.5561316E-07    3.4059848E-07    4.6447569E-12    1.0000000E-14    1.0000000E-14    4.7955305E-04    1.0000000E-14    7.4461667E-07    1.0000000E-30
    9.0900000E+00   -3.2081264E-03    1.0000000E-04    8.6746845E-04    5.8105707E-04    3.2073355E-05    5.8736897E-09    4.6030879E-04    8.6008387E-03    6.9028463E-05    3.5560777E-07    3.1096971E-07    4.4883575E-12    1.0000000E-14    1.0000000E-14    4.8864447E-04    1.0000000E-14    6.9600127E-07    1.0000000E-30
    9.2700000E+00   -3.2595538E-03    1.0000000E-04    8.8141266E-04    5.9117650E-04    3.1296330E-05    5.7968284E-09    4.5303075E-04    8.6321202E-03    7.2597574E-05    3.5560241E-07    2.8342120E-07    4.3409279E-12    1.0000000E-14    1.0000000E-14    4.9768282E-04    1.0000000E-14    6.5957532E-07    1.0000000E-30
    9.4500000E+00   -3.3105020E-03    1.0000000E-04    8.9511350E-04    6.0120709E-04    3.0551103E-05    5.7275047E-09    4.4589371E-04    8.6633976E-03    7.6182428E-05    3.5559709E-07    2.5836007E-07    4.2018234E-12    1.0000000E-14    1.0000000E-14    5.0667369E-04    1.0000000E-14    6.2773576E-07    1.0000000E-30
    9.6300000E+00   -3.3609888E-03    1.0000000E-04    9.0858172E-04    6.1114427E-04    2.9836506E-05    5.6649759E-09    4.3890446E-04    8.6946998E-03    7.9783050E-05    3.5559181E-07    2.3591016E-07    4.0704575E-12    1.0000000E-14    1.0000000E-14    5.1562561E-04    1.0000000E-14    5.9889907E-07    1.0000000E-30
    9.8100000E+00   -3.4110304E-03    1.0000000E-04    9.2182745E-04    6.2097939E-04    2.9151555E-05    5.6085862E-09    4.3206820E-04    8.7260561E-03    8.3399473E-05    3.5558656E-07    2.1599982E-07    3.9462949E-12    1.0000000E-14    1.0000000E-14    5.2455090E-04    1.0000000E-14    5.7252878E-07    1.0000000E-30
    9.9900000E+00   -3.4606421E-03    1.0000000E-04    9.3486017E-04    6.3069915E-04    2.8495575E-05    5.5577488E-09    4.2538875E-04    8.7574959E-03    8.7031731E-05    3.5558135E-07    1.9843854E-07    3.8288469E-12    1.0000000E-14    1.0000000E-14    5.3346625E-04    1.0000000E-14    5.4829994E-07    1.0000000E-30
    1.0170000E+01   -3.5098382E-03    1.0000000E-04    9.4768888E-04    6.4028546E-04    2.7868421E-05    5.5119286E-09    4.1886876E-04    8.7890498E-03    9.0679858E-05    3.5557616E-07    1.8297709E-07    3.7176673E-12    1.0000000E-14    1.0000000E-14    5.4239276E-04    1.0000000E-14    5.2595768E-07    1.0000000E-30
    1.0350000E+01   -3.5586323E-03    1.0000000E-04    9.6032207E-04    6.4971591E-04    2.7270826E-05    5.4706216E-09    4.1250983E-04    8.8207490E-03    9.4343888E-05    3.5557101E-07    1.6935017E-07    3.6123493E-12    1.0000000E-14    1.0000000E-14    5.5135523E-04    1.0000000E-14    5.0528851E-07    1.0000000E-30
    1.0530000E+01   -3.6070371E-03    1.0000000E-04    9.7276785E-04    6.5896505E-04    2.6704963E-05    5.4333297E-09    4.0631266E-04    8.8526263E-03    9.8023859E-05    3.5556588E-07    1.5730330E-07    3.5125222E-12    1.0000000E-14    1.0000000E-14    5.6038066E-04    1.0000000E-14    4.8611053E-07    1.0000000E-30
    1.0710000E+01   -3.6550649E-03    1.0000000E-04    9.8503396E-04    6.6800617E-04    2.6175243E-05    5.3995281E-09    4.0027713E-04    8.8847154E-03    1.0171981E-04    3.5556078E-07    1.4660722E-07    3.4178487E-12    1.0000000E-14    1.0000000E-14    5.6949600E-04    1.0000000E-14    4.6826747E-07    1.0000000E-30
    1.0890000E+01   -3.7027272E-03    1.0000000E-04    9.9712788E-04    6.7681345E-04    2.5689440E-05    5.3686236E-09    3.9440235E-04    8.9170517E-03    1.0543177E-04    3.5555571E-07    1.3706364E-07    3.3280224E-12    1.0000000E-14    1.0000000E-14    5.7872540E-04    1.0000000E-14    4.5162425E-07    1.0000000E-30
    1.1070000E+01   -3.7500347E-03    1.0000000E-04    1.0090568E-03    6.8536415E-04    2.5260167E-05    5.3399001E-09    3.8868668E-04    8.9496717E-03    1.0915979E-04    3.5555067E-07    1.2850532E-07    3.2427650E-12    1.0000000E-14    1.0000000E-14    5.8808721E-04    1.0000000E-14    4.3606355E-07    1.0000000E-30
    1.1250000E+01   -3.7969974E-03    1.0000000E-04    1.0208280E-03    6.9364041E-04    2.4906718E-05    5.3124556E-09    3.8312768E-04    8.9826135E-03    1.1290390E-04    3.5554565E-07    1.2079330E-07    3.1618239E-12    1.0000000E-14    1.0000000E-14    5.9759117E-04    1.0000000E-14    4.2148289E-07    1.0000000E-30
    1.1430000E+01   -3.8436239E-03    1.0000000E-04    1.0324484E-03    7.0163043E-04    2.4657276E-05    5.2851333E-09    3.7772205E-04    9.0159166E-03    1.1666414E-04    3.5554067E-07    1.1381288E-07    3.0849697E-12    1.0000000E-14    1.0000001E-14    6.0723595E-04    1.0000000E-14    4.0779240E-07    1.0000000E-30
    1.1610000E+01   -3.8899218E-03    1.0000000E-04    1.0439251E-03    7.0932880E-04    2.4551411E-05    5.2564592E-09    3.7246550E-04    9.0496213E-03    1.2044055E-04    3.5553571E-07    1.0746936E-07    3.0119950E-12    1.0000000E-14    1.0000177E-14    6.1700747E-04    1.0000000E-14    3.9491287E-07    1.0000000E-30
    1.1790000E+01   -3.9358971E-03    1.0000000E-04    1.0552656E-03    7.1673585E-04    2.4642772E-05    5.2246079E-09    3.6735267E-04    9.0837694E-03    1.2423317E-04    3.5553078E-07    1.0168431E-07    2.9427115E-12    1.0000000E-14    1.0039304E-14    6.2687798E-04    1.0000000E-14    3.8277428E-07    1.0000000E-30
    1.1970000E+01   -3.9815541E-03    1.0000000E-04    1.0664775E-03    7.2385620E-04    2.5001807E-05    5.1874284E-09    3.6237702E-04    9.1184033E-03    1.2804205E-04    3.5552589E-07    9.6392296E-08    2.8769492E-12    1.0000000E-14    1.8744545E-14    6.3680604E-04    1.0000000E-14    3.7131441E-07    1.0000000E-30
    1.2150000E+01   -4.0268948E-03    1.0000000E-04    1.0775683E-03    7.3069656E-04    2.5718263E-05    5.1425650E-09    3.5753092E-04    9.1535660E-03    1.3186722E-04    3.5552104E-07    9.1538385E-08    2.8145547E-12    1.0000000E-14    1.9555135E-12    6.4673731E-04    1.0000000E-14    3.6047787E-07    1.0000000E-30
    1.2330000E+01   -4.0718390E-03    1.0000000E-04    1.0885069E-03    7.3725587E-04    2.6901249E-05    5.0877553E-09    3.5281465E-04    9.1892212E-03    1.3570872E-04    3.5551625E-07    8.7123011E-08    2.7554807E-12    1.0000000E-14    4.3284917E-10    6.5659424E-04    1.0000000E-14    3.5021606E-07    1.0000000E-30
    1.2510000E+01   -4.0983668E-03    1.0000000E-04    1.0904924E-03    7.4178893E-04    2.8563060E-05    2.8231670E-09    3.5023481E-04    9.2073871E-03    1.3958797E-04    3.5551331E-07    1.0917990E-07    2.7228130E-12    1.0000000E-14    9.6681717E-08    6.6357903E-04    1.0000000E-14    3.4292904E-07    1.0000000E-30
    1.2690000E+01   -4.1247621E-03    1.0000000E-04    1.0924665E-03    7.4620482E-04    3.0494577E-05    2.7773290E-09    3.4767600E-04    9.2254998E-03    1.4335957E-04    3.5551040E-07    1.1535503E-07    2.6879207E-12    1.0000000E-14    1.9553269E-07    6.7050072E-04    1.0000000E-14    3.3405294E-07    1.0000000E-30
    1.2870000E+01   -4.1510376E-03    1.0000000E-04    1.0944295E-03    7.5050267E-04    3.2736705E-05    2.7307675E-09    3.4513489E-04    9.2436201E-03    1.4700269E-04    3.5550751E-07    1.1543980E-07    2.6532194E-12    1.0000000E-14    2.9689552E-07    6.7733940E-04    1.0000000E-14    3.2572529E-07    1.0000000E-30
    1.3050000E+01   -4.1772024E-03    1.0000000E-04    1.0963818E-03    7.5468101E-04    3.5333988E-05    2.6823775E-09    3.4261131E-04    9.2617605E-03    1.5051708E-04    3.5550464E-07    1.1334847E-07    2.6190988E-12    1.0000000E-14    4.0068147E-07    6.8407464E-04    1.0000000E-14    3.1806196E-07    1.0000000E-30
    1.3230000E+01   -4.2032610E-03    1.0000000E-04    1.0983238E-03    7.5873756E-04    3.8333752E-05    2.6323464E-09    3.4010513E-04    9.2799299E-03    1.5390251E-04    3.5550179E-07    1.1059421E-07    2.5857023E-12    1.0000000E-14    5.0680166E-07    6.9068541E-04    1.0000000E-14    3.1101290E-07    1.0000000E-30
    1.3410000E+01   -4.2292157E-03    1.0000000E-04    1.1002560E-03    7.6266929E-04    4.1785560E-05    2.5809383E-09    3.3761630E-04    9.2981357E-03    1.5715873E-04    3.5549897E-07    1.0773820E-07    2.5530730E-12    1.0000000E-14    6.1516703E-07    6.9715039E-04    1.0000000E-14    3.0452203E-07    1.0000000E-30
    1.3590000E+01   -4.2550686E-03    1.0000000E-04    1.1021786E-03    7.6647240E-04    4.5740532E-05    2.5284781E-09    3.3514483E-04    9.3163853E-03    1.6028556E-04    3.5549618E-07    1.0497547E-07    2.5212144E-12    1.0000000E-14    7.2568840E-07    7.0344824E-04    1.0000000E-14    2.9853953E-07    1.0000000E-30
    1.3770000E+01   -4.2808211E-03    1.0000000E-04    1.1040921E-03    7.7014243E-04    5.0250531E-05    2.4753323E-09    3.3269082E-04    9.3346863E-03    1.6328281E-04    3.5549341E-07    1.0236491E-07    2.4901158E-12    1.0000000E-14    8.3827644E-07    7.0955800E-04    1.0000000E-14    2.9302180E-07    1.0000000E-30
    1.3950000E+01   -4.3064749E-03    1.0000000E-04    1.1059968E-03    7.7367442E-04    5.5367214E-05    2.4218889E-09    3.3025441E-04    9.3530466E-03    1.6615032E-04    3.5549068E-07    9.9916853E-08    2.4597617E-12    1.0000000E-14    9.5284175E-07    7.1545935E-04    1.0000000E-14    2.8793060E-07    1.0000000E-30
    1.4130000E+01   -4.3320318E-03    1.0000000E-04    1.1078929E-03    7.7706306E-04    6.1140991E-05    2.3685385E-09    3.2783584E-04    9.3714750E-03    1.6888802E-04    3.5548798E-07    9.7625593E-08    2.4301358E-12    1.0000000E-14    1.0692948E-06    7.2113299E-04    1.0000000E-14    2.8323229E-07    1.0000000E-30
