# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    1.0080605E+00   -1.1395558E+00   -4.7289184E+00    1.0572263E+00   -5.3179302E+01    1.1312517E-03    3.3068357E+00   -1.0262247E+01    1.9864741E+00    3.3288746E+00   -5.1611508E+00    1.1031520E+00   -2.0579742E+00   -4.1237590E+03   -1.5081142E+01    3.5889875E-01
    6.9300000E+00    1.0094700E+00   -1.1230399E+00   -4.6786446E+00    1.0406909E+00   -5.3184336E+01    1.1684753E-03    3.2842010E+00   -1.0237725E+01    1.9790215E+00    3.3255944E+00   -5.1300480E+00    1.1045615E+00   -2.0333786E+00   -4.1213813E+03   -1.5095243E+01    3.5584914E-01
    7.1100000E+00    1.0104821E+00   -1.1073141E+00   -4.6286837E+00    1.0230217E+00   -5.3212557E+01    1.2136318E-03    3.2611340E+00   -1.0218554E+01    1.9709501E+00    3.3222208E+00   -5.1007004E+00    1.1055736E+00   -2.0089196E+00   -4.1242357E+03   -1.5003229E+01    3.5315021E-01
    7.2900000E+00    1.0111031E+00   -1.0923393E+00   -4.5789040E+00    1.0042116E+00   -5.3264008E+01    1.2662139E-03    3.2375538E+00   -1.0205484E+01    1.9622291E+00    3.3186928E+00   -5.0731758E+00    1.1061946E+00   -1.9845330E+00   -4.1323083E+03   -1.4807779E+01    3.5076521E-01
    7.4700000E+00    1.0113367E+00   -1.0780811E+00   -4.5291680E+00    9.8424974E-01   -5.3338140E+01    1.3250940E-03    3.2133761E+00   -1.0199279E+01    1.9528233E+00    3.3149441E+00   -5.0475424E+00    1.1064283E+00   -1.9601518E+00   -4.1454038E+03   -1.4515100E+01    3.4865725E-01
    7.6500000E+00    1.0111841E+00   -1.0645085E+00   -4.4793307E+00    9.6312197E-01   -5.3433925E+01    1.3884594E-03    3.1885115E+00   -1.0200699E+01    1.9426922E+00    3.3109019E+00   -5.0238632E+00    1.1062756E+00   -1.9357050E+00   -4.1631610E+03   -1.4134262E+01    3.4678884E-01
    7.8300000E+00    1.0106435E+00   -1.0515947E+00   -4.4292379E+00    9.4081130E-01   -5.3550003E+01    1.4538149E-03    3.1628658E+00   -1.0210481E+01    1.9317907E+00    3.3064858E+00   -5.0021885E+00    1.1057350E+00   -1.9111166E+00   -4.1850843E+03   -1.3676302E+01    3.4512132E-01
    8.0100000E+00    1.0096883E+00   -1.0393609E+00   -4.3787259E+00    9.1732233E-01   -5.3684814E+01    1.5181687E-03    3.1364023E+00   -1.0229235E+01    1.9200770E+00    3.3016008E+00   -4.9825746E+00    1.1047798E+00   -1.8863052E+00   -4.2108868E+03   -1.3153252E+01    3.4363406E-01
    8.1900000E+00    1.0029012E+00   -1.0401631E+00   -4.3278700E+00    8.9627149E-01   -5.3829965E+01    1.4661637E-03    3.1189667E+00   -1.0240550E+01    1.9057783E+00    3.2916419E+00   -4.9729090E+00    1.0979927E+00   -1.8611481E+00   -4.8792376E+03   -1.2573214E+01    3.4544170E-01
    8.3700000E+00    9.9605308E-01   -1.0397031E+00   -4.2779895E+00    8.7692973E-01   -5.3979563E+01    1.5259265E-03    3.1068425E+00   -1.0262278E+01    1.8953942E+00    3.2851632E+00   -4.9650125E+00    1.0911446E+00   -1.8364747E+00   -5.4871397E+03   -1.2006970E+01    3.4905046E-01
    8.5500000E+00    9.8916101E-01   -1.0396721E+00   -4.2293991E+00    8.5762873E-01   -5.4129106E+01    1.5620695E-03    3.0951944E+00   -1.0295418E+01    1.8851733E+00    3.2790320E+00   -4.9607506E+00    1.0842525E+00   -1.8124444E+00   -5.8921173E+03   -1.1469938E+01    3.5287690E-01
    8.7300000E+00    9.8224187E-01   -1.0400333E+00   -4.1821029E+00    8.3840076E-01   -5.4277288E+01    1.5776190E-03    3.0840355E+00   -1.0337321E+01    1.8751369E+00    3.2732628E+00   -4.9594626E+00    1.0773334E+00   -1.7890597E+00   -6.0564189E+03   -1.0961406E+01    3.5691143E-01
    8.9100000E+00    9.7531103E-01   -1.0407450E+00   -4.1360492E+00    8.1927479E-01   -5.4423286E+01    1.5769453E-03    3.0733391E+00   -1.0385454E+01    1.8652857E+00    3.2678307E+00   -4.9604604E+00    1.0704025E+00   -1.7662945E+00   -6.1126499E+03   -1.0478817E+01    3.6112623E-01
    9.0900000E+00    9.6838221E-01   -1.0417680E+00   -4.0911793E+00    8.0027545E-01   -5.4566406E+01    1.5646419E-03    3.0630728E+00   -1.0437509E+01    1.8556161E+00    3.2627061E+00   -4.9631059E+00    1.0634737E+00   -1.7441202E+00   -6.1419655E+03   -1.0019632E+01    3.6549277E-01
    9.2700000E+00    9.6146767E-01   -1.0430669E+00   -4.0474373E+00    7.8142411E-01   -5.4706046E+01    1.5449355E-03    3.0532058E+00   -1.0491474E+01    1.8461245E+00    3.2578613E+00   -4.9668371E+00    1.0565592E+00   -1.7225102E+00   -6.1653041E+03   -9.5816130E+00    3.6998490E-01
    9.4500000E+00    9.5457833E-01   -1.0446096E+00   -4.0047717E+00    7.6273986E-01   -5.4841729E+01    1.5213548E-03    3.0437097E+00   -1.0545682E+01    1.8368074E+00    3.2532708E+00   -4.9711823E+00    1.0496698E+00   -1.7014418E+00   -6.1867846E+03   -9.1628193E+00    3.7457899E-01
    9.6300000E+00    9.4772390E-01   -1.0463678E+00   -3.9631348E+00    7.4424041E-01   -5.4973119E+01    1.4965896E-03    3.0345595E+00   -1.0598846E+01    1.8276626E+00    3.2489112E+00   -4.9757672E+00    1.0428154E+00   -1.6808962E+00   -6.2072009E+03   -8.7615643E+00    3.7925361E-01
    9.8100000E+00    9.4091308E-01   -1.0483163E+00   -3.9224822E+00    7.2594325E-01   -5.5100033E+01    1.4724971E-03    3.0257332E+00   -1.0650064E+01    1.8186890E+00    3.2447604E+00   -4.9803155E+00    1.0360046E+00   -1.6608591E+00   -6.2267503E+03   -8.3763734E+00    3.8398907E-01
    9.9900000E+00    9.3415359E-01   -1.0504336E+00   -3.8827730E+00    7.0786772E-01   -5.5222434E+01    1.4502075E-03    3.0172133E+00   -1.0698788E+01    1.8098873E+00    3.2407971E+00   -4.9846398E+00    1.0292451E+00   -1.6413207E+00   -6.2455227E+03   -8.0059508E+00    3.8876687E-01
    1.0170000E+01    9.2745232E-01   -1.0527016E+00   -3.8439690E+00    6.9003836E-01   -5.5340403E+01    1.4302799E-03    3.0089880E+00   -1.0744770E+01    1.8012608E+00    3.2369986E+00   -4.9886278E+00    1.0225438E+00   -1.6222751E+00   -6.2635833E+03   -7.6491515E+00    3.9356891E-01
    1.0350000E+01    9.2081536E-01   -1.0551067E+00   -3.8060350E+00    6.7249065E-01   -5.5454110E+01    1.4128683E-03    3.0010553E+00   -1.0787988E+01    1.7928170E+00    3.2333397E+00   -4.9922240E+00    1.0159069E+00   -1.6037204E+00   -6.2809880E+03   -7.3049585E+00    3.9837642E-01
    1.0530000E+01    9.1424807E-01   -1.0576412E+00   -3.7689392E+00    6.5527996E-01   -5.5563780E+01    1.3978711E-03    2.9934285E+00   -1.0828581E+01    1.7845701E+00    3.2297890E+00   -4.9954128E+00    1.0093396E+00   -1.5856570E+00   -6.2977857E+03   -6.9724649E+00    4.0316836E-01
    1.0710000E+01    9.0775510E-01   -1.0603050E+00   -3.7326531E+00    6.3849500E-01   -5.5669663E+01    1.3850492E-03    2.9861451E+00   -1.0866782E+01    1.7765447E+00    3.2263046E+00   -4.9982039E+00    1.0028466E+00   -1.5680864E+00   -6.3140201E+03   -6.6508581E+00    4.0791911E-01
    1.0890000E+01    9.0134038E-01   -1.0631095E+00   -3.6971522E+00    6.2227681E-01   -5.5772011E+01    1.3741096E-03    2.9792791E+00   -1.0902880E+01    1.7687810E+00    3.2228274E+00   -5.0006214E+00    9.9643189E-01   -1.5510102E+00   -6.3297303E+03   -6.3394075E+00    4.1259523E-01
    1.1070000E+01    8.9500705E-01   -1.0660810E+00   -3.6624171E+00    6.0684385E-01   -5.5871063E+01    1.3647573E-03    2.9729581E+00   -1.0937193E+01    1.7613423E+00    3.2192727E+00   -5.0026976E+00    9.9009856E-01   -1.5344282E+00   -6.3449513E+03   -6.0374537E+00    4.1715121E-01
    1.1250000E+01    8.8875738E-01   -1.0692670E+00   -3.6284334E+00    5.9252275E-01   -5.5967039E+01    1.3567240E-03    2.9673831E+00   -1.0970060E+01    1.7543239E+00    3.2155194E+00   -5.0044691E+00    9.8384889E-01   -1.5183380E+00   -6.3597146E+03   -5.7443995E+00    4.2152424E-01
    1.1430000E+01    8.8259260E-01   -1.0727421E+00   -3.5951928E+00    5.7978191E-01   -5.6060134E+01    1.3497798E-03    2.9628505E+00   -1.1001843E+01    1.7478628E+00    3.2113981E+00   -5.0059765E+00    9.7768411E-01   -1.5027341E+00   -6.3740491E+03   -5.4597025E+00    4.2562837E-01
    1.1610000E+01    8.7651268E-01   -1.0766140E+00   -3.5626939E+00    5.6926160E-01   -5.6150505E+01    1.3437343E-03    2.9597713E+00   -1.1032936E+01    1.7421456E+00    3.2066793E+00   -5.0072641E+00    9.7160419E-01   -1.4876079E+00   -6.3879805E+03   -5.1828682E+00    4.2934890E-01
    1.1790000E+01    8.7051613E-01   -1.0810281E+00   -3.5309421E+00    5.6178929E-01   -5.6234938E+01    1.3384335E-03    2.9586785E+00   -1.1063775E+01    1.7374111E+00    3.2010658E+00   -5.0083823E+00    9.6560764E-01   -1.4729486E+00   -6.4015328E+03   -4.9134451E+00    4.3253869E-01
    1.1970000E+01    8.6459982E-01   -1.0861672E+00   -3.4999504E+00    5.5836307E-01   -5.5777990E+01    1.3337539E-03    2.9602122E+00   -1.1094839E+01    1.7339413E+00    3.1941931E+00   -5.0093905E+00    9.5969133E-01   -1.4587441E+00   -6.4147275E+03   -4.6510194E+00    4.3501867E-01
    1.2150000E+01    8.5875896E-01   -1.0922441E+00   -3.4697396E+00    5.6008411E-01   -5.1824291E+01    1.3295977E-03    2.9650672E+00   -1.1126639E+01    1.7320340E+00    3.1856453E+00   -5.0103620E+00    9.5385047E-01   -1.4449821E+00   -6.4275845E+03   -4.3952113E+00    4.3658562E-01
    1.2330000E+01    8.5299807E-01   -1.0994776E+00   -3.4403812E+00    5.6801561E-01   -4.7214730E+01    1.3265488E-03    2.9738803E+00   -1.1159233E+01    1.7319558E+00    3.1750051E+00   -5.0112828E+00    9.4808958E-01   -1.4316720E+00   -6.4401209E+03   -4.1456709E+00    4.3702642E-01
    1.2510000E+01    8.4981458E-01   -1.3575594E+00   -3.4216235E+00    3.3518647E-01   -4.2471158E+01    2.0027521E-03    2.2358175E+00   -1.1461776E+01    1.1601646E+00    2.6634045E+00   -5.2673614E+00    9.4490609E-01   -1.4232755E+00   -6.4492489E+03   -3.9007900E+00    1.8440960E-01
    1.2690000E+01    8.4663377E-01   -1.3670583E+00   -3.4031621E+00    3.5333178E-01   -4.1885549E+01    2.1939560E-03    2.2459604E+00   -1.1415426E+01    1.1615700E+00    2.6490405E+00   -5.2495607E+00    9.4172528E-01   -1.4150248E+00   -6.4606341E+03   -3.6691403E+00    1.8040839E-01
    1.2870000E+01    8.4345167E-01   -1.3769030E+00   -3.3850072E+00    3.7353160E-01   -4.1570011E+01    2.2756668E-03    2.2575592E+00   -1.1416943E+01    1.1636543E+00    2.6340752E+00   -5.2437110E+00    9.3854318E-01   -1.4069191E+00   -6.4715941E+03   -3.4510934E+00    1.7610785E-01
    1.3050000E+01    8.4026821E-01   -1.3872797E+00   -3.3671647E+00    3.9555027E-01   -4.1362774E+01    2.3133287E-03    2.2700038E+00   -1.1436069E+01    1.1659557E+00    2.6181343E+00   -5.2423942E+00    9.3535972E-01   -1.3989560E+00   -6.4819302E+03   -3.2458089E+00    1.7132085E-01
    1.3230000E+01    8.3708338E-01   -1.3981764E+00   -3.3496421E+00    4.1928532E-01   -4.1212389E+01    2.3336612E-03    2.2832149E+00   -1.1461747E+01    1.1684298E+00    2.6012407E+00   -5.2428664E+00    9.3217489E-01   -1.3911340E+00   -6.4916598E+03   -3.0525374E+00    1.6605888E-01
    1.3410000E+01    8.3389723E-01   -1.4095679E+00   -3.3324482E+00    4.4458711E-01   -4.1096365E+01    2.3472555E-03    2.2970922E+00   -1.1489802E+01    1.1710264E+00    2.5834438E+00   -5.2441082E+00    9.2898874E-01   -1.3834526E+00   -6.5008159E+03   -2.8706081E+00    1.6034660E-01
    1.3590000E+01    8.3070995E-01   -1.4214167E+00   -3.3155919E+00    4.7126675E-01   -4.1003075E+01    2.3581844E-03    2.3115197E+00   -1.1518637E+01    1.1736923E+00    2.5648172E+00   -5.2457486E+00    9.2580146E-01   -1.3759118E+00   -6.5094292E+03   -2.6994187E+00    1.5422057E-01
    1.3770000E+01    8.2752178E-01   -1.4336751E+00   -3.2990824E+00    4.9910617E-01   -4.0925793E+01    2.3679622E-03    2.3263730E+00   -1.1547633E+01    1.1763742E+00    2.5454547E+00   -5.2476595E+00    9.2261329E-01   -1.3685120E+00   -6.5175275E+03   -2.5384267E+00    1.4772751E-01
    1.3950000E+01    8.2433310E-01   -1.4462872E+00   -3.2829285E+00    5.2786921E-01   -4.0860293E+01    2.3771282E-03    2.3415251E+00   -1.1576521E+01    1.1790217E+00    2.5254664E+00   -5.2498001E+00    9.1942461E-01   -1.3612542E+00   -6.5251362E+03   -2.3871418E+00    1.4092200E-01
    1.4130000E+01    8.2114436E-01   -1.4591916E+00   -3.2671388E+00    5.5731236E-01   -4.0803747E+01    2.3858608E-03    2.3568522E+00   -1.1605155E+01    1.1815893E+00    2.5049729E+00   -5.2521579E+00    9.1623587E-01   -1.3541395E+00   -6.5322778E+03   -2.2451199E+00    1.3386399E-01
    1.4310000E+01    8.1795609E-01   -1.4723239E+00   -3.2517210E+00    5.8719430E-01   -4.0754166E+01    2.3942103E-03    2.3722388E+00   -1.1633429E+01    1.1840381E+00    2.4841010E+00   -5.2547267E+00    9.1304760E-01   -1.3471693E+00   -6.5389730E+03   -2.1119569E+00    1.2661633E-01
    1.4490000E+01    8.1476889E-01   -1.4856188E+00   -3.2366822E+00    6.1728375E-01   -4.0710105E+01    2.4021828E-03    2.3875805E+00   -1.1661249E+01    1.1863368E+00    2.4629788E+00   -5.2575000E+00    9.0986040E-01   -1.3403449E+00   -6.5452408E+03   -1.9872842E+00    1.1924246E-01
    1.4670000E+01    8.1158343E-01   -1.4990124E+00   -3.2220281E+00    6.4736518E-01   -4.0670475E+01    2.4097715E-03    2.4027860E+00   -1.1688524E+01    1.1884615E+00    2.4417320E+00   -5.2604684E+00    9.0667494E-01   -1.3336676E+00   -6.5510982E+03   -1.8707645E+00    1.1180451E-01
    1.4850000E+01    8.0840041E-01   -1.5124436E+00   -3.2077630E+00    6.7724265E-01   -4.0634441E+01    2.4169664E-03    2.4177780E+00   -1.1715168E+01    1.1903954E+00    2.4204805E+00   -5.2636202E+00    9.0349192E-01   -1.3271386E+00   -6.5565612E+03   -1.7620878E+00    1.0436175E-01
    1.5030000E+01    8.0522055E-01   -1.5258553E+00   -3.1938896E+00    7.0674188E-01   -4.0601348E+01    2.4237578E-03    2.4324926E+00   -1.1741101E+01    1.1921285E+00    2.3993361E+00   -5.2669412E+00    9.0031207E-01   -1.3207584E+00   -6.5616441E+03   -1.6609687E+00    9.6969429E-02
