# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -8.1718137E-04    1.0000000E-04    9.9476334E-05    6.1864589E-05    6.5734798E-05    5.0665659E-08    1.6876108E-04    3.0533029E-03    1.4186602E-04    3.5587813E-07    8.9481502E-08    8.0816461E-12    1.0000000E-14    1.0000000E-14    4.1608064E-05    1.0000000E-14    1.0495627E-05    1.0000000E-30
    2.2500000E+00   -8.4604822E-04    1.0000000E-04    1.0869403E-04    6.7048829E-05    6.5147881E-05    4.5911916E-08    1.8267211E-04    3.1505158E-03    1.2460554E-04    3.5587685E-07    9.4851729E-08    8.0608448E-12    1.0000000E-14    1.0000000E-14    4.6543618E-05    1.0000000E-14    1.3115412E-05    1.0000000E-30
    2.4300000E+00   -8.7477220E-04    1.0000000E-04    1.1787566E-04    7.2225544E-05    6.4514150E-05    4.1964819E-08    1.9611039E-04    3.2472561E-03    1.0846902E-04    3.5587556E-07    1.0286707E-07    8.0441246E-12    1.0000000E-14    1.0000000E-14    5.1452850E-05    1.0000000E-14    1.5168682E-05    1.0000000E-30
    2.6100000E+00   -9.0335896E-04    1.0000000E-04    1.2702116E-04    7.7394846E-05    6.3837302E-05    3.8643443E-08    2.0909332E-04    3.3430074E-03    9.3484713E-05    3.5587426E-07    1.1318878E-07    8.0273187E-12    1.0000000E-14    1.0000000E-14    5.6337261E-05    1.0000000E-14    1.7540181E-05    1.0000000E-30
    2.7900000E+00   -9.3181204E-04    1.0000000E-04    1.3612925E-04    8.2556521E-05    6.3120869E-05    3.5802747E-08    2.2163519E-04    3.4374396E-03    7.9666871E-05    3.5587296E-07    1.2574195E-07    8.0080600E-12    1.0000000E-14    1.0000000E-14    6.1198006E-05    1.0000000E-14    2.0458290E-05    1.0000000E-30
    2.9700000E+00   -9.6013258E-04    1.0000000E-04    1.4519733E-04    8.7710037E-05    6.2368237E-05    3.3336266E-08    2.3374725E-04    3.5301700E-03    6.7026216E-05    3.5587164E-07    1.4060180E-07    7.9840093E-12    1.0000000E-14    1.0000000E-14    6.6035878E-05    1.0000000E-14    2.4115241E-05    1.0000000E-30
    3.1500000E+00   -9.8831897E-04    1.0000000E-04    1.5422143E-04    9.2854497E-05    6.1582664E-05    3.1162922E-08    2.4543757E-04    3.6207166E-03    5.5570491E-05    3.5587031E-07    1.5792962E-07    7.9525686E-12    1.0000000E-14    1.0000000E-14    7.0851278E-05    1.0000000E-14    2.8759931E-05    1.0000000E-30
    3.3300000E+00   -1.0163663E-03    1.0000000E-04    1.6319595E-04    9.7988590E-05    6.0767313E-05    2.9219247E-08    2.5671071E-04    3.7084772E-03    4.5303518E-05    3.5586897E-07    1.7793133E-07    7.9107967E-12    1.0000000E-14    1.0000000E-14    7.5644166E-05    1.0000000E-14    3.4735569E-05    1.0000000E-30
    3.5100000E+00   -1.0442658E-03    1.0000000E-04    1.7211348E-04    1.0311054E-04    5.9925284E-05    2.7454439E-08    2.6756752E-04    3.7927159E-03    3.6223619E-05    3.5586762E-07    2.0082504E-07    7.8553966E-12    1.0000000E-14    1.0000000E-14    8.0414014E-05    1.0000000E-14    4.2518850E-05    1.0000000E-30
    3.6900000E+00   -1.0720049E-03    1.0000000E-04    1.8096462E-04    1.0821802E-04    5.9059659E-05    2.5827302E-08    2.7800489E-04    3.8725622E-03    2.8321403E-05    3.5586627E-07    2.2681046E-07    7.7827911E-12    1.0000000E-14    1.0000000E-14    8.5159764E-05    1.0000000E-14    5.2767658E-05    1.0000000E-30
    3.8700000E+00   -1.0995663E-03    1.0000000E-04    1.8973789E-04    1.1330817E-04    5.8173528E-05    2.4304545E-08    2.8801578E-04    3.9470354E-03    2.1576729E-05    3.5586491E-07    2.5603766E-07    7.6893291E-12    1.0000000E-14    1.0000000E-14    8.9879806E-05    1.0000000E-14    6.6372497E-05    1.0000000E-30
    4.0500000E+00   -1.1269287E-03    1.0000000E-04    1.9841986E-04    1.1837756E-04    5.7270019E-05    2.2860176E-08    2.9758953E-04    4.0151057E-03    1.5954803E-05    3.5586354E-07    2.8857559E-07    7.5716715E-12    1.0000000E-14    1.0000000E-14    9.4571989E-05    1.0000000E-14    8.4493584E-05    1.0000000E-30
    4.2300000E+00   -1.1540669E-03    1.0000000E-04    2.0699550E-04    1.2342227E-04    5.6352297E-05    2.1475690E-08    3.0671276E-04    4.0758082E-03    1.1401600E-05    3.5586217E-07    3.2438429E-07    7.4273756E-12    1.0000000E-14    1.0000000E-14    9.9233701E-05    1.0000000E-14    1.0854576E-04    1.0000000E-30
    4.4100000E+00   -1.1809538E-03    1.0000000E-04    2.1544903E-04    1.2843807E-04    5.5423539E-05    2.0140632E-08    3.1537092E-04    4.1284053E-03    7.8394309E-06    3.5586081E-07    3.6329663E-07    7.2556162E-12    1.0000000E-14    1.0000000E-14    1.0386203E-04    1.0000000E-14    1.4007627E-04    1.0000000E-30
    4.5900000E+00   -1.2075621E-03    1.0000000E-04    2.2376509E-04    1.3342073E-04    5.4486877E-05    1.8852826E-08    3.2355050E-04    4.1725735E-03    5.1643838E-06    3.5585944E-07    4.0501749E-07    7.0578488E-12    1.0000000E-14    1.0000000E-14    1.0845403E-04    1.0000000E-14    1.8049466E-04    1.0000000E-30
    4.7700000E+00   -1.2338672E-03    1.0000000E-04    2.3193014E-04    1.3836633E-04    5.3545298E-05    1.7617477E-08    3.3124163E-04    4.2085474E-03    3.2480491E-06    3.5585809E-07    4.4914521E-07    6.8380942E-12    1.0000000E-14    1.0000000E-14    1.1300701E-04    1.0000000E-14    2.3069214E-04    1.0000000E-30
    4.9500000E+00   -1.2598500E-03    1.0000000E-04    2.3993375E-04    1.4327163E-04    5.2601547E-05    1.6444665E-08    3.3844028E-04    4.2371437E-03    1.9454092E-06    3.5585674E-07    4.9521484E-07    6.6025619E-12    1.0000000E-14    1.0000000E-14    1.1751887E-04    1.0000000E-14    2.9070598E-04    1.0000000E-30
    5.1300000E+00   -1.2854982E-03    1.0000000E-04    2.4776944E-04    1.4813432E-04    5.1658036E-05    1.5345676E-08    3.4514953E-04    4.2596258E-03    1.1083015E-06    3.5585540E-07    5.4275323E-07    6.3586025E-12    1.0000000E-14    1.0000000E-14    1.2198830E-04    1.0000000E-14    3.5962966E-04    1.0000000E-30
    5.3100000E+00   -1.3108069E-03    1.0000000E-04    2.5543473E-04    1.5295308E-04    5.0716798E-05    1.4329443E-08    3.5137954E-04    4.2774512E-03    6.0060547E-07    3.5585407E-07    5.9133077E-07    6.1133667E-12    1.0000000E-14    1.0000000E-14    1.2641482E-04    1.0000000E-14    4.3584713E-04    1.0000000E-30
    5.4900000E+00   -1.3357778E-03    1.0000000E-04    2.6293060E-04    1.5772748E-04    4.9779492E-05    1.3400363E-08    3.5714623E-04    4.2920071E-03    3.0994084E-07    3.5585275E-07    6.4059605E-07    5.8727087E-12    1.0000000E-14    1.0000000E-14    1.3079869E-04    1.0000000E-14    5.1746595E-04    1.0000000E-30
    5.6700000E+00   -1.3604174E-03    1.0000000E-04    2.7026062E-04    1.6245782E-04    4.8847442E-05    1.2557969E-08    3.6246955E-04    4.3044303E-03    1.5258023E-07    3.5585144E-07    6.9028789E-07    5.6406746E-12    1.0000000E-14    1.0000000E-14    1.3514074E-04    1.0000000E-14    6.0272742E-04    1.0000000E-30
    5.8500000E+00   -1.3847355E-03    1.0000000E-04    2.7742993E-04    1.6714485E-04    4.7921694E-05    1.1797944E-08    3.6737159E-04    4.3155449E-03    7.1807886E-08    3.5585015E-07    7.4022843E-07    5.4195620E-12    1.0000000E-14    1.0000000E-14    1.3944216E-04    1.0000000E-14    6.9024501E-04    1.0000000E-30
    6.0300000E+00   -1.4087433E-03    1.0000000E-04    2.8444451E-04    1.7178959E-04    4.7003076E-05    1.1113647E-08    3.7187511E-04    4.3258894E-03    3.2379289E-08    3.5584886E-07    7.9030574E-07    5.2103105E-12    1.0000000E-14    1.0000000E-14    1.4370432E-04    1.0000000E-14    7.7905719E-04    1.0000000E-30
    6.2100000E+00   -1.4324530E-03    1.0000000E-04    2.9131063E-04    1.7639321E-04    4.6092249E-05    1.0497482E-08    3.7600258E-04    4.3357865E-03    1.4019224E-08    3.5584757E-07    8.4045431E-07    5.0129681E-12    1.0000000E-14    1.0000000E-14    1.4792864E-04    1.0000000E-14    8.6856315E-04    1.0000000E-30
    6.3900000E+00   -1.4558762E-03    1.0000000E-04    2.9803448E-04    1.8095688E-04    4.5189746E-05    9.9418556E-09    3.7977561E-04    4.3454158E-03    5.8401117E-09    3.5584630E-07    8.9063815E-07    4.8270820E-12    1.0000000E-14    1.0000000E-14    1.5211654E-04    1.0000000E-14    9.5841882E-04    1.0000000E-30
    6.5700000E+00   -1.4790244E-03    1.0000000E-04    3.0462204E-04    1.8548180E-04    4.4295996E-05    9.4396999E-09    3.8321468E-04    4.3548715E-03    2.3451208E-09    3.5584503E-07    9.4083865E-07    4.6519658E-12    1.0000000E-14    1.0000000E-14    1.5626937E-04    1.0000000E-14    1.0484413E-03    1.0000000E-30
    6.7500000E+00   -1.5019083E-03    1.0000000E-04    3.1107895E-04    1.8996910E-04    4.3411350E-05    8.9846943E-09    3.8633903E-04    4.3642004E-03    9.0927110E-10    3.5584376E-07    9.9104668E-07    4.4868582E-12    1.0000000E-14    1.0000000E-14    1.6038841E-04    1.0000000E-14    1.1385393E-03    1.0000000E-30
    6.9300000E+00   -1.5245383E-03    1.0000000E-04    3.1741057E-04    1.9441985E-04    4.2536087E-05    8.5713032E-09    3.8916672E-04    4.3734252E-03    3.4094848E-10    3.5584249E-07    1.0412580E-06    4.3310042E-12    1.0000000E-14    1.0000000E-14    1.6447486E-04    1.0000000E-14    1.2286702E-03    1.0000000E-30
    7.1100000E+00   -1.5469237E-03    1.0000000E-04    3.2362191E-04    1.9883510E-04    4.1670433E-05    8.1947247E-09    3.9171466E-04    4.3825563E-03    1.2382695E-10    3.5584123E-07    1.0914706E-06    4.1836923E-12    1.0000000E-14    1.0000000E-14    1.6852983E-04    1.0000000E-14    1.3188146E-03    1.0000000E-30
    7.2900000E+00   -1.5690735E-03    1.0000000E-04    3.2971766E-04    2.0321581E-04    4.0814567E-05    7.8508059E-09    3.9399868E-04    4.3915982E-03    4.3632397E-11    3.5583997E-07    1.1416838E-06    4.0442665E-12    1.0000000E-14    1.0000000E-14    1.7255439E-04    1.0000000E-14    1.4089644E-03    1.0000000E-30
    7.4700000E+00   -1.5909961E-03    1.0000000E-04    3.3570224E-04    2.0756292E-04    3.9968625E-05    7.5359513E-09    3.9603360E-04    4.4005518E-03    1.4954853E-11    3.5583871E-07    1.1918972E-06    3.9121268E-12    1.0000000E-14    1.0000000E-14    1.7654950E-04    1.0000000E-14    1.4991163E-03    1.0000000E-30
    7.6500000E+00   -1.6126992E-03    1.0000000E-04    3.4157980E-04    2.1187730E-04    3.9132713E-05    7.2470384E-09    3.9783333E-04    4.4094152E-03    5.0181451E-12    3.5583745E-07    1.2421107E-06    3.7867247E-12    1.0000000E-14    1.0000000E-14    1.8051609E-04    1.0000000E-14    1.5892688E-03    1.0000000E-30
    7.8300000E+00   -1.6341903E-03    1.0000000E-04    3.4735428E-04    2.1615977E-04    3.8306997E-05    6.9813439E-09    3.9941073E-04    4.4181838E-03    1.6962633E-12    3.5583619E-07    1.2923246E-06    3.6675566E-12    1.0000000E-14    1.0000000E-14    1.8445499E-04    1.0000000E-14    1.6794125E-03    1.0000000E-30
    8.0100000E+00   -1.6554782E-03    1.0000000E-04    3.5303302E-04    2.2040894E-04    3.7500752E-05    6.7366509E-09    4.0075842E-04    4.4268509E-03    6.8482748E-13    3.5583493E-07    1.3425750E-06    3.5541478E-12    1.0000000E-14    1.0000000E-14    1.8836363E-04    1.0000000E-14    1.7686601E-03    1.0000000E-30
    8.1900000E+00   -1.6768791E-03    1.0000000E-04    3.5901425E-04    2.2443566E-04    3.7620738E-05    6.4996365E-09    3.9992566E-04    4.4356206E-03    6.1157800E-13    3.5583369E-07    1.3966932E-06    3.4446089E-12    1.0000000E-14    1.0000000E-14    1.9193295E-04    1.0000000E-14    1.7701630E-03    1.0000000E-30
    8.3700000E+00   -1.6980763E-03    1.0000000E-04    3.6489711E-04    2.2843087E-04    3.7735965E-05    6.3057698E-09    3.9894108E-04    4.4442633E-03    5.8803308E-13    3.5583246E-07    1.4508144E-06    3.3401994E-12    1.0000000E-14    1.0000000E-14    1.9548349E-04    1.0000000E-14    1.7716660E-03    1.0000000E-30
    8.5500000E+00   -1.7190751E-03    1.0000000E-04    3.7068476E-04    2.3239477E-04    3.7847476E-05    6.1258528E-09    3.9781607E-04    4.4528404E-03    5.8029620E-13    3.5583122E-07    1.5049355E-06    3.2407212E-12    1.0000000E-14    1.0000000E-14    1.9901556E-04    1.0000000E-14    1.7731689E-03    1.0000000E-30
    8.7300000E+00   -1.7398815E-03    1.0000000E-04    3.7638052E-04    2.3632814E-04    3.7955961E-05    5.9586152E-09    3.9656124E-04    4.4613544E-03    5.7753398E-13    3.5582998E-07    1.5590567E-06    3.1458490E-12    1.0000000E-14    1.0000000E-14    2.0252940E-04    1.0000000E-14    1.7746719E-03    1.0000000E-30
    8.9100000E+00   -1.7605013E-03    1.0000000E-04    3.8198749E-04    2.4023178E-04    3.8061920E-05    5.8029468E-09    3.9518653E-04    4.4698079E-03    5.7634130E-13    3.5582874E-07    1.6131779E-06    3.0552860E-12    1.0000000E-14    1.0000000E-14    2.0602528E-04    1.0000000E-14    1.7761749E-03    1.0000000E-30
    9.0900000E+00   -1.7809398E-03    1.0000000E-04    3.8750865E-04    2.4410627E-04    3.8165745E-05    5.6578621E-09    3.9370123E-04    4.4782042E-03    5.7565991E-13    3.5582749E-07    1.6672991E-06    2.9687615E-12    1.0000000E-14    1.0000000E-14    2.0950364E-04    1.0000000E-14    1.7776779E-03    1.0000000E-30
    9.2700000E+00   -1.8012021E-03    1.0000000E-04    3.9294682E-04    2.4795182E-04    3.8267769E-05    5.5224834E-09    3.9211405E-04    4.4865469E-03    5.7519738E-13    3.5582624E-07    1.7214202E-06    2.8860285E-12    1.0000000E-14    1.0000000E-14    2.1296528E-04    1.0000000E-14    1.7791809E-03    1.0000000E-30
    9.4500000E+00   -1.8212933E-03    1.0000000E-04    3.9830467E-04    2.5176801E-04    3.8368282E-05    5.3960284E-09    3.9043314E-04    4.4948411E-03    5.7499201E-13    3.5582498E-07    1.7755414E-06    2.8068620E-12    1.0000000E-14    1.0000000E-14    2.1641155E-04    1.0000000E-14    1.7806838E-03    1.0000000E-30
    9.6300000E+00   -1.8412179E-03    1.0000000E-04    4.0358475E-04    2.5555355E-04    3.8467547E-05    5.2777993E-09    3.8866614E-04    4.5030934E-03    5.7547762E-13    3.5582371E-07    1.8296626E-06    2.7310585E-12    1.0000000E-14    1.0000000E-14    2.1984468E-04    1.0000000E-14    1.7821868E-03    1.0000000E-30
    9.8100000E+00   -1.8609803E-03    1.0000000E-04    4.0878952E-04    2.5930599E-04    3.8565803E-05    5.1671758E-09    3.8682025E-04    4.5113129E-03    5.7815929E-13    3.5582244E-07    1.8837838E-06    2.6584352E-12    1.0000000E-14    1.0000000E-14    2.2326800E-04    1.0000000E-14    1.7836898E-03    1.0000000E-30
    9.9900000E+00   -1.8805850E-03    1.0000000E-04    4.1392133E-04    2.6302147E-04    3.8663273E-05    5.0636096E-09    3.8490225E-04    4.5195130E-03    5.8795178E-13    3.5582116E-07    1.9379049E-06    2.5888308E-12    1.0000000E-14    1.0000000E-14    2.2668623E-04    1.0000000E-14    1.7851928E-03    1.0000000E-30
    1.0170000E+01   -1.9000360E-03    1.0000000E-04    4.1898246E-04    2.6669471E-04    3.8760163E-05    4.9666230E-09    3.8291852E-04    4.5277132E-03    6.2081921E-13    3.5581988E-07    1.9920261E-06    2.5221074E-12    1.0000000E-14    1.0000000E-14    2.3010554E-04    1.0000000E-14    1.7866957E-03    1.0000000E-30
    1.0350000E+01   -1.9193377E-03    1.0000000E-04    4.2397513E-04    2.7031907E-04    3.8856659E-05    4.8758107E-09    3.8087515E-04    4.5359422E-03    7.2861230E-13    3.5581858E-07    2.0461473E-06    2.4581539E-12    1.0000000E-14    1.0000000E-14    2.3353343E-04    1.0000000E-14    1.7881987E-03    1.0000000E-30
    1.0530000E+01   -1.9384941E-03    1.0000000E-04    4.2890156E-04    2.7388695E-04    3.8952931E-05    4.7908461E-09    3.7877797E-04    4.5442434E-03    1.0798057E-12    3.5581728E-07    2.1002684E-06    2.3968922E-12    1.0000000E-14    1.0000000E-14    2.3697844E-04    1.0000000E-14    1.7897016E-03    1.0000000E-30
    1.0710000E+01   -1.9575097E-03    1.0000000E-04    4.3376395E-04    2.7739030E-04    3.9049124E-05    4.7114959E-09    3.7663262E-04    4.5526813E-03    2.2220491E-12    3.5581596E-07    2.1543895E-06    2.3382870E-12    1.0000000E-14    1.0000000E-14    2.4044957E-04    1.0000000E-14    1.7912045E-03    1.0000000E-30
    1.0890000E+01   -1.9763887E-03    1.0000000E-04    4.3856460E-04    2.8082140E-04    3.9145353E-05    4.6376431E-09    3.7444470E-04    4.5613533E-03    5.9363315E-12    3.5581464E-07    2.2085105E-06    2.2823613E-12    1.0000000E-14    1.0000000E-14    2.4395554E-04    1.0000000E-14    1.7927069E-03    1.0000000E-30
    1.1070000E+01   -1.9951361E-03    1.0000000E-04    4.4330598E-04    2.8417370E-04    3.9241694E-05    4.5693252E-09    3.7221987E-04    4.5704065E-03    1.8017073E-11    3.5581330E-07    2.2626312E-06    2.2292185E-12    1.0000000E-14    1.0000000E-14    2.4750404E-04    1.0000000E-14    1.7942082E-03    1.0000000E-30
    1.1250000E+01   -2.0137573E-03    1.0000000E-04    4.4799081E-04    2.8744264E-04    3.9338170E-05    4.5067906E-09    3.6996413E-04    4.5800628E-03    5.7324574E-11    3.5581196E-07    2.3167508E-06    2.1790777E-12    1.0000000E-14    1.0000000E-14    2.5110101E-04    1.0000000E-14    1.7957057E-03    1.0000000E-30
    1.1430000E+01   -2.0322589E-03    1.0000000E-04    4.5262232E-04    2.9062636E-04    3.9434735E-05    4.4505835E-09    3.6768408E-04    4.5906566E-03    1.8527405E-10    3.5581060E-07    2.3708666E-06    2.1323245E-12    1.0000000E-14    1.0000000E-14    2.5475004E-04    1.0000000E-14    1.7971907E-03    1.0000000E-30
    1.1610000E+01   -2.0506494E-03    1.0000000E-04    4.5720443E-04    2.9372625E-04    3.9531250E-05    4.4016690E-09    3.6538739E-04    4.6026905E-03    6.0193867E-10    3.5580922E-07    2.4249695E-06    2.0895863E-12    1.0000000E-14    1.0000007E-14    2.5845205E-04    1.0000000E-14    1.7986351E-03    1.0000000E-30
    1.1790000E+01   -2.0689397E-03    1.0000000E-04    4.6174222E-04    2.9674721E-04    3.9627443E-05    4.3616081E-09    3.6308342E-04    4.6169114E-03    1.9593616E-09    3.5580784E-07    2.4790291E-06    2.0518358E-12    1.0000000E-14    1.0000661E-14    2.6220524E-04    1.0000000E-14    1.7999474E-03    1.0000000E-30
    1.1970000E+01   -2.0871445E-03    1.0000000E-04    4.6624239E-04    2.9969777E-04    3.9722869E-05    4.3327726E-09    3.6078413E-04    4.6344054E-03    6.3832508E-09    3.5580643E-07    2.5329426E-06    2.0205207E-12    1.0000000E-14    1.0065373E-14    2.6600544E-04    1.0000000E-14    1.8008285E-03    1.0000000E-30
    1.2150000E+01   -2.1052828E-03    1.0000000E-04    4.7071356E-04    3.0258983E-04    3.9816885E-05    4.3185017E-09    3.5850512E-04    4.6566669E-03    2.0803981E-08    3.5580501E-07    2.5863671E-06    1.9976637E-12    1.0000000E-14    1.6469967E-14    2.6984654E-04    1.0000000E-14    1.8003057E-03    1.0000000E-30
    1.2330000E+01   -2.1233068E-03    1.0000000E-04    4.7513129E-04    3.0543012E-04    3.9911166E-05    4.3227803E-09    3.5627616E-04    4.6853995E-03    6.7798486E-08    3.5580357E-07    2.6382384E-06    1.9858125E-12    1.0000000E-14    6.5032684E-13    2.7371035E-04    1.0000000E-14    1.7952330E-03    1.0000000E-30
    1.2510000E+01   -2.1341175E-03    1.0000000E-04    4.7593063E-04    3.0742002E-04    4.0262853E-05    2.4166499E-09    3.5513102E-04    4.7146949E-03    2.2149129E-07    3.5580285E-07    2.6925337E-06    1.9981628E-12    1.0000000E-14    6.3640006E-11    2.7649889E-04    1.0000000E-14    1.7760709E-03    1.0000000E-30
    1.2690000E+01   -2.1449465E-03    1.0000000E-04    4.7673254E-04    3.0940459E-04    4.0613256E-05    2.4318978E-09    3.5400108E-04    4.7459609E-03    2.7261174E-07    3.5580213E-07    2.7450259E-06    2.0129672E-12    1.0000000E-14    1.4104610E-10    2.7930026E-04    1.0000000E-14    1.7525157E-03    1.0000000E-30
    1.2870000E+01   -2.1557901E-03    1.0000000E-04    4.7753711E-04    3.1138711E-04    4.0962078E-05    2.4502440E-09    3.5288384E-04    4.7778228E-03    2.9168142E-07    3.5580138E-07    2.7967751E-06    2.0284653E-12    1.0000000E-14    2.2383501E-10    2.8211114E-04    1.0000000E-14    1.7275991E-03    1.0000000E-30
    1.3050000E+01   -2.1666489E-03    1.0000000E-04    4.7834434E-04    3.1337079E-04    4.1309460E-05    2.4688269E-09    3.5177922E-04    4.8098761E-03    3.0081572E-07    3.5580063E-07    2.8481144E-06    2.0441197E-12    1.0000000E-14    3.0920735E-10    2.8492829E-04    1.0000000E-14    1.7022578E-03    1.0000000E-30
    1.3230000E+01   -2.1775231E-03    1.0000000E-04    4.7915423E-04    3.1535870E-04    4.1655586E-05    2.4874494E-09    3.5068711E-04    4.8419948E-03    3.0691495E-07    3.5579985E-07    2.8991460E-06    2.0597640E-12    1.0000000E-14    3.9630814E-10    2.8774851E-04    1.0000000E-14    1.6767830E-03    1.0000000E-30
    1.3410000E+01   -2.1884126E-03    1.0000000E-04    4.7996672E-04    3.1735372E-04    4.2000680E-05    2.5060492E-09    3.4960737E-04    4.8741393E-03    3.1215040E-07    3.5579906E-07    2.9498988E-06    2.0753469E-12    1.0000000E-14    4.8489428E-10    2.9056872E-04    1.0000000E-14    1.6512658E-03    1.0000000E-30
    1.3590000E+01   -2.1993171E-03    1.0000000E-04    4.8078181E-04    3.1935856E-04    4.2345021E-05    2.5246044E-09    3.4853986E-04    4.9062969E-03    3.1721368E-07    3.5579825E-07    3.0003781E-06    2.0908525E-12    1.0000000E-14    5.7491755E-10    2.9338603E-04    1.0000000E-14    1.6257349E-03    1.0000000E-30
    1.3770000E+01   -2.2102366E-03    1.0000000E-04    4.8159944E-04    3.2137565E-04    4.2688948E-05    2.5431053E-09    3.4748443E-04    4.9384637E-03    3.2233024E-07    3.5579743E-07    3.0505814E-06    2.1062762E-12    1.0000000E-14    6.6639331E-10    2.9619777E-04    1.0000000E-14    1.6001994E-03    1.0000000E-30
    1.3950000E+01   -2.2211709E-03    1.0000000E-04    4.8241958E-04    3.2340709E-04    4.3032873E-05    2.5615453E-09    3.4644095E-04    4.9706380E-03    3.2757787E-07    3.5579659E-07    3.1005032E-06    2.1216167E-12    1.0000000E-14    7.5935884E-10    2.9900156E-04    1.0000000E-14    1.5746623E-03    1.0000000E-30
    1.4130000E+01   -2.2321196E-03    1.0000000E-04    4.8324221E-04    3.2545465E-04    4.3377293E-05    2.5799179E-09    3.4540928E-04    5.0028192E-03    3.3298743E-07    3.5579573E-07    3.1501371E-06    2.1368740E-12    1.0000000E-14    8.5386016E-10    3.0179529E-04    1.0000000E-14    1.5491243E-03    1.0000000E-30
