# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9967716E+00   -5.9835301E+00   -3.9999999E+00   -3.9292364E+00   -4.1413091E+00   -4.1903450E+00   -8.2892809E+00   -3.7074993E+00   -2.6249696E+00   -3.9646942E+00   -6.4487017E+00   -7.1361541E+00   -1.4869787E+01   -1.4000000E+01   -1.4000004E+01   -4.2885905E+00   -1.4000000E+01   -4.8190521E+00   -3.0000000E+01   -3.0577564E+00   -7.7974764E+00   -8.7816319E+00   -7.7159517E+00   -1.0680021E+01   -1.1127230E+01   -1.9046191E+01   -2.7306298E+01   -8.4546932E+00   -7.4823650E+00   -9.8643459E+00   -1.2234891E+01   -7.5283919E+00   -1.0795822E+01   -6.7468005E+00
    2.6100000E+00    5.9982745E+00   -5.9847522E+00   -3.9999999E+00   -3.8968050E+00   -4.1112879E+00   -4.1949254E+00   -8.3256195E+00   -3.6796598E+00   -2.6128409E+00   -4.0292593E+00   -6.4487033E+00   -7.0983569E+00   -1.4871814E+01   -1.4000000E+01   -1.4000004E+01   -4.2492042E+00   -1.4000000E+01   -4.7559659E+00   -3.0000000E+01   -3.0438138E+00   -7.8330406E+00   -8.8141905E+00   -7.7521040E+00   -1.0641603E+01   -1.1129072E+01   -1.9010820E+01   -2.7311791E+01   -8.4528803E+00   -7.4660048E+00   -9.8126034E+00   -1.2224012E+01   -7.4778413E+00   -1.0748252E+01   -6.7010447E+00
    2.7900000E+00    5.9998237E+00   -5.9860292E+00   -3.9999999E+00   -3.8667501E+00   -4.0832486E+00   -4.1998270E+00   -8.3594201E+00   -3.6543612E+00   -2.6012471E+00   -4.0987222E+00   -6.4487049E+00   -7.0563485E+00   -1.4874055E+01   -1.4000000E+01   -1.4000004E+01   -4.2132627E+00   -1.4000000E+01   -4.6891306E+00   -3.0000000E+01   -3.0303683E+00   -7.8659072E+00   -8.8439585E+00   -7.7856308E+00   -1.0598902E+01   -1.1131039E+01   -1.8971170E+01   -2.7317395E+01   -8.4510297E+00   -7.4501209E+00   -9.7570578E+00   -1.2213721E+01   -7.4235424E+00   -1.0703501E+01   -6.6581453E+00
    2.9700000E+00    6.0014828E+00   -5.9874237E+00   -3.9999999E+00   -3.8387632E+00   -4.0569506E+00   -4.2050365E+00   -8.3912574E+00   -3.6312534E+00   -2.5902199E+00   -4.1737552E+00   -6.4487065E+00   -7.0114466E+00   -1.4876697E+01   -1.4000000E+01   -1.4000005E+01   -4.1802200E+00   -1.4000000E+01   -4.6177083E+00   -3.0000000E+01   -3.0173876E+00   -7.8965285E+00   -8.8712616E+00   -7.8170461E+00   -1.0553174E+01   -1.1133259E+01   -1.8928563E+01   -2.7323307E+01   -8.4490772E+00   -7.4346160E+00   -9.6989338E+00   -1.2204116E+01   -7.3667832E+00   -1.0661165E+01   -6.6177626E+00
    3.1500000E+00    6.0033238E+00   -5.9890075E+00   -3.9999999E+00   -3.8125973E+00   -4.0321970E+00   -4.2105415E+00   -8.4216682E+00   -3.6100589E+00   -2.5798037E+00   -4.2551557E+00   -6.4487082E+00   -6.9645248E+00   -1.4879956E+01   -1.4000000E+01   -1.4000005E+01   -4.1496523E+00   -1.4000000E+01   -4.5412121E+00   -3.0000000E+01   -3.0048437E+00   -7.9253010E+00   -8.8963522E+00   -7.8468171E+00   -1.0505221E+01   -1.1135877E+01   -1.8883875E+01   -2.7329745E+01   -8.4469505E+00   -7.4193887E+00   -9.6390072E+00   -1.2195316E+01   -7.3084108E+00   -1.0620897E+01   -6.5796225E+00
    3.3300000E+00    6.0054299E+00   -5.9908634E+00   -3.9999999E+00   -3.7880526E+00   -4.0088244E+00   -4.2163299E+00   -8.4511779E+00   -3.5905560E+00   -2.5700583E+00   -4.3438680E+00   -6.4487098E+00   -6.9162299E+00   -1.4884077E+01   -1.4000000E+01   -1.4000006E+01   -4.1212245E+00   -1.4000000E+01   -4.4592255E+00   -3.0000000E+01   -2.9927125E+00   -7.9525865E+00   -8.9194254E+00   -7.8753877E+00   -1.0455609E+01   -1.1139060E+01   -1.8837757E+01   -2.7336964E+01   -8.4445658E+00   -7.4043303E+00   -9.5778196E+00   -1.2187464E+01   -7.2490497E+00   -1.0582391E+01   -6.5435022E+00
    3.5100000E+00    6.0078974E+00   -5.9930872E+00   -3.9999999E+00   -3.7649670E+00   -3.9866969E+00   -4.2223898E+00   -8.4803167E+00   -3.5725666E+00   -2.5610596E+00   -4.4410081E+00   -6.4487114E+00   -6.8671020E+00   -1.4889347E+01   -1.4000000E+01   -1.4000007E+01   -4.0946682E+00   -1.4000000E+01   -4.3714184E+00   -3.0000000E+01   -2.9809736E+00   -7.9787259E+00   -8.9406300E+00   -7.9031939E+00   -1.0404783E+01   -1.1142998E+01   -1.8790752E+01   -2.7345250E+01   -8.4418266E+00   -7.3893234E+00   -9.5157963E+00   -1.2180732E+01   -7.1892210E+00   -1.0545368E+01   -6.5092194E+00
    3.6900000E+00    6.0108345E+00   -5.9957872E+00   -3.9999999E+00   -3.7432080E+00   -3.9657004E+00   -4.2287090E+00   -8.5096274E+00   -3.5559475E+00   -2.5528994E+00   -4.5478852E+00   -6.4487131E+00   -6.8176382E+00   -1.4896089E+01   -1.4000000E+01   -1.4000008E+01   -4.0697655E+00   -1.4000000E+01   -4.2776321E+00   -3.0000000E+01   -2.9696100E+00   -8.0040470E+00   -8.9600768E+00   -7.9306713E+00   -1.0353132E+01   -1.1147906E+01   -1.8743359E+01   -2.7354932E+01   -8.4386242E+00   -7.3742417E+00   -9.4533099E+00   -1.2175321E+01   -7.1294056E+00   -1.0509571E+01   -6.4766254E+00
    3.8700000E+00    6.0143590E+00   -5.9990805E+00   -3.9999999E+00   -3.7226671E+00   -3.9457387E+00   -4.2352745E+00   -8.5396596E+00   -3.5405837E+00   -2.5456813E+00   -4.6660143E+00   -6.4487147E+00   -6.7683222E+00   -1.4904652E+01   -1.4000000E+01   -1.4000009E+01   -4.0463378E+00   -1.4000000E+01   -4.1780118E+00   -3.0000000E+01   -2.9586077E+00   -8.0288660E+00   -8.9778467E+00   -7.9582528E+00   -1.0301022E+01   -1.1154018E+01   -1.8696064E+01   -2.7366360E+01   -8.4348410E+00   -7.3589530E+00   -9.3907138E+00   -1.2171449E+01   -7.0700742E+00   -1.0474759E+01   -6.4455981E+00
    4.0500000E+00    6.0185896E+00   -6.0030860E+00   -3.9999999E+00   -3.7032555E+00   -3.9267306E+00   -4.2420726E+00   -8.5709464E+00   -3.5263823E+00   -2.5395132E+00   -4.7971085E+00   -6.4487164E+00   -6.7196337E+00   -1.4915389E+01   -1.4000000E+01   -1.4000010E+01   -4.0242374E+00   -1.4000000E+01   -4.0731762E+00   -3.0000000E+01   -2.9479554E+00   -8.0534796E+00   -8.9939991E+00   -7.9863538E+00   -1.0248815E+01   -1.1161570E+01   -1.8649346E+01   -2.7379890E+01   -8.4303579E+00   -7.3433269E+00   -9.3283582E+00   -1.2169341E+01   -7.0116957E+00   -1.0440714E+01   -6.4160375E+00
    4.2300000E+00    6.0236326E+00   -6.0079097E+00   -3.9999999E+00   -3.6848989E+00   -3.9086064E+00   -4.2490883E+00   -8.6039587E+00   -3.5132681E+00   -2.5344920E+00   -4.9430341E+00   -6.4487181E+00   -6.6720421E+00   -1.4928615E+01   -1.4000000E+01   -1.4000011E+01   -4.0033408E+00   -1.4000000E+01   -3.9643871E+00   -3.0000000E+01   -2.9376440E+00   -8.0781470E+00   -9.0085807E+00   -8.0153393E+00   -1.0196875E+01   -1.1170769E+01   -1.8603676E+01   -2.7395837E+01   -8.4250686E+00   -7.3272476E+00   -9.2665977E+00   -1.2169197E+01   -6.9547307E+00   -1.0407247E+01   -6.3878605E+00
    4.4100000E+00    6.0295617E+00   -6.0136254E+00   -3.9999999E+00   -3.6675343E+00   -3.8913062E+00   -4.2563057E+00   -8.6390372E+00   -3.5011783E+00   -2.5306840E+00   -5.1057154E+00   -6.4487198E+00   -6.6259890E+00   -1.4944548E+01   -1.4000000E+01   -1.4000012E+01   -3.9835431E+00   -1.4000000E+01   -3.8536354E+00   -3.0000000E+01   -2.9276656E+00   -8.1030622E+00   -9.0216376E+00   -8.0454769E+00   -1.0145570E+01   -1.1181761E+01   -1.8559497E+01   -2.7414421E+01   -8.4188993E+00   -7.3106334E+00   -9.2057925E+00   -1.2171155E+01   -6.8996134E+00   -1.0374213E+01   -6.3609963E+00
    4.5900000E+00    6.0363965E+00   -6.0202525E+00   -3.9999999E+00   -3.6511052E+00   -3.8747766E+00   -4.2637080E+00   -8.6763162E+00   -3.4900579E+00   -2.5281013E+00   -5.2869814E+00   -6.4487214E+00   -6.5818636E+00   -1.4963243E+01   -1.4000000E+01   -1.4000013E+01   -3.9647543E+00   -1.4000000E+01   -3.7435356E+00   -3.0000000E+01   -2.9180129E+00   -8.1283209E+00   -9.0332266E+00   -8.0768818E+00   -1.0095268E+01   -1.1194581E+01   -1.8517197E+01   -2.7435696E+01   -8.4118302E+00   -7.2934571E+00   -9.1463051E+00   -1.2175243E+01   -6.8467258E+00   -1.0341527E+01   -6.3353813E+00
    4.7700000E+00    6.0440855E+00   -6.0277394E+00   -3.9999999E+00   -3.6355589E+00   -3.8589695E+00   -4.2712786E+00   -8.7156657E+00   -3.4798550E+00   -2.5266845E+00   -5.4883773E+00   -6.4487231E+00   -6.5399748E+00   -1.4984540E+01   -1.4000000E+01   -1.4000014E+01   -3.9468946E+00   -1.4000000E+01   -3.6369672E+00   -3.0000000E+01   -2.9086779E+00   -8.1538970E+00   -9.0434248E+00   -8.1094759E+00   -1.0046332E+01   -1.1209123E+01   -1.8477087E+01   -2.7459506E+01   -8.4039131E+00   -7.2757622E+00   -9.0884888E+00   -1.2181346E+01   -6.7963692E+00   -1.0309183E+01   -6.3109548E+00
    4.9500000E+00    6.0525044E+00   -6.0359617E+00   -3.9999999E+00   -3.6208430E+00   -3.8438397E+00   -4.2790014E+00   -8.7566882E+00   -3.4705179E+00   -2.5263003E+00   -5.7109889E+00   -6.4487247E+00   -6.5005288E+00   -1.5008065E+01   -1.4000000E+01   -1.4000016E+01   -3.9298923E+00   -1.4000000E+01   -3.5365460E+00   -3.0000000E+01   -2.8996515E+00   -8.1796424E+00   -9.0523323E+00   -8.1429867E+00   -9.9990917E+00   -1.1225137E+01   -1.8439373E+01   -2.7485477E+01   -8.3952719E+00   -7.2576634E+00   -9.0326650E+00   -1.2189206E+01   -6.7487410E+00   -1.0277241E+01   -6.2876556E+00
    5.1300000E+00    6.0614751E+00   -6.0447412E+00   -3.9999999E+00   -3.6069047E+00   -3.8293443E+00   -4.2868621E+00   -8.7987885E+00   -3.4619927E+00   -2.5267596E+00   -5.9553420E+00   -6.4487264E+00   -6.4636175E+00   -1.5033282E+01   -1.4000000E+01   -1.4000017E+01   -3.9136818E+00   -1.4000000E+01   -3.4441445E+00   -3.0000000E+01   -2.8909226E+00   -8.2053192E+00   -9.0600679E+00   -8.1769977E+00   -9.9538177E+00   -1.1242264E+01   -1.8404149E+01   -2.7513073E+01   -8.3860847E+00   -7.2393275E+00   -8.9790937E+00   -1.2198456E+01   -6.7039228E+00   -1.0245818E+01   -6.2654199E+00
    5.3100000E+00    6.0707984E+00   -6.0538785E+00   -3.9999999E+00   -3.5936902E+00   -3.8154417E+00   -4.2948481E+00   -8.8412949E+00   -3.4542235E+00   -2.5278511E+00   -6.2214106E+00   -6.4487280E+00   -6.4292242E+00   -1.5059593E+01   -1.4000000E+01   -1.4000018E+01   -3.8982020E+00   -1.4000000E+01   -3.3606658E+00   -3.0000000E+01   -2.8824787E+00   -8.2306556E+00   -9.0667575E+00   -8.2110374E+00   -9.9106929E+00   -1.1260109E+01   -1.8371399E+01   -2.7541700E+01   -8.3765503E+00   -7.2209403E+00   -8.9279456E+00   -1.2208685E+01   -6.6618861E+00   -1.0215044E+01   -6.2441821E+00
    5.4900000E+00    6.0802892E+00   -6.0631882E+00   -3.9999999E+00   -3.5811465E+00   -3.8020926E+00   -4.3029495E+00   -8.8835860E+00   -3.4471539E+00   -2.5293758E+00   -6.5087211E+00   -6.4487296E+00   -6.3972441E+00   -1.5086443E+01   -1.4000000E+01   -1.4000020E+01   -3.8833966E+00   -1.4000000E+01   -3.2861182E+00   -3.0000000E+01   -2.8743060E+00   -8.2554022E+00   -9.0725225E+00   -8.2446707E+00   -9.8697984E+00   -1.1278300E+01   -1.8341020E+01   -2.7570805E+01   -8.3668538E+00   -7.2026726E+00   -8.8792882E+00   -1.2219511E+01   -6.6225129E+00   -1.0185040E+01   -6.2238756E+00
    5.6700000E+00    6.0897994E+00   -6.0725221E+00   -3.9999999E+00   -3.5692221E+00   -3.7892593E+00   -4.3111581E+00   -8.9251752E+00   -3.4407284E+00   -2.5311717E+00   -6.8165017E+00   -6.4487312E+00   -6.3675123E+00   -1.5113386E+01   -1.4000000E+01   -1.4000021E+01   -3.8692137E+00   -1.4000000E+01   -3.2198790E+00   -3.0000000E+01   -2.8663902E+00   -8.2793706E+00   -9.0774705E+00   -8.2775602E+00   -9.8311182E+00   -1.1296544E+01   -1.8312850E+01   -2.7599946E+01   -8.3571431E+00   -7.1846575E+00   -8.8330920E+00   -1.2230626E+01   -6.5856252E+00   -1.0155888E+01   -6.2044351E+00
    5.8500000E+00    6.0992256E+00   -6.0817764E+00   -3.9999999E+00   -3.5578685E+00   -3.7769069E+00   -4.3194678E+00   -8.9657380E+00   -3.4348944E+00   -2.5331214E+00   -7.1438278E+00   -6.4487328E+00   -6.3398340E+00   -1.5140114E+01   -1.4000000E+01   -1.4000022E+01   -3.8556058E+00   -1.4000000E+01   -3.1609967E+00   -3.0000000E+01   -2.8587169E+00   -8.3024446E+00   -9.0816921E+00   -8.3094857E+00   -9.7945614E+00   -1.1314635E+01   -1.8286695E+01   -2.7628817E+01   -8.3475211E+00   -7.1669833E+00   -8.7892520E+00   -1.2241812E+01   -6.5510148E+00   -1.0127628E+01   -6.1857983E+00
    6.0300000E+00    6.1085050E+00   -6.0908882E+00   -3.9999999E+00   -3.5470410E+00   -3.7650031E+00   -4.3278737E+00   -9.0050946E+00   -3.4296028E+00   -2.5351484E+00   -7.4897326E+00   -6.4487343E+00   -6.3140069E+00   -1.5166437E+01   -1.4000000E+01   -1.4000024E+01   -3.8425301E+00   -1.4000000E+01   -3.1084306E+00   -3.0000000E+01   -2.8512725E+00   -8.3245725E+00   -9.0852613E+00   -8.3403318E+00   -9.7599895E+00   -1.1332447E+01   -1.8262355E+01   -2.7657230E+01   -8.3380506E+00   -7.1496984E+00   -8.7476166E+00   -1.2252930E+01   -6.5184666E+00   -1.0100266E+01   -6.1679073E+00
    6.2100000E+00    6.1176047E+00   -6.0998244E+00   -3.9999999E+00   -3.5366987E+00   -3.7535181E+00   -4.3363720E+00   -9.0431729E+00   -3.4248091E+00   -2.5372074E+00   -7.8532759E+00   -6.4487359E+00   -6.2898379E+00   -1.5192256E+01   -1.4000000E+01   -1.4000025E+01   -3.8299477E+00   -1.4000000E+01   -3.0611986E+00   -3.0000000E+01   -2.8440440E+00   -8.3457491E+00   -9.0882384E+00   -8.3700600E+00   -9.7272427E+00   -1.1349916E+01   -1.8239638E+01   -2.7685089E+01   -8.3287641E+00   -7.1328219E+00   -8.7080134E+00   -1.2263902E+01   -6.4877755E+00   -1.0073780E+01   -6.1507087E+00
    6.3900000E+00    6.1265120E+00   -6.1085719E+00   -3.9999999E+00   -3.5268048E+00   -3.7424248E+00   -4.3449600E+00   -9.0799695E+00   -3.4204729E+00   -2.5392734E+00   -8.2335787E+00   -6.4487375E+00   -6.2671504E+00   -1.5217531E+01   -1.4000000E+01   -1.4000026E+01   -3.8178235E+00   -1.4000000E+01   -3.0184446E+00   -3.0000000E+01   -2.8370192E+00   -8.3659985E+00   -9.0906733E+00   -8.3986807E+00   -9.6961581E+00   -1.1367015E+01   -1.8218371E+01   -2.7712358E+01   -8.3196742E+00   -7.1163539E+00   -8.6702680E+00   -1.2274693E+01   -6.4587537E+00   -1.0048134E+01   -6.1341539E+00
    6.5700000E+00    6.1352253E+00   -6.1171291E+00   -3.9999999E+00   -3.5173261E+00   -3.7316986E+00   -4.3536355E+00   -9.1155192E+00   -3.4165578E+00   -2.5413341E+00   -8.6298347E+00   -6.4487390E+00   -6.2457884E+00   -1.5242256E+01   -1.4000000E+01   -1.4000027E+01   -3.8061261E+00   -1.4000000E+01   -2.9794559E+00   -3.0000000E+01   -2.8301869E+00   -8.3853600E+00   -9.0926083E+00   -8.4262312E+00   -9.6665815E+00   -1.1383741E+01   -1.8198398E+01   -2.7739033E+01   -8.3107822E+00   -7.1002840E+00   -8.6342152E+00   -1.2285288E+01   -6.4312346E+00   -1.0023287E+01   -6.1181990E+00
    6.7500000E+00    6.1437492E+00   -6.1255003E+00   -3.9999999E+00   -3.5082327E+00   -3.7213170E+00   -4.3623967E+00   -9.1498752E+00   -3.4130314E+00   -2.5433838E+00   -9.0413065E+00   -6.4487406E+00   -6.2256154E+00   -1.5266444E+01   -1.4000000E+01   -1.4000029E+01   -3.7948270E+00   -1.4000000E+01   -2.9436519E+00   -3.0000000E+01   -2.8235368E+00   -8.4038793E+00   -9.0940797E+00   -8.4527611E+00   -9.6383726E+00   -1.1400103E+01   -1.8179585E+01   -2.7765128E+01   -8.3020833E+00   -7.0845968E+00   -8.5997049E+00   -1.2295686E+01   -6.4050723E+00   -9.9991919E+00   -6.1028042E+00
