# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19825E+00                1.42047708986925E-05   2.53387842359998E-05   9.10020926650672E-07   1.80285288032524E-06   2.11564065180547E-05   3.08917253675919E-06   6.17041328558454E-08   1.00000000000000E-14   5.79633017170439E+00   2.66015766172597E-03   3.31143370213329E-04
  9.19825E+00                1.42023686051316E-05   2.47481763959507E-05   9.10245645634571E-07   1.90204917656265E-06   2.11588690660668E-05   3.24614256854279E-06   6.17097956919130E-08   1.00000000000000E-14   5.79625573490181E+00   2.66009039211059E-03   3.31143988519725E-04
  1.01982E+01                1.41954981651419E-05   2.41447930512294E-05   9.10472122136158E-07   2.00484263987409E-06   2.11613493219296E-05   3.40819715881404E-06   6.17154722853804E-08   1.00000000000000E-14   5.79618127208287E+00   2.66002323073644E-03   3.31144603928871E-04
  1.11982E+01                1.41859592549103E-05   2.35289658395096E-05   9.10700247633609E-07   2.11084931571983E-06   2.11638476175786E-05   3.57465474083540E-06   6.17211600934260E-08   1.00000000000000E-14   5.79610679949188E+00   2.65995616224071E-03   3.31145216445886E-04
  1.21982E+01                1.41748645218235E-05   2.29017431245069E-05   9.10929910936542E-07   2.21967541561920E-06   2.11663639910104E-05   3.74482863489899E-06   6.17268570401665E-08   1.00000000000001E-14   5.79603232918380E+00   2.65988919144744E-03   3.31145826159660E-04
  1.31982E+01                1.41629042974034E-05   2.22646809302747E-05   9.11160981391016E-07   2.33090704978069E-06   2.11688980336705E-05   3.91800939144317E-06   6.17325609184819E-08   1.00000000000000E-14   5.79595787442802E+00   2.65982231727332E-03   3.31146433163689E-04
  1.41982E+01                1.41505117789841E-05   2.16197010679719E-05   9.11393309996363E-07   2.44410591627667E-06   2.11714489835503E-05   4.09345749309483E-06   6.17382694312233E-08   1.00000000000000E-14   5.79588344908312E+00   2.65975553756049E-03   3.31147037549686E-04
  1.51982E+01                1.41379647303196E-05   2.09689886548701E-05   9.11626729970466E-07   2.55880944067986E-06   2.11740157732871E-05   4.27040362730424E-06   6.17439801958663E-08   1.00000000000000E-14   5.79580906745946E+00   2.65968885036107E-03   3.31147639409023E-04
  1.61982E+01                1.41254471752264E-05   2.03149121218181E-05   9.11861057764720E-07   2.67453420866770E-06   2.11765970601867E-05   4.44805441597964E-06   6.17496907450149E-08   1.00000000000000E-14   5.79573474430819E+00   2.65962225386609E-03   3.31148238833880E-04
  1.71982E+01                1.41130862192262E-05   1.96599558570803E-05   9.12096095064641E-07   2.79078174821488E-06   2.11791912555640E-05   4.62560191326781E-06   6.17553985429599E-08   1.00000000000000E-14   5.79566049472105E+00   2.65955574631720E-03   3.31148835917392E-04
  1.81982E+01                1.41009736510773E-05   1.90066602091293E-05   9.12331631610798E-07   2.90704586619073E-06   2.11817965567370E-05   4.80223548080696E-06   6.17611010144482E-08   1.00000000000000E-14   5.79558633395900E+00   2.65948932595956E-03   3.31149430753038E-04
  1.91982E+01                1.40891784010117E-05   1.83575664633883E-05   9.12567448625430E-07   3.02282085710678E-06   2.11844109825942E-05   4.97715487721662E-06   6.17667955812132E-08   1.00000000000001E-14   5.79551227723609E+00   2.65942299102575E-03   3.31150023433498E-04
  2.01982E+01                1.40777536249461E-05   1.77151661444038E-05   9.12803322625351E-07   3.13760999734038E-06   2.11870324124931E-05   5.14958358784481E-06   6.17724797025023E-08   1.00000000000001E-14   5.79543833948084E+00   2.65935673974067E-03   3.31150614049210E-04
  2.11982E+01                1.40667407132508E-05   1.70818549416046E-05   9.13039029408262E-07   3.25093382806116E-06   2.11896586275514E-05   5.31878159286462E-06   6.17781509164631E-08   1.00000000000000E-14   5.79536453509391E+00   2.65929057033991E-03   3.31151202686800E-04
  2.21982E+01                1.40561715980277E-05   1.64598919698556E-05   9.13274348014313E-07   3.36233782004736E-06   2.11922873530037E-05   5.48405693719887E-06   6.17838068798115E-08   1.00000000000000E-14   5.79529087771728E+00   2.65922448109605E-03   3.31151789427519E-04
  2.31982E+01                1.40460701603722E-05   1.58513651402219E-05   9.13509064487883E-07   3.47139910544967E-06   2.11949163001610E-05   5.64477562822823E-06   6.17894454037641E-08   1.00000000000001E-14   5.79521738002683E+00   2.65915847034877E-03   3.31152374345786E-04
  2.41982E+01                1.40364531902390E-05   1.52581632654024E-05   9.13742975294126E-07   3.57773205373615E-06   2.11975432065421E-05   5.80036954481235E-06   6.17950644847285E-08   1.00000000000000E-14   5.79514405355687E+00   2.65909253653567E-03   3.31152957507921E-04
  2.51982E+01                1.40273311431019E-05   1.46819552574034E-05   9.13975890278710E-07   3.68099255847993E-06   2.12001658729146E-05   5.95034218952286E-06   6.18006623287613E-08   1.00000000000001E-14   5.79507090856263E+00   2.65902667822173E-03   3.31153538971116E-04
  2.61982E+01                1.40187088159524E-05   1.41241764641431E-05   9.14207635095081E-07   3.78088098445701E-06   2.12027821962223E-05   6.09427224960783E-06   6.18062373692670E-08   1.00000000000001E-14   5.79499795392313E+00   2.65896089412557E-03   3.31154118782674E-04
  2.71982E+01                1.40105859964363E-05   1.35860218876289E-05   9.14438053058482E-07   3.87714379708759E-06   2.12053901976693E-05   6.23181504605486E-06   6.18117882778402E-08   1.00000000000000E-14   5.79492519708510E+00   2.65889518314168E-03   3.31154696979519E-04
  2.81982E+01                1.40029581020240E-05   1.30684457628131E-05   9.14667006418819E-07   3.96957395597563E-06   2.12079880455225E-05   6.36270204086528E-06   6.18173139685048E-08   1.00000000000000E-14   5.79485264404596E+00   2.65882954435793E-03   3.31155273587988E-04
  2.91982E+01                1.39958168078239E-05   1.25721667722159E-05   9.14894377071605E-07   4.05801019956783E-06   2.12105740724793E-05   6.48673863856596E-06   6.18228135958928E-08   1.00000000000001E-14   5.79478029937249E+00   2.65876397706796E-03   3.31155848623858E-04
  3.01982E+01                1.39891506378954E-05   1.20976780279122E-05   9.15120064071353E-07   4.14233537345077E-06   2.12131467427381E-05   6.60380055141782E-06   6.18282864501015E-08   1.00000000000000E-14   5.79470816718793E+00   2.65869847578993E-03   3.31156422092480E-04
  3.11982E+01                1.39829455719733E-05   1.16452609192212E-05   9.15343988824877E-07   4.22247399765519E-06   2.12157047504980E-05   6.71382905855538E-06   6.18337321447510E-08   1.00000000000000E-14   5.79463624933417E+00   2.65863304045690E-03   3.31156993989676E-04
  3.21982E+01                1.39771855829070E-05   1.12150018404289E-05   9.15566093895168E-07   4.29838922427251E-06   2.12182470138126E-05   6.81682541161829E-06   6.18391505830232E-08   1.00000000000000E-14   5.79456454565502E+00   2.65856767540630E-03   3.31157564302166E-04
  3.31982E+01                1.39718531000299E-05   1.08068109083365E-05   9.15786337562094E-07   4.37007936338276E-06   2.12207725980839E-05   6.91284467596483E-06   6.18445417768688E-08   1.00000000000000E-14   5.79449305566557E+00   2.65850238107547E-03   3.31158133007848E-04
  3.41982E+01                1.39669294545081E-05   1.04204418674626E-05   9.16004694645202E-07   4.43757415880460E-06   2.12232807450437E-05   7.00198929608758E-06   6.18499059020728E-08   1.00000000000001E-14   5.79442177795295E+00   2.65843715782348E-03   3.31158700076774E-04
  3.51982E+01                1.39623952643439E-05   1.00555124299131E-05   9.16221155241473E-07   4.50093093900831E-06   2.12257708674007E-05   7.08440258000618E-06   6.18552432834587E-08   1.00000000000000E-14   5.79435071024996E+00   2.65837200618260E-03   3.31159265472039E-04
  3.61982E+01                1.39582307658524E-05   9.71152444220128E-06   9.16435723216741E-07   4.56023076855962E-06   2.12282425388716E-05   7.16026229413329E-06   6.18605543746559E-08   1.00000000000000E-14   5.79427984955651E+00   2.65830692685843E-03   3.31159829150633E-04
  3.71982E+01                1.39544160944286E-05   9.38788338365573E-06   9.16648414635446E-07   4.61557469971065E-06   2.12306954824616E-05   7.22977451674838E-06   6.18658397379383E-08   1.00000000000000E-14   5.79420919226052E+00   2.65824192071517E-03   3.31160391064274E-04
  3.81982E+01                1.39509315180948E-05   9.08391681574185E-06   9.16859256183759E-07   4.66708020162447E-06   2.12331295576495E-05   7.29316786158529E-06   6.18711000248677E-08   1.00000000000000E-14   5.79413873425338E+00   2.65817698875904E-03   3.31160951160211E-04
  3.91982E+01                1.39477576279390E-05   8.79889150819599E-06   9.17068283625797E-07   4.71487782415874E-06   2.12355447469488E-05   7.35068814970892E-06   6.18763359581017E-08   1.00000000000001E-14   5.79406847103777E+00   2.65811213212108E-03   3.31161509381980E-04
  4.01982E+01                1.39448754899634E-05   8.53202906272760E-06   9.17275540323907E-07   4.75910813479394E-06   2.12379411422398E-05   7.40259357869821E-06   6.18815483146133E-08   1.00000000000000E-14   5.79399839782660E+00   2.65804735203979E-03   3.31162065670103E-04
  4.11982E+01                1.39422667629351E-05   8.28251993617755E-06   9.17481075845870E-07   4.79991895138968E-06   2.12403189312078E-05   7.44915041335938E-06   6.18867379104663E-08   1.00000000000000E-14   5.79392850963210E+00   2.65798264984375E-03   3.31162619962733E-04
  4.21982E+01                1.39399137867260E-05   8.04953583194986E-06   9.17684944675178E-07   4.83746288019538E-06   2.12426783841497E-05   7.49062920194955E-06   6.18919055872318E-08   1.00000000000001E-14   5.79385880134492E+00   2.65791802693486E-03   3.31163172196218E-04
  4.31982E+01                1.39377996454143E-05   7.83224048169978E-06   9.17887205034141E-07   4.87189515793752E-06   2.12450198413595E-05   7.52730150608838E-06   6.18970522000520E-08   1.00000000000000E-14   5.79378926780304E+00   2.65785348477195E-03   3.31163722305614E-04
  4.41982E+01                1.39359081958226E-05   7.62979887633845E-06   9.18087915617037E-07   4.90337178400529E-06   2.12473436642643E-05   7.55943711359373E-06   6.19021785269390E-08   1.00000000000000E-14   5.79371990462061E+00   2.65778902076368E-03   3.31164270224973E-04
  4.51982E+01                1.39342241168398E-05   7.44138505202328E-06   9.18287139267207E-07   4.93204794648071E-06   2.12496503015602E-05   7.58730173170716E-06   6.19072854278384E-08   1.00000000000001E-14   5.79365070662770E+00   2.65772463681931E-03   3.31164815888231E-04
  4.61982E+01                1.39327329183096E-05   7.26618852079357E-06   9.18484941368552E-07   4.95807669583965E-06   2.12519402662949E-05   7.61115508209017E-06   6.19123738092897E-08   1.00000000000000E-14   5.79358166818597E+00   2.65766033786900E-03   3.31165359229330E-04
  4.71982E+01                1.39314209198268E-05   7.10341947540948E-06   9.18681385819964E-07   4.98160785140424E-06   2.12542140711266E-05   7.63124936850237E-06   6.19174444977173E-08   1.00000000000000E-14   5.79351278437671E+00   2.65759612571397E-03   3.31165900182087E-04
  4.81982E+01                1.39302752451402E-05   6.95231290606407E-06   9.18876535983446E-07   5.00278713295537E-06   2.12564722458710E-05   7.64782809998744E-06   6.19224982907742E-08   1.00000000000000E-14   5.79344405048485E+00   2.65753200190496E-03   3.31166438680615E-04
  4.91982E+01                1.39292838042598E-05   6.81213174478046E-06   9.19070454297374E-07   5.02175547961979E-06   2.12587153323902E-05   7.66112520672867E-06   6.19275359583062E-08   1.00000000000000E-14   5.79337546197603E+00   2.65746796795963E-03   3.31166974659562E-04
  5.00000E+01                1.39272055723582E-05   6.70488654034498E-06   9.19262479483361E-07   5.03319429705308E-06   2.12609198252716E-05   7.66611502049817E-06   6.19325501919120E-08   1.00000000000000E-14   5.79330706747298E+00   2.65740418976356E-03   3.31167495269698E-04
