# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    7.4907043E-01   -2.1162510E+00   -6.7510641E+00    6.7059630E-01   -5.2641158E+01    6.4352374E-04    3.7831036E+00   -1.0303381E+01    1.8620162E+00    3.6737924E+00   -6.6330592E+00    8.4416194E-01   -3.0581578E+00   -4.2625227E+03   -1.7764200E+01    7.9034772E-01
    3.8700000E+00    7.6443801E-01   -2.0678895E+00   -6.6810678E+00    6.9184596E-01   -5.2188498E+01    5.6220587E-04    3.7612522E+00   -1.0220358E+01    1.8716373E+00    3.6614266E+00   -6.5422087E+00    8.5952952E-01   -3.0249123E+00   -4.1628986E+03   -2.0126708E+01    7.6879720E-01
    4.0500000E+00    7.7864309E-01   -2.0225146E+00   -6.6125788E+00    7.1100575E-01   -5.1692426E+01    4.7911346E-04    3.7391465E+00   -1.0135044E+01    1.8796157E+00    3.6485712E+00   -6.4536834E+00    8.7373460E-01   -2.9922333E+00   -4.0580593E+03   -2.2748517E+01    7.4816444E-01
    4.2300000E+00    7.9176097E-01   -1.9798733E+00   -6.5451743E+00    7.2826938E-01   -5.1147092E+01    3.9697629E-04    3.7166737E+00   -1.0048184E+01    1.8860190E+00    3.6350705E+00   -6.3671045E+00    8.8685248E-01   -2.9599366E+00   -3.9492665E+03   -2.5666956E+01    7.2829622E-01
    4.4100000E+00    8.0385442E-01   -1.9397604E+00   -6.4785269E+00    7.4379497E-01   -5.0546351E+01    3.1898575E-04    3.6937520E+00   -9.9605433E+00    1.8909080E+00    3.6208102E+00   -6.2822218E+00    8.9894593E-01   -2.9278805E+00   -3.8385111E+03   -2.8920509E+01    7.0907260E-01
    4.5900000E+00    8.1497848E-01   -1.9020114E+00   -6.4124400E+00    7.5770739E-01   -4.9884231E+01    2.4836511E-04    3.6703536E+00   -9.8729209E+00    1.8943535E+00    3.6057474E+00   -6.1989473E+00    9.1006999E-01   -2.8959855E+00   -3.7284077E+03   -3.2545757E+01    6.9041716E-01
    4.7700000E+00    8.2518490E-01   -1.8664952E+00   -6.3468740E+00    7.7010151E-01   -4.9155530E+01    1.8780320E-04    3.6465222E+00   -9.7861409E+00    1.8964511E+00    3.5899348E+00   -6.1173732E+00    9.2027641E-01   -2.8642473E+00   -3.6218357E+03   -3.6573603E+01    6.7230444E-01
    4.9500000E+00    8.3452557E-01   -1.8331043E+00   -6.2819429E+00    7.8104851E-01   -4.8356407E+01    1.3890916E-04    3.6223768E+00   -9.7010134E+00    1.8973279E+00    3.5735237E+00   -6.0377527E+00    9.2961708E-01   -2.8327362E+00   -3.5214110E+03   -4.1025765E+01    6.5475823E-01
    5.1300000E+00    8.4305431E-01   -1.8017434E+00   -6.2178740E+00    7.9060539E-01   -4.7484759E+01    1.0190616E-04    3.5980932E+00   -9.6182639E+00    1.8971379E+00    3.5567407E+00   -5.9604358E+00    9.3814582E-01   -2.8015772E+00   -3.4290060E+03   -4.5912756E+01    6.3783797E-01
    5.3100000E+00    8.5082694E-01   -1.7723178E+00   -6.1549397E+00    7.9882552E-01   -4.6540264E+01    7.5711985E-05    3.5738703E+00   -9.5384553E+00    1.8960472E+00    3.5398429E+00   -5.8857768E+00    9.4591845E-01   -2.7709164E+00   -3.3455238E+03   -5.1234059E+01    6.2161644E-01
    5.4900000E+00    8.5789996E-01   -1.7447264E+00   -6.0933890E+00    8.0576684E-01   -4.5524107E+01    5.8367424E-05    3.5498935E+00   -9.4619360E+00    1.8942163E+00    3.5230709E+00   -5.8140508E+00    9.5299147E-01   -2.7408866E+00   -3.2709728E+03   -5.6980201E+01    6.0615740E-01
    5.6700000E+00    8.6432879E-01   -1.7188599E+00   -6.0334027E+00    8.1149548E-01   -4.4438531E+01    4.7605234E-05    3.5263094E+00   -9.3888356E+00    1.8917861E+00    3.5066158E+00   -5.7454064E+00    9.5942030E-01   -2.7115854E+00   -3.2047303E+03   -6.3135744E+01    5.9150103E-01
    5.8500000E+00    8.7016616E-01   -1.6946026E+00   -5.9750789E+00    8.1608481E-01   -4.3286374E+01    4.1328449E-05    3.5032164E+00   -9.3191012E+00    1.8888714E+00    3.4906082E+00   -5.6798638E+00    9.6525767E-01   -2.6830681E+00   -3.1458446E+03   -6.9682200E+01    5.7765985E-01
    6.0300000E+00    8.7546099E-01   -1.6718373E+00   -5.9184428E+00    8.1961192E-01   -4.2070694E+01    3.7874877E-05    3.4806688E+00   -9.2525563E+00    1.8855616E+00    3.4751232E+00   -5.6173408E+00    9.7055250E-01   -2.6553526E+00   -3.0932753E+03   -7.6600230E+01    5.6462253E-01
    6.2100000E+00    8.8025796E-01   -1.6504502E+00   -5.8634678E+00    8.2215372E-01   -4.0794527E+01    3.6075339E-05    3.4586879E+00   -9.1889578E+00    1.8819243E+00    3.4601944E+00   -5.5576901E+00    9.7534947E-01   -2.6284303E+00   -3.0460400E+03   -8.3871032E+01    5.5236119E-01
    6.3900000E+00    8.8459742E-01   -1.6303336E+00   -5.8100955E+00    8.2378384E-01   -3.9460749E+01    3.5184034E-05    3.4372730E+00   -9.1280404E+00    1.8780113E+00    3.4458283E+00   -5.5007326E+00    9.7968894E-01   -2.6022758E+00   -3.0032828E+03   -9.1477024E+01    5.4083864E-01
    6.5700000E+00    8.8851567E-01   -1.6113880E+00   -5.7582522E+00    8.2457073E-01   -3.8072026E+01    3.4762956E-05    3.4164104E+00   -9.0695448E+00    1.8738626E+00    3.4320153E+00   -5.4462803E+00    9.8360718E-01   -2.5768557E+00   -2.9642909E+03   -9.9402079E+01    5.3001393E-01
    6.7500000E+00    8.9204527E-01   -1.5935228E+00   -5.7078590E+00    8.2457689E-01   -3.6630813E+01    3.4572601E-05    3.3960804E+00   -9.0132313E+00    1.8695102E+00    3.4187383E+00   -5.3941507E+00    9.8713678E-01   -2.5521336E+00   -2.9284838E+03   -1.0763145E+02    5.1984582E-01
    6.9300000E+00    8.9521550E-01   -1.5766556E+00   -5.6588377E+00    8.2385880E-01   -3.5139399E+01    3.4489997E-05    3.3762600E+00   -8.9588859E+00    1.8649804E+00    3.4059765E+00   -5.3441736E+00    9.9030701E-01   -2.5280729E+00   -2.8953934E+03   -1.1615148E+02    5.1029470E-01
    7.1100000E+00    8.9805271E-01   -1.5607122E+00   -5.6111136E+00    8.2246726E-01   -3.3600025E+01    3.4455465E-05    3.3569259E+00   -8.9063199E+00    1.8602950E+00    3.3937083E+00   -5.2961930E+00    9.9314422E-01   -2.5046387E+00   -2.8646419E+03   -1.2494889E+02    5.0132338E-01
    7.2900000E+00    9.0058070E-01   -1.5456254E+00   -5.5646166E+00    8.2044788E-01   -3.2015197E+01    3.4441487E-05    3.3380544E+00   -8.8553682E+00    1.8554725E+00    3.3819122E+00   -5.2500673E+00    9.9567221E-01   -2.4817978E+00   -2.8359225E+03   -1.3400895E+02    4.9289735E-01
    7.4700000E+00    9.0282099E-01   -1.5313345E+00   -5.5192812E+00    8.1784166E-01   -3.0388747E+01    3.4435956E-05    3.3196229E+00   -8.8058859E+00    1.8505287E+00    3.3705675E+00   -5.2056683E+00    9.9791251E-01   -2.4595192E+00   -2.8089842E+03   -1.4330943E+02    4.8498467E-01
    7.6500000E+00    9.0479313E-01   -1.5177841E+00   -5.4750461E+00    8.1468552E-01   -2.8730456E+01    3.4433773E-05    3.3016089E+00   -8.7577453E+00    1.8454771E+00    3.3596540E+00   -5.1628793E+00    9.9988464E-01   -2.4377738E+00   -2.7836192E+03   -1.5279415E+02    4.7755577E-01
    7.8300000E+00    9.0651465E-01   -1.5049246E+00   -5.4318537E+00    8.1101335E-01   -2.7083686E+01    3.4432877E-05    3.2839917E+00   -8.7108327E+00    1.8403291E+00    3.3491519E+00   -5.1215939E+00    1.0016062E+00   -2.4165344E+00   -2.7596562E+03   -1.6221509E+02    4.7058324E-01
    8.0100000E+00    9.0798053E-01   -1.4927565E+00   -5.3896593E+00    8.0691111E-01   -2.5707211E+01    3.4432476E-05    3.2668294E+00   -8.6650180E+00    1.8351103E+00    3.3390237E+00   -5.0817522E+00    1.0030720E+00   -2.3957778E+00   -2.7371662E+03   -1.7009327E+02    4.6405324E-01
    8.1900000E+00    9.0708004E-01   -1.4876687E+00   -5.3491197E+00    8.0610053E-01   -2.5536782E+01    3.4415112E-05    3.2525395E+00   -8.6208899E+00    1.8272377E+00    3.3237434E+00   -5.0492009E+00    1.0021716E+00   -2.3756672E+00   -2.7367945E+03   -1.7107580E+02    4.5731358E-01
    8.3700000E+00    9.0601240E-01   -1.4813038E+00   -5.3094383E+00    8.0674534E-01   -2.5478973E+01    3.4414973E-05    3.2439778E+00   -8.5743642E+00    1.8234790E+00    3.3124016E+00   -5.0155663E+00    1.0011039E+00   -2.3559893E+00   -2.7364230E+03   -1.7141674E+02    4.5271031E-01
    8.5500000E+00    9.0478881E-01   -1.4754448E+00   -5.2705973E+00    8.0706197E-01   -2.5460996E+01    3.4414841E-05    3.2357097E+00   -8.5290059E+00    1.8196797E+00    3.3013697E+00   -4.9830700E+00    9.9988032E-01   -2.3367355E+00   -2.7360519E+03   -1.7153173E+02    4.4841795E-01
    8.7300000E+00    9.0341958E-01   -1.4700615E+00   -5.2325607E+00    8.0707626E-01   -2.5456157E+01    3.4414718E-05    3.2277241E+00   -8.4847385E+00    1.8158458E+00    3.2906312E+00   -4.9516479E+00    9.9851109E-01   -2.3178870E+00   -2.7356811E+03   -1.7157312E+02    4.4441797E-01
    8.9100000E+00    9.0191425E-01   -1.4651250E+00   -5.1952947E+00    8.0681156E-01   -2.5455662E+01    3.4414601E-05    3.2200120E+00   -8.4414911E+00    1.8119844E+00    3.2801733E+00   -4.9212398E+00    9.9700576E-01   -2.2994264E+00   -2.7353107E+03   -1.7159102E+02    4.4069431E-01
    9.0900000E+00    9.0028167E-01   -1.4606088E+00   -5.1587677E+00    8.0628866E-01   -2.5456719E+01    3.4414490E-05    3.2125647E+00   -8.3992004E+00    1.8081016E+00    3.2699837E+00   -4.8917905E+00    9.9537318E-01   -2.2813377E+00   -2.7349405E+03   -1.7160124E+02    4.3723211E-01
    9.2700000E+00    8.9853005E-01   -1.4564882E+00   -5.1229500E+00    8.0552634E-01   -2.5458540E+01    3.4414384E-05    3.2053733E+00   -8.3578096E+00    1.8042031E+00    3.2600514E+00   -4.8632483E+00    9.9362156E-01   -2.2636067E+00   -2.7345708E+03   -1.7160816E+02    4.3401756E-01
    9.4500000E+00    8.9666705E-01   -1.4527403E+00   -5.0878144E+00    8.0454169E-01   -2.5461208E+01    3.4414282E-05    3.1984292E+00   -8.3172680E+00    1.8002942E+00    3.2503659E+00   -4.8355650E+00    9.9175856E-01   -2.2462213E+00   -2.7342013E+03   -1.7161121E+02    4.3103781E-01
    9.6300000E+00    8.9469980E-01   -1.4493443E+00   -5.0533353E+00    8.0335028E-01   -2.5465852E+01    3.4414185E-05    3.1917240E+00   -8.2775309E+00    1.7963797E+00    3.2409176E+00   -4.8086950E+00    9.8979131E-01   -2.2291720E+00   -2.7338322E+03   -1.7160382E+02    4.2828092E-01
    9.8100000E+00    8.9263499E-01   -1.4462809E+00   -5.0194894E+00    8.0196627E-01   -2.5476412E+01    3.4414092E-05    3.1852498E+00   -8.2385590E+00    1.7924646E+00    3.2316978E+00   -4.7825948E+00    9.8772650E-01   -2.2124520E+00   -2.7334634E+03   -1.7156339E+02    4.2573582E-01
    9.9900000E+00    8.9047890E-01   -1.4435325E+00   -4.9862559E+00    8.0040251E-01   -2.5505551E+01    3.4414005E-05    3.1789993E+00   -8.2003193E+00    1.7885544E+00    3.2226989E+00   -4.7572232E+00    9.8557041E-01   -2.1960581E+00   -2.7330949E+03   -1.7141745E+02    4.2339246E-01
    1.0170000E+01    8.8823748E-01   -1.4410829E+00   -4.9536169E+00    7.9867057E-01   -2.5591941E+01    3.4413930E-05    3.1729664E+00   -8.1627846E+00    1.7846546E+00    3.2139150E+00   -4.7325418E+00    9.8332899E-01   -2.1799908E+00   -2.7327268E+03   -1.7094493E+02    4.2124197E-01
    1.0350000E+01    8.8591638E-01   -1.4389176E+00   -4.9215585E+00    7.9678073E-01   -2.5839087E+01    3.4413895E-05    3.1671465E+00   -8.1259355E+00    1.7807722E+00    3.2053428E+00   -4.7085166E+00    9.8100789E-01   -2.1642541E+00   -2.7323590E+03   -1.6955425E+02    4.1927697E-01
    1.0530000E+01    8.8352107E-01   -1.4370233E+00   -4.8900724E+00    7.9474186E-01   -2.6440900E+01    3.4413993E-05    3.1615378E+00   -8.0897614E+00    1.7769149E+00    3.1969824E+00   -4.6851209E+00    9.7861258E-01   -2.1488562E+00   -2.7319915E+03   -1.6613721E+02    4.1749207E-01
    1.0710000E+01    8.8105689E-01   -1.4353885E+00   -4.8591589E+00    7.9256128E-01   -2.7541695E+01    3.4414542E-05    3.1561426E+00   -8.0542640E+00    1.7730922E+00    3.1888394E+00   -4.6623396E+00    9.7614840E-01   -2.1338095E+00   -2.7316244E+03   -1.5986900E+02    4.1588475E-01
    1.0890000E+01    8.7852922E-01   -1.4340032E+00   -4.8288301E+00    7.9024458E-01   -2.9039224E+01    3.4416627E-05    3.1509698E+00   -8.0194617E+00    1.7693170E+00    3.1809280E+00   -4.6401752E+00    9.7362073E-01   -2.1191313E+00   -2.7312577E+03   -1.5133366E+02    4.1445670E-01
    1.1070000E+01    8.7594365E-01   -1.4328592E+00   -4.7991159E+00    7.8779524E-01   -3.0730587E+01    3.4423933E-05    3.1460388E+00   -7.9853962E+00    1.7656065E+00    3.1732752E+00   -4.6186567E+00    9.7103516E-01   -2.1048454E+00   -2.7308916E+03   -1.4169029E+02    4.1321586E-01
    1.1250000E+01    8.7330627E-01   -1.4319505E+00   -4.7700728E+00    7.8521392E-01   -3.2493516E+01    3.4448977E-05    3.1413844E+00   -7.9521440E+00    1.7619853E+00    3.1659273E+00   -4.5978515E+00    9.6839778E-01   -2.0909854E+00   -2.7305267E+03   -1.3163710E+02    4.1217931E-01
    1.1430000E+01    8.7062400E-01   -1.4312740E+00   -4.7417957E+00    7.8249736E-01   -3.4280035E+01    3.4534210E-05    3.1370644E+00   -7.9198329E+00    1.7584896E+00    3.1589593E+00   -4.5778835E+00    9.6571551E-01   -2.0775999E+00   -2.7301652E+03   -1.2144758E+02    4.1137760E-01
    1.1610000E+01    8.6790524E-01   -1.4308308E+00   -4.7144365E+00    7.7963662E-01   -3.6074036E+01    3.4823302E-05    3.1331702E+00   -7.8886682E+00    1.7551721E+00    3.1524884E+00   -4.5589573E+00    9.6299675E-01   -2.0647613E+00   -2.7298137E+03   -1.1121278E+02    4.1086088E-01
    1.1790000E+01    8.6516062E-01   -1.4306278E+00   -4.6882284E+00    7.7661485E-01   -3.7870175E+01    3.5801040E-05    3.1298413E+00   -7.8589706E+00    1.7521105E+00    3.1466920E+00   -4.5413931E+00    9.6025213E-01   -2.0525779E+00   -2.7294945E+03   -1.0096148E+02    4.1070729E-01
    1.1970000E+01    8.6240412E-01   -1.4306793E+00   -4.6635155E+00    7.7340462E-01   -3.9661001E+01    3.9096253E-05    3.1272818E+00   -7.8312332E+00    1.7494169E+00    3.1418297E+00   -4.5256684E+00    9.5749563E-01   -2.0412094E+00   -2.7292794E+03   -9.0702882E+01    4.1103265E-01
    1.2150000E+01    8.5965453E-01   -1.4310071E+00   -4.6407719E+00    7.6996734E-01   -4.1028836E+01    5.0146707E-05    3.1257709E+00   -7.8062030E+00    1.7472440E+00    3.1382569E+00   -4.5124553E+00    9.5474604E-01   -2.0308771E+00   -2.7294031E+03   -8.0440742E+01    4.1199586E-01
    1.2330000E+01    8.5694840E-01   -1.4316521E+00   -4.6206316E+00    7.6630134E-01   -3.9629474E+01    8.6929557E-05    3.1256497E+00   -7.7850172E+00    1.7457865E+00    3.1363895E+00   -4.5026162E+00    9.5203991E-01   -2.0218770E+00   -2.7306260E+03   -7.0179222E+01    4.1376827E-01
    1.2510000E+01    8.5555181E-01   -1.6897405E+00   -4.6116177E+00    5.1129816E-01   -3.7438658E+01    2.4698492E-04    2.3635179E+00   -8.2821629E+00    1.1598965E+00    2.6264676E+00   -4.8185420E+00    9.5064332E-01   -2.0181684E+00   -2.7352850E+03   -5.9896457E+01    1.6020393E-01
    1.2690000E+01    8.5416936E-01   -1.6930977E+00   -4.6032926E+00    5.1097814E-01   -3.7053791E+01    2.9634368E-04    2.3660686E+00   -8.2714606E+00    1.1601779E+00    2.6265734E+00   -4.8170968E+00    9.4926087E-01   -2.0148049E+00   -2.7410818E+03   -5.8092668E+01    1.6163929E-01
    1.2870000E+01    8.5279810E-01   -1.6960397E+00   -4.5951867E+00    5.1102308E-01   -3.6746284E+01    3.1661502E-04    2.3698996E+00   -8.2606848E+00    1.1614296E+00    2.6276170E+00   -4.8155072E+00    9.4788961E-01   -2.0115468E+00   -2.7472992E+03   -5.7505353E+01    1.6353234E-01
    1.3050000E+01    8.5143807E-01   -1.6989522E+00   -4.5871622E+00    5.1104977E-01   -3.6503554E+01    3.2777352E-04    2.3737190E+00   -8.2503448E+00    1.1626824E+00    2.6286897E+00   -4.8140602E+00    9.4652958E-01   -2.0083206E+00   -2.7537153E+03   -5.7237486E+01    1.6542869E-01
    1.3230000E+01    8.5008926E-01   -1.7018306E+00   -4.5791771E+00    5.1106560E-01   -3.6309751E+01    3.3613047E-04    2.3775017E+00   -8.2403416E+00    1.1639225E+00    2.6297589E+00   -4.8126908E+00    9.4518077E-01   -2.0051010E+00   -2.7602622E+03   -5.7063104E+01    1.6731211E-01
    1.3410000E+01    8.4875161E-01   -1.7046736E+00   -4.5712188E+00    5.1107492E-01   -3.6151694E+01    3.4369448E-04    2.3812423E+00   -8.2306373E+00    1.1651464E+00    2.6308149E+00   -4.8113804E+00    9.4384312E-01   -2.0018777E+00   -2.7669205E+03   -5.6916156E+01    1.6917779E-01
    1.3590000E+01    8.4742505E-01   -1.7074816E+00   -4.5632838E+00    5.1108123E-01   -3.6019900E+01    3.5111310E-04    2.3849414E+00   -8.2212135E+00    1.1663533E+00    2.6318546E+00   -4.8101245E+00    9.4251656E-01   -1.9986454E+00   -2.7736862E+03   -5.6776364E+01    1.7102416E-01
    1.3770000E+01    8.4610953E-01   -1.7102551E+00   -4.5553713E+00    5.1108802E-01   -3.5907838E+01    3.5860086E-04    2.3886010E+00   -8.2120588E+00    1.1675434E+00    2.6328763E+00   -4.8089228E+00    9.4120104E-01   -1.9954005E+00   -2.7805602E+03   -5.6637350E+01    1.7285056E-01
    1.3950000E+01    8.4480498E-01   -1.7129951E+00   -4.5474815E+00    5.1109909E-01   -3.5811011E+01    3.6623378E-04    2.3922239E+00   -8.2031648E+00    1.1687174E+00    2.6338791E+00   -4.8077763E+00    9.3989649E-01   -1.9921406E+00   -2.7875453E+03   -5.6497048E+01    1.7465649E-01
    1.4130000E+01    8.4351133E-01   -1.7157028E+00   -4.5396146E+00    5.1111876E-01   -3.5726276E+01    3.7404353E-04    2.3958133E+00   -8.1945244E+00    1.1698761E+00    2.6348615E+00   -4.8066858E+00    9.3860284E-01   -1.9888635E+00   -2.7946449E+03   -5.6354751E+01    1.7644133E-01
    1.4310000E+01    8.4222852E-01   -1.7183795E+00   -4.5317712E+00    5.1115194E-01   -3.5651376E+01    3.8204773E-04    2.3993724E+00   -8.1861320E+00    1.1710203E+00    2.6358218E+00   -4.8056520E+00    9.3732004E-01   -1.9855681E+00   -2.8018627E+03   -5.6210179E+01    1.7820429E-01
    1.4490000E+01    8.4095649E-01   -1.7210268E+00   -4.5239515E+00    5.1120431E-01   -3.5584649E+01    3.9025974E-04    2.4029049E+00   -8.1779826E+00    1.1721512E+00    2.6367578E+00   -4.8046751E+00    9.3604800E-01   -1.9822535E+00   -2.8092026E+03   -5.6063188E+01    1.7994436E-01
    1.4670000E+01    8.3969516E-01   -1.7236465E+00   -4.5161560E+00    5.1128238E-01   -3.5524842E+01    3.9869196E-04    2.4064146E+00   -8.1700721E+00    1.1732702E+00    2.6376669E+00   -4.8037550E+00    9.3478667E-01   -1.9789191E+00   -2.8166689E+03   -5.5913683E+01    1.8166021E-01
    1.4850000E+01    8.3844445E-01   -1.7262408E+00   -4.5083849E+00    5.1139361E-01   -3.5470989E+01    4.0735771E-04    2.4099058E+00   -8.1623977E+00    1.1743785E+00    2.6385454E+00   -4.8028911E+00    9.3353597E-01   -1.9755651E+00   -2.8242660E+03   -5.5761558E+01    1.8335018E-01
    1.5030000E+01    8.3720431E-01   -1.7288119E+00   -4.5006384E+00    5.1154659E-01   -3.5422334E+01    4.1627100E-04    2.4133830E+00   -8.1549569E+00    1.1754780E+00    2.6393893E+00   -4.8020825E+00    9.3229582E-01   -1.9721916E+00   -2.8319985E+03   -5.5606715E+01    1.8501226E-01
