# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    4.7548336E-08    6.8495074E-08    1.3656280E-06    1.0763978E-06
    1.2690000E+01    4.7441669E-08    6.8821038E-08    1.3633517E-06    1.0785651E-06
    1.2870000E+01    4.7336612E-08    6.9142550E-08    1.3610869E-06    1.0807221E-06
    1.3050000E+01    4.7233128E-08    6.9459890E-08    1.3588464E-06    1.0828560E-06
    1.3230000E+01    4.7131178E-08    6.9773394E-08    1.3566422E-06    1.0849548E-06
    1.3410000E+01    4.7030720E-08    7.0083470E-08    1.3544854E-06    1.0870071E-06
    1.3590000E+01    4.6931719E-08    7.0390607E-08    1.3523859E-06    1.0890029E-06
    1.3770000E+01    4.6834140E-08    7.0695391E-08    1.3503522E-06    1.0909333E-06
    1.3950000E+01    4.6737953E-08    7.0998525E-08    1.3483916E-06    1.0927908E-06
    1.4130000E+01    4.6643131E-08    7.1300844E-08    1.3465097E-06    1.0945694E-06
    1.4310000E+01    4.6549650E-08    7.1603339E-08    1.3447106E-06    1.0962643E-06
    1.4490000E+01    4.6457490E-08    7.1907182E-08    1.3429971E-06    1.0978723E-06
    1.4670000E+01    4.6366635E-08    7.2213751E-08    1.3413705E-06    1.0993914E-06
    1.4850000E+01    4.6277070E-08    7.2524652E-08    1.3398310E-06    1.1008207E-06
    1.5030000E+01    4.6188784E-08    7.2841758E-08    1.3383775E-06    1.1021601E-06
    1.5210000E+01    4.6101770E-08    7.3167238E-08    1.3370084E-06    1.1034104E-06
    1.5390000E+01    4.6016022E-08    7.3503587E-08    1.3357215E-06    1.1045723E-06
    1.5570000E+01    4.5931538E-08    7.3853667E-08    1.3345145E-06    1.1056469E-06
    1.5750000E+01    4.5848316E-08    7.4220741E-08    1.3333854E-06    1.1066345E-06
    1.5930000E+01    4.5766356E-08    7.4608508E-08    1.3323332E-06    1.1075341E-06
    1.6110000E+01    4.5685659E-08    7.5021145E-08    1.3313585E-06    1.1083432E-06
    1.6290000E+01    4.5606224E-08    7.5463341E-08    1.3304637E-06    1.1090569E-06
    1.6470000E+01    4.5528053E-08    7.5940339E-08    1.3296545E-06    1.1096670E-06
    1.6650000E+01    4.5451141E-08    7.6457966E-08    1.3289397E-06    1.1101618E-06
    1.6830000E+01    4.5375485E-08    7.7022675E-08    1.3283323E-06    1.1105250E-06
    1.7010000E+01    4.5301076E-08    7.7641576E-08    1.3278496E-06    1.1107357E-06
    1.7190000E+01    4.5227902E-08    7.8322473E-08    1.3275138E-06    1.1107680E-06
    1.7370000E+01    4.5155948E-08    7.9073895E-08    1.3273517E-06    1.1105906E-06
    1.7550000E+01    4.5085194E-08    7.9905132E-08    1.3273946E-06    1.1101677E-06
    1.7730000E+01    4.5015620E-08    8.0826142E-08    1.3276775E-06    1.1094593E-06
    1.7910000E+01    4.4947858E-08    8.1835422E-08    1.3282263E-06    1.1084400E-06
