# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8930987E+00   -5.8864963E+00   -3.9999999E+00   -4.7541658E+00   -4.9625555E+00   -4.9990877E+00   -7.2008047E+00   -4.5498212E+00   -3.2142907E+00   -3.4641274E+00   -6.4486711E+00   -7.1793891E+00   -1.4477328E+01   -1.4000000E+01   -1.4000004E+01   -5.1482629E+00   -1.4000000E+01   -3.2712000E+00   -3.0000000E+01   -3.7579090E+00   -6.8634876E+00   -8.0549890E+00   -6.6994585E+00   -1.0806321E+01   -1.0806755E+01   -1.9033206E+01   -2.6832527E+01   -8.5655090E+00   -8.3073590E+00   -1.0676545E+01   -1.2586305E+01   -8.2440769E+00   -1.2417482E+01   -8.2576293E+00
    2.7000000E-01    6.0029939E+00   -5.9954889E+00   -3.9999999E+00   -4.5476977E+00   -4.7220681E+00   -4.7335739E+00   -7.8156560E+00   -4.3099130E+00   -3.2257309E+00   -3.4641636E+00   -6.4486764E+00   -7.2090726E+00   -1.4939618E+01   -1.4000000E+01   -1.4000003E+01   -4.9094713E+00   -1.4000000E+01   -3.2691336E+00   -3.0000000E+01   -3.6585024E+00   -7.2657435E+00   -8.2374545E+00   -7.2087835E+00   -1.0728883E+01   -1.1163519E+01   -1.9070404E+01   -2.7305802E+01   -8.4546636E+00   -8.0952311E+00   -1.0501598E+01   -1.2847434E+01   -8.1780730E+00   -1.2002658E+01   -7.9536519E+00
    4.5000000E-01    6.0871813E+00   -6.0789688E+00   -3.9999999E+00   -4.4290492E+00   -4.5924290E+00   -4.5354878E+00   -8.2370306E+00   -4.1840391E+00   -3.2368059E+00   -3.4641992E+00   -6.4486812E+00   -7.3269696E+00   -1.5185598E+01   -1.4000000E+01   -1.4000003E+01   -4.7838155E+00   -1.4000000E+01   -3.2670769E+00   -3.0000000E+01   -3.5846394E+00   -7.5243816E+00   -8.3277178E+00   -7.5493824E+00   -1.0764773E+01   -1.1328722E+01   -1.9194218E+01   -2.7560406E+01   -8.3697268E+00   -7.9349541E+00   -1.0465120E+01   -1.2941747E+01   -8.2250326E+00   -1.1726705E+01   -7.7626364E+00
    6.3000000E-01    6.1556435E+00   -6.1468454E+00   -3.9999999E+00   -4.3478845E+00   -4.5048397E+00   -4.3911463E+00   -8.5585060E+00   -4.1037865E+00   -3.2476000E+00   -3.4642343E+00   -6.4486854E+00   -7.4674891E+00   -1.5385720E+01   -1.4000000E+01   -1.4000002E+01   -4.6998403E+00   -1.4000000E+01   -3.2650299E+00   -3.0000000E+01   -3.5263469E+00   -7.7135984E+00   -8.3800102E+00   -7.8052108E+00   -1.0838639E+01   -1.1463198E+01   -1.9339655E+01   -2.7767678E+01   -8.3006413E+00   -7.8063488E+00   -1.0481938E+01   -1.3020400E+01   -8.3096882E+00   -1.1519405E+01   -7.6244233E+00
    8.1000000E-01    6.2136400E+00   -6.2043371E+00   -3.9999999E+00   -4.2872287E+00   -4.4375494E+00   -4.2844060E+00   -8.8212258E+00   -4.0477011E+00   -3.2581769E+00   -3.4642691E+00   -6.4486893E+00   -7.5992950E+00   -1.5555224E+01   -1.4000000E+01   -1.4000001E+01   -4.6356655E+00   -1.4000000E+01   -3.2629926E+00   -3.0000000E+01   -3.4783868E+00   -7.8643458E+00   -8.4147645E+00   -8.0123542E+00   -1.0914010E+01   -1.1577125E+01   -1.9475712E+01   -2.7943352E+01   -8.2421053E+00   -7.6987917E+00   -1.0510426E+01   -1.3088504E+01   -8.3956322E+00   -1.1353329E+01   -7.5168841E+00
    9.9000000E-01    6.2642023E+00   -6.2544522E+00   -3.9999999E+00   -4.2393760E+00   -4.3818106E+00   -4.2032560E+00   -9.0447562E+00   -4.0064079E+00   -3.2685862E+00   -3.4643037E+00   -6.4486930E+00   -7.7132204E+00   -1.5702930E+01   -1.4000000E+01   -1.4000001E+01   -4.5826070E+00   -1.4000000E+01   -3.2609647E+00   -3.0000000E+01   -3.4377534E+00   -7.9903121E+00   -8.4396064E+00   -8.1874609E+00   -1.0978759E+01   -1.1676408E+01   -1.9593414E+01   -2.8096528E+01   -8.1910635E+00   -7.6061741E+00   -1.0535499E+01   -1.3149051E+01   -8.4707864E+00   -1.1214757E+01   -7.4293548E+00
    1.1700000E+00    6.3092316E+00   -6.2990784E+00   -3.9999999E+00   -4.2002068E+00   -4.3336885E+00   -4.1395553E+00   -9.2400764E+00   -3.9749970E+00   -3.2788677E+00   -3.4643381E+00   -6.4486964E+00   -7.8111167E+00   -1.5834411E+01   -1.4000000E+01   -1.4000001E+01   -4.5368064E+00   -1.4000000E+01   -3.2589463E+00   -3.0000000E+01   -3.4025707E+00   -8.0987843E+00   -8.4580197E+00   -8.3396765E+00   -1.1032878E+01   -1.1764784E+01   -1.9694726E+01   -2.8232948E+01   -8.1456002E+00   -7.5246761E+00   -1.0555301E+01   -1.3203962E+01   -8.5351829E+00   -1.1095806E+01   -7.3558688E+00
    1.3500000E+00    6.3500054E+00   -6.3394837E+00   -3.9999999E+00   -4.1672772E+00   -4.2911679E+00   -4.0879644E+00   -9.4137846E+00   -3.9505309E+00   -3.2890548E+00   -3.4643723E+00   -6.4486998E+00   -7.8971490E+00   -1.5953425E+01   -1.4000000E+01   -1.4000001E+01   -4.4963146E+00   -1.4000000E+01   -3.2569372E+00   -3.0000000E+01   -3.3715855E+00   -8.1938778E+00   -8.4715657E+00   -8.4743661E+00   -1.1079282E+01   -1.1844780E+01   -1.9783885E+01   -2.8356479E+01   -8.1044289E+00   -7.4517394E+00   -1.0571512E+01   -1.3254545E+01   -8.5917700E+00   -1.0991513E+01   -7.2927473E+00
    1.5300000E+00    6.3874074E+00   -6.3765459E+00   -3.9999999E+00   -4.1390266E+00   -4.2530628E+00   -4.0450580E+00   -9.5709113E+00   -3.9312259E+00   -3.2991753E+00   -3.4644064E+00   -6.4487029E+00   -7.9745596E+00   -1.6062575E+01   -1.4000000E+01   -1.4000000E+01   -4.4599981E+00   -1.4000000E+01   -3.2549373E+00   -3.0000000E+01   -3.3439355E+00   -8.2789045E+00   -8.4817884E+00   -8.5957064E+00   -1.1120348E+01   -1.1918143E+01   -1.9864185E+01   -2.8469797E+01   -8.0666593E+00   -7.3855990E+00   -1.0585662E+01   -1.3301712E+01   -8.6429531E+00   -1.0898575E+01   -7.2375801E+00
    1.7100000E+00    6.4220812E+00   -6.4109042E+00   -3.9999999E+00   -4.1144026E+00   -4.2185788E+00   -4.0085684E+00   -9.7146944E+00   -3.9158856E+00   -3.3092540E+00   -3.4644404E+00   -6.4487060E+00   -8.0454685E+00   -1.6163755E+01   -1.4000000E+01   -1.4000000E+01   -4.4271055E+00   -1.4000000E+01   -3.2529463E+00   -3.0000000E+01   -3.3189973E+00   -8.3558510E+00   -8.4893873E+00   -8.7063137E+00   -1.1157566E+01   -1.1986147E+01   -1.9937783E+01   -2.8574850E+01   -8.0316432E+00   -7.3249740E+00   -1.0598625E+01   -1.3346130E+01   -8.6902466E+00   -1.0814679E+01   -7.1887006E+00
