# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.7385288E-04    1.0000000E-04    1.7618558E-05    1.0900451E-05    1.0021026E-05    4.0849906E-07    2.8195432E-05    7.8516811E-04    3.4345715E-04    3.5590067E-07    7.1899640E-08    1.5866874E-11    1.0000000E-14    1.0000000E-14    7.1078306E-06    1.0000000E-14    5.3554991E-04    1.0000000E-30
    2.7000000E-01   -2.1875231E-04    1.0000000E-04    2.8344756E-05    1.8964080E-05    1.8468263E-05    1.3714052E-07    4.8987688E-05    8.1421820E-04    3.4342851E-04    3.5589629E-07    6.8477782E-08    7.0057188E-12    1.0000000E-14    1.0000000E-14    1.2317672E-05    1.0000000E-14    5.3810422E-04    1.0000000E-30
    4.5000000E-01   -2.5955580E-04    1.0000000E-04    3.7252219E-05    2.5560595E-05    2.9141517E-05    6.8616162E-08    6.5457717E-05    8.3995446E-04    3.4340037E-04    3.5589244E-07    5.3108650E-08    4.8061358E-12    1.0000000E-14    1.0000000E-14    1.6450704E-05    1.0000000E-14    5.4065854E-04    1.0000000E-30
    6.3000000E-01   -2.9703668E-04    1.0000000E-04    4.4910220E-05    3.1272332E-05    4.0630636E-05    4.1929768E-08    7.8743271E-05    8.6311561E-04    3.4337259E-04    3.5588896E-07    3.9029647E-08    3.5377514E-12    1.0000000E-14    1.0000000E-14    1.9959957E-05    1.0000000E-14    5.4321285E-04    1.0000000E-30
    8.1000000E-01   -3.3187137E-04    1.0000000E-04    5.1644858E-05    3.6513257E-05    5.1951009E-05    2.8743236E-08    8.9598110E-05    8.8427039E-04    3.4334507E-04    3.5588576E-07    2.9224039E-08    2.7295761E-12    1.0000000E-14    1.0000000E-14    2.3138461E-05    1.0000000E-14    5.4576716E-04    1.0000000E-30
    9.9000000E-01   -3.6454263E-04    1.0000000E-04    5.7663945E-05    4.1513502E-05    6.2624446E-05    2.1256125E-08    9.8535345E-05    9.0380938E-04    3.4331774E-04    3.5588276E-07    2.2776345E-08    2.1777970E-12    1.0000000E-14    1.0000000E-14    2.6145261E-05    1.0000000E-14    5.4832147E-04    1.0000000E-30
    1.1700000E+00   -3.9540377E-04    1.0000000E-04    6.3109768E-05    4.6377935E-05    7.2517805E-05    1.6598386E-08    1.0592609E-04    9.2201196E-04    3.4329056E-04    3.5587991E-07    1.8401698E-08    1.7814316E-12    1.0000000E-14    1.0000000E-14    2.9053169E-05    1.0000000E-14    5.5087579E-04    1.0000000E-30
    1.3500000E+00   -4.2472918E-04    1.0000000E-04    6.8084462E-05    5.1148396E-05    8.1664923E-05    1.3515610E-08    1.1206475E-04    9.3909266E-04    3.4326351E-04    3.5587720E-07    1.5267262E-08    1.4853785E-12    1.0000000E-14    1.0000000E-14    3.1892266E-05    1.0000000E-14    5.5343010E-04    1.0000000E-30
    1.5300000E+00   -4.5272194E-04    1.0000000E-04    7.2664022E-05    5.5838941E-05    9.0145064E-05    1.1364463E-08    1.1715857E-04    9.5520591E-04    3.4323656E-04    3.5587459E-07    1.2912164E-08    1.2574229E-12    1.0000000E-14    1.0000000E-14    3.4673834E-05    1.0000000E-14    5.5598442E-04    1.0000000E-30
    1.7100000E+00   -4.7954273E-04    1.0000000E-04    7.6906550E-05    6.0453453E-05    9.8046367E-05    9.8069170E-09    1.2137083E-04    9.7047137E-04    3.4320970E-04    3.5587209E-07    1.1078722E-08    1.0775482E-12    1.0000000E-14    1.0000000E-14    3.7401971E-05    1.0000000E-14    5.5853918E-04    1.0000000E-30
    1.8900000E+00   -5.0532299E-04    1.0000000E-04    8.0860299E-05    6.4994994E-05    1.0543509E-04    8.6457588E-09    1.2483752E-04    9.8498533E-04    3.4318293E-04    3.5586968E-07    9.6129292E-09    9.3271941E-13    1.0000000E-14    1.0000000E-14    4.0082532E-05    1.0000000E-14    5.6135443E-04    1.0000000E-30
    2.0700000E+00   -5.3126400E-04    1.0000000E-04    8.6181006E-05    7.0433199E-05    1.0481969E-04    9.4703262E-09    1.3062889E-04    9.9998600E-04    3.4315603E-04    3.5586696E-07    7.3906003E-09    8.1088183E-13    1.0000000E-14    1.0000000E-14    4.5263167E-05    1.0000000E-14    7.1461453E-04    1.0000000E-30
    2.2500000E+00   -5.5624597E-04    1.0000000E-04    9.1175865E-05    7.5714844E-05    1.0420110E-04    8.4219767E-09    1.3556893E-04    1.0144255E-03    3.4312937E-04    3.5586434E-07    6.4280645E-09    7.1150590E-13    1.0000000E-14    1.0000000E-14    5.0286900E-05    1.0000000E-14    8.6787331E-04    1.0000000E-30
    2.4300000E+00   -5.8036889E-04    1.0000000E-04    9.5881858E-05    8.0852463E-05    1.0358426E-04    7.6187121E-09    1.3977209E-04    1.0283053E-03    3.4310279E-04    3.5586181E-07    5.6953359E-09    6.2866172E-13    1.0000000E-14    1.0000000E-14    5.5168107E-05    1.0000000E-14    1.0211321E-03    1.0000000E-30
    2.6100000E+00   -6.0371139E-04    1.0000000E-04    1.0032959E-04    8.5856698E-05    1.0297251E-04    6.9935592E-09    1.4333121E-04    1.0416831E-03    3.4307629E-04    3.5585935E-07    5.0816615E-09    5.5878040E-13    1.0000000E-14    1.0000000E-14    5.9918682E-05    1.0000000E-14    1.1743909E-03    1.0000000E-30
    2.7900000E+00   -6.2633988E-04    1.0000000E-04    1.0454476E-04    9.0736715E-05    1.0236830E-04    6.5004303E-09    1.4632448E-04    1.0546070E-03    3.4304984E-04    3.5585697E-07    4.5582398E-09    4.9924126E-13    1.0000000E-14    1.0000000E-14    6.4548695E-05    1.0000000E-14    1.3276498E-03    1.0000000E-30
    2.9700000E+00   -6.4831097E-04    1.0000000E-04    1.0854918E-04    9.5500492E-05    1.0177336E-04    6.1074901E-09    1.4881836E-04    1.0671176E-03    3.4302345E-04    3.5585465E-07    4.1073994E-09    4.4807002E-13    1.0000000E-14    1.0000000E-14    6.9066765E-05    1.0000000E-14    1.4809087E-03    1.0000000E-30
    3.1500000E+00   -6.6967339E-04    1.0000000E-04    1.1236156E-04    1.0015503E-04    1.0118890E-04    5.7921730E-09    1.5086988E-04    1.0792497E-03    3.4299711E-04    3.5585239E-07    3.7159297E-09    4.0375250E-13    1.0000000E-14    1.0000000E-14    7.3480336E-05    1.0000000E-14    1.6341675E-03    1.0000000E-30
    3.3300000E+00   -6.9046943E-04    1.0000000E-04    1.1599809E-04    1.0470653E-04    1.0061575E-04    5.5381226E-09    1.5252833E-04    1.0910332E-03    3.4297082E-04    3.5585019E-07    3.3736069E-09    3.6510945E-13    1.0000000E-14    1.0000000E-14    7.7795892E-05    1.0000000E-14    1.7874265E-03    1.0000000E-30
    3.5100000E+00   -7.1073610E-04    1.0000000E-04    1.1947287E-04    1.0916049E-04    1.0005445E-04    5.3332495E-09    1.5383661E-04    1.1024940E-03    3.4294458E-04    3.5584804E-07    3.0723888E-09    3.3120995E-13    1.0000000E-14    1.0000000E-14    8.2019129E-05    1.0000000E-14    1.9406854E-03    1.0000000E-30
    3.6900000E+00   -7.3050601E-04    1.0000000E-04    1.2279831E-04    1.1352186E-04    9.9505311E-05    5.1684638E-09    1.5483228E-04    1.1136548E-03    3.4291837E-04    3.5584594E-07    2.8058641E-09    3.0131010E-13    1.0000000E-14    1.0000000E-14    8.6155083E-05    1.0000000E-14    2.0939443E-03    1.0000000E-30
    3.8700000E+00   -7.4980811E-04    1.0000000E-04    1.2598535E-04    1.1779509E-04    9.8968476E-05    5.0368264E-09    1.5554843E-04    1.1245355E-03    3.4289221E-04    3.5584389E-07    2.5688612E-09    2.7480900E-13    1.0000000E-14    1.0000000E-14    9.0208237E-05    1.0000000E-14    2.2472033E-03    1.0000000E-30
    4.0500000E+00   -7.6866820E-04    1.0000000E-04    1.2904372E-04    1.2198420E-04    9.8443972E-05    4.9329692E-09    1.5601430E-04    1.1351541E-03    3.4286608E-04    3.5584188E-07    2.3571648E-09    2.5121640E-13    1.0000000E-14    1.0000000E-14    9.4182603E-05    1.0000000E-14    2.4004623E-03    1.0000000E-30
    4.2300000E+00   -7.8710943E-04    1.0000000E-04    1.3198212E-04    1.2609285E-04    9.7931729E-05    4.8526896E-09    1.5625587E-04    1.1455262E-03    3.4283998E-04    3.5583992E-07    2.1673059E-09    2.3012876E-13    1.0000000E-14    1.0000000E-14    9.8081796E-05    1.0000000E-14    2.5537213E-03    1.0000000E-30
    4.4100000E+00   -8.0515269E-04    1.0000000E-04    1.3480837E-04    1.3012439E-04    9.7431609E-05    4.7926630E-09    1.5629632E-04    1.1556663E-03    3.4281392E-04    3.5583799E-07    1.9964052E-09    2.1121117E-13    1.0000000E-14    1.0000000E-14    1.0190908E-04    1.0000000E-14    2.7069803E-03    1.0000000E-30
    4.5900000E+00   -8.2281688E-04    1.0000000E-04    1.3752950E-04    1.3408188E-04    9.6943422E-05    4.7502350E-09    1.5615636E-04    1.1655870E-03    3.4278788E-04    3.5583610E-07    1.8420543E-09    1.9418362E-13    1.0000000E-14    1.0000000E-14    1.0566744E-04    1.0000000E-14    2.8602393E-03    1.0000000E-30
    4.7700000E+00   -8.4011921E-04    1.0000000E-04    1.4015189E-04    1.3796814E-04    9.6466940E-05    4.7232689E-09    1.5585461E-04    1.1753000E-03    3.4276188E-04    3.5583424E-07    1.7022239E-09    1.7881036E-13    1.0000000E-14    1.0000000E-14    1.0935957E-04    1.0000000E-14    3.0134984E-03    1.0000000E-30
    4.9500000E+00   -8.5707539E-04    1.0000000E-04    1.4268133E-04    1.4178578E-04    9.6001911E-05    4.7100326E-09    1.5540778E-04    1.1848161E-03    3.4273590E-04    3.5583242E-07    1.5751930E-09    1.6489166E-13    1.0000000E-14    1.0000000E-14    1.1298796E-04    1.0000000E-14    3.1667575E-03    1.0000000E-30
    5.1300000E+00   -8.7369980E-04    1.0000000E-04    1.4512313E-04    1.4553719E-04    9.5548062E-05    4.7091139E-09    1.5483098E-04    1.1941449E-03    3.4270995E-04    3.5583063E-07    1.4594934E-09    1.5225731E-13    1.0000000E-14    1.0000000E-14    1.1655490E-04    1.0000000E-14    3.3200166E-03    1.0000000E-30
    5.3100000E+00   -8.9000569E-04    1.0000000E-04    1.4748210E-04    1.4922461E-04    9.5105110E-05    4.7193556E-09    1.5413785E-04    1.2032954E-03    3.4268402E-04    3.5582888E-07    1.3538651E-09    1.4076146E-13    1.0000000E-14    1.0000000E-14    1.2006250E-04    1.0000000E-14    3.4732757E-03    1.0000000E-30
    5.4900000E+00   -9.0600527E-04    1.0000000E-04    1.4976271E-04    1.5285013E-04    9.4672764E-05    4.7398055E-09    1.5334073E-04    1.2122759E-03    3.4265811E-04    3.5582715E-07    1.2572217E-09    1.3027852E-13    1.0000000E-14    1.0000000E-14    1.2351271E-04    1.0000000E-14    3.6265348E-03    1.0000000E-30
    5.6700000E+00   -9.2170986E-04    1.0000000E-04    1.5196903E-04    1.5641569E-04    9.4250731E-05    4.7696781E-09    1.5245084E-04    1.2210941E-03    3.4263222E-04    3.5582545E-07    1.1686213E-09    1.2069982E-13    1.0000000E-14    1.0000000E-14    1.2690735E-04    1.0000000E-14    3.7797939E-03    1.0000000E-30
    5.8500000E+00   -9.3712994E-04    1.0000000E-04    1.5410485E-04    1.5992310E-04    9.3838715E-05    4.8083243E-09    1.5147836E-04    1.2297572E-03    3.4260636E-04    3.5582378E-07    1.0872444E-09    1.1193090E-13    1.0000000E-14    1.0000000E-14    1.3024809E-04    1.0000000E-14    3.9330531E-03    1.0000000E-30
    6.0300000E+00   -9.5227529E-04    1.0000000E-04    1.5617367E-04    1.6337408E-04    9.3436424E-05    4.8552074E-09    1.5043254E-04    1.2382719E-03    3.4258051E-04    3.5582214E-07    1.0123741E-09    1.0388935E-13    1.0000000E-14    1.0000000E-14    1.3353653E-04    1.0000000E-14    4.0863123E-03    1.0000000E-30
