# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88772380923908E-05   7.24429164131147E-05   2.57933700700888E-08   6.79947158878627E-06   4.31850934055843E-05   1.20813038735966E-05   8.75624824948680E-07   5.27036314492121E-09   5.96992598529488E+00   8.29961183586765E-04   3.43468577332259E-04
  1.63870E-05                2.88547059454167E-05   7.23864017306473E-05   4.68413288675744E-08   6.78887251264069E-06   4.31690240832133E-05   1.20624711202365E-05   8.72270184073758E-07   5.26075328043109E-09   5.96985848625122E+00   8.29908947309827E-04   3.43468571021260E-04
  3.27710E-05                2.88097783128512E-05   7.22737157841712E-05   8.26317376809457E-08   6.76776220407590E-06   4.31307831328230E-05   1.20249616148216E-05   8.65618636649954E-07   5.24160363305636E-09   5.96970116196711E+00   8.29798069910360E-04   3.43468559119287E-04
  6.55390E-05                2.87204707654936E-05   7.20497200479775E-05   1.28372075856308E-07   6.72588951759259E-06   4.30293178154887E-05   1.19505603224628E-05   8.52545556785192E-07   5.20358262439145E-09   5.96929543393496E+00   8.29549383680591E-04   3.43468538402803E-04
  1.31075E-04                2.85441571224718E-05   7.16075012073918E-05   1.65041683231326E-07   6.64357438606763E-06   4.27758644252545E-05   1.18042970396290E-05   8.27299269529168E-07   5.12863766497876E-09   5.96830073501782E+00   8.28998602439205E-04   3.43468508118908E-04
  2.62147E-04                2.82009044414448E-05   7.07465512340654E-05   1.84156437433364E-07   6.48470875666816E-06   4.22343406090504E-05   1.15220094221690E-05   7.80174727768071E-07   4.98301095896399E-09   5.96618745845547E+00   8.27872211508216E-04   3.43468475305519E-04
  5.24291E-04                2.75503256754665E-05   6.91146475409808E-05   1.96245102792539E-07   6.18881037131566E-06   4.12017275085211E-05   1.09962258211655E-05   6.97634595946481E-07   4.70786574109407E-09   5.96214307406491E+00   8.25737328094426E-04   3.43468457451338E-04
  1.04858E-03                2.63789749190445E-05   6.61760459525389E-05   2.13211701133933E-07   5.67341403582689E-06   3.93987002354109E-05   1.00804163209380E-05   5.68564770073193E-07   4.21524524079580E-09   5.95498672543206E+00   8.21995711523701E-04   3.43468484586188E-04
  2.09715E-03                2.44633967257379E-05   6.13691683137811E-05   2.42863246919678E-07   4.87873861353150E-06   3.66249035002739E-05   8.66836208022096E-06   4.01208777651161E-07   3.41687112020082E-09   5.94366373561916E+00   8.16179115737428E-04   3.43468594355343E-04
  4.19431E-03                2.18232952750193E-05   5.47410727422862E-05   2.88961112269692E-07   3.88150669671071E-06   3.31764408621101E-05   6.89639710034772E-06   2.37269628965155E-07   2.32906624137828E-09   5.92887522331583E+00   8.08722294941992E-04   3.43468810748405E-04
  8.14278E-03                1.91579510985870E-05   4.80429691300326E-05   3.40769250453863E-07   2.98983971070599E-06   3.01802109502408E-05   5.31200403982334E-06   1.29897900542056E-07   1.23975417528608E-09   5.91509703646596E+00   8.01740113094052E-04   3.43469098479527E-04
  1.48979E-02                1.73472686434237E-05   4.34797557852305E-05   3.76878232643601E-07   2.44962609404646E-06   2.84896796252412E-05   4.35205906209348E-06   8.51342149907534E-08   4.95575840281753E-10   5.90672223053616E+00   7.97127661283527E-04   3.43469332743836E-04
  2.58521E-02                1.65158291267558E-05   4.13595542965650E-05   3.92007320748693E-07   2.21820064972861E-06   2.78534993989757E-05   3.94070782188627E-06   7.29862346696958E-08   1.44399437437903E-10   5.90349349656246E+00   7.94707393808770E-04   3.43469438237988E-04
  3.94492E-02                1.62727244886264E-05   4.07063595706230E-05   3.95595492118956E-07   2.15085444768204E-06   2.76908791643875E-05   3.82084064345888E-06   7.08747089755300E-08   3.59721513132889E-11   5.90287903483761E+00   7.93573117892387E-04   3.43469456960251E-04
  5.55517E-02                1.62189579230313E-05   4.05198956136384E-05   3.96071389527819E-07   2.13377765418769E-06   2.76457993399467E-05   3.79024396573889E-06   7.05463337557165E-08   7.88640085582248E-12   5.90297112770602E+00   7.92888905893272E-04   3.43469446545294E-04
  7.60959E-02                1.62173391137261E-05   4.04503759260535E-05   3.95903949489248E-07   2.12975191917947E-06   2.76239871058217E-05   3.78276105788130E-06   7.04690639755340E-08   1.43096354642272E-12   5.90321205419853E+00   7.92340838414027E-04   3.43469426697240E-04
  1.04652E-01                1.62333576629568E-05   4.04007444059511E-05   3.95622036292914E-07   2.12909622698452E-06   2.76062054052103E-05   3.78113548271274E-06   7.04213743111908E-08   2.04510191131294E-13   5.90347990731499E+00   7.91828715422710E-04   3.43469398129488E-04
  1.45025E-01                1.62606880080421E-05   4.03447237467381E-05   3.95334052527460E-07   2.12965016049953E-06   2.75897973875600E-05   3.78146803937748E-06   7.03782385578162E-08   2.96456115210393E-14   5.90374088237322E+00   7.91341788569228E-04   3.43469358149571E-04
  2.01230E-01                1.62999743608764E-05   4.02742271316491E-05   3.95069211552408E-07   2.13119887346167E-06   2.75750931361091E-05   3.78331199569087E-06   7.03393448960370E-08   1.14691320555458E-14   5.90397829465088E+00   7.90894756144369E-04   3.43469300898978E-04
  2.79886E-01                1.63546020968167E-05   4.01826790368880E-05   3.94837639086054E-07   2.13409785917007E-06   2.75624097580104E-05   3.78719088613122E-06   7.03055833706357E-08   1.00803388473736E-14   5.90418482937586E+00   7.90496255902009E-04   3.43469210072835E-04
  3.93614E-01                1.64309032377628E-05   4.00589327813117E-05   3.94645260914150E-07   2.13917260520701E-06   2.75519501135207E-05   3.79436382207066E-06   7.02775657620282E-08   1.00030953096004E-14   5.90435602803788E+00   7.90150220092492E-04   3.43469046055311E-04
  5.75631E-01                1.65444174620461E-05   3.98745903460796E-05   3.94495666749224E-07   2.14869822610873E-06   2.75438238248759E-05   3.80832325657279E-06   7.02556153115146E-08   1.00000757257213E-14   5.90448931206038E+00   7.89854420486627E-04   3.43468704774833E-04
  9.39663E-01                1.67381385378320E-05   3.95397764041576E-05   3.94401603882443E-07   2.17126420907668E-06   2.75386322216310E-05   3.84241852881608E-06   7.02413041545228E-08   1.00000009392586E-14   5.90457408116528E+00   7.89610565286584E-04   3.43467861243953E-04
  1.66773E+00                1.70210245423578E-05   3.89445634618506E-05   3.94422506525106E-07   2.22462203707376E-06   2.75392825903491E-05   3.92489291141680E-06   7.02424354237178E-08   1.00000000058707E-14   5.90455901649552E+00   7.89451970555922E-04   3.43466156502074E-04
  2.66773E+00                1.72747940254204E-05   3.81952126777314E-05   3.94599520638325E-07   2.30730898892824E-06   2.75475039274693E-05   4.05405962981489E-06   7.02637722531060E-08   1.00000000000268E-14   5.90440965746937E+00   7.89346327452671E-04   3.43464197217529E-04
  3.66773E+00                1.74384762841119E-05   3.74758063048714E-05   3.94872415573339E-07   2.39672103400643E-06   2.75602569455241E-05   4.19415480690871E-06   7.02972138853178E-08   1.00000000000001E-14   5.90417819423886E+00   7.89247531257306E-04   3.43462651893804E-04
  4.66773E+00                1.75451956042816E-05   3.67793011233654E-05   3.95149723117794E-07   2.49272287775874E-06   2.75732693816338E-05   4.34483071161105E-06   7.03313396244081E-08   9.99999999999999E-15   5.90394229109657E+00   7.89156369798931E-04   3.43461460663343E-04
  5.66773E+00                1.76136161598110E-05   3.60931378928361E-05   3.95429724647948E-07   2.59421598106102E-06   2.75863610085310E-05   4.50407625046215E-06   7.03656917006493E-08   9.99999999999999E-15   5.90370506348603E+00   7.89067277969200E-04   3.43460547257936E-04
  6.66773E+00                1.76563520327769E-05   3.54092712840536E-05   3.95711411639808E-07   2.70038160667288E-06   2.75994929699260E-05   4.67039746768009E-06   7.04001291188819E-08   1.00000000000000E-14   5.90346738674834E+00   7.88978821542516E-04   3.43459847961748E-04
  7.66773E+00                1.76819355505843E-05   3.47226953813564E-05   3.95994469355925E-07   2.81059158044331E-06   2.76126589885976E-05   4.84265333316900E-06   7.04346097397590E-08   1.00000000000000E-14   5.90322952243139E+00   7.88890624103859E-04   3.43459312198129E-04
  8.66773E+00                1.76961263657598E-05   3.40304646695915E-05   3.96278769897304E-07   2.92434395700984E-06   2.76258597935478E-05   5.01993801250803E-06   7.04691181827583E-08   9.99999999999997E-15   5.90299156606431E+00   7.88802581497888E-04   3.43458900904147E-04
  9.66773E+00                1.77027998043251E-05   3.33310437301699E-05   3.96564237542872E-07   3.04121932246838E-06   2.76390969797347E-05   5.20150126887275E-06   7.05036468245239E-08   1.00000000000000E-14   5.90275356413799E+00   7.88714661337844E-04   3.43458584211659E-04
  1.06677E+01                1.77045532415995E-05   3.26238691672140E-05   3.96850811773859E-07   3.16085050207729E-06   2.76523716787543E-05   5.38669359435769E-06   7.05381905617241E-08   9.99999999999997E-15   5.90251554625540E+00   7.88626850749026E-04   3.43458339370977E-04
  1.16677E+01                1.77031207517519E-05   3.19090523192035E-05   3.97138436156489E-07   3.28290153640460E-06   2.76656843889154E-05   5.57492835478736E-06   7.05727452426658E-08   1.00000000000000E-14   5.90227753476366E+00   7.88539142563708E-04   3.43458149082191E-04
  1.26677E+01                1.76996562375988E-05   3.11871763244233E-05   3.97427054396088E-07   3.40705331066665E-06   2.76790350506887E-05   5.76565605477425E-06   7.06073071286681E-08   9.99999999999999E-15   5.90203954811284E+00   7.88451531613547E-04   3.43458000200349E-04
  1.36677E+01                1.76949260044286E-05   3.04591564742358E-05   3.97716608584185E-07   3.53299405864099E-06   2.76924231468060E-05   5.95834739732392E-06   7.06418726716551E-08   9.99999999999997E-15   5.90180160231579E+00   7.88364013666675E-04   3.43457882743264E-04
  1.46677E+01                1.76894390043176E-05   2.97261428257201E-05   3.98007038288294E-07   3.66041347151957E-06   2.77058477829489E-05   6.15248277320376E-06   7.06764384075888E-08   9.99999999999997E-15   5.90156371172666E+00   7.88276585061379E-04   3.43457789134904E-04
  1.56677E+01                1.76835343215517E-05   2.89894508260807E-05   3.98298280090782E-07   3.78899947599687E-06   2.77193077469580E-05   6.34754644863753E-06   7.07110009036026E-08   9.99999999999999E-15   5.90132588950925E+00   7.88189242528006E-04   3.43457713629534E-04
  1.66677E+01                1.76774394840105E-05   2.82505103586694E-05   3.98590267438635E-07   3.91843697728617E-06   2.77328015525278E-05   6.54302415946336E-06   7.07455567357527E-08   1.00000000000000E-14   5.90108814792924E+00   7.88101983068968E-04   3.43457651873809E-04
  1.76677E+01                1.76713090067570E-05   2.75108268365289E-05   3.98882930736120E-07   4.04840802899500E-06   2.77463274733352E-05   6.73840313543424E-06   7.07801024864859E-08   9.99999999999997E-15   5.90085049853141E+00   7.88014803866421E-04   3.43457600573840E-04
  1.86677E+01                1.76652496483772E-05   2.67719501863770E-05   3.99176197632145E-07   4.17859301436030E-06   2.77598835719728E-05   6.93317381033355E-06   7.08146347553061E-08   1.00000000000000E-14   5.90061295223738E+00   7.87927702211290E-04   3.43457557242014E-04
  1.96677E+01                1.76593368146379E-05   2.60354490810228E-05   3.99469993460688E-07   4.30867251488988E-06   2.77734677265164E-05   7.12683264619086E-06   7.08491501781038E-08   9.99999999999999E-15   5.90037551938843E+00   7.87840675451714E-04   3.43457520004332E-04
  2.06677E+01                1.76536251203981E-05   2.53028888013216E-05   3.99764241796201E-07   4.43832961222233E-06   2.77870776563821E-05   7.31888563064147E-06   7.08836454517329E-08   1.00000000000000E-14   5.90013820975117E+00   7.87753720958936E-04   3.43457487453655E-04
  2.16677E+01                1.76481551360330E-05   2.45758117850427E-05   4.00058865089108E-07   4.56725242260825E-06   2.78007109483014E-05   7.50885210621003E-06   7.09181173612146E-08   9.99999999999998E-15   5.89990103249998E+00   7.87666836108052E-04   3.43457458537777E-04
  2.26677E+01                1.76429576693815E-05   2.38557203553660E-05   4.00353785349880E-07   4.69513670567212E-06   2.78143650826955E-05   7.69626866812840E-06   7.09525628075509E-08   9.99999999999999E-15   5.89966399618637E+00   7.87580018270802E-04   3.43457432473962E-04
  2.36677E+01                1.76380564749058E-05   2.31440613896251E-05   4.00648924853668E-07   4.82168842298266E-06   2.78280374603741E-05   7.88069292888120E-06   7.09869788346070E-08   1.00000000000000E-14   5.89942710870309E+00   7.87493264817638E-04   3.43457408683602E-04
  2.46677E+01                1.76334699723026E-05   2.24422128426461E-05   4.00944206841069E-07   4.94662614983737E-06   2.78417254292828E-05   8.06170699753535E-06   7.10213626539034E-08   9.99999999999996E-15   5.89919037724867E+00   7.87406573126515E-04   3.43457386742253E-04
  2.56677E+01                1.76292123503606E-05   2.17514721161953E-05   4.01239556194392E-07   5.06968326717246E-06   2.78554263109100E-05   8.23892056313952E-06   7.10557116665039E-08   1.00000000000000E-14   5.89895380829643E+00   7.87319940596233E-04   3.43457366341395E-04
  2.66677E+01                1.76252942954310E-05   2.10730462930569E-05   4.01534900072188E-07   5.19060988061930E-06   2.78691374259285E-05   8.41197350599833E-06   7.10900234814282E-08   9.99999999999996E-15   5.89871740757053E+00   7.87233364662546E-04   3.43457347259209E-04
  2.76677E+01                1.76217234947084E-05   2.04080442500624E-05   4.01830168488595E-07   5.30917443115876E-06   2.78828561186550E-05   8.58053798985077E-06   7.11242959302605E-08   9.99999999999997E-15   5.89848118003095E+00   7.87146842815549E-04   3.43457329338248E-04
  2.86677E+01                1.76185050069291E-05   1.97574706422740E-05   4.02125294827180E-07   5.42516497699879E-06   2.78965797799490E-05   8.74432001280945E-06   7.11585270778079E-08   9.99999999999999E-15   5.89824512986799E+00   7.87060372617248E-04   3.43457312468428E-04
  2.96677E+01                1.76156415227607E-05   1.91222216993098E-05   4.02420214442777E-07   5.53839012696706E-06   2.79103057747306E-05   8.90306039585458E-06   7.11927149811544E-08   9.99999999999997E-15   5.89800926206731E+00   7.86973948956578E-04   3.43457296574102E-04
  3.06677E+01                1.76131336225222E-05   1.85030828166675E-05   4.02714865804008E-07   5.64867965932175E-06   2.79240315003835E-05   9.05653527336445E-06   7.12268577980448E-08   1.00000000000000E-14   5.89777358175362E+00   7.86887565255218E-04   3.43457281604286E-04
  3.16677E+01                1.76109801521286E-05   1.79007278756749E-05   4.03009199194861E-07   5.75588487371294E-06   2.79377548308875E-05   9.20455617026387E-06   7.12609549176953E-08   1.00000000000000E-14   5.89753808708544E+00   7.86801226093247E-04   3.43457267525281E-04
  3.26677E+01                1.76091782478990E-05   1.73157198625527E-05   4.03303165300978E-07   5.85987850479049E-06   2.79514735410403E-05   9.34696939908183E-06   7.12950053935809E-08   1.00000000000000E-14   5.89730277916392E+00   7.86714929728636E-04   3.43457254315038E-04
  3.36677E+01                1.76077235832744E-05   1.67485130536229E-05   4.03596719443819E-07   5.96055447452869E-06   2.79651855254064E-05   9.48365522808997E-06   7.13290084866134E-08   1.00000000000000E-14   5.89706765856683E+00   7.86628674320278E-04   3.43457241959195E-04
  3.46677E+01                1.76066105584233E-05   1.61994563502284E-05   4.03889821804645E-07   6.05782737281898E-06   2.79788888161122E-05   9.61452664773270E-06   7.13629636781346E-08   9.99999999999997E-15   5.89683272526432E+00   7.86542458157310E-04   3.43457230447996E-04
  3.56677E+01                1.76058324778224E-05   1.56687976392040E-05   4.04182437434878E-07   6.15163172647034E-06   2.79925815903030E-05   9.73952783570139E-06   7.13968706598835E-08   1.00000000000000E-14   5.89659797865804E+00   7.86456279679062E-04   3.43457219774093E-04
  3.66677E+01                1.76053817172012E-05   1.51566890014203E-05   4.04474536199162E-07   6.24192109138368E-06   2.80062621748851E-05   9.85863237880967E-06   7.14307293210299E-08   1.00000000000000E-14   5.89636341763090E+00   7.86370137479965E-04   3.43457209930983E-04
  3.76677E+01                1.76052498794527E-05   1.46631925919584E-05   4.04766092666073E-07   6.32866700150796E-06   2.80199290491226E-05   9.97184130676274E-06   7.14645397337802E-08   9.99999999999998E-15   5.89612904059968E+00   7.86284030310961E-04   3.43457200911918E-04
  3.86677E+01                1.76054279390541E-05   1.41882870227267E-05   4.05057085954624E-07   6.41185780718898E-06   2.80335808453152E-05   1.00791809902491E-05   7.14983021380603E-08   1.00000000000000E-14   5.89589484556870E+00   7.86197957078867E-04   3.43457192709181E-04
  3.96677E+01                1.76059063746239E-05   1.37318740890998E-05   4.05347499543948E-07   6.49149743369172E-06   2.80472163477554E-05   1.01807009519338E-05   7.15320169256518E-08   1.00000000000000E-14   5.89566083018354E+00   7.86111916844064E-04   3.43457185313637E-04
  4.06677E+01                1.76066752895100E-05   1.32937856957666E-05   4.05637321053238E-07   6.56760408842299E-06   2.80608344901698E-05   1.02764716345536E-05   7.15656846240953E-08   9.99999999999996E-15   5.89542699178380E+00   7.86025908816788E-04   3.43457178714490E-04
  4.16677E+01                1.76077245204376E-05   1.28737908521482E-05   4.05926541998737E-07   6.64020894254868E-06   2.80744343518505E-05   1.03665821651682E-05   7.15993058806496E-08   9.99999999999995E-15   5.89519332745426E+00   7.85939932352213E-04   3.43457172899196E-04
  4.26677E+01                1.76090437345004E-05   1.24716026240993E-05   4.06215157534041E-07   6.70935480977029E-06   2.80880151526802E-05   1.04511381494642E-05   7.16328814465514E-08   9.99999999999997E-15   5.89495983407378E+00   7.85853986944558E-04   3.43457167853485E-04
  4.36677E+01                1.76106225149275E-05   1.20868849451713E-05   4.06503166179393E-07   6.77509484191527E-06   2.81015762472436E-05   1.05302595247009E-05   7.16664121617703E-08   9.99999999999997E-15   5.89472650836153E+00   7.85768072220377E-04   3.43457163561465E-04
  4.46677E+01                1.76124504361788E-05   1.17192592070583E-05   4.06790569545186E-07   6.83749125789967E-06   2.81151171182116E-05   1.06040784947256E-05   7.16998989404364E-08   9.99999999999996E-15   5.89449334692001E+00   7.85682187931267E-04   3.43457160005789E-04
  4.56677E+01                1.76145171290216E-05   1.13683105644903E-05   4.07077372054059E-07   6.89661411962976E-06   2.81286373691685E-05   1.06727375655984E-05   7.17333427570585E-08   9.99999999999996E-15   5.89426034627482E+00   7.85596333946111E-04   3.43457157167851E-04
  4.66677E+01                1.76168123363139E-05   1.10335939044779E-05   4.07363580665576E-07   6.95254016559860E-06   2.81421367170383E-05   1.07363876958612E-05   7.17667446336383E-08   1.00000000000000E-14   5.89402750291090E+00   7.85510510243055E-04   3.43457155028005E-04
  4.76677E+01                1.76193259602282E-05   1.07146394431474E-05   4.07649204606574E-07   7.00535171030269E-06   2.81556149842514E-05   1.07951865713412E-05   7.18001056277389E-08   9.99999999999998E-15   5.89379481330515E+00   7.85424716901333E-04   3.43457153565802E-04
  4.86677E+01                1.76220481016959E-05   1.04109579254039E-05   4.07934255110041E-07   7.05513561528345E-06   2.81690720907737E-05   1.08492970107930E-05   7.18334268215523E-08   9.99999999999999E-15   5.89356227395545E+00   7.85338954093041E-04   3.43457152760208E-04
  4.96677E+01                1.76249690928178E-05   1.01220454131345E-05   4.08218745164455E-07   7.10198233549669E-06   2.81825080461093E-05   1.08988855054903E-05   7.18667093119747E-08   1.00000000000000E-14   5.89332988140629E+00   7.85253222074991E-04   3.43457152589836E-04
  5.00000E+01                1.76185575267139E-05   1.00210260083284E-05   4.08499062995841E-07   7.10783055340344E-06   2.81954318795092E-05   1.09004513529699E-05   7.18996398106037E-08   9.99999999999998E-15   5.89309868697137E+00   7.85168105672512E-04   3.43457152852063E-04
