# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.1419557E-10    2.1075764E-09    1.3868601E-08    9.9711691E-09
    6.5700000E+00    2.1463278E-10    2.0788789E-09    1.3858969E-08    9.9949376E-09
    6.7500000E+00    2.1504131E-10    2.0514177E-09    1.3849870E-08    1.0017571E-08
    6.9300000E+00    2.1542315E-10    2.0251112E-09    1.3841258E-08    1.0039154E-08
    7.1100000E+00    2.1578011E-10    1.9998851E-09    1.3833093E-08    1.0059762E-08
    7.2900000E+00    2.1611388E-10    1.9756715E-09    1.3825340E-08    1.0079463E-08
    7.4700000E+00    2.1642599E-10    1.9524083E-09    1.3817968E-08    1.0098320E-08
    7.6500000E+00    2.1671789E-10    1.9300386E-09    1.3810948E-08    1.0116389E-08
    7.8300000E+00    2.1699091E-10    1.9085101E-09    1.3804253E-08    1.0133721E-08
    8.0100000E+00    2.1724675E-10    1.8878312E-09    1.3797850E-08    1.0150345E-08
    8.1900000E+00    3.4836848E-08    3.0403450E-07    2.2054033E-06    1.6250387E-06
    8.3700000E+00    3.4912388E-08    3.0599397E-07    2.2033205E-06    1.6261074E-06
    8.5500000E+00    3.4984286E-08    3.0793090E-07    2.2011745E-06    1.6272523E-06
    8.7300000E+00    3.5052855E-08    3.0985127E-07    2.1987592E-06    1.6286764E-06
    8.9100000E+00    3.5118490E-08    3.1175983E-07    2.1957359E-06    1.6307158E-06
    9.0900000E+00    3.5181644E-08    3.1366187E-07    2.1916719E-06    1.6338004E-06
    9.2700000E+00    3.5242765E-08    3.1556281E-07    2.1861429E-06    1.6383514E-06
    9.4500000E+00    3.5302211E-08    3.1746762E-07    2.1788660E-06    1.6446493E-06
    9.6300000E+00    3.5360187E-08    3.1938067E-07    2.1698064E-06    1.6527263E-06
    9.8100000E+00    3.5416717E-08    3.2130693E-07    2.1592167E-06    1.6623274E-06
    9.9900000E+00    3.5471694E-08    3.2325531E-07    2.1475934E-06    1.6729518E-06
    1.0170000E+01    3.5524953E-08    3.2524422E-07    2.1355718E-06    1.6839550E-06
    1.0350000E+01    3.5576392E-08    3.2730997E-07    2.1237977E-06    1.6946731E-06
    1.0530000E+01    3.5626076E-08    3.2951779E-07    2.1128138E-06    1.7045307E-06
    1.0710000E+01    3.5674342E-08    3.3197555E-07    2.1029872E-06    1.7131067E-06
    1.0890000E+01    3.5721867E-08    3.3484957E-07    2.0944833E-06    1.7201523E-06
    1.1070000E+01    3.5769731E-08    3.3838168E-07    2.0872786E-06    1.7255693E-06
    1.1250000E+01    3.5819451E-08    3.4290587E-07    2.0811976E-06    1.7293655E-06
    1.1430000E+01    3.5873006E-08    3.4886220E-07    2.0759584E-06    1.7316018E-06
    1.1610000E+01    3.5932837E-08    3.5680479E-07    2.0712149E-06    1.7323463E-06
    1.1790000E+01    3.6001822E-08    3.6740007E-07    2.0665915E-06    1.7316396E-06
    1.1970000E+01    3.6083203E-08    3.8141115E-07    2.0617092E-06    1.7294775E-06
    1.2150000E+01    3.6180459E-08    3.9966394E-07    2.0562048E-06    1.7258088E-06
    1.2330000E+01    3.6296848E-08    4.2296713E-07    2.0497534E-06    1.7205522E-06
    1.2510000E+01    2.2684184E-08    2.7505455E-07    1.2781642E-06    1.0729944E-06
    1.2690000E+01    2.2688721E-08    2.8726232E-07    1.2748666E-06    1.0701862E-06
    1.2870000E+01    2.2700155E-08    3.0108920E-07    1.2712024E-06    1.0669310E-06
    1.3050000E+01    2.2718804E-08    3.1661865E-07    1.2671499E-06    1.0632091E-06
    1.3230000E+01    2.2744861E-08    3.3390271E-07    1.2627130E-06    1.0589907E-06
    1.3410000E+01    2.2778343E-08    3.5295298E-07    1.2579423E-06    1.0542193E-06
    1.3590000E+01    2.2819045E-08    3.7373182E-07    1.2529661E-06    1.0487855E-06
    1.3770000E+01    2.2866480E-08    3.9614451E-07    1.2480244E-06    1.0424969E-06
    1.3950000E+01    2.2919842E-08    4.2003379E-07    1.2434961E-06    1.0350536E-06
    1.4130000E+01    2.2977985E-08    4.4517803E-07    1.2399013E-06    1.0260469E-06
    1.4310000E+01    2.3039450E-08    4.7129460E-07    1.2378683E-06    1.0149907E-06
    1.4490000E+01    2.3102538E-08    4.9804918E-07    1.2380607E-06    1.0013893E-06
    1.4670000E+01    2.3165424E-08    5.2507108E-07    1.2410772E-06    9.8483018E-07
    1.4850000E+01    2.3226296E-08    5.5197340E-07    1.2473476E-06    9.6507792E-07
    1.5030000E+01    2.3283495E-08    5.7837546E-07    1.2570508E-06    9.4214485E-07
    1.5210000E+01    2.3335630E-08    6.0392476E-07    1.2700754E-06    9.1631943E-07
    1.5390000E+01    2.3381654E-08    6.2831536E-07    1.2860301E-06    8.8814617E-07
    1.5570000E+01    2.3420889E-08    6.5130064E-07    1.3042992E-06    8.5836468E-07
    1.5750000E+01    2.3453010E-08    6.7269936E-07    1.3241243E-06    8.2782397E-07
    1.5930000E+01    2.3477993E-08    6.9239524E-07    1.3446965E-06    7.9739121E-07
    1.6110000E+01    2.3496045E-08    7.1033117E-07    1.3652398E-06    7.6787076E-07
    1.6290000E+01    2.3507527E-08    7.2649964E-07    1.3850767E-06    7.3994374E-07
    1.6470000E+01    2.3512882E-08    7.4093116E-07    1.4036698E-06    7.1413208E-07
    1.6650000E+01    2.3512569E-08    7.5368222E-07    1.4206404E-06    6.9078599E-07
    1.6830000E+01    2.3507020E-08    7.6482403E-07    1.4357676E-06    6.7009058E-07
    1.7010000E+01    2.3496608E-08    7.7443278E-07    1.4489728E-06    6.5208605E-07
    1.7190000E+01    2.3481625E-08    7.8258203E-07    1.4602959E-06    6.3669582E-07
    1.7370000E+01    2.3462278E-08    7.8933719E-07    1.4698662E-06    6.2375759E-07
    1.7550000E+01    2.3438694E-08    7.9475218E-07    1.4778745E-06    6.1305354E-07
    1.7730000E+01    2.3410929E-08    7.9886798E-07    1.4845471E-06    6.0433695E-07
    1.7910000E+01    2.3379050E-08    8.0171230E-07    1.4901167E-06    5.9736120E-07
