# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.9205805E-01   -2.5548551E+00   -5.7540609E+00    6.4102426E-01   -5.9589190E+01    1.2985621E-03    3.4221386E+00   -1.1815154E+01    1.4612949E+00    2.8283747E+00   -6.1612348E+00    5.8714956E-01   -2.5495094E+00   -2.6969550E+03    3.8975907E+00    6.2465123E-01
    3.6900000E+00    4.9486270E-01   -2.5333899E+00   -5.6513508E+00    6.4818635E-01   -5.9676609E+01    1.2980508E-03    3.3894085E+00   -1.1853394E+01    1.4522443E+00    2.7940918E+00   -6.0954851E+00    5.8995421E-01   -2.5003453E+00   -2.6639422E+03    3.8969835E+00    6.0470513E-01
    3.8700000E+00    4.9686958E-01   -2.5141812E+00   -5.5532617E+00    6.5392787E-01   -5.9761603E+01    1.2976157E-03    3.3582633E+00   -1.1889344E+01    1.4429081E+00    2.7612189E+00   -6.0338294E+00    5.9196109E-01   -2.4532743E+00   -2.6332622E+03    3.8963760E+00    5.8626181E-01
    4.0500000E+00    4.9817105E-01   -2.4969628E+00   -5.4593314E+00    6.5843129E-01   -5.9844405E+01    1.2972427E-03    3.3285852E+00   -1.1923223E+01    1.4333644E+00    2.7296403E+00   -5.9757970E+00    5.9326256E-01   -2.4080977E+00   -2.6046070E+03    3.8957681E+00    5.6917102E-01
    4.2300000E+00    4.9884563E-01   -2.4815093E+00   -5.3691629E+00    6.6185028E-01   -5.9925218E+01    1.2969209E-03    3.3002671E+00   -1.1955222E+01    1.4236745E+00    2.6992523E+00   -5.9209887E+00    5.9393714E-01   -2.3646429E+00   -2.5777257E+03    3.8951599E+00    5.5330247E-01
    4.4100000E+00    4.9896062E-01   -2.4676281E+00   -5.2824121E+00    6.6431538E-01   -6.0004221E+01    1.2966415E-03    3.2732121E+00   -1.1985509E+01    1.4138872E+00    2.6699622E+00   -5.8690636E+00    5.9405213E-01   -2.3227593E+00   -2.5524115E+03    3.8945514E+00    5.3854241E-01
    4.5900000E+00    4.9857410E-01   -2.4551536E+00   -5.1987788E+00    6.6593831E-01   -6.0081572E+01    1.2963976E-03    3.2473321E+00   -1.2014232E+01    1.4040413E+00    2.6416863E+00   -5.8197277E+00    5.9366561E-01   -2.2823145E+00   -2.5284917E+03    3.8939425E+00    5.2479095E-01
    4.7700000E+00    4.9773655E-01   -2.4439424E+00   -5.1180000E+00    6.6681537E-01   -6.0157412E+01    1.2961836E-03    3.2225469E+00   -1.2041523E+01    1.3941676E+00    2.6143489E+00   -5.7727264E+00    5.9282806E-01   -2.2431917E+00   -2.5058206E+03    3.8933333E+00    5.1195984E-01
    4.9500000E+00    4.9649212E-01   -2.4338694E+00   -5.0398431E+00    6.6703008E-01   -6.0231867E+01    1.2959949E-03    3.1987835E+00   -1.2067498E+01    1.3842912E+00    2.5878820E+00   -5.7278371E+00    5.9158363E-01   -2.2052868E+00   -2.4842743E+03    3.8927237E+00    4.9997079E-01
    5.1300000E+00    4.9487962E-01   -2.4248251E+00   -4.9641020E+00    6.6665539E-01   -6.0305050E+01    1.2958279E-03    3.1759751E+00   -1.2092262E+01    1.3744322E+00    2.5622233E+00   -5.6848643E+00    5.8997113E-01   -2.1685074E+00   -2.4637465E+03    3.8921138E+00    4.8875395E-01
    5.3100000E+00    4.9293339E-01   -2.4167127E+00   -4.8905932E+00    6.6575528E-01   -6.0377064E+01    1.2956795E-03    3.1540607E+00   -1.2115909E+01    1.3646070E+00    2.5373165E+00   -5.6436356E+00    5.8802490E-01   -2.1327704E+00   -2.4441451E+03    3.8915036E+00    4.7824681E-01
    5.4900000E+00    4.9068394E-01   -2.4094467E+00   -4.8191521E+00    6.6438623E-01   -6.0448000E+01    1.2955471E-03    3.1329844E+00   -1.2138523E+01    1.3548286E+00    2.5131103E+00   -5.6039979E+00    5.8577545E-01   -2.0980014E+00   -2.4253902E+03    3.8908931E+00    4.6839316E-01
    5.6700000E+00    4.8815849E-01   -2.4029508E+00   -4.7496310E+00    6.6259830E-01   -6.0517941E+01    1.2954285E-03    3.1126948E+00   -1.2160180E+01    1.3451081E+00    2.4895578E+00   -5.5658147E+00    5.8325001E-01   -2.0641330E+00   -2.4074117E+03    3.8902822E+00    4.5914231E-01
    5.8500000E+00    4.8538148E-01   -2.3971569E+00   -4.6818968E+00    6.6043608E-01   -6.0586964E+01    1.2953221E-03    3.0931447E+00   -1.2180951E+01    1.3354542E+00    2.4666159E+00   -5.5289638E+00    5.8047299E-01   -2.0311043E+00   -2.3901478E+03    3.8896711E+00    4.5044840E-01
    6.0300000E+00    4.8237487E-01   -2.3920038E+00   -4.6158290E+00    6.5793945E-01   -6.0655137E+01    1.2952261E-03    3.0742909E+00   -1.2200898E+01    1.3258742E+00    2.4442455E+00   -5.4933356E+00    5.7746638E-01   -1.9988602E+00   -2.3735439E+03    3.8890596E+00    4.4226982E-01
    6.2100000E+00    4.7915854E-01   -2.3874364E+00   -4.5513185E+00    6.5514421E-01   -6.0722523E+01    1.2951395E-03    3.0560934E+00   -1.2220078E+01    1.3163742E+00    2.4224106E+00   -5.4588312E+00    5.7425006E-01   -1.9673503E+00   -2.3575513E+03    3.8884477E+00    4.3456869E-01
    6.3900000E+00    4.7575052E-01   -2.3834048E+00   -4.4882659E+00    6.5208261E-01   -6.0789179E+01    1.2950610E-03    3.0385155E+00   -1.2238545E+01    1.3069592E+00    2.4010782E+00   -5.4253613E+00    5.7084203E-01   -1.9365290E+00   -2.3421267E+03    3.8878356E+00    4.2731051E-01
    6.5700000E+00    4.7216720E-01   -2.3798639E+00   -4.4265809E+00    6.4878382E-01   -6.0855156E+01    1.2949898E-03    3.0215231E+00   -1.2256346E+01    1.2976333E+00    2.3802180E+00   -5.3928449E+00    5.6725871E-01   -1.9063543E+00   -2.3272310E+03    3.8872232E+00    4.2046374E-01
    6.7500000E+00    4.6842358E-01   -2.3767725E+00   -4.3661808E+00    6.4527429E-01   -6.0920502E+01    1.2949249E-03    3.0050852E+00   -1.2273524E+01    1.2884002E+00    2.3598024E+00   -5.3612085E+00    5.6351509E-01   -1.8767881E+00   -2.3128293E+03    3.8866104E+00    4.1399953E-01
    6.9300000E+00    4.6453339E-01   -2.3740930E+00   -4.3069905E+00    6.4157805E-01   -6.0985258E+01    1.2948657E-03    2.9891728E+00   -1.2290120E+01    1.2792629E+00    2.3398059E+00   -5.3303852E+00    5.5962490E-01   -1.8477954E+00   -2.2988898E+03    3.8859973E+00    4.0789146E-01
    7.1100000E+00    4.6050925E-01   -2.3717912E+00   -4.2489411E+00    6.3771703E-01   -6.1049465E+01    1.2948116E-03    2.9737595E+00   -1.2306171E+01    1.2702242E+00    2.3202053E+00   -5.3003143E+00    5.5560076E-01   -1.8193441E+00   -2.2853837E+03    3.8853839E+00    4.0211532E-01
    7.2900000E+00    4.5636280E-01   -2.3698354E+00   -4.1919697E+00    6.3371122E-01   -6.1113156E+01    1.2947621E-03    2.9588208E+00   -1.2321710E+01    1.2612864E+00    2.3009795E+00   -5.2709403E+00    5.5145431E-01   -1.7914050E+00   -2.2722848E+03    3.8847702E+00    3.9664889E-01
    7.4700000E+00    4.5210481E-01   -2.3681969E+00   -4.1360187E+00    6.2957893E-01   -6.1176360E+01    1.2947166E-03    2.9443344E+00   -1.2336768E+01    1.2524518E+00    2.2821094E+00   -5.2422128E+00    5.4719632E-01   -1.7639512E+00   -2.2595695E+03    3.8841562E+00    3.9147181E-01
    7.6500000E+00    4.4774526E-01   -2.3668489E+00   -4.0810359E+00    6.2533691E-01   -6.1239106E+01    1.2946748E-03    2.9302796E+00   -1.2351373E+01    1.2437225E+00    2.2635776E+00   -5.2140860E+00    5.4283677E-01   -1.7369583E+00   -2.2472158E+03    3.8835418E+00    3.8656544E-01
    7.8300000E+00    4.4329343E-01   -2.3657670E+00   -4.0269735E+00    6.2100052E-01   -6.1301416E+01    1.2946363E-03    2.9166378E+00   -1.2365551E+01    1.2351005E+00    2.2453685E+00   -5.1865183E+00    5.3838494E-01   -1.7104041E+00   -2.2352037E+03    3.8829272E+00    3.8191273E-01
    8.0100000E+00    4.3875267E-01   -2.3649390E+00   -3.9737915E+00    6.1658543E-01   -6.1363308E+01    1.2946017E-03    2.9034037E+00   -1.2379318E+01    1.2265881E+00    2.2274679E+00   -5.1594837E+00    5.3384419E-01   -1.6842698E+00   -2.2235346E+03    3.8823122E+00    3.7750322E-01
    8.1900000E+00    4.3086597E-01   -2.3721400E+00   -3.9229390E+00    6.1125859E-01   -6.1388273E+01    1.2834005E-03    2.8930510E+00   -1.2318809E+01    1.2147750E+00    2.2066687E+00   -5.1232329E+00    5.2595748E-01   -1.6591967E+00   -2.2233407E+03    3.8816926E+00    3.7499029E-01
    8.3700000E+00    4.2302305E-01   -2.3778348E+00   -3.8726821E+00    6.0741311E-01   -6.1449825E+01    1.2839478E-03    2.8872268E+00   -1.2328601E+01    1.2064657E+00    2.1890041E+00   -5.1035528E+00    5.1811456E-01   -1.6344161E+00   -2.2231469E+03    3.8810685E+00    3.7400094E-01
    8.5500000E+00    4.1522827E-01   -2.3835227E+00   -3.8231284E+00    6.0357213E-01   -6.1511203E+01    1.2839221E-03    2.8815479E+00   -1.2338595E+01    1.1982851E+00    2.1715766E+00   -5.0841315E+00    5.1031978E-01   -1.6100037E+00   -2.2229532E+03    3.8804441E+00    3.7308195E-01
    8.7300000E+00    4.0748577E-01   -2.3892008E+00   -3.7742470E+00    5.9974367E-01   -6.1572213E+01    1.2838955E-03    2.8759903E+00   -1.2348419E+01    1.1902329E+00    2.1543625E+00   -5.0648052E+00    5.0257728E-01   -1.5859914E+00   -2.2227596E+03    3.8798195E+00    3.7221738E-01
    8.9100000E+00    3.9979947E-01   -2.3948672E+00   -3.7260055E+00    5.9593174E-01   -6.1632855E+01    1.2838707E-03    2.8705278E+00   -1.2358099E+01    1.1823147E+00    2.1373393E+00   -5.0454753E+00    4.9489098E-01   -1.5624412E+00   -2.2225661E+03    3.8791947E+00    3.7139209E-01
    9.0900000E+00    3.9217305E-01   -2.4005231E+00   -3.6783726E+00    5.9213707E-01   -6.1693123E+01    1.2838477E-03    2.8651287E+00   -1.2367665E+01    1.1745371E+00    2.1204820E+00   -5.0260239E+00    4.8726456E-01   -1.5394374E+00   -2.2223727E+03    3.8785697E+00    3.7058990E-01
    9.2700000E+00    3.8461004E-01   -2.4061707E+00   -3.6313232E+00    5.8835977E-01   -6.1753007E+01    1.2838262E-03    2.8597634E+00   -1.2377141E+01    1.1669068E+00    2.1037680E+00   -5.0063395E+00    4.7970155E-01   -1.5170652E+00   -2.2221794E+03    3.8779444E+00    3.6979589E-01
    9.4500000E+00    3.7711380E-01   -2.4118096E+00   -3.5848443E+00    5.8460249E-01   -6.1812491E+01    1.2838062E-03    2.8544134E+00   -1.2386547E+01    1.1594287E+00    2.0871829E+00   -4.9863523E+00    4.7220532E-01   -1.4953828E+00   -2.2219863E+03    3.8773189E+00    3.6899955E-01
    9.6300000E+00    3.6968759E-01   -2.4174352E+00   -3.5389390E+00    5.8087345E-01   -6.1871553E+01    1.2837875E-03    2.8490795E+00   -1.2395887E+01    1.1521060E+00    2.0707255E+00   -4.9660607E+00    4.6477910E-01   -1.4743988E+00   -2.2217932E+03    3.8766932E+00    3.6819710E-01
    9.8100000E+00    3.6233454E-01   -2.4230375E+00   -3.4936266E+00    5.7718883E-01   -6.1930164E+01    1.2837701E-03    2.8437848E+00   -1.2405152E+01    1.1449395E+00    2.0544093E+00   -4.9455407E+00    4.5742605E-01   -1.4540628E+00   -2.2216002E+03    3.8760673E+00    3.6739206E-01
    9.9900000E+00    3.5505777E-01   -2.4286036E+00   -3.4489378E+00    5.7357471E-01   -6.1988288E+01    1.2837537E-03    2.8385732E+00   -1.2414319E+01    1.1379291E+00    2.0382583E+00   -4.9249332E+00    4.5014928E-01   -1.4342739E+00   -2.2214074E+03    3.8754412E+00    3.6659333E-01
    1.0170000E+01    3.4786030E-01   -2.4341211E+00   -3.4049105E+00    5.7006952E-01   -6.2045878E+01    1.2837384E-03    2.8335043E+00   -1.2423367E+01    1.1310756E+00    2.0222997E+00   -4.9044181E+00    4.4295181E-01   -1.4149027E+00   -2.2212147E+03    3.8748148E+00    3.6581147E-01
    1.0350000E+01    3.4074515E-01   -2.4395836E+00   -3.3615865E+00    5.6672837E-01   -6.2102881E+01    1.2837239E-03    2.8286478E+00   -1.2432276E+01    1.1243822E+00    2.0065540E+00   -4.8841834E+00    4.3583666E-01   -1.3958190E+00   -2.2210220E+03    3.8741883E+00    3.6505380E-01
    1.0530000E+01    3.3371528E-01   -2.4449952E+00   -3.3190126E+00    5.6363021E-01   -6.2159233E+01    1.2837104E-03    2.8240807E+00   -1.2441046E+01    1.1178568E+00    1.9910253E+00   -4.8644019E+00    4.2880679E-01   -1.3769174E+00   -2.2208295E+03    3.8735615E+00    3.6431931E-01
    1.0710000E+01    3.2677359E-01   -2.4503764E+00   -3.2772459E+00    5.6088828E-01   -6.2214857E+01    1.2836976E-03    2.8198882E+00   -1.2449703E+01    1.1115134E+00    1.9756914E+00   -4.8452199E+00    4.2186510E-01   -1.3581361E+00   -2.2206371E+03    3.8729345E+00    3.6359402E-01
    1.0890000E+01    3.1992293E-01   -2.4557674E+00   -3.2363612E+00    5.5866280E-01   -6.2269666E+01    1.2836856E-03    2.8161686E+00   -1.2458303E+01    1.1053726E+00    1.9604960E+00   -4.8267581E+00    4.1501445E-01   -1.3394649E+00   -2.2204448E+03    3.8723073E+00    3.6284698E-01
    1.1070000E+01    3.1316607E-01   -2.4612316E+00   -3.1964599E+00    5.5717410E-01   -6.2323558E+01    1.2836742E-03    2.8130404E+00   -1.2466948E+01    1.0994628E+00    1.9453427E+00   -4.8091229E+00    4.0825758E-01   -1.3209453E+00   -2.2202526E+03    3.8716799E+00    3.6202721E-01
    1.1250000E+01    3.0650567E-01   -2.4668580E+00   -3.1576768E+00    5.5671260E-01   -6.2376416E+01    1.2836635E-03    2.8106488E+00   -1.2475776E+01    1.0938197E+00    1.9300918E+00   -4.7924210E+00    4.0159718E-01   -1.3026644E+00   -2.2200605E+03    3.8710522E+00    3.6106218E-01
    1.1430000E+01    2.9994431E-01   -2.4727598E+00   -3.1201858E+00    5.5764093E-01   -6.2428106E+01    1.2836533E-03    2.8091697E+00   -1.2484973E+01    1.0884850E+00    1.9145617E+00   -4.7767748E+00    3.9503582E-01   -1.2847469E+00   -2.2198686E+03    3.8704243E+00    3.5985845E-01
    1.1610000E+01    2.9348448E-01   -2.4790711E+00   -3.0842036E+00    5.6038264E-01   -6.2478479E+01    1.2836436E-03    2.8088067E+00   -1.2494752E+01    1.0835044E+00    1.8985373E+00   -4.7623341E+00    3.8857600E-01   -1.2673459E+00   -2.2196767E+03    3.8697963E+00    3.5830609E-01
    1.1790000E+01    2.8712864E-01   -2.4859373E+00   -3.0499887E+00    5.6539202E-01   -6.2527240E+01    1.2836343E-03    2.8097800E+00   -1.2505344E+01    1.0789234E+00    1.8817895E+00   -4.7492810E+00    3.8222015E-01   -1.2506351E+00   -2.2194851E+03    3.8691680E+00    3.5628806E-01
    1.1970000E+01    2.8087921E-01   -2.4935002E+00   -3.0178383E+00    5.7310274E-01   -6.2504729E+01    1.2836255E-03    2.8123054E+00   -1.2516962E+01    1.0747815E+00    1.8641054E+00   -4.7378277E+00    3.7597073E-01   -1.2348022E+00   -2.2192936E+03    3.8685395E+00    3.5369542E-01
    1.2150000E+01    2.7473879E-01   -2.5018773E+00   -2.9880784E+00    5.8385817E-01   -5.9228117E+01    1.2836171E-03    2.8165656E+00   -1.2529761E+01    1.0711059E+00    1.8453293E+00   -4.7282065E+00    3.6983030E-01   -1.2200417E+00   -2.2191022E+03    3.8679108E+00    3.5044778E-01
    1.2330000E+01    2.6871603E-01   -2.5111299E+00   -2.9610533E+00    5.9782234E-01   -5.3760677E+01    1.2836119E-03    2.8226605E+00   -1.2543792E+01    1.0679034E+00    1.8254145E+00   -4.7206430E+00    3.6380754E-01   -1.2065491E+00   -2.2189110E+03    3.8672819E+00    3.4651317E-01
    1.2510000E+01    2.6638047E-01   -2.7047268E+00   -2.9399123E+00    4.2148341E-01   -4.7951871E+01    3.0172203E-03    2.2542942E+00   -1.2312773E+01    6.2939623E-01    1.4287160E+00   -4.7897622E+00    3.6147198E-01   -1.1960009E+00   -2.2187203E+03    3.8666487E+00    1.5049947E-01
    1.2690000E+01    2.6407308E-01   -2.7105715E+00   -2.9195269E+00    4.3441174E-01   -4.7386811E+01    3.0192449E-03    2.2504642E+00   -1.2331298E+01    6.2338648E-01    1.4073429E+00   -4.7809024E+00    3.5916459E-01   -1.1858001E+00   -2.2185297E+03    3.8660311E+00    1.4212029E-01
    1.2870000E+01    2.6176680E-01   -2.7147188E+00   -2.9000376E+00    4.5046211E-01   -4.7071351E+01    3.0191519E-03    2.2531694E+00   -1.2347019E+01    6.2203454E-01    1.3893852E+00   -4.7703331E+00    3.5685831E-01   -1.1760189E+00   -2.2183392E+03    3.8654333E+00    1.3544773E-01
    1.3050000E+01    2.5946167E-01   -2.7191236E+00   -2.8814917E+00    4.6754206E-01   -4.6857961E+01    3.0190592E-03    2.2564155E+00   -1.2363219E+01    6.2076107E-01    1.3709411E+00   -4.7604005E+00    3.5455318E-01   -1.1666805E+00   -2.2181489E+03    3.8648553E+00    1.2853081E-01
    1.3230000E+01    2.5715798E-01   -2.7237577E+00   -2.8639247E+00    4.8549349E-01   -4.6700448E+01    3.0189697E-03    2.2601078E+00   -1.2379832E+01    6.1951802E-01    1.3520745E+00   -4.7511372E+00    3.5224949E-01   -1.1577954E+00   -2.2179586E+03    3.8642973E+00    1.2140121E-01
    1.3410000E+01    2.5485606E-01   -2.7285655E+00   -2.8473559E+00    5.0414380E-01   -4.6578214E+01    3.0188833E-03    2.2641947E+00   -1.2396738E+01    6.1829620E-01    1.3329073E+00   -4.7425563E+00    3.4994757E-01   -1.1493524E+00   -2.2177686E+03    3.8637593E+00    1.1411954E-01
    1.3590000E+01    2.5255623E-01   -2.7334808E+00   -2.8317859E+00    5.2329638E-01   -4.6480256E+01    3.0188001E-03    2.2686233E+00   -1.2413793E+01    6.1708696E-01    1.3135837E+00   -4.7346812E+00    3.4764774E-01   -1.1413060E+00   -2.2175786E+03    3.8632413E+00    1.0675753E-01
    1.3770000E+01    2.5025886E-01   -2.7384292E+00   -2.8171934E+00    5.4273968E-01   -4.6399992E+01    3.0187201E-03    2.2733447E+00   -1.2430836E+01    6.1588219E-01    1.2942670E+00   -4.7275594E+00    3.4535037E-01   -1.1335618E+00   -2.2173888E+03    3.8627433E+00    9.9396566E-02
    1.3950000E+01    2.4796435E-01   -2.7433298E+00   -2.8035341E+00    5.6225742E-01   -4.6333163E+01    3.0186432E-03    2.2783209E+00   -1.2447688E+01    6.1467462E-01    1.2751365E+00   -4.7212736E+00    3.4305586E-01   -1.1259656E+00   -2.2171991E+03    3.8622655E+00    9.2125813E-02
    1.4130000E+01    2.4567309E-01   -2.7480979E+00   -2.7907423E+00    5.8163848E-01   -4.6276848E+01    3.0185695E-03    2.2835292E+00   -1.2464162E+01    6.1345823E-01    1.2563812E+00   -4.7159470E+00    3.4076460E-01   -1.1183005E+00   -2.2170095E+03    3.8618079E+00    8.5039440E-02
    1.4310000E+01    2.4338552E-01   -2.7526495E+00   -2.7787357E+00    6.0068546E-01   -4.6228948E+01    3.0184990E-03    2.2889625E+00   -1.2480069E+01    6.1222849E-01    1.2381924E+00   -4.7117364E+00    3.3847703E-01   -1.1103010E+00   -2.2168200E+03    3.8613706E+00    7.8232589E-02
    1.4490000E+01    2.4110207E-01   -2.7569061E+00   -2.7674249E+00    6.1922101E-01   -4.6187899E+01    3.0184317E-03    2.2946254E+00   -1.2495228E+01    6.1098268E-01    1.2207529E+00   -4.7088138E+00    3.3619359E-01   -1.1016823E+00   -2.2166307E+03    3.8609535E+00    7.1796293E-02
    1.4670000E+01    2.3882321E-01   -2.7608005E+00   -2.7567262E+00    6.3709188E-01   -4.6152498E+01    3.0183675E-03    2.3005273E+00   -1.2509479E+01    6.0972015E-01    1.2042262E+00   -4.7073383E+00    3.3391472E-01   -1.0921837E+00   -2.2164414E+03    3.8605568E+00    6.5811808E-02
    1.4850000E+01    2.3654940E-01   -2.7642821E+00   -2.7465745E+00    6.5417062E-01   -4.6121792E+01    3.0183064E-03    2.3066731E+00   -1.2522690E+01    6.0844245E-01    1.1887456E+00   -4.7074245E+00    3.3164091E-01   -1.0816140E+00   -2.2162522E+03    3.8601805E+00    6.0345331E-02
    1.5030000E+01    2.3428110E-01   -2.7673209E+00   -2.7369315E+00    6.7035537E-01   -4.6095008E+01    3.0182486E-03    2.3130550E+00   -1.2534769E+01    6.0715327E-01    1.1744062E+00   -4.7091162E+00    3.2937261E-01   -1.0698875E+00   -2.2160630E+03    3.8598247E+00    5.5443911E-02
    1.5210000E+01    2.3201879E-01   -2.7699095E+00   -2.7277843E+00    6.8556834E-01   -4.6071503E+01    3.0181939E-03    2.3196469E+00   -1.2545665E+01    6.0585820E-01    1.1612604E+00   -4.7123692E+00    3.2711030E-01   -1.0570402E+00   -2.2158740E+03    3.8594894E+00    5.1133345E-02
