# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994359050343E-05   7.24985972425748E-05   3.78247287955177E-09   6.80995859420674E-06   4.31996976887305E-05   1.20999426683061E-05   8.78950148235258E-07   5.27985829372842E-09   5.96998742763786E+00   1.59221480967445E-03   3.43460876882136E-04
  2.59000E-07                2.88990906447661E-05   7.24977316290457E-05   4.07798117855003E-09   6.80979585910407E-06   4.31994022892907E-05   1.20996534986249E-05   8.78901442408411E-07   5.27971983754970E-09   5.96998501052322E+00   1.59221224103689E-03   3.43460876803377E-04
  5.15000E-07                2.88984001585097E-05   7.24960004877480E-05   4.66888515357475E-09   6.80947041011904E-06   4.31988114462421E-05   1.20990751969101E-05   8.78804043477869E-07   5.27944293975671E-09   5.96998017638392E+00   1.59220710403650E-03   3.43460876646149E-04
  1.02700E-06                2.88970193190708E-05   7.24925385382129E-05   5.85016117017354E-09   6.80881959805483E-06   4.31976295109010E-05   1.20979187461286E-05   8.78609296495584E-07   5.27888920242226E-09   5.96997050821523E+00   1.59219683105143E-03   3.43460876332278E-04
  2.05100E-06                2.88942581719868E-05   7.24856159702348E-05   8.21002211256901E-09   6.80751831721777E-06   4.31952640609614E-05   1.20956064545628E-05   8.78220005936833E-07   5.27778196071030E-09   5.96995117117772E+00   1.59217628851155E-03   3.43460875706889E-04
  4.09900E-06                2.88887380010822E-05   7.24717761496862E-05   1.29147769725915E-08   6.80491712611139E-06   4.31905224010458E-05   1.20909843067570E-05   8.77442237585625E-07   5.27556840872112E-09   5.96991248567882E+00   1.59213521235826E-03   3.43460874465585E-04
  8.19500E-06                2.88777061118180E-05   7.24441176750816E-05   2.22305644682539E-08   6.79972020124637E-06   4.31809611619771E-05   1.20817497078084E-05   8.75889945373034E-07   5.27114502733990E-09   5.96983500117678E+00   1.59205305797030E-03   3.43460872021291E-04
  1.63870E-05                2.88556756832505E-05   7.23888842817810E-05   4.02196035284595E-08   6.78934791703913E-06   4.31612706225438E-05   1.20633188249296E-05   8.72798290400488E-07   5.26231312987468E-09   5.96967908019775E+00   1.59188846117869E-03   3.43460867289352E-04
  3.27710E-05                2.88117451725748E-05   7.22787442978055E-05   7.22196728911042E-08   6.76868780218244E-06   4.31181560620007E-05   1.20266070854392E-05   8.66666356509457E-07   5.24470859607953E-09   5.96936059352081E+00   1.59155649647074E-03   3.43460858476328E-04
  6.55390E-05                2.87243976611415E-05   7.20597521080761E-05   1.17566556205643E-07   6.72769904119784E-06   4.30142325065273E-05   1.19537723214983E-05   8.54605443934699E-07   5.20973498336257E-09   5.96869171935343E+00   1.59087806429692E-03   3.43460843553707E-04
  1.31075E-04                2.85517999476550E-05   7.16270224621058E-05   1.59867519470560E-07   6.64705399239508E-06   4.27622286227021E-05   1.18104691736731E-05   8.31272368752194E-07   5.14071702997364E-09   5.96727812263055E+00   1.58948943455029E-03   3.43460823831887E-04
  2.62147E-04                2.82151199167149E-05   7.07828784597228E-05   1.85217697544032E-07   6.49109352624017E-06   4.22177383339021E-05   1.15333301439713E-05   7.87558139537047E-07   5.00630047833232E-09   5.96441015795225E+00   1.58672576764841E-03   3.43460812646479E-04
  5.24291E-04                2.75746440216102E-05   6.91768887462429E-05   2.01189199210814E-07   6.19944831785427E-06   4.11680185438370E-05   1.10150790223895E-05   7.10445472837771E-07   4.75120309470463E-09   5.95888957737856E+00   1.58146033412585E-03   3.43460844887632E-04
  1.04858E-03                2.64136796995506E-05   6.62652464162943E-05   2.22392955333771E-07   5.68780247996944E-06   3.93218132204228E-05   1.01058918874192E-05   5.88265972874532E-07   4.29059727087897E-09   5.94884348375557E+00   1.57201878639015E-03   3.43460985094090E-04
  2.09715E-03                2.44929070522420E-05   6.14464061401190E-05   2.60869889125186E-07   4.88952388155232E-06   3.64621817052306E-05   8.68737672140847E-06   4.26068613431873E-07   3.53253067125546E-09   5.93212397865044E+00   1.55673783780826E-03   3.43461323464607E-04
  4.19431E-03                2.17985151749388E-05   5.46824301379871E-05   3.25889424936755E-07   3.87103281954703E-06   3.29059365642396E-05   6.87757642019655E-06   2.60548594988531E-07   2.47233848557896E-09   5.90841358098085E+00   1.53595440178202E-03   3.43461935116594E-04
  8.17283E-03                1.90086315884142E-05   4.76696380834645E-05   4.07519205450965E-07   2.94084657068083E-06   2.98988741212792E-05   5.22469640104526E-06   1.44428862754043E-07   1.36407093459437E-09   5.88348615346276E+00   1.51500396445964E-03   3.43462777568356E-04
  1.48713E-02                1.70980160614219E-05   4.28501396388488E-05   4.69377539199759E-07   2.37610201591579E-06   2.84033528466550E-05   4.22113828320155E-06   9.18313568984382E-08   5.76619615109254E-10   5.86614208067384E+00   1.50056827804872E-03   3.43463575644779E-04
  2.57013E-02                1.62074812202714E-05   4.05714492022471E-05   4.96852182554094E-07   2.13119296139948E-06   2.80051166804969E-05   3.78581596280446E-06   7.57965337596398E-08   1.79997597145085E-10   5.85797531335049E+00   1.49317410979249E-03   3.43464058418874E-04
  4.21850E-02                1.59376300117828E-05   3.98248016007180E-05   5.03656333772355E-07   2.05589843636449E-06   2.79813127847523E-05   3.65177068616504E-06   7.25954365641299E-08   4.14192240982684E-11   5.85554324416941E+00   1.49004644234392E-03   3.43464246979322E-04
  6.02321E-02                1.58948499625817E-05   3.96408216017851E-05   5.04370101208114E-07   2.03982808203279E-06   2.79915572738569E-05   3.62292569931756E-06   7.21684604635921E-08   8.90428024211650E-12   5.85520061561327E+00   1.48877766798015E-03   3.43464285989674E-04
  8.08626E-02                1.59033577936309E-05   3.95750323774710E-05   5.04180767385033E-07   2.03642755413387E-06   2.79892662006929E-05   3.61654945375471E-06   7.20982676121449E-08   1.73055686460671E-12   5.85528763862590E+00   1.48801606052440E-03   3.43464275924787E-04
  1.07253E-01                1.59279393914274E-05   3.95266401393755E-05   5.03905576813833E-07   2.03576649883967E-06   2.79802411640965E-05   3.61494656356136E-06   7.20673868207004E-08   2.82211886522886E-13   5.85545345981518E+00   1.48739389254467E-03   3.43464250343302E-04
  1.43631E-01                1.59649559721625E-05   3.94705796638545E-05   5.03641677216678E-07   2.03594481892225E-06   2.79694577605582E-05   3.61467269539709E-06   7.20405140623661E-08   4.27320509278881E-14   5.85562717339235E+00   1.48682019044307E-03   3.43464212946616E-04
  1.93625E-01                1.60160435361614E-05   3.93991561555112E-05   5.03404375376632E-07   2.03675442275919E-06   2.79593219343624E-05   3.61529923000371E-06   7.20162448974080E-08   1.29677514909760E-14   5.85578651232499E+00   1.48629918591626E-03   3.43464161691805E-04
  2.60892E-01                1.60834086668349E-05   3.93082867278160E-05   5.03202983947250E-07   2.03836053233840E-06   2.79507367152074E-05   3.61705984143594E-06   7.19956810268231E-08   1.02052373892361E-14   5.85592173238552E+00   1.48584833015086E-03   3.43464089617071E-04
  3.51727E-01                1.61709423827623E-05   3.91917789767607E-05   5.03041181897145E-07   2.04113402044520E-06   2.79438833395618E-05   3.62050986249086E-06   7.19791511453275E-08   1.00107289304912E-14   5.85603017156482E+00   1.48547211380911E-03   3.43463978377485E-04
  4.78892E-01                1.62862726099214E-05   3.90373144818587E-05   5.02919624994937E-07   2.04585424984943E-06   2.79387390125785E-05   3.62682272851743E-06   7.19666093752706E-08   1.00004076986391E-14   5.85611172414900E+00   1.48516690092113E-03   3.43463786174682E-04
  6.97853E-01                1.64647193022122E-05   3.87908604799931E-05   5.02832246805436E-07   2.05588121730444E-06   2.79350172772286E-05   3.64104784374979E-06   7.19573334400917E-08   1.00000091658757E-14   5.85617084648976E+00   1.48491121592826E-03   3.43463358189805E-04
  1.13578E+00                1.67532699165629E-05   3.83498487430046E-05   5.02803252370284E-07   2.08107516859482E-06   2.79336089717099E-05   3.67853146206327E-06   7.19534162007296E-08   1.00000001044639E-14   5.85619215364698E+00   1.48472202594452E-03   3.43462316079613E-04
  2.01162E+00                1.71422729001435E-05   3.75907509181894E-05   5.02870298330227E-07   2.14456427365547E-06   2.79358065031176E-05   3.77626193298388E-06   7.19580162195720E-08   1.00000000006001E-14   5.85615139778489E+00   1.48460279512649E-03   3.43460251149317E-04
  3.01162E+00                1.74232031932020E-05   3.67960156777262E-05   5.03070605079512E-07   2.22706454414566E-06   2.79425598447835E-05   3.90470201082331E-06   7.19736315073430E-08   1.00000000000030E-14   5.85602570584985E+00   1.48450080272399E-03   3.43458237240863E-04
  4.01162E+00                1.76012824199410E-05   3.60461541236924E-05   5.03306533843456E-07   2.31812118965563E-06   2.79505538802070E-05   4.04721503495167E-06   7.19922783972269E-08   9.99999999999997E-15   5.85587627451619E+00   1.48440264047828E-03   3.43456606653161E-04
  5.01162E+00                1.77135741110784E-05   3.53236410760923E-05   5.03544754429485E-07   2.41656644854403E-06   2.79586050937012E-05   4.20161691302379E-06   7.20111139568312E-08   1.00000000000000E-14   5.85572552442257E+00   1.48430823895769E-03   3.43455311397878E-04
  6.01162E+00                1.77826016025936E-05   3.46134433918972E-05   5.03784990937898E-07   2.52107720617798E-06   2.79666794947405E-05   4.36549415548794E-06   7.20300263154741E-08   9.99999999999997E-15   5.85557430802062E+00   1.48421492515140E-03   3.43454289094090E-04
  7.01162E+00                1.78232499032905E-05   3.39061477911401E-05   5.04026818062509E-07   2.63068101316009E-06   2.79747753547560E-05   4.53707978313348E-06   7.20489749377009E-08   9.99999999999997E-15   5.85542289611826E+00   1.48412204666443E-03   3.43453483974713E-04
  8.01162E+00                1.78453692941131E-05   3.31960608777427E-05   5.04270055814227E-07   2.74463773858293E-06   2.79828963928840E-05   4.71503614875613E-06   7.20679446829891E-08   9.99999999999996E-15   5.85527139153705E+00   1.48402942198904E-03   3.43452849895730E-04
  9.01162E+00                1.78554660241633E-05   3.24799678471459E-05   5.04514594449304E-07   2.86235871365825E-06   2.79910460613814E-05   4.89830731662482E-06   7.20869279750816E-08   9.99999999999995E-15   5.85511984710395E+00   1.48393699002572E-03   3.43452349946859E-04
  1.00116E+01                1.78578225441120E-05   3.17563180737649E-05   5.04760345955441E-07   2.98335215585196E-06   2.79992266209960E-05   5.08601994581373E-06   7.21059198610633E-08   9.99999999999997E-15   5.85496829750351E+00   1.48384472277772E-03   3.43451954989709E-04
  1.10116E+01                1.78552457177259E-05   3.10246856833562E-05   5.05007229434200E-07   3.10718593513366E-06   2.80074392408045E-05   5.27741606707009E-06   7.21249164919988E-08   9.99999999999996E-15   5.85481676889480E+00   1.48375260325103E-03   3.43451642144199E-04
  1.20116E+01                1.78495676671382E-05   3.02854100064368E-05   5.05255165469906E-07   3.23346232007962E-06   2.80156842354777E-05   5.47180775292710E-06   7.21439145461986E-08   9.99999999999995E-15   5.85466528255254E+00   1.48366061938856E-03   3.43451393486310E-04
  1.30116E+01                1.78419803996208E-05   2.95393543024705E-05   5.05504073279979E-07   3.36180125181217E-06   2.80239612624711E-05   5.66854723696621E-06   7.21629109562774E-08   9.99999999999998E-15   5.85451385665270E+00   1.48356876204846E-03   3.43451194991246E-04
  1.40116E+01                1.78332583202529E-05   2.87877421000304E-05   5.05753869040483E-07   3.49182978926117E-06   2.80322694618130E-05   5.86700809321980E-06   7.21819027612011E-08   9.99999999999994E-15   5.85436250732298E+00   1.48347702406829E-03   3.43451035694261E-04
  1.50116E+01                1.78239052051539E-05   2.80320441622980E-05   5.06004464927337E-07   3.62317604647176E-06   2.80406075520880E-05   6.06657436497238E-06   7.22008870246906E-08   9.99999999999993E-15   5.85421124930942E+00   1.48338539967942E-03   3.43450907030032E-04
  1.60116E+01                1.78142505040763E-05   2.72738982157395E-05   5.06255768700003E-07   3.75546638919700E-06   2.80489738979407E-05   6.26663537791900E-06   7.22198607952782E-08   1.00000000000000E-14   5.85406009639950E+00   1.48329388408453E-03   3.43450802314256E-04
  1.70116E+01                1.78045118823267E-05   2.65150497456180E-05   5.06507683725295E-07   3.88832496720382E-06   2.80573665606704E-05   6.46658455859022E-06   7.22388210943930E-08   1.00000000000000E-14   5.85390906167731E+00   1.48320247314367E-03   3.43450716337145E-04
  1.80116E+01                1.77948354555248E-05   2.57573063329418E-05   5.06760109357063E-07   4.02137488064760E-06   2.80657833396504E-05   6.66582099866875E-06   7.22577649234495E-08   9.99999999999999E-15   5.85375815766022E+00   1.48311116314503E-03   3.43450645044513E-04
  1.90116E+01                1.77853214242778E-05   2.50025008107781E-05   5.07012941594383E-07   4.15424044198318E-06   2.80742218093723E-05   6.86375281305287E-06   7.22766892833930E-08   1.00000000000000E-14   5.85360739635314E+00   1.48301995064354E-03   3.43450585287341E-04
  2.00116E+01                1.77760402520599E-05   2.42524603778735E-05   5.07266073946371E-07   4.28655011706450E-06   2.80826793548555E-05   7.05980156827345E-06   7.22955912018055E-08   9.99999999999999E-15   5.85345678924768E+00   1.48292883235283E-03   3.43450534624922E-04
  2.10116E+01                1.77670427863439E-05   2.35089800171446E-05   5.07519398437969E-07   4.41793982234328E-06   2.80911532067812E-05   7.25340723101528E-06   7.23144677638833E-08   9.99999999999993E-15   5.85330634728648E+00   1.48283780507820E-03   3.43450491170013E-04
  2.20116E+01                1.77583665473949E-05   2.27737993298296E-05   5.07772806697868E-07   4.54805632763460E-06   2.80996404768171E-05   7.44403321972448E-06   7.23333161445141E-08   9.99999999999997E-15   5.85315608080825E+00   1.48274686567989E-03   3.43450453467030E-04
  2.30116E+01                1.77500396238773E-05   2.20485823562193E-05   5.08026191076832E-07   4.67656057171290E-06   2.81081381930425E-05   7.63117124689575E-06   7.23521336393959E-08   9.99999999999994E-15   5.85300599948486E+00   1.48265601105821E-03   3.43450420396261E-04
  2.40116E+01                1.77420830952169E-05   2.13349002109564E-05   5.08279445752386E-07   4.80313074509069E-06   2.81166433350732E-05   7.81434572337785E-06   7.23709176937227E-08   9.99999999999993E-15   5.85285611225880E+00   1.48256523815378E-03   3.43450391098621E-04
  2.50116E+01                1.77345125611670E-05   2.06342164852143E-05   5.08532467782879E-07   4.92746503362754E-06   2.81251528683268E-05   7.99311756448307E-06   7.23896659274058E-08   9.99999999999993E-15   5.85270642728673E+00   1.48247454395758E-03   3.43450364916623E-04
  2.60116E+01                1.77273391394173E-05   1.99478754079902E-05   5.08785158081470E-07   5.04928394978191E-06   2.81336637768266E-05   8.16708729415103E-06   7.24083761561640E-08   9.99999999999995E-15   5.85255695189324E+00   1.48238392552702E-03   3.43450341348164E-04
  2.70116E+01                1.77205701518562E-05   1.92770927485026E-05   5.09037422287356E-07   5.16833220666486E-06   2.81421730939727E-05   8.33589739050320E-06   7.24270464081207E-08   9.99999999999994E-15   5.85240769253700E+00   1.48229338000491E-03   3.43450320010403E-04
  2.80116E+01                1.77142096315949E-05   1.86229494041153E-05   5.09289171518260E-07   5.28438011408968E-06   2.81506779307795E-05   8.49923385502202E-06   7.24456749357793E-08   9.99999999999999E-15   5.85225865479062E+00   1.48220290463938E-03   3.43450300611601E-04
  2.90116E+01                1.77082587278991E-05   1.79863875693320E-05   5.09540322994254E-07   5.39722449606341E-06   2.81591755011824E-05   8.65682701946228E-06   7.24642602234388E-08   9.99999999999995E-15   5.85210984333438E+00   1.48211249680311E-03   3.43450282929230E-04
  3.00116E+01                1.77027160525219E-05   1.73682093312656E-05   5.09790800528338E-07   5.50668914571419E-06   2.81676631441287E-05   8.80845162983871E-06   7.24828009902662E-08   9.99999999999996E-15   5.85196126196360E+00   1.48202215401085E-03   3.43450266793000E-04
  3.10116E+01                1.76975779908391E-05   1.67690774923688E-05   5.10040534884169E-07   5.61262484683488E-06   2.81761383422779E-05   8.95392626620335E-06   7.25012961893528E-08   9.99999999999994E-15   5.85181291360843E+00   1.48193187393462E-03   3.43450252071763E-04
  3.20116E+01                1.76928389894503E-05   1.61895183855681E-05   5.10289464005153E-07   5.71490900109870E-06   2.81845987372517E-05   9.09311217070321E-06   7.25197450031678E-08   9.99999999999996E-15   5.85166480036487E+00   1.48184165441613E-03   3.43450238663448E-04
  3.30116E+01                1.76884918253599E-05   1.56299264221580E-05   5.10537533122501E-07   5.81344490690293E-06   2.81930421414655E-05   9.22591156528507E-06   7.25381468358750E-08   9.99999999999998E-15   5.85151692353546E+00   1.48175149347629E-03   3.43450226487374E-04
  3.40116E+01                1.76845278088897E-05   1.50905700771094E-05   5.10784691228483E-07   5.90816072161068E-06   2.82014664086573E-05   9.35226551592094E-06   7.25565009740056E-08   9.99999999999997E-15   5.85136928592984E+00   1.48166138234537E-03   3.43450215478437E-04
  3.50116E+01                1.76809370490220E-05   1.45715991031760E-05   5.11030893764342E-07   5.99900821078096E-06   2.82098695482909E-05   9.47215151200609E-06   7.25748068346561E-08   9.99999999999994E-15   5.85122189012742E+00   1.48157131102897E-03   3.43450205582800E-04
  3.60116E+01                1.76777088464008E-05   1.40730527029825E-05   5.11276114718413E-07   6.08596135199875E-06   2.82182502094167E-05   9.58558086931557E-06   7.25930650978190E-08   9.99999999999996E-15   5.85107473069498E+00   1.48148129259162E-03   3.43450196754636E-04
  3.70116E+01                1.76748316689618E-05   1.35948681604805E-05   5.11520327850158E-07   6.16901462803891E-06   2.82266069571065E-05   9.69259569751715E-06   7.26112759652733E-08   9.99999999999998E-15   5.85092780609235E+00   1.48139132644174E-03   3.43450188953617E-04
  3.80116E+01                1.76722933952562E-05   1.31368900673596E-05   5.11763513018420E-07   6.24818136022641E-06   2.82349385282426E-05   9.79326598628025E-06   7.26294397615770E-08   9.99999999999997E-15   5.85078111446660E+00   1.48130141158788E-03   3.43450182143488E-04
  3.90116E+01                1.76700814832676E-05   1.26988797014499E-05   5.12005656102498E-07   6.32349194847120E-06   2.82432438393509E-05   9.88768659661219E-06   7.26475569462948E-08   9.99999999999999E-15   5.85063465353624E+00   1.48121154717801E-03   3.43450176290803E-04
  4.00116E+01                1.76681831177076E-05   1.22805244180407E-05   5.12246748618310E-07   6.39499209062489E-06   2.82515219813828E-05   9.97597426974539E-06   7.26656280995130E-08   9.99999999999997E-15   5.85048842064130E+00   1.48112173253042E-03   3.43450171364132E-04
  4.10116E+01                1.76665853389632E-05   1.18814468949890E-05   5.12486787293491E-07   6.46274101512668E-06   2.82597722123947E-05   1.00582647038138E-05   7.26836539059444E-08   9.99999999999999E-15   5.85034241280218E+00   1.48103196713024E-03   3.43450167333530E-04
  4.20116E+01                1.76652751550373E-05   1.15012140981029E-05   5.12725773626658E-07   6.52680975437420E-06   2.82679939490504E-05   1.01347097376964E-05   7.27016351393703E-08   9.99999999999999E-15   5.85019662677686E+00   1.48094225062125E-03   3.43450164170182E-04
  4.30116E+01                1.76642396376898E-05   1.11393458594621E-05   5.12963713441383E-07   6.58727948111009E-06   2.82761867572755E-05   1.02054746729521E-05   7.27195726477686E-08   9.99999999999995E-15   5.85005105911499E+00   1.48085258279633E-03   3.43450161846168E-04
  4.40116E+01                1.76634660040079E-05   1.07953229860018E-05   5.13200616442471E-07   6.64423992534041E-06   2.82843503423139E-05   1.02707357570793E-05   7.27374673393020E-08   9.99999999999997E-15   5.84990570620807E+00   1.48076296358732E-03   3.43450160334274E-04
  4.50116E+01                1.76629416846951E-05   1.04685948382641E-05   5.13436495780942E-07   6.69778788496545E-06   2.82924845384040E-05   1.03306778444744E-05   7.27553201692758E-08   9.99999999999997E-15   5.84976056433557E+00   1.48067339305449E-03   3.43450159607826E-04
  4.60116E+01                1.76626543803617E-05   1.01585863393027E-05   5.13671367632824E-07   6.74802583935981E-06   2.83005892982630E-05   1.03854922453420E-05   7.27731321281333E-08   1.00000000000000E-14   5.84961562970677E+00   1.48058387137586E-03   3.43450159640504E-04
  4.70116E+01                1.76625921070392E-05   9.86470439120214E-06   5.13905250795748E-07   6.79506067162855E-06   2.83086646825430E-05   1.04353747674672E-05   7.27909042305279E-08   9.99999999999998E-15   5.84947089849830E+00   1.48049439883645E-03   3.43450160406127E-04
  4.80116E+01                1.76627432321519E-05   9.58634369160900E-06   5.14138166306415E-07   6.83900250234122E-06   2.83167108493976E-05   1.04805239513993E-05   7.28086375054797E-08   9.99999999999997E-15   5.84932636688741E+00   1.48040497581760E-03   3.43450161878409E-04
  4.90116E+01                1.76630965020576E-05   9.32289195499568E-06   5.14370137081203E-07   6.87996363497097E-06   2.83247280442755E-05   1.05211394958423E-05   7.28263329876030E-08   9.99999999999993E-15   5.84918203108107E+00   1.48031560278652E-03   3.43450164030688E-04
  5.00000E+01                1.76635449847858E-05   9.07635325840488E-06   5.14601129486344E-07   6.91745841025158E-06   2.83327117245214E-05   1.05567596465272E-05   7.28439914345140E-08   9.99999999999994E-15   5.84903788543652E+00   1.48022629383516E-03   3.43450166828238E-04
