# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8490379E+00   -5.8414498E+00   -3.9999999E+00   -4.7531585E+00   -4.9764693E+00   -5.0420885E+00   -7.0420720E+00   -4.5477118E+00   -2.9297180E+00   -3.4641362E+00   -6.4486773E+00   -7.1981437E+00   -1.4324125E+01   -1.4000000E+01   -1.4000004E+01   -5.1600534E+00   -1.4000000E+01   -3.2713902E+00   -3.0000000E+01   -3.5163575E+00   -6.8007343E+00   -8.0803573E+00   -6.5895571E+00   -1.0872166E+01   -1.0702384E+01   -1.9060169E+01   -2.6691322E+01   -8.6085317E+00   -8.1067810E+00   -1.0502911E+01   -1.2244502E+01   -8.0253425E+00   -1.2220017E+01   -8.0171432E+00
    2.7000000E-01    5.9163103E+00   -5.9079229E+00   -3.9999999E+00   -4.5303347E+00   -4.7232635E+00   -4.7952568E+00   -7.5250225E+00   -4.2899325E+00   -2.9371330E+00   -3.4641775E+00   -6.4486825E+00   -7.1652374E+00   -1.4671794E+01   -1.4000000E+01   -1.4000004E+01   -4.9063207E+00   -1.4000000E+01   -3.2695103E+00   -3.0000000E+01   -3.4556513E+00   -7.1555094E+00   -8.3005876E+00   -7.0090871E+00   -1.0774451E+01   -1.0986632E+01   -1.9033955E+01   -2.7048739E+01   -8.5404119E+00   -7.9762849E+00   -1.0346182E+01   -1.2471405E+01   -7.9350371E+00   -1.1870058E+01   -7.7353049E+00
    4.5000000E-01    5.9728620E+00   -5.9638099E+00   -3.9999999E+00   -4.3987029E+00   -4.5831848E+00   -4.6005123E+00   -7.8635132E+00   -4.1502456E+00   -2.9443258E+00   -3.4642184E+00   -6.4486872E+00   -7.2091258E+00   -1.4835199E+01   -1.4000000E+01   -1.4000003E+01   -4.7689594E+00   -1.4000000E+01   -3.2676386E+00   -3.0000000E+01   -3.4055825E+00   -7.3861921E+00   -8.4181669E+00   -7.2942182E+00   -1.0763843E+01   -1.1096677E+01   -1.9083431E+01   -2.7220263E+01   -8.4831516E+00   -7.8675611E+00   -1.0286919E+01   -1.2534189E+01   -7.9316158E+00   -1.1632510E+01   -7.5550186E+00
    6.3000000E-01    6.0215692E+00   -6.0119471E+00   -3.9999999E+00   -4.3071672E+00   -4.4878251E+00   -4.4528998E+00   -8.1263654E+00   -4.0589393E+00   -2.9513314E+00   -3.4642589E+00   -6.4486915E+00   -7.2853651E+00   -1.4976093E+01   -1.4000000E+01   -1.4000003E+01   -4.6764198E+00   -1.4000000E+01   -3.2657749E+00   -3.0000000E+01   -3.3632692E+00   -7.5561693E+00   -8.4907296E+00   -7.5110920E+00   -1.0793140E+01   -1.1191593E+01   -1.9164480E+01   -2.7368129E+01   -8.4338338E+00   -7.7747300E+00   -1.0275122E+01   -1.2589209E+01   -7.9679140E+00   -1.1450560E+01   -7.4223879E+00
    8.1000000E-01    6.0644149E+00   -6.0542905E+00   -3.9999999E+00   -4.2379899E+00   -4.4150221E+00   -4.3405568E+00   -8.3443109E+00   -3.9937084E+00   -2.9581821E+00   -3.4642992E+00   -6.4486955E+00   -7.3714100E+00   -1.5100101E+01   -1.4000000E+01   -1.4000002E+01   -4.6062286E+00   -1.4000000E+01   -3.2639192E+00   -3.0000000E+01   -3.3267330E+00   -7.6924223E+00   -8.5412913E+00   -7.6885900E+00   -1.0837898E+01   -1.1275154E+01   -1.9254775E+01   -2.7498287E+01   -8.3904481E+00   -7.6937474E+00   -1.0284421E+01   -1.2638370E+01   -8.0195178E+00   -1.1302538E+01   -7.3177521E+00
    9.9000000E-01    6.1027410E+00   -6.0921650E+00   -3.9999999E+00   -4.1829587E+00   -4.3553671E+00   -4.2534219E+00   -8.5317845E+00   -3.9446490E+00   -2.9649057E+00   -3.4643393E+00   -6.4486994E+00   -7.4555003E+00   -1.5211037E+01   -1.4000000E+01   -1.4000002E+01   -4.5489396E+00   -1.4000000E+01   -3.2620714E+00   -3.0000000E+01   -3.2946421E+00   -7.8068381E+00   -8.5790550E+00   -7.8398884E+00   -1.0885066E+01   -1.1349914E+01   -1.9342698E+01   -2.7614756E+01   -8.3516347E+00   -7.6218870E+00   -1.0300470E+01   -1.2682967E+01   -8.0734047E+00   -1.1177573E+01   -7.2316023E+00
    1.1700000E+00    6.1374911E+00   -6.1265034E+00   -3.9999999E+00   -4.1376194E+00   -4.3043503E+00   -4.1841169E+00   -8.6968670E+00   -3.9064980E+00   -2.9715265E+00   -3.4643793E+00   -6.4487030E+00   -7.5328714E+00   -1.5311603E+01   -1.4000000E+01   -1.4000001E+01   -4.5000544E+00   -1.4000000E+01   -3.2602314E+00   -3.0000000E+01   -3.2660658E+00   -7.9056978E+00   -8.6084143E+00   -7.9721782E+00   -1.0928969E+01   -1.1417687E+01   -1.9423574E+01   -2.7720375E+01   -8.3164387E+00   -7.5572405E+00   -1.0316687E+01   -1.2723927E+01   -8.1239243E+00   -1.1069350E+01   -7.1585763E+00
    1.3500000E+00    6.1693595E+00   -6.1579921E+00   -3.9999999E+00   -4.0992983E+00   -4.2595558E+00   -4.1275289E+00   -8.8444113E+00   -3.8760671E+00   -2.9780662E+00   -3.4644192E+00   -6.4487066E+00   -7.6027805E+00   -1.5403806E+01   -1.4000000E+01   -1.4000001E+01   -4.4571794E+00   -1.4000000E+01   -3.2583991E+00   -3.0000000E+01   -3.2403238E+00   -7.9925260E+00   -8.6315056E+00   -8.0896549E+00   -1.0968193E+01   -1.1479823E+01   -1.9496721E+01   -2.7817241E+01   -8.2841580E+00   -7.4984101E+00   -1.0330991E+01   -1.2761950E+01   -8.1696841E+00   -1.0973828E+01   -7.0953356E+00
    1.5300000E+00    6.1988546E+00   -6.1871345E+00   -3.9999999E+00   -4.0662717E+00   -4.2195558E+00   -4.0802609E+00   -8.9783538E+00   -3.8514132E+00   -2.9845438E+00   -3.4644590E+00   -6.4487099E+00   -7.6661221E+00   -1.5489125E+01   -1.4000000E+01   -1.4000001E+01   -4.4189108E+00   -1.4000000E+01   -3.2565746E+00   -3.0000000E+01   -3.2169211E+00   -8.0702844E+00   -8.6502739E+00   -8.1957724E+00   -1.1003141E+01   -1.1537316E+01   -1.9563077E+01   -2.7906894E+01   -8.2542788E+00   -7.4443764E+00   -1.0343303E+01   -1.2797557E+01   -8.2111052E+00   -1.0888285E+01   -7.0396725E+00
    1.7100000E+00    6.2263675E+00   -6.2143176E+00   -3.9999999E+00   -4.0373677E+00   -4.1834181E+00   -4.0399788E+00   -9.1011756E+00   -3.8312237E+00   -2.9909767E+00   -3.4644987E+00   -6.4487132E+00   -7.7241155E+00   -1.5568698E+01   -1.4000000E+01   -1.4000001E+01   -4.3843401E+00   -1.4000000E+01   -3.2547568E+00   -3.0000000E+01   -3.1954803E+00   -8.1407033E+00   -8.6656671E+00   -8.2926398E+00   -1.1034652E+01   -1.1590935E+01   -1.9623895E+01   -2.7990523E+01   -8.2264060E+00   -7.3943583E+00   -1.0354091E+01   -1.2831157E+01   -8.2490453E+00   -1.0810784E+01   -6.9900458E+00
