# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.6692576E-04    1.0000000E-04    9.7449334E-05    7.0719292E-05    9.8818730E-05    1.3094167E-08    1.5327109E-04    1.6734717E-03    3.4313234E-04    3.5586356E-07    2.1926765E-08    2.4213669E-12    1.0000000E-14    1.0000000E-14    4.4385775E-05    1.0000000E-14    5.5893332E-04    1.0000000E-30
    2.0700000E+00   -6.9739685E-04    1.0000000E-04    1.0505054E-04    7.6800613E-05    9.8031435E-05    1.3983763E-08    1.6246973E-04    1.6892969E-03    3.4310084E-04    3.5586060E-07    1.7594710E-08    2.1651441E-12    1.0000000E-14    1.0000000E-14    5.0136045E-05    1.0000000E-14    6.9826231E-04    1.0000000E-30
    2.2500000E+00   -7.2687646E-04    1.0000000E-04    1.1226118E-04    8.2740200E-05    9.7226717E-05    1.1997264E-08    1.7056370E-04    1.7046257E-03    3.4306959E-04    3.5585772E-07    1.5508833E-08    1.9505029E-12    1.0000000E-14    1.0000000E-14    5.5738364E-05    1.0000000E-14    8.3758928E-04    1.0000000E-30
    2.4300000E+00   -7.5546766E-04    1.0000000E-04    1.1912146E-04    8.8548699E-05    9.6412242E-05    1.0466030E-08    1.7768619E-04    1.7194341E-03    3.4303838E-04    3.5585493E-07    1.4025038E-08    1.7671650E-12    1.0000000E-14    1.0000000E-14    6.1206344E-05    1.0000000E-14    9.7691627E-04    1.0000000E-30
    2.6100000E+00   -7.8324956E-04    1.0000000E-04    1.2566512E-04    9.4235229E-05    9.5593618E-05    9.2633506E-09    1.8394626E-04    1.7337738E-03    3.4300722E-04    3.5585222E-07    1.2798200E-08    1.6089781E-12    1.0000000E-14    1.0000000E-14    6.6551279E-05    1.0000000E-14    1.1162433E-03    1.0000000E-30
    2.7900000E+00   -8.1029000E-04    1.0000000E-04    1.3192096E-04    9.9807739E-05    9.4775161E-05    8.3024652E-09    1.8943716E-04    1.7476887E-03    3.4297609E-04    3.5584957E-07    1.1740042E-08    1.4713238E-12    1.0000000E-14    1.0000000E-14    7.1782800E-05    1.0000000E-14    1.2555703E-03    1.0000000E-30
    2.9700000E+00   -8.3664734E-04    1.0000000E-04    1.3791371E-04    1.0527322E-04    9.3960186E-05    7.5235543E-09    1.9423931E-04    1.7612163E-03    3.4294500E-04    3.5584699E-07    1.0813865E-08    1.3506402E-12    1.0000000E-14    1.0000000E-14    7.6909189E-05    1.0000000E-14    1.3948973E-03    1.0000000E-30
    3.1500000E+00   -8.6237216E-04    1.0000000E-04    1.4366487E-04    1.1063787E-04    9.3151232E-05    6.8842910E-09    1.9842259E-04    1.7743887E-03    3.4291393E-04    3.5584446E-07    9.9963035E-09    1.2441320E-12    1.0000000E-14    1.0000000E-14    8.1937630E-05    1.0000000E-14    1.5342244E-03    1.0000000E-30
    3.3300000E+00   -8.8750864E-04    1.0000000E-04    1.4919319E-04    1.1590720E-04    9.2350229E-05    6.3540437E-09    2.0204813E-04    1.7872337E-03    3.4288287E-04    3.5584199E-07    9.2697659E-09    1.1495757E-12    1.0000000E-14    1.0000000E-14    8.6874397E-05    1.0000000E-14    1.6735514E-03    1.0000000E-30
    3.5100000E+00   -9.1209562E-04    1.0000000E-04    1.5451522E-04    1.2108618E-04    9.1558636E-05    5.9102035E-09    2.0516969E-04    1.7997755E-03    3.4285184E-04    3.5583957E-07    8.6203489E-09    1.0651815E-12    1.0000000E-14    1.0000000E-14    9.1725009E-05    1.0000000E-14    1.8128785E-03    1.0000000E-30
    3.6900000E+00   -9.3616745E-04    1.0000000E-04    1.5964558E-04    1.2617926E-04    9.0777541E-05    5.5357895E-09    2.0783488E-04    1.8120354E-03    3.4282082E-04    3.5583719E-07    8.0368504E-09    9.8949296E-13    1.0000000E-14    1.0000000E-14    9.6494352E-05    1.0000000E-14    1.9522055E-03    1.0000000E-30
    3.8700000E+00   -9.5975472E-04    1.0000000E-04    1.6459731E-04    1.3119051E-04    9.0007741E-05    5.2178484E-09    2.1008601E-04    1.8240321E-03    3.4278981E-04    3.5583486E-07    7.5101322E-09    9.2131406E-13    1.0000000E-14    1.0000000E-14    1.0118678E-04    1.0000000E-14    2.0915326E-03    1.0000000E-30
    4.0500000E+00   -9.8288478E-04    1.0000000E-04    1.6938207E-04    1.3612360E-04    8.9249801E-05    4.9463605E-09    2.1196086E-04    1.8357825E-03    3.4275881E-04    3.5583257E-07    7.0326626E-09    8.5965355E-13    1.0000000E-14    1.0000000E-14    1.0580619E-04    1.0000000E-14    2.2308597E-03    1.0000000E-30
    4.2300000E+00   -1.0055822E-03    1.0000000E-04    1.7401036E-04    1.4098191E-04    8.8504108E-05    4.7134780E-09    2.1349331E-04    1.8473014E-03    3.4272782E-04    3.5583032E-07    6.5981773E-09    8.0368359E-13    1.0000000E-14    1.0000000E-14    1.1035610E-04    1.0000000E-14    2.3701868E-03    1.0000000E-30
    4.4100000E+00   -1.0278693E-03    1.0000000E-04    1.7849165E-04    1.4576852E-04    8.7770906E-05    4.5129837E-09    2.1471386E-04    1.8586023E-03    3.4269683E-04    3.5582810E-07    6.2014231E-09    7.5270766E-13    1.0000000E-14    1.0000000E-14    1.1483968E-04    1.0000000E-14    2.5095139E-03    1.0000000E-30
    4.5900000E+00   -1.0497662E-03    1.0000000E-04    1.8283453E-04    1.5048629E-04    8.7050325E-05    4.3399014E-09    2.1565001E-04    1.8696974E-03    3.4266585E-04    3.5582592E-07    5.8379616E-09    7.0613581E-13    1.0000000E-14    1.0000000E-14    1.1925981E-04    1.0000000E-14    2.6488410E-03    1.0000000E-30
    4.7700000E+00   -1.0712912E-03    1.0000000E-04    1.8704682E-04    1.5513784E-04    8.6342407E-05    4.1902102E-09    2.1632669E-04    1.8805977E-03    3.4263486E-04    3.5582377E-07    5.5040174E-09    6.6346522E-13    1.0000000E-14    1.0000000E-14    1.2361913E-04    1.0000000E-14    2.7881681E-03    1.0000000E-30
    4.9500000E+00   -1.0924611E-03    1.0000000E-04    1.9113565E-04    1.5972561E-04    8.5647125E-05    4.0606329E-09    2.1676650E-04    1.8913134E-03    3.4260387E-04    3.5582165E-07    5.1963587E-09    6.2426494E-13    1.0000000E-14    1.0000000E-14    1.2792006E-04    1.0000000E-14    2.9274952E-03    1.0000000E-30
    5.1300000E+00   -1.1132914E-03    1.0000000E-04    1.9510756E-04    1.6425186E-04    8.4964395E-05    3.9484777E-09    2.1699002E-04    1.9018537E-03    3.4257288E-04    3.5581956E-07    4.9122035E-09    5.8816358E-13    1.0000000E-14    1.0000000E-14    1.3216481E-04    1.0000000E-14    3.0668223E-03    1.0000000E-30
    5.3100000E+00   -1.1337961E-03    1.0000000E-04    1.9896856E-04    1.6871869E-04    8.4294093E-05    3.8515169E-09    2.1701601E-04    1.9122272E-03    3.4254189E-04    3.5581750E-07    4.6491440E-09    5.5483952E-13    1.0000000E-14    1.0000000E-14    1.3635542E-04    1.0000000E-14    3.2061495E-03    1.0000000E-30
    5.4900000E+00   -1.1539885E-03    1.0000000E-04    2.0272418E-04    1.7312807E-04    8.3636059E-05    3.7678950E-09    2.1686162E-04    1.9224419E-03    3.4251089E-04    3.5581547E-07    4.4050859E-09    5.2401298E-13    1.0000000E-14    1.0000000E-14    1.4049379E-04    1.0000000E-14    3.3454766E-03    1.0000000E-30
    5.6700000E+00   -1.1738805E-03    1.0000000E-04    2.0637952E-04    1.7748185E-04    8.2990110E-05    3.6960565E-09    2.1654253E-04    1.9325050E-03    3.4247988E-04    3.5581346E-07    4.1781996E-09    4.9543949E-13    1.0000000E-14    1.0000000E-14    1.4458167E-04    1.0000000E-14    3.4848038E-03    1.0000000E-30
    5.8500000E+00   -1.1934835E-03    1.0000000E-04    2.0993933E-04    1.8178174E-04    8.2356042E-05    3.6346901E-09    2.1607313E-04    1.9424236E-03    3.4244887E-04    3.5581147E-07    3.9668798E-09    4.6890460E-13    1.0000000E-14    1.0000000E-14    1.4862070E-04    1.0000000E-14    3.6241309E-03    1.0000000E-30
    6.0300000E+00   -1.2128079E-03    1.0000000E-04    2.1340798E-04    1.8602936E-04    8.1733637E-05    3.5826845E-09    2.1546662E-04    1.9522041E-03    3.4241785E-04    3.5580951E-07    3.7697122E-09    4.4421946E-13    1.0000000E-14    1.0000000E-14    1.5261241E-04    1.0000000E-14    3.7634581E-03    1.0000000E-30
    6.2100000E+00   -1.2318634E-03    1.0000000E-04    2.1678956E-04    1.9022625E-04    8.1122667E-05    3.5390934E-09    2.1473515E-04    1.9618528E-03    3.4238682E-04    3.5580757E-07    3.5854467E-09    4.2121720E-13    1.0000000E-14    1.0000000E-14    1.5655822E-04    1.0000000E-14    3.9027853E-03    1.0000000E-30
    6.3900000E+00   -1.2506592E-03    1.0000000E-04    2.2008788E-04    1.9437385E-04    8.0522898E-05    3.5031069E-09    2.1388989E-04    1.9713754E-03    3.4235577E-04    3.5580565E-07    3.4129738E-09    3.9974986E-13    1.0000000E-14    1.0000000E-14    1.6045947E-04    1.0000000E-14    4.0421124E-03    1.0000000E-30
    6.5700000E+00   -1.2692038E-03    1.0000000E-04    2.2330649E-04    1.9847352E-04    7.9934089E-05    3.4740296E-09    2.1294115E-04    1.9807776E-03    3.4232472E-04    3.5580376E-07    3.2513062E-09    3.7968587E-13    1.0000000E-14    1.0000000E-14    1.6431743E-04    1.0000000E-14    4.1814396E-03    1.0000000E-30
    6.7500000E+00   -1.2875053E-03    1.0000000E-04    2.2644873E-04    2.0252655E-04    7.9356000E-05    3.4512615E-09    2.1189842E-04    1.9900647E-03    3.4229365E-04    3.5580188E-07    3.0995625E-09    3.6090784E-13    1.0000000E-14    1.0000000E-14    1.6813326E-04    1.0000000E-14    4.3207668E-03    1.0000000E-30
    6.9300000E+00   -1.3055713E-03    1.0000000E-04    2.2951770E-04    2.0653416E-04    7.8788386E-05    3.4342832E-09    2.1077048E-04    1.9992420E-03    3.4226257E-04    3.5580002E-07    2.9569535E-09    3.4331079E-13    1.0000000E-14    1.0000000E-14    1.7190811E-04    1.0000000E-14    4.4600940E-03    1.0000000E-30
    7.1100000E+00   -1.3234088E-03    1.0000000E-04    2.3251634E-04    2.1049751E-04    7.8231006E-05    3.4226439E-09    2.0956544E-04    2.0083147E-03    3.4223147E-04    3.5579818E-07    2.8227707E-09    3.2680058E-13    1.0000000E-14    1.0000000E-14    1.7564302E-04    1.0000000E-14    4.5994212E-03    1.0000000E-30
    7.2900000E+00   -1.3410246E-03    1.0000000E-04    2.3544741E-04    2.1441773E-04    7.7683619E-05    3.4159507E-09    2.0829080E-04    2.0172875E-03    3.4220036E-04    3.5579636E-07    2.6963767E-09    3.1129256E-13    1.0000000E-14    1.0000000E-14    1.7933901E-04    1.0000000E-14    4.7387484E-03    1.0000000E-30
    7.4700000E+00   -1.3584251E-03    1.0000000E-04    2.3831351E-04    2.1829586E-04    7.7145987E-05    3.4138603E-09    2.0695350E-04    2.0261656E-03    3.4216923E-04    3.5579456E-07    2.5771963E-09    2.9671048E-13    1.0000000E-14    1.0000000E-14    1.8299703E-04    1.0000000E-14    4.8780756E-03    1.0000000E-30
    7.6500000E+00   -1.3756164E-03    1.0000000E-04    2.4111709E-04    2.2213293E-04    7.6617873E-05    3.4160719E-09    2.0555998E-04    2.0349539E-03    3.4213809E-04    3.5579277E-07    2.4647100E-09    2.8298549E-13    1.0000000E-14    1.0000000E-14    1.8661798E-04    1.0000000E-14    5.0174029E-03    1.0000000E-30
    7.8300000E+00   -1.3926042E-03    1.0000000E-04    2.4386048E-04    2.2592988E-04    7.6099058E-05    3.4223216E-09    2.0411619E-04    2.0436572E-03    3.4210693E-04    3.5579099E-07    2.3584469E-09    2.7005530E-13    1.0000000E-14    1.0000000E-14    1.9020275E-04    1.0000000E-14    5.1567290E-03    1.0000000E-30
    8.0100000E+00   -1.4093942E-03    1.0000000E-04    2.4654636E-04    2.2968658E-04    7.5593543E-05    3.4324397E-09    2.0262346E-04    2.0522807E-03    3.4207575E-04    3.5578924E-07    2.2579948E-09    2.5786337E-13    1.0000000E-14    1.0000000E-14    1.9375094E-04    1.0000000E-14    5.2956589E-03    1.0000000E-30
    8.1900000E+00   -1.4261203E-03    1.0000000E-04    2.4935998E-04    2.3304785E-04    7.6565910E-05    3.4572736E-09    1.9957356E-04    2.0609011E-03    3.4204440E-04    3.5578755E-07    2.3497276E-09    2.4625429E-13    1.0000000E-14    1.0000000E-14    1.9685962E-04    1.0000000E-14    5.2979813E-03    1.0000000E-30
    8.3700000E+00   -1.4426534E-03    1.0000000E-04    2.5211525E-04    2.3637267E-04    7.7531082E-05    3.4975807E-09    1.9656791E-04    2.0693991E-03    3.4201282E-04    3.5578588E-07    2.2560110E-09    2.3526998E-13    1.0000000E-14    1.0000000E-14    1.9994117E-04    1.0000000E-14    5.3003036E-03    1.0000000E-30
    8.5500000E+00   -1.4589987E-03    1.0000000E-04    2.5481420E-04    2.3966074E-04    7.8489464E-05    3.5407259E-09    1.9360802E-04    2.0778317E-03    3.4198123E-04    3.5578422E-07    2.1623160E-09    2.2489639E-13    1.0000000E-14    1.0000000E-14    2.0299709E-04    1.0000000E-14    5.3026259E-03    1.0000000E-30
    8.7300000E+00   -1.4751610E-03    1.0000000E-04    2.5745882E-04    2.4290936E-04    7.9441433E-05    3.5866047E-09    1.9069512E-04    2.0862048E-03    3.4194962E-04    3.5578257E-07    2.0734263E-09    2.1509493E-13    1.0000000E-14    1.0000000E-14    2.0603133E-04    1.0000000E-14    5.3049483E-03    1.0000000E-30
    8.9100000E+00   -1.4911449E-03    1.0000000E-04    2.6005099E-04    2.4611127E-04    8.0387361E-05    3.6351203E-09    1.8783024E-04    2.0945242E-03    3.4191799E-04    3.5578094E-07    1.9891749E-09    2.0582909E-13    1.0000000E-14    1.0000000E-14    2.0905235E-04    1.0000000E-14    5.3072706E-03    1.0000000E-30
    9.0900000E+00   -1.5069550E-03    1.0000000E-04    2.6259253E-04    2.4925255E-04    8.1327644E-05    3.6861727E-09    1.8501420E-04    2.1027965E-03    3.4188634E-04    3.5577932E-07    1.9092891E-09    1.9706551E-13    1.0000000E-14    1.0000000E-14    2.1207523E-04    1.0000000E-14    5.3095930E-03    1.0000000E-30
    9.2700000E+00   -1.5225958E-03    1.0000000E-04    2.6508520E-04    2.5231167E-04    8.2262719E-05    3.7396552E-09    1.8224768E-04    2.1110284E-03    3.4185468E-04    3.5577772E-07    1.8335173E-09    1.8877374E-13    1.0000000E-14    1.0000000E-14    2.1512260E-04    1.0000000E-14    5.3119153E-03    1.0000000E-30
    9.4500000E+00   -1.5380713E-03    1.0000000E-04    2.6753069E-04    2.5526067E-04    8.3193073E-05    3.7954548E-09    1.7953117E-04    2.1192270E-03    3.4182300E-04    3.5577612E-07    1.7616294E-09    1.8092598E-13    1.0000000E-14    1.0000000E-14    2.1822346E-04    1.0000000E-14    5.3142376E-03    1.0000000E-30
    9.6300000E+00   -1.5533860E-03    1.0000000E-04    2.6993066E-04    2.5806893E-04    8.4119237E-05    3.8534565E-09    1.7686508E-04    2.1274001E-03    3.4179130E-04    3.5577454E-07    1.6934155E-09    1.7349683E-13    1.0000000E-14    1.0000000E-14    2.2140943E-04    1.0000000E-14    5.3165600E-03    1.0000000E-30
    9.8100000E+00   -1.5685437E-03    1.0000000E-04    2.7228668E-04    2.6070879E-04    8.5041780E-05    3.9135498E-09    1.7424965E-04    2.1355561E-03    3.4175958E-04    3.5577297E-07    1.6286841E-09    1.6646314E-13    1.0000000E-14    1.0000000E-14    2.2470913E-04    1.0000000E-14    5.3188823E-03    1.0000000E-30
    9.9900000E+00   -1.5835486E-03    1.0000000E-04    2.7460031E-04    2.6316170E-04    8.5961346E-05    3.9756373E-09    1.7168507E-04    2.1437038E-03    3.4172784E-04    3.5577140E-07    1.5672606E-09    1.5980374E-13    1.0000000E-14    1.0000000E-14    2.2814203E-04    1.0000000E-14    5.3212047E-03    1.0000000E-30
    1.0170000E+01   -1.5984046E-03    1.0000000E-04    2.7687302E-04    2.6542305E-04    8.6878746E-05    4.0396395E-09    1.6917142E-04    2.1518531E-03    3.4169608E-04    3.5576985E-07    1.5089866E-09    1.5349938E-13    1.0000000E-14    1.0000000E-14    2.3171358E-04    1.0000000E-14    5.3235270E-03    1.0000000E-30
    1.0350000E+01   -1.6131157E-03    1.0000000E-04    2.7910627E-04    2.6750446E-04    8.7795182E-05    4.1054953E-09    1.6670876E-04    2.1600146E-03    3.4166429E-04    3.5576831E-07    1.4537180E-09    1.4753254E-13    1.0000000E-14    1.0000000E-14    2.3541282E-04    1.0000000E-14    5.3258493E-03    1.0000000E-30
    1.0530000E+01   -1.6276858E-03    1.0000000E-04    2.8130147E-04    2.6943284E-04    8.8712633E-05    4.1731564E-09    1.6429706E-04    2.1681999E-03    3.4163249E-04    3.5576678E-07    1.4013250E-09    1.4188730E-13    1.0000000E-14    1.0000000E-14    2.3921312E-04    1.0000000E-14    5.3281717E-03    1.0000000E-30
    1.0710000E+01   -1.6421189E-03    1.0000000E-04    2.8345999E-04    2.7124671E-04    8.9634479E-05    4.2425746E-09    1.6193628E-04    2.1764220E-03    3.4160067E-04    3.5576526E-07    1.3516906E-09    1.3654930E-13    1.0000000E-14    1.0000000E-14    2.4307559E-04    1.0000000E-14    5.3304940E-03    1.0000000E-30
    1.0890000E+01   -1.6564191E-03    1.0000000E-04    2.8558322E-04    2.7299051E-04    9.0566401E-05    4.3136833E-09    1.5962635E-04    2.1846947E-03    3.4156882E-04    3.5576375E-07    1.3047105E-09    1.3150560E-13    1.0000000E-14    1.0000000E-14    2.4695424E-04    1.0000000E-14    5.3328164E-03    1.0000000E-30
    1.1070000E+01   -1.6705904E-03    1.0000000E-04    2.8767252E-04    2.7470854E-04    9.1517620E-05    4.3863755E-09    1.5736718E-04    2.1930336E-03    3.4153695E-04    3.5576225E-07    1.2602925E-09    1.2674461E-13    1.0000000E-14    1.0000000E-14    2.5080155E-04    1.0000000E-14    5.3351387E-03    1.0000000E-30
    1.1250000E+01   -1.6846370E-03    1.0000000E-04    2.8972932E-04    2.7643931E-04    9.2502470E-05    4.4604773E-09    1.5515867E-04    2.2014557E-03    3.4150506E-04    3.5576075E-07    1.2183559E-09    1.2225607E-13    1.0000000E-14    1.0000000E-14    2.5457319E-04    1.0000000E-14    5.3374611E-03    1.0000000E-30
    1.1430000E+01   -1.6985632E-03    1.0000000E-04    2.9175505E-04    2.7821141E-04    9.3542345E-05    4.5357211E-09    1.5300071E-04    2.2099799E-03    3.4147315E-04    3.5575927E-07    1.1788314E-09    1.1803099E-13    1.0000000E-14    1.0000000E-14    2.5823128E-04    1.0000000E-14    5.3397834E-03    1.0000000E-30
    1.1610000E+01   -1.7123732E-03    1.0000000E-04    2.9375124E-04    2.8004108E-04    9.4667920E-05    4.6117174E-09    1.5089319E-04    2.2186269E-03    3.4144122E-04    3.5575780E-07    1.1416612E-09    1.1406158E-13    1.0000000E-14    1.0000029E-14    2.6174568E-04    1.0000000E-14    5.3421057E-03    1.0000000E-30
    1.1790000E+01   -1.7260717E-03    1.0000000E-04    2.9571946E-04    2.8193135E-04    9.5921595E-05    4.6879279E-09    1.4883597E-04    2.2274199E-03    3.4140927E-04    3.5575635E-07    1.1067986E-09    1.1034130E-13    1.0000000E-14    1.0010122E-14    2.6509362E-04    1.0000000E-14    5.3444281E-03    1.0000000E-30
    1.1970000E+01   -1.7396632E-03    1.0000000E-04    2.9766140E-04    2.8387252E-04    9.7359951E-05    4.7636426E-09    1.4682894E-04    2.2363842E-03    3.4137730E-04    3.5575491E-07    1.0742087E-09    1.0686482E-13    1.0000000E-14    1.3527551E-14    2.6825796E-04    1.0000000E-14    5.3467504E-03    1.0000000E-30
    1.2150000E+01   -1.7531525E-03    1.0000000E-04    2.9957886E-04    2.8584351E-04    9.9055991E-05    4.8379653E-09    1.4487199E-04    2.2455481E-03    3.4134532E-04    3.5575349E-07    1.0438681E-09    1.0362804E-13    1.0000000E-14    1.2393594E-12    2.7122482E-04    1.0000000E-14    5.3490728E-03    1.0000000E-30
    1.2330000E+01   -1.7665299E-03    1.0000000E-04    3.0146936E-04    2.8781211E-04    1.0109762E-04    4.9096929E-09    1.4296803E-04    2.2549280E-03    3.4131333E-04    3.5575209E-07    1.0158143E-09    1.0062964E-13    1.0000000E-14    4.2844123E-10    2.7397917E-04    1.0000000E-14    5.3513951E-03    1.0000000E-30
    1.2510000E+01   -1.7746235E-03    1.0000000E-04    3.0180026E-04    2.8917987E-04    1.0271240E-04    2.9049097E-09    1.4221232E-04    2.2593715E-03    3.4128161E-04    3.5575121E-07    2.0297866E-09    9.8748127E-14    1.0000000E-14    1.5001989E-07    2.7583698E-04    1.0000000E-14    5.3537174E-03    1.0000000E-30
    1.2690000E+01   -1.7826783E-03    1.0000000E-04    3.0212880E-04    2.9052473E-04    1.0452065E-04    2.9137201E-09    1.4146297E-04    2.2637826E-03    3.4125065E-04    3.5575033E-07    1.9989173E-09    9.6525863E-14    1.0000000E-14    2.9960019E-07    2.7760070E-04    1.0000000E-14    5.3560397E-03    1.0000000E-30
    1.2870000E+01   -1.7906896E-03    1.0000000E-04    3.0245518E-04    2.9183516E-04    1.0655404E-04    2.9266339E-09    1.4071709E-04    2.2681862E-03    3.4122065E-04    3.5574947E-07    1.9567436E-09    9.4359996E-14    1.0000000E-14    4.4916775E-07    2.7926564E-04    1.0000000E-14    5.3583621E-03    1.0000000E-30
    1.3050000E+01   -1.7986580E-03    1.0000000E-04    3.0277959E-04    2.9309891E-04    1.0884773E-04    2.9385012E-09    1.3997468E-04    2.2725843E-03    3.4119163E-04    3.5574863E-07    1.9155368E-09    9.2253242E-14    1.0000000E-14    5.9872297E-07    2.8082663E-04    1.0000000E-14    5.3606844E-03    1.0000000E-30
    1.3230000E+01   -1.8065840E-03    1.0000000E-04    3.0310225E-04    2.9430316E-04    1.1143964E-04    2.9491424E-09    1.3923579E-04    2.2769790E-03    3.4116359E-04    3.5574780E-07    1.8754205E-09    9.0204415E-14    1.0000000E-14    7.4826629E-07    2.8227765E-04    1.0000000E-14    5.3630067E-03    1.0000000E-30
    1.3410000E+01   -1.8144680E-03    1.0000000E-04    3.0342339E-04    2.9543486E-04    1.1437015E-04    2.9584012E-09    1.3850042E-04    2.2813727E-03    3.4113653E-04    3.5574699E-07    1.8363790E-09    8.8212387E-14    1.0000000E-14    8.9779812E-07    2.8361168E-04    1.0000000E-14    5.3653291E-03    1.0000000E-30
    1.3590000E+01   -1.8223105E-03    1.0000000E-04    3.0374323E-04    2.9648120E-04    1.1768153E-04    2.9661394E-09    1.3776862E-04    2.2857678E-03    3.4111046E-04    3.5574620E-07    1.7983967E-09    8.6276140E-14    1.0000000E-14    1.0473189E-06    2.8482051E-04    1.0000000E-14    5.3676514E-03    1.0000000E-30
    1.3770000E+01   -1.8301120E-03    1.0000000E-04    3.0406202E-04    2.9743035E-04    1.2141732E-04    2.9722454E-09    1.3704039E-04    2.2901671E-03    3.4108538E-04    3.5574543E-07    1.7614604E-09    8.4394770E-14    1.0000000E-14    1.1968290E-06    2.8589436E-04    1.0000000E-14    5.3699738E-03    1.0000000E-30
    1.3950000E+01   -1.8378730E-03    1.0000000E-04    3.0437998E-04    2.9827261E-04    1.2562135E-04    2.9766427E-09    1.3631577E-04    2.2945739E-03    3.4106130E-04    3.5574469E-07    1.7255590E-09    8.2567495E-14    1.0000000E-14    1.3463289E-06    2.8682114E-04    1.0000000E-14    5.3722961E-03    1.0000000E-30
    1.4130000E+01   -1.8455940E-03    1.0000000E-04    3.0469734E-04    2.9900204E-04    1.3033672E-04    2.9792982E-09    1.3559478E-04    2.2989916E-03    3.4103823E-04    3.5574397E-07    1.6906837E-09    8.0793658E-14    1.0000000E-14    1.4958191E-06    2.8758540E-04    1.0000000E-14    5.3746185E-03    1.0000000E-30
