# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    6.2273591E-01   -2.2774715E+00   -5.8565196E+00    7.5039917E-01   -5.8755803E+01    1.3035839E-03    3.5156333E+00   -1.1860468E+01    1.6364066E+00    3.0738502E+00   -6.2857128E+00    7.1782743E-01   -2.6046723E+00   -2.6943655E+03    3.8948379E+00    6.1671112E-01
    3.8700000E+00    6.2741793E-01   -2.2528071E+00   -5.7669212E+00    7.5811110E-01   -5.8823588E+01    1.3026632E-03    3.4858722E+00   -1.1894728E+01    1.6302522E+00    3.0457413E+00   -6.2261696E+00    7.2250944E-01   -2.5617444E+00   -2.6644231E+03    3.8941188E+00    5.9797464E-01
    4.0500000E+00    6.3127974E-01   -2.2304657E+00   -5.6812619E+00    7.6434696E-01   -5.8889316E+01    1.3018647E-03    3.4575062E+00   -1.1926826E+01    1.6237145E+00    3.0188631E+00   -6.1704411E+00    7.2637125E-01   -2.5206100E+00   -2.6364122E+03    3.8933987E+00    5.8067371E-01
    4.2300000E+00    6.3441156E-01   -2.2101891E+00   -5.5991803E+00    7.6928348E-01   -5.8953156E+01    1.3011677E-03    3.4304415E+00   -1.1956958E+01    1.6168753E+00    2.9931255E+00   -6.1181205E+00    7.2950308E-01   -2.4811136E+00   -2.6100987E+03    3.8926775E+00    5.6467309E-01
    4.4100000E+00    6.3689052E-01   -2.1917577E+00   -5.5203629E+00    7.7307047E-01   -5.9015255E+01    1.3005559E-03    3.4045922E+00   -1.1985295E+01    1.6098001E+00    2.9684470E+00   -6.0688603E+00    7.3198203E-01   -2.4431190E+00   -2.5852885E+03    3.8919552E+00    5.4985492E-01
    4.5900000E+00    6.3878303E-01   -2.1749829E+00   -5.4445361E+00    7.7583586E-01   -5.9075746E+01    1.3000160E-03    3.3798795E+00   -1.2011988E+01    1.6025418E+00    2.9447540E+00   -6.0223616E+00    7.3387455E-01   -2.4065061E+00   -2.5618191E+03    3.8912318E+00    5.3611587E-01
    4.7700000E+00    6.4014670E-01   -2.1597016E+00   -5.3714593E+00    7.7768962E-01   -5.9134746E+01    1.2995374E-03    3.3562311E+00   -1.2037169E+01    1.5951436E+00    2.9219791E+00   -5.9783656E+00    7.3523821E-01   -2.3711689E+00   -2.5395530E+03    3.8905075E+00    5.2336480E-01
    4.9500000E+00    6.4103177E-01   -2.1457722E+00   -5.3009201E+00    7.7872696E-01   -5.9192360E+01    1.2991112E-03    3.3335806E+00   -1.2060959E+01    1.5876406E+00    2.9000615E+00   -5.9366469E+00    7.3612328E-01   -2.3370129E+00   -2.5183727E+03    3.8897820E+00    5.1152091E-01
    5.1300000E+00    6.4148232E-01   -2.1330706E+00   -5.2327299E+00    7.7903072E-01   -5.9248683E+01    1.2987301E-03    3.3118671E+00   -1.2083462E+01    1.5800615E+00    2.8789453E+00   -5.8970076E+00    7.3657383E-01   -2.3039538E+00   -2.4981773E+03    3.8890555E+00    5.0051227E-01
    5.3100000E+00    6.4153726E-01   -2.1214880E+00   -5.1667204E+00    7.7867340E-01   -5.9303799E+01    1.2983881E-03    3.2910343E+00   -1.2104773E+01    1.5724303E+00    2.8585797E+00   -5.8592734E+00    7.3662877E-01   -2.2719158E+00   -2.4788793E+03    3.8883280E+00    4.9027453E-01
    5.4900000E+00    6.4123105E-01   -2.1109281E+00   -5.1027407E+00    7.7771878E-01   -5.9357785E+01    1.2980800E-03    3.2710304E+00   -1.2124978E+01    1.5647665E+00    2.8389180E+00   -5.8232901E+00    7.3632256E-01   -2.2408309E+00   -2.4604022E+03    3.8875994E+00    4.8074989E-01
    5.6700000E+00    6.4059439E-01   -2.1013053E+00   -5.0406553E+00    7.7622320E-01   -5.9410712E+01    1.2978016E-03    3.2518076E+00   -1.2144155E+01    1.5570864E+00    2.8199175E+00   -5.7889202E+00    7.3568591E-01   -2.2106376E+00   -2.4426790E+03    3.8868697E+00    4.7188627E-01
    5.8500000E+00    6.3965474E-01   -2.0925435E+00   -4.9803419E+00    7.7423668E-01   -5.9462642E+01    1.2975492E-03    3.2333217E+00   -1.2162372E+01    1.5494035E+00    2.8015388E+00   -5.7560411E+00    7.3474625E-01   -2.1812800E+00   -2.4256506E+03    3.8861390E+00    4.6363659E-01
    6.0300000E+00    6.3843674E-01   -2.0845746E+00   -4.9216897E+00    7.7180379E-01   -5.9513633E+01    1.2973197E-03    3.2155319E+00   -1.2179694E+01    1.5417291E+00    2.7837459E+00   -5.7245427E+00    7.3352825E-01   -2.1527075E+00   -2.4092647E+03    3.8854072E+00    4.5595812E-01
    6.2100000E+00    6.3696260E-01   -2.0773371E+00   -4.8645980E+00    7.6896438E-01   -5.9563738E+01    1.2971105E-03    3.1984002E+00   -1.2196179E+01    1.5340726E+00    2.7665054E+00   -5.6943261E+00    7.3205411E-01   -2.1248740E+00   -2.3934744E+03    3.8846744E+00    4.4881201E-01
    6.3900000E+00    6.3525241E-01   -2.0707760E+00   -4.8089752E+00    7.6575423E-01   -5.9613005E+01    1.2969193E-03    3.1818917E+00   -1.2211880E+01    1.5264420E+00    2.7497866E+00   -5.6653019E+00    7.3034392E-01   -2.0977373E+00   -2.3782380E+03    3.8839405E+00    4.4216283E-01
    6.5700000E+00    6.3332439E-01   -2.0648413E+00   -4.7547379E+00    7.6220558E-01   -5.9661478E+01    1.2967441E-03    3.1659738E+00   -1.2226845E+01    1.5188438E+00    2.7335613E+00   -5.6373892E+00    7.2841590E-01   -2.0712588E+00   -2.3635179E+03    3.8832056E+00    4.3597818E-01
    6.7500000E+00    6.3119513E-01   -2.0594876E+00   -4.7018095E+00    7.5834753E-01   -5.9709197E+01    1.2965832E-03    3.1506162E+00   -1.2241118E+01    1.5112838E+00    2.7178032E+00   -5.6105145E+00    7.2628664E-01   -2.0454031E+00   -2.3492803E+03    3.8824696E+00    4.3022840E-01
    6.9300000E+00    6.2887978E-01   -2.0546738E+00   -4.6501201E+00    7.5420647E-01   -5.9756199E+01    1.2964351E-03    3.1357908E+00   -1.2254741E+01    1.5037665E+00    2.7024882E+00   -5.5846110E+00    7.2397129E-01   -2.0201378E+00   -2.3354945E+03    3.8817326E+00    4.2488626E-01
    7.1100000E+00    6.2639221E-01   -2.0503621E+00   -4.5996053E+00    7.4980634E-01   -5.9802517E+01    1.2962985E-03    3.1214717E+00   -1.2267751E+01    1.4962962E+00    2.6875941E+00   -5.5596179E+00    7.2148372E-01   -1.9954330E+00   -2.3221328E+03    3.8809945E+00    4.1992676E-01
    7.2900000E+00    6.2374516E-01   -2.0465183E+00   -4.5502061E+00    7.4516897E-01   -5.9848182E+01    1.2961722E-03    3.1076345E+00   -1.2280183E+01    1.4888761E+00    2.6731002E+00   -5.5354796E+00    7.1883667E-01   -1.9712611E+00   -2.3091698E+03    3.8802553E+00    4.1532686E-01
    7.4700000E+00    6.2095035E-01   -2.0431107E+00   -4.5018683E+00    7.4031427E-01   -5.9893222E+01    1.2960552E-03    3.0942568E+00   -1.2292068E+01    1.4815094E+00    2.6589876E+00   -5.5121452E+00    7.1604186E-01   -1.9475969E+00   -2.2965824E+03    3.8795151E+00    4.1106536E-01
    7.6500000E+00    6.1801860E-01   -2.0401104E+00   -4.4545419E+00    7.3526044E-01   -5.9937660E+01    1.2959467E-03    3.0813177E+00   -1.2303436E+01    1.4741986E+00    2.6452388E+00   -5.4895681E+00    7.1311011E-01   -1.9244170E+00   -2.2843495E+03    3.8787738E+00    4.0712270E-01
    7.8300000E+00    6.1495992E-01   -2.0374908E+00   -4.4081809E+00    7.3002420E-01   -5.9981520E+01    1.2958458E-03    3.0687978E+00   -1.2314313E+01    1.4669462E+00    2.6318377E+00   -5.4677060E+00    7.1005143E-01   -1.9017000E+00   -2.2724517E+03    3.8780314E+00    4.0348087E-01
    8.0100000E+00    6.1177461E-01   -2.0352452E+00   -4.3627478E+00    7.2462624E-01   -6.0024819E+01    1.2957603E-03    3.0567005E+00   -1.2324712E+01    1.4597550E+00    2.6187678E+00   -5.4465380E+00    7.0686612E-01   -1.8794279E+00   -2.2609036E+03    3.8772880E+00    4.0013122E-01
    8.1900000E+00    6.0519021E-01   -2.0414339E+00   -4.3194842E+00    7.1906853E-01   -6.0031748E+01    1.2821551E-03    3.0477111E+00   -1.2262979E+01    1.4491699E+00    2.6021673E+00   -5.4168567E+00    7.0028172E-01   -1.8581093E+00   -2.2607109E+03    3.8765383E+00    3.9841537E-01
    8.3700000E+00    5.9860213E-01   -2.0461638E+00   -4.2769474E+00    7.1501484E-01   -6.0073405E+01    1.2849285E-03    3.0436601E+00   -1.2268058E+01    1.4423135E+00    2.5889938E+00   -5.4030724E+00    6.9369364E-01   -1.8371490E+00   -2.2605183E+03    3.8757822E+00    3.9841671E-01
    8.5500000E+00    5.9201512E-01   -2.0510282E+00   -4.2351777E+00    7.1086961E-01   -6.0115503E+01    1.2849284E-03    3.0397849E+00   -1.2274793E+01    1.4355309E+00    2.5760898E+00   -5.3901427E+00    6.8710663E-01   -1.8165694E+00   -2.2603258E+03    3.8750252E+00    3.9855171E-01
    8.7300000E+00    5.8543360E-01   -2.0560146E+00   -4.1941478E+00    7.0664287E-01   -6.0157111E+01    1.2848567E-03    3.0360743E+00   -1.2281317E+01    1.4288221E+00    2.5634429E+00   -5.3775711E+00    6.8052511E-01   -1.7963636E+00   -2.2601333E+03    3.8742672E+00    3.9880977E-01
    8.9100000E+00    5.7886174E-01   -2.0611114E+00   -4.1538317E+00    7.0234391E-01   -6.0198211E+01    1.2847875E-03    3.0325183E+00   -1.2287594E+01    1.4221898E+00    2.5510421E+00   -5.3653105E+00    6.7395326E-01   -1.7765338E+00   -2.2599410E+03    3.8735083E+00    3.9918125E-01
    9.0900000E+00    5.7230350E-01   -2.0663094E+00   -4.1142043E+00    6.9798032E-01   -6.0238807E+01    1.2847224E-03    3.0291046E+00   -1.2293640E+01    1.4156376E+00    2.5388756E+00   -5.3533160E+00    6.6739501E-01   -1.7570943E+00   -2.2597488E+03    3.8727483E+00    3.9965622E-01
    9.2700000E+00    5.6576261E-01   -2.0716013E+00   -4.0752408E+00    6.9355797E-01   -6.0278902E+01    1.2846610E-03    3.0258185E+00   -1.2299472E+01    1.4091699E+00    2.5269300E+00   -5.3415309E+00    6.6085412E-01   -1.7380724E+00   -2.2595568E+03    3.8719874E+00    4.0022432E-01
    9.4500000E+00    5.5924264E-01   -2.0769816E+00   -4.0369181E+00    6.8908134E-01   -6.0318494E+01    1.2846031E-03    3.0226434E+00   -1.2305108E+01    1.4027918E+00    2.5151916E+00   -5.3298899E+00    6.5433415E-01   -1.7195060E+00   -2.2593648E+03    3.8712254E+00    4.0087509E-01
    9.6300000E+00    5.5274698E-01   -2.0824459E+00   -3.9992159E+00    6.8455422E-01   -6.0357579E+01    1.2845483E-03    3.0195633E+00   -1.2310564E+01    1.3965089E+00    2.5036473E+00   -5.3183280E+00    6.4783849E-01   -1.7014368E+00   -2.2591729E+03    3.8704625E+00    4.0159860E-01
    9.8100000E+00    5.4627892E-01   -2.0879897E+00   -3.9621188E+00    6.7998067E-01   -6.0396149E+01    1.2844963E-03    3.0165654E+00   -1.2315855E+01    1.3903264E+00    2.4922868E+00   -5.3067914E+00    6.4137043E-01   -1.6839009E+00   -2.2589811E+03    3.8696985E+00    4.0238642E-01
    9.9900000E+00    5.3984162E-01   -2.0936080E+00   -3.9256181E+00    6.7536610E-01   -6.0434192E+01    1.2844470E-03    3.0136431E+00   -1.2320990E+01    1.3842486E+00    2.4811046E+00   -5.2952493E+00    6.3493313E-01   -1.6669196E+00   -2.2587895E+03    3.8689336E+00    4.0323260E-01
    1.0170000E+01    5.3343817E-01   -2.0992937E+00   -3.8897129E+00    6.7071844E-01   -6.0471693E+01    1.2844000E-03    3.0107988E+00   -1.2325972E+01    1.3782792E+00    2.4701010E+00   -5.2837020E+00    6.2852968E-01   -1.6504922E+00   -2.2585979E+03    3.8681677E+00    4.0413425E-01
    1.0350000E+01    5.2707164E-01   -2.1050384E+00   -3.8544097E+00    6.6604917E-01   -6.0508633E+01    1.2843551E-03    3.0080442E+00   -1.2330797E+01    1.3724206E+00    2.4592826E+00   -5.2721837E+00    6.2216315E-01   -1.6345937E+00   -2.2584064E+03    3.8674007E+00    4.0509159E-01
    1.0530000E+01    5.2074504E-01   -2.1108326E+00   -3.8197216E+00    6.6137451E-01   -6.0544984E+01    1.2843122E-03    3.0054010E+00   -1.2335458E+01    1.3666749E+00    2.4486608E+00   -5.2607582E+00    6.1583655E-01   -1.6191772E+00   -2.2582151E+03    3.8666328E+00    4.0610730E-01
    1.0710000E+01    5.1446141E-01   -2.1166672E+00   -3.7856664E+00    6.5671697E-01   -6.0580719E+01    1.2842711E-03    3.0028995E+00   -1.2339944E+01    1.3610450E+00    2.4382496E+00   -5.2495111E+00    6.0955292E-01   -1.6041806E+00   -2.2580238E+03    3.8658638E+00    4.0718532E-01
    1.0890000E+01    5.0822383E-01   -2.1225347E+00   -3.7522654E+00    6.5210756E-01   -6.0615800E+01    1.2842315E-03    3.0005776E+00   -1.2344245E+01    1.3555353E+00    2.4280620E+00   -5.2385391E+00    6.0331534E-01   -1.5895358E+00   -2.2578326E+03    3.8650939E+00    4.0832909E-01
    1.1070000E+01    5.0203539E-01   -2.1284321E+00   -3.7195430E+00    6.4758908E-01   -6.0650184E+01    1.2841932E-03    2.9984803E+00   -1.2348357E+01    1.3501530E+00    2.4181063E+00   -5.2279402E+00    5.9712690E-01   -1.5751787E+00   -2.2576416E+03    3.8643229E+00    4.0953968E-01
    1.1250000E+01    4.9589923E-01   -2.1343621E+00   -3.6875275E+00    6.4322059E-01   -6.0683822E+01    1.2841562E-03    2.9966600E+00   -1.2352282E+01    1.3449096E+00    2.4083821E+00   -5.2178059E+00    5.9099075E-01   -1.5610579E+00   -2.2574506E+03    3.8635509E+00    4.1081376E-01
    1.1430000E+01    4.8981857E-01   -2.1403356E+00   -3.6562535E+00    6.3908292E-01   -6.0716656E+01    1.2841202E-03    2.9951781E+00   -1.2356037E+01    1.3398218E+00    2.3988767E+00   -5.2082180E+00    5.8491008E-01   -1.5471407E+00   -2.2572598E+03    3.8627779E+00    4.1214169E-01
    1.1610000E+01    4.8379666E-01   -2.1463735E+00   -3.6257638E+00    6.3528502E-01   -6.0748616E+01    1.2840851E-03    2.9941084E+00   -1.2359655E+01    1.3349122E+00    2.3895610E+00   -5.1992483E+00    5.7888817E-01   -1.5334171E+00   -2.2570690E+03    3.8620039E+00    4.1350576E-01
    1.1790000E+01    4.7783682E-01   -2.1525085E+00   -3.5961132E+00    6.3197020E-01   -6.0778756E+01    1.2840507E-03    2.9935396E+00   -1.2363185E+01    1.3302105E+00    2.3803873E+00   -5.1909617E+00    5.7292833E-01   -1.5198999E+00   -2.2568784E+03    3.8612288E+00    4.1487877E-01
    1.1970000E+01    4.7194245E-01   -2.1587856E+00   -3.5673705E+00    6.2932114E-01   -6.0547179E+01    1.2840168E-03    2.9935792E+00   -1.2366700E+01    1.3257538E+00    2.3712872E+00   -5.1834210E+00    5.6703396E-01   -1.5066242E+00   -2.2566878E+03    3.8604528E+00    4.1622309E-01
    1.2150000E+01    4.6611702E-01   -2.1652630E+00   -3.5396217E+00    6.2756217E-01   -5.6652074E+01    1.2839832E-03    2.9943551E+00   -1.2370291E+01    1.3215860E+00    2.3621713E+00   -5.1766924E+00    5.6120853E-01   -1.4936445E+00   -2.2564974E+03    3.8596757E+00    4.1749053E-01
    1.2330000E+01    4.6037333E-01   -2.1720011E+00   -3.5129897E+00    6.2695898E-01   -5.1602265E+01    1.2839935E-03    2.9960018E+00   -1.2374047E+01    1.3177588E+00    2.3529338E+00   -5.1708362E+00    5.5546484E-01   -1.4810409E+00   -2.2563071E+03    3.8588975E+00    4.1861549E-01
    1.2510000E+01    4.5807279E-01   -2.4053035E+00   -3.4941853E+00    4.0006594E-01   -4.6224858E+01    3.0002167E-03    2.3051210E+00   -1.2220549E+01    7.8659582E-01    1.8843450E+00   -5.2952682E+00    5.5316430E-01   -1.4720822E+00   -2.2561175E+03    3.8581134E+00    1.8662162E-01
    1.2690000E+01    4.5577950E-01   -2.4093774E+00   -3.4756380E+00    4.0310266E-01   -4.5642442E+01    3.0183394E-03    2.3026047E+00   -1.2223207E+01    7.8302789E-01    1.8742053E+00   -5.2872118E+00    5.5087101E-01   -1.4631906E+00   -2.2559280E+03    3.8573484E+00    1.8384508E-01
    1.2870000E+01    4.5348468E-01   -2.4128834E+00   -3.4574039E+00    4.0749949E-01   -4.5311621E+01    3.0184257E-03    2.3026512E+00   -1.2229964E+01    7.8124075E-01    1.8652653E+00   -5.2798437E+00    5.4857619E-01   -1.4544002E+00   -2.2557386E+03    3.8566075E+00    1.8166991E-01
    1.3050000E+01    4.5118845E-01   -2.4165886E+00   -3.4395066E+00    4.1258207E-01   -4.5082811E+01    3.0183015E-03    2.3030532E+00   -1.2237112E+01    7.7952517E-01    1.8559924E+00   -5.2727986E+00    5.4627996E-01   -1.4457289E+00   -2.2555493E+03    3.8558909E+00    1.7932966E-01
    1.3230000E+01    4.4889091E-01   -2.4205160E+00   -3.4219719E+00    4.1841637E-01   -4.4909852E+01    3.0181789E-03    2.3038323E+00   -1.2244634E+01    7.7788076E-01    1.8463421E+00   -5.2660816E+00    5.4398242E-01   -1.4371955E+00   -2.2553601E+03    3.8551986E+00    1.7680205E-01
    1.3410000E+01    4.4659219E-01   -2.4246851E+00   -3.4048278E+00    4.2506428E-01   -4.4772177E+01    3.0180601E-03    2.3050131E+00   -1.2252564E+01    7.7631053E-01    1.8362775E+00   -5.2597127E+00    5.4168370E-01   -1.4288189E+00   -2.2551711E+03    3.8545308E+00    1.7406850E-01
    1.3590000E+01    4.4429241E-01   -2.4291128E+00   -3.3881044E+00    4.3257861E-01   -4.4658805E+01    3.0179453E-03    2.3066172E+00   -1.2260934E+01    7.7481633E-01    1.8257677E+00   -5.2537138E+00    5.3938392E-01   -1.4206179E+00   -2.2549821E+03    3.8538875E+00    1.7111336E-01
    1.3770000E+01    4.4199169E-01   -2.4338123E+00   -3.3718329E+00    4.4099986E-01   -4.4563176E+01    3.0178345E-03    2.3086616E+00   -1.2269766E+01    7.7339870E-01    1.8147895E+00   -5.2481083E+00    5.3708320E-01   -1.4126101E+00   -2.2547932E+03    3.8532688E+00    1.6792496E-01
    1.3950000E+01    4.3969016E-01   -2.4387919E+00   -3.3560460E+00    4.5035319E-01   -4.4481052E+01    3.0177275E-03    2.3111587E+00   -1.2279074E+01    7.7205664E-01    1.8033301E+00   -5.2429224E+00    5.3478167E-01   -1.4048100E+00   -2.2546045E+03    3.8526748E+00    1.6449681E-01
    1.4130000E+01    4.3738797E-01   -2.4440541E+00   -3.3407768E+00    4.6064577E-01   -4.4409536E+01    3.0176244E-03    2.3141149E+00   -1.2288857E+01    7.7078753E-01    1.7913893E+00   -5.2381859E+00    5.3247948E-01   -1.3972272E+00   -2.2544159E+03    3.8521056E+00    1.6082863E-01
    1.4310000E+01    4.3508526E-01   -2.4495944E+00   -3.3260583E+00    4.7186485E-01   -4.4346553E+01    3.0175252E-03    2.3175316E+00   -1.2299101E+01    7.6958710E-01    1.7789816E+00   -5.2339347E+00    5.3017677E-01   -1.3898635E+00   -2.2542274E+03    3.8515613E+00    1.5692746E-01
    1.4490000E+01    4.3278222E-01   -2.4554010E+00   -3.3119229E+00    4.8397671E-01   -4.4290567E+01    3.0174297E-03    2.3214054E+00   -1.2309775E+01    7.6844953E-01    1.7661375E+00   -5.2302126E+00    5.2787374E-01   -1.3827089E+00   -2.2540390E+03    3.8510420E+00    1.5280844E-01
    1.4670000E+01    4.3047905E-01   -2.4614535E+00   -3.2984015E+00    4.9692661E-01   -4.4240406E+01    3.0173381E-03    2.3257291E+00   -1.2320831E+01    7.6736763E-01    1.7529049E+00   -5.2270743E+00    5.2557056E-01   -1.3757392E+00   -2.2538507E+03    3.8505478E+00    1.4849531E-01
    1.4850000E+01    4.2817597E-01   -2.4677239E+00   -3.2855229E+00    5.1063974E-01   -4.4195151E+01    3.0172501E-03    2.3304927E+00   -1.2332205E+01    7.6633320E-01    1.7393492E+00   -5.2245866E+00    5.2326749E-01   -1.3689127E+00   -2.2536626E+03    3.8500788E+00    1.4402057E-01
    1.5030000E+01    4.2587324E-01   -2.4741761E+00   -3.2733130E+00    5.2502311E-01   -4.4154067E+01    3.0171659E-03    2.3356850E+00   -1.2343813E+01    7.6533738E-01    1.7255527E+00   -5.2228291E+00    5.2096475E-01   -1.3621698E+00   -2.2534745E+03    3.8496350E+00    1.3942503E-01
    1.5210000E+01    4.2357115E-01   -2.4807677E+00   -3.2617947E+00    5.3996828E-01   -4.4116556E+01    3.0170853E-03    2.3412939E+00   -1.2355560E+01    7.6437123E-01    1.7116123E+00   -5.2218921E+00    5.1866266E-01   -1.3554352E+00   -2.2532866E+03    3.8492166E+00    1.3475691E-01
