# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7994773E+00   -5.7925045E+00   -3.9999999E+00   -5.0572220E+00   -5.3739951E+00   -5.2692457E+00   -6.5222719E+00   -4.9452146E+00   -2.9270440E+00   -3.4641245E+00   -6.4486732E+00   -7.3005435E+00   -1.3965649E+01   -1.4000000E+01   -1.4000003E+01   -5.5637258E+00   -1.4000000E+01   -3.2726790E+00   -3.0000000E+01   -3.5638939E+00   -6.3751504E+00   -7.7538946E+00   -6.1163422E+00   -1.1022234E+01   -1.0390492E+01   -1.9157438E+01   -2.6325352E+01   -8.6587412E+00   -8.2058076E+00   -1.0699220E+01   -1.1977572E+01   -8.1727406E+00   -1.2620532E+01   -8.3674475E+00
    2.7000000E-01    5.8259260E+00   -5.8186445E+00   -3.9999999E+00   -4.8758309E+00   -5.1208606E+00   -5.2201757E+00   -6.7890089E+00   -4.6960720E+00   -2.9303870E+00   -3.4641465E+00   -6.4486743E+00   -7.2155564E+00   -1.4411227E+01   -1.4000000E+01   -1.4000003E+01   -5.3003172E+00   -1.4000000E+01   -3.2720856E+00   -3.0000000E+01   -3.5404625E+00   -6.5914511E+00   -7.9172978E+00   -6.3581244E+00   -1.0911747E+01   -1.0811116E+01   -1.9075023E+01   -2.6774689E+01   -8.6319673E+00   -8.1549602E+00   -1.0565951E+01   -1.2376055E+01   -8.0655947E+00   -1.2389585E+01   -8.1632744E+00
    4.5000000E-01    5.8512384E+00   -5.8436623E+00   -3.9999999E+00   -4.7543580E+00   -4.9692717E+00   -5.1484280E+00   -7.0384895E+00   -4.5437465E+00   -2.9337313E+00   -3.4641687E+00   -6.4486754E+00   -7.1662599E+00   -1.4484282E+01   -1.4000000E+01   -1.4000004E+01   -5.1484465E+00   -1.4000000E+01   -3.2714930E+00   -3.0000000E+01   -3.5181830E+00   -6.7926550E+00   -8.0678770E+00   -6.5837161E+00   -1.0838045E+01   -1.0860282E+01   -1.9028185E+01   -2.6851333E+01   -8.6063439E+00   -8.1064438E+00   -1.0470590E+01   -1.2404176E+01   -7.9952346E+00   -1.2220829E+01   -8.0201428E+00
    6.3000000E-01    5.8752549E+00   -5.8674016E+00   -3.9999999E+00   -4.6639594E+00   -4.8641024E+00   -5.0605942E+00   -7.2360266E+00   -4.4357291E+00   -2.9370516E+00   -3.4641911E+00   -6.4486765E+00   -7.1402187E+00   -1.4553627E+01   -1.4000000E+01   -1.4000004E+01   -5.0441710E+00   -1.4000000E+01   -3.2709012E+00   -3.0000000E+01   -3.4971931E+00   -6.9443684E+00   -8.1715574E+00   -6.7585743E+00   -1.0788841E+01   -1.0906948E+01   -1.9004461E+01   -2.6924056E+01   -8.5820342E+00   -8.0605658E+00   -1.0400982E+01   -1.2431015E+01   -7.9493491E+00   -1.2085716E+01   -7.9093398E+00
    8.1000000E-01    5.8978856E+00   -5.8897742E+00   -3.9999999E+00   -4.5925129E+00   -4.7855497E+00   -4.9655299E+00   -7.3988965E+00   -4.3535495E+00   -2.9403324E+00   -3.4642136E+00   -6.4486775E+00   -7.1306711E+00   -1.4619017E+01   -1.4000000E+01   -1.4000004E+01   -4.9666943E+00   -1.4000000E+01   -3.2703101E+00   -3.0000000E+01   -3.4775692E+00   -7.0640333E+00   -8.2459610E+00   -6.9000572E+00   -1.0757458E+01   -1.0950951E+01   -1.8997074E+01   -2.6992593E+01   -8.5591298E+00   -8.0174984E+00   -1.0350521E+01   -1.2456479E+01   -7.9212453E+00   -1.1972287E+01   -7.8188156E+00
    9.9000000E-01    5.9192196E+00   -5.9108681E+00   -3.9999999E+00   -4.5337908E+00   -4.7240293E+00   -4.8709595E+00   -7.5391727E+00   -4.2880738E+00   -2.9435748E+00   -3.4642362E+00   -6.4486785E+00   -7.1333830E+00   -1.4680711E+01   -1.4000000E+01   -1.4000004E+01   -4.9062851E+00   -1.4000000E+01   -3.2697199E+00   -3.0000000E+01   -3.4592220E+00   -7.1635553E+00   -8.3028148E+00   -7.0201555E+00   -1.0739577E+01   -1.0992467E+01   -1.9001800E+01   -2.7057218E+01   -8.5375407E+00   -7.9770594E+00   -1.0314802E+01   -1.2480659E+01   -7.9066048E+00   -1.1874137E+01   -7.7422555E+00
    1.1700000E+00    5.9393859E+00   -5.9308099E+00   -3.9999999E+00   -4.4841803E+00   -4.6740422E+00   -4.7819518E+00   -7.6634144E+00   -4.2341952E+00   -2.9467862E+00   -3.4642588E+00   -6.4486794E+00   -7.1453997E+00   -1.4739077E+01   -1.4000000E+01   -1.4000004E+01   -4.8574138E+00   -1.4000000E+01   -3.2691305E+00   -3.0000000E+01   -3.4420279E+00   -7.2492526E+00   -8.3481795E+00   -7.1253100E+00   -1.0732120E+01   -1.1031746E+01   -1.9015700E+01   -2.7118324E+01   -8.5171356E+00   -7.9389901E+00   -1.0290629E+01   -1.2503691E+01   -7.9023580E+00   -1.1787404E+01   -7.6759276E+00
    1.3500000E+00    5.9585129E+00   -5.9497262E+00   -3.9999999E+00   -4.4414040E+00   -4.6321018E+00   -4.7010345E+00   -7.7755421E+00   -4.1888031E+00   -2.9499782E+00   -3.4642816E+00   -6.4486803E+00   -7.1644875E+00   -1.4794479E+01   -1.4000000E+01   -1.4000004E+01   -4.8165795E+00   -1.4000000E+01   -3.2685419E+00   -3.0000000E+01   -3.4258678E+00   -7.3248056E+00   -8.3854785E+00   -7.2193232E+00   -1.0732733E+01   -1.1069034E+01   -1.9036560E+01   -2.7176301E+01   -8.4977839E+00   -7.9030360E+00   -1.0275529E+01   -1.2525709E+01   -7.9061606E+00   -1.1709564E+01   -7.6174397E+00
    1.5300000E+00    5.9767206E+00   -5.9677346E+00   -3.9999999E+00   -4.4039363E+00   -4.5958856E+00   -4.6289379E+00   -7.8781382E+00   -4.1498723E+00   -2.9531662E+00   -3.4643045E+00   -6.4486812E+00   -7.1888633E+00   -1.4847256E+01   -1.4000000E+01   -1.4000004E+01   -4.7814503E+00   -1.4000000E+01   -3.2679541E+00   -3.0000000E+01   -3.4106351E+00   -7.3925730E+00   -8.4168306E+00   -7.3046674E+00   -1.0739517E+01   -1.1104558E+01   -1.9062612E+01   -2.7231511E+01   -8.4793637E+00   -7.8689648E+00   -1.0267505E+01   -1.2546843E+01   -7.9161310E+00   -1.1638867E+01   -7.5651636E+00
    1.7100000E+00    5.9941198E+00   -5.9849446E+00   -3.9999999E+00   -4.3707055E+00   -4.5638240E+00   -4.5653390E+00   -7.9730298E+00   -4.1160157E+00   -2.9563700E+00   -3.4643274E+00   -6.4486820E+00   -7.2170618E+00   -1.4897719E+01   -1.4000000E+01   -1.4000003E+01   -4.7504491E+00   -1.4000000E+01   -3.2673671E+00   -3.0000000E+01   -3.3962372E+00   -7.4541729E+00   -8.4436321E+00   -7.3830666E+00   -1.0750902E+01   -1.1138529E+01   -1.9092404E+01   -2.7284287E+01   -8.4617622E+00   -7.8365677E+00   -1.0264895E+01   -1.2567217E+01   -7.9307179E+00   -1.1574040E+01   -7.5179384E+00
