# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.48734E+00                8.97673200124861E-06   1.64560721664189E-05   1.49267803514211E-06   7.85789839463700E-07   1.12960038388036E-05   1.35317869908397E-06   5.67057224279640E-08   9.99999999999997E-15   5.80220884521733E+00   1.45717028066418E-03   3.43460606484335E-04
  8.48734E+00                8.97282729392057E-06   1.61036030450974E-05   1.49296402849516E-06   8.46036308634728E-07   1.12971632080785E-05   1.45144380811517E-06   5.67080967529723E-08   9.99999999999993E-15   5.80214322426197E+00   1.45714005707485E-03   3.43460361239330E-04
  9.48734E+00                8.96600672385022E-06   1.57349165368063E-05   1.49325253840735E-06   9.10055432123395E-07   1.12983288919181E-05   1.55553062961621E-06   5.67104785746100E-08   9.99999999999999E-15   5.80207753118999E+00   1.45710988330335E-03   3.43460178403802E-04
  1.04873E+01                8.95753327192805E-06   1.53498523249584E-05   1.49354350853794E-06   9.77659016591541E-07   1.12995010006883E-05   1.66507608549919E-06   5.67128677840728E-08   9.99999999999994E-15   5.80201177339787E+00   1.45707975770255E-03   3.43460041013447E-04
  1.14873E+01                8.94812072949199E-06   1.49490916582313E-05   1.49383684819181E-06   1.04860195463880E-06   1.13006794985849E-05   1.77962776986213E-06   5.67152640458579E-08   9.99999999999996E-15   5.80194595966853E+00   1.45704967896949E-03   3.43459936686863E-04
  1.24873E+01                8.93818441831719E-06   1.45339745009115E-05   1.49413242054973E-06   1.12256917439743E-06   1.13018641871825E-05   1.89862305962518E-06   5.67176667676097E-08   9.99999999999994E-15   5.80188010093389E+00   1.45701964596223E-03   3.43459856413494E-04
  1.34873E+01                8.92798091914128E-06   1.41063859096899E-05   1.49443003370014E-06   1.19917024734248E-06   1.13030546824748E-05   2.02138144536257E-06   5.67200750739357E-08   1.00000000000000E-14   5.80181421105043E+00   1.45698965659245E-03   3.43459793651851E-04
  1.44873E+01                8.91768370005333E-06   1.36686696024393E-05   1.49472944146747E-06   1.27794087877895E-06   1.13042504319397E-05   2.14710845234684E-06   5.67224878522093E-08   9.99999999999999E-15   5.80174830599522E+00   1.45695971056086E-03   3.43459743665642E-04
  1.54873E+01                8.90742241725805E-06   1.32235452727881E-05   1.49503034049125E-06   1.35835055498699E-06   1.13054506923355E-05   2.27490967460928E-06   5.67249037344825E-08   9.99999999999999E-15   5.80168240467015E+00   1.45692980664480E-03   3.43459703036847E-04
  1.64873E+01                8.89730217898916E-06   1.27740185629711E-05   1.49533237634479E-06   1.43981546381598E-06   1.13066545479913E-05   2.40381324353779E-06   5.67273211434344E-08   9.99999999999995E-15   5.80161652831814E+00   1.45689994341591E-03   3.43459669309636E-04
  1.74873E+01                8.88741213479708E-06   1.23232807724449E-05   1.49563515238413E-06   1.52171552883728E-06   1.13078609338614E-05   2.53279865314627E-06   5.67297383415227E-08   9.99999999999995E-15   5.80155069996932E+00   1.45687011932050E-03   3.43459640729347E-04
  1.84873E+01                8.87782870041907E-06   1.18746007317295E-05   1.49593824150303E-06   1.60341413595652E-06   1.13090686673459E-05   2.66082949544154E-06   5.67321534888474E-08   9.99999999999999E-15   5.80148494376240E+00   1.45684033271427E-03   3.43459616050981E-04
  1.94873E+01                8.86861636218938E-06   1.14312143900512E-05   1.49624119995580E-06   1.68427896359908E-06   1.13102764872114E-05   2.78688744805146E-06   5.67345647067090E-08   9.99999999999995E-15   5.80141928417652E+00   1.45681058190806E-03   3.43459594398602E-04
  2.04873E+01                8.85982764011843E-06   1.09962189818213E-05   1.49654358215947E-06   1.76370231250047E-06   1.13114830966890E-05   2.91000489493688E-06   5.67369701424145E-08   9.99999999999993E-15   5.80135374523524E+00   1.45678086522131E-03   3.43459575162234E-04
  2.14873E+01                8.85150300492806E-06   1.05724784985349E-05   1.49684495520694E-06   1.84111948442457E-06   1.13126872066747E-05   3.02929386840506E-06   5.67393680294895E-08   9.99999999999995E-15   5.80128834977487E+00   1.45675118094678E-03   3.43459557922490E-04
  2.24873E+01                8.84367109624558E-06   1.01625459769257E-05   1.49714491157971E-06   1.91602405786390E-06   1.13138875730620E-05   3.14396953280789E-06   5.67417567346906E-08   9.99999999999997E-15   5.80122311893884E+00   1.45672152690585E-03   3.43459542395593E-04
  2.34873E+01                8.83634934811362E-06   9.76860624338846E-06   1.49744308343358E-06   1.98797930487278E-06   1.13150830510409E-05   3.25336710438026E-06   5.67441348306725E-08   9.99999999999996E-15   5.80115807095666E+00   1.45669190247410E-03   3.43459528393297E-04
  2.44873E+01                8.82954496727499E-06   9.39244061392114E-06   1.49773914833651E-06   2.05662541131660E-06   1.13162726066683E-05   3.35695179334154E-06   5.67465010976971E-08   9.99999999999995E-15   5.80109322145402E+00   1.45666230655657E-03   3.43459515792908E-04
  2.54873E+01                8.82325618508199E-06   9.03541306443232E-06   1.49803283601042E-06   2.12168256931576E-06   1.13174553440410E-05   3.45432201065199E-06   5.67488545513873E-08   9.99999999999997E-15   5.80102858301151E+00   1.45663273823912E-03   3.43459504514688E-04
  2.64873E+01                8.81747365948894E-06   8.69847572465728E-06   1.49832393130604E-06   2.18295032583061E-06   1.13186305188874E-05   3.54520657626080E-06   5.67511944496740E-08   9.99999999999999E-15   5.80096416508011E+00   1.45660319684233E-03   3.43459494503511E-04
  2.74873E+01                8.81218191987472E-06   8.38219042812244E-06   1.49861227443509E-06   2.24030379791594E-06   1.13197975437618E-05   3.62945700817908E-06   5.67535202881648E-08   9.99999999999998E-15   5.80089997404989E+00   1.45657368192600E-03   3.43459485713556E-04
  2.84873E+01                8.80736076582794E-06   8.08676245892325E-06   1.49889775854444E-06   2.29368748430630E-06   1.13209559838759E-05   3.70703613625737E-06   5.67558317827818E-08   9.99999999999996E-15   5.80083601352026E+00   1.45654419302905E-03   3.43459478095858E-04
  2.94873E+01                8.80298655863770E-06   7.81208253025311E-06   1.49918032627424E-06   2.34310743025147E-06   1.13221055517942E-05   3.77800430069418E-06   5.67581288532842E-08   9.99999999999993E-15   5.80077228447550E+00   1.45651472992957E-03   3.43459471589806E-04
  3.04873E+01                8.79903336588455E-06   7.55777329609321E-06   1.49945996561366E-06   2.38862245542776E-06   1.13232461011670E-05   3.84250429445265E-06   5.67604116078481E-08   9.99999999999994E-15   5.80070878538534E+00   1.45648529328195E-03   3.43459466119707E-04
  3.14873E+01                8.79547393373265E-06   7.32323721206228E-06   1.49973670241696E-06   2.43033505791873E-06   1.13243776019853E-05   3.90074603256253E-06   5.67626802997786E-08   9.99999999999997E-15   5.80064551293123E+00   1.45645588349934E-03   3.43459461596630E-04
  3.24873E+01                8.79228049280779E-06   7.10770321318032E-06   1.50001059475811E-06   2.46838249097964E-06   1.13255001273085E-05   3.95299172923380E-06   5.67649353050999E-08   9.99999999999995E-15   5.80058246223325E+00   1.45642650111626E-03   3.43459457924512E-04
  3.34873E+01                8.78942540099817E-06   6.91027034249523E-06   1.50028172670422E-06   2.50292837726355E-06   1.13266138357854E-05   3.99954214164356E-06   5.67671770950044E-08   9.99999999999993E-15   5.80051962720686E+00   1.45639714673307E-03   3.43459455007635E-04
  3.44873E+01                8.78688163794831E-06   6.72994709921043E-06   1.50055020187856E-06   2.53415510646534E-06   1.13277189514475E-05   4.04072424334852E-06   5.67694062052240E-08   9.99999999999998E-15   5.80045700101209E+00   1.45636782061597E-03   3.43459452757229E-04
  3.54873E+01                8.78462317624138E-06   6.56568582226660E-06   1.50081614015079E-06   2.56225715934686E-06   1.13288157604423E-05   4.07688052332394E-06   5.67716232341321E-08   9.99999999999999E-15   5.80039457585671E+00   1.45633852409422E-03   3.43459451095795E-04
  3.64873E+01                8.78262523565777E-06   6.41641185704153E-06   1.50107967071317E-06   2.58743541008606E-06   1.13299045837319E-05   4.10835996175842E-06   5.67738288021921E-08   9.99999999999999E-15   5.80033234374056E+00   1.45630925808719E-03   3.43459449958347E-04
  3.74873E+01                8.78086445248716E-06   6.28104759376307E-06   1.50134092857049E-06   2.60989240295902E-06   1.13309857681295E-05   4.13551064681821E-06   5.67760235417310E-08   9.99999999999999E-15   5.80027029651965E+00   1.45628002351559E-03   3.43459449291971E-04
  3.84873E+01                8.77931897475091E-06   6.15853168658077E-06   1.50160005045492E-06   2.62982854723987E-06   1.13320596716429E-05   4.15867391693489E-06   5.67782080774801E-08   9.99999999999998E-15   5.80020842622042E+00   1.45625082086794E-03   3.43459449053843E-04
  3.94873E+01                8.77796850603459E-06   6.04783391189322E-06   1.50185717386349E-06   2.64743915020997E-06   1.13331266656017E-05   4.17817987890348E-06   5.67803830343940E-08   9.99999999999994E-15   5.80014672474249E+00   1.45622165145900E-03   3.43459449209007E-04
  4.04873E+01                8.77679429974641E-06   5.94796619280967E-06   1.50211243316385E-06   2.66291218650958E-06   1.13341871172249E-05   4.19434412172036E-06   5.67825490132232E-08   9.99999999999997E-15   5.80008518434635E+00   1.45619251629448E-03   3.43459449727851E-04
  4.14873E+01                8.77577912429791E-06   5.85799034807459E-06   1.50236595791324E-06   2.67642670351528E-06   1.13352413839353E-05   4.20746545219271E-06   5.67847065848842E-08   9.99999999999997E-15   5.80002379772087E+00   1.45616341609016E-03   3.43459450584436E-04
  4.24873E+01                8.77490720732958E-06   5.77702310586869E-06   1.50261787234256E-06   2.68815175994753E-06   1.13362898133247E-05   4.21782447788488E-06   5.67868562936325E-08   9.99999999999994E-15   5.79996255786413E+00   1.45613435176945E-03   3.43459451755224E-04
  4.34873E+01                8.77416416317253E-06   5.70423888626858E-06   1.50286829439459E-06   2.69824580096960E-06   1.13373327392857E-05   4.22568287561605E-06   5.67889986535340E-08   9.99999999999998E-15   5.79990145813835E+00   1.45610532439487E-03   3.43459453218094E-04
  4.44873E+01                8.77353690905080E-06   5.63887080685668E-06   1.50311733434306E-06   2.70685638319937E-06   1.13383704746912E-05   4.23128320236142E-06   5.67911341388668E-08   9.99999999999995E-15   5.79984049248021E+00   1.45607633459899E-03   3.43459454951793E-04
  4.54873E+01                8.77301357994470E-06   5.58021031044319E-06   1.50336509565262E-06   2.71412017504810E-06   1.13394033168620E-05   4.23484912642436E-06   5.67932631949849E-08   9.99999999999999E-15   5.79977965514029E+00   1.45604738336036E-03   3.43459456935924E-04
  4.64873E+01                8.77258343812536E-06   5.52760575188817E-06   1.50361167410617E-06   2.72016316444932E-06   1.13404315420170E-05   4.23658596899019E-06   5.67953862308508E-08   9.99999999999999E-15   5.79971894086261E+00   1.45601847146089E-03   3.43459459150622E-04
  4.74873E+01                8.77223678507364E-06   5.48046022994859E-06   1.50385715812625E-06   2.72510102088696E-06   1.13414554065069E-05   4.23668147085197E-06   5.67975036222983E-08   9.99999999999997E-15   5.79965834481706E+00   1.45598959964836E-03   3.43459461576763E-04
  4.84873E+01                8.77196487575861E-06   5.43822889628150E-06   1.50410162910766E-06   2.72903956557279E-06   1.13424751478127E-05   4.23530671106017E-06   5.67996157146380E-08   9.99999999999995E-15   5.79959786255218E+00   1.45596076872369E-03   3.43459464195996E-04
  4.94873E+01                8.77175983590085E-06   5.40041592910865E-06   1.50434516150875E-06   2.73207531292200E-06   1.13434909838827E-05   4.23261711962738E-06   5.68017228223162E-08   9.99999999999995E-15   5.79953749002033E+00   1.45593197940642E-03   3.43459466990805E-04
  5.00000E+01                8.76981551761679E-06   5.37965224256237E-06   1.50458732083325E-06   2.73070094587352E-06   1.13444983613147E-05   4.22673343088641E-06   5.68038198959791E-08   9.99999999999995E-15   5.79947729356731E+00   1.45590331245483E-03   3.43459469821306E-04
