# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.7111819E-01   -3.1915338E+00   -8.1082402E+00   -2.4668261E-01   -5.7181995E+01    1.4819038E-03    3.7024569E+00   -1.0795835E+01    1.3132787E+00    3.7545202E+00   -8.0611804E+00    4.6620971E-01   -3.7247150E+00   -3.1041335E+03    3.9029247E+00    1.2086638E+00
    2.9700000E+00    3.9251390E-01   -3.1219545E+00   -8.0064656E+00   -2.0143546E-01   -5.7247450E+01    1.4543645E-03    3.6853959E+00   -1.0854013E+01    1.3382013E+00    3.7350035E+00   -7.9561310E+00    4.8760542E-01   -3.6773643E+00   -3.0798040E+03    3.9024826E+00    1.1775098E+00
    3.1500000E+00    4.1193248E-01   -3.0583461E+00   -7.9104450E+00   -1.6052516E-01   -5.7309340E+01    1.4320981E-03    3.6684574E+00   -1.0906731E+01    1.3601070E+00    3.7159919E+00   -7.8587667E+00    5.0702400E-01   -3.6324322E+00   -3.0567653E+03    3.9020372E+00    1.1485854E+00
    3.3300000E+00    4.2964238E-01   -2.9999131E+00   -7.8195287E+00   -1.2338007E-01   -5.7368065E+01    1.4141164E-03    3.6516516E+00   -1.0954759E+01    1.3794206E+00    3.6974608E+00   -7.7681045E+00    5.2473389E-01   -3.5896766E+00   -3.0348873E+03    3.9015884E+00    1.1216099E+00
    3.5100000E+00    4.4586243E-01   -2.9460037E+00   -7.7331744E+00   -8.9530819E-02   -5.7424000E+01    1.3995420E-03    3.6349888E+00   -1.0998797E+01    1.3964896E+00    3.6793888E+00   -7.6833565E+00    5.4095394E-01   -3.5488904E+00   -3.0140587E+03    3.9011361E+00    1.0963539E+00
    3.6900000E+00    4.6077321E-01   -2.8960775E+00   -7.6509242E+00   -5.8587427E-02   -5.7477476E+01    1.3876394E-03    3.6184787E+00   -1.1039452E+01    1.4116023E+00    3.6617568E+00   -7.6038756E+00    5.5586472E-01   -3.5098949E+00   -2.9941833E+03    3.9006803E+00    1.0726271E+00
    3.8700000E+00    4.7452540E-01   -2.8496815E+00   -7.5723871E+00   -3.0222406E-02   -5.7528779E+01    1.3778172E-03    3.6021302E+00   -1.1077232E+01    1.4249998E+00    3.6445477E+00   -7.5291188E+00    5.6961691E-01   -3.4725348E+00   -2.9751777E+03    3.9002210E+00    1.0502704E+00
    4.0500000E+00    4.8724595E-01   -2.8064327E+00   -7.4972270E+00   -4.1581334E-03   -5.7578149E+01    1.3696138E-03    3.5859511E+00   -1.1112553E+01    1.4368857E+00    3.6277454E+00   -7.4586227E+00    5.8233746E-01   -3.4366742E+00   -2.9569690E+03    3.8997580E+00    1.0291487E+00
    4.2300000E+00    4.9904862E-01   -2.7659123E+00   -7.4251493E+00    1.9950446E-02   -5.7625790E+01    1.3626787E-03    3.5702031E+00   -1.1145595E+01    1.4476334E+00    3.6114942E+00   -7.3918685E+00    5.9414013E-01   -3.4021922E+00   -2.9394930E+03    3.8992914E+00    1.0092204E+00
    4.4100000E+00    5.1002589E-01   -2.7279079E+00   -7.3558992E+00    4.2241558E-02   -5.7671868E+01    1.3567436E-03    3.5546896E+00   -1.1176765E+01    1.4572362E+00    3.5956442E+00   -7.3285911E+00    6.0511740E-01   -3.3689831E+00   -2.9226931E+03    3.8988212E+00    9.9031811E-01
    4.5900000E+00    5.2025642E-01   -2.6921959E+00   -7.2892532E+00    6.2871685E-02   -5.7716522E+01    1.3516069E-03    3.5393629E+00   -1.1206315E+01    1.4657806E+00    3.5801484E+00   -7.2685077E+00    6.1534793E-01   -3.3369531E+00   -2.9065188E+03    3.8983472E+00    9.7233968E-01
    4.7700000E+00    5.2980856E-01   -2.6585671E+00   -7.2250136E+00    8.1992052E-02   -5.7759869E+01    1.3471168E-03    3.5242250E+00   -1.1234418E+01    1.4733759E+00    3.5649944E+00   -7.2113491E+00    6.2490007E-01   -3.3060187E+00   -2.8909252E+03    3.8978695E+00    9.5521057E-01
    4.9500000E+00    5.3874203E-01   -2.6268382E+00   -7.1630048E+00    9.9735343E-02   -5.7802010E+01    1.3431583E-03    3.5092778E+00   -1.1261221E+01    1.4801172E+00    3.5501708E+00   -7.1568768E+00    6.3383354E-01   -3.2761047E+00   -2.8758720E+03    3.8973880E+00    9.3886528E-01
    5.1300000E+00    5.4710927E-01   -2.5968479E+00   -7.1030699E+00    1.1621851E-01   -5.7843031E+01    1.3396428E-03    3.4945221E+00   -1.1286842E+01    1.4860880E+00    3.5356664E+00   -7.1048782E+00    6.4220078E-01   -3.2471437E+00   -2.8613232E+03    3.8969026E+00    9.2324587E-01
    5.3100000E+00    5.5495661E-01   -2.5684535E+00   -7.0450682E+00    1.3154512E-01   -5.7883008E+01    1.3365012E-03    3.4799586E+00   -1.1311381E+01    1.4913616E+00    3.5214710E+00   -7.0551635E+00    6.5004812E-01   -3.2190744E+00   -2.8472459E+03    3.8964134E+00    9.0830080E-01
    5.4900000E+00    5.6232512E-01   -2.5415284E+00   -6.9888727E+00    1.4580728E-01   -5.7922007E+01    1.3336788E-03    3.4655871E+00   -1.1334927E+01    1.4960031E+00    3.5075744E+00   -7.0075628E+00    6.5741663E-01   -3.1918415E+00   -2.8336105E+03    3.8959202E+00    8.9398401E-01
    5.6700000E+00    5.6925140E-01   -2.5159597E+00   -6.9343691E+00    1.5908721E-01   -5.7960089E+01    1.3311312E-03    3.4514074E+00   -1.1357552E+01    1.5000699E+00    3.4939673E+00   -6.9619235E+00    6.6434291E-01   -3.1653947E+00   -2.8203901E+03    3.8954231E+00    8.8025416E-01
    5.8500000E+00    5.7576816E-01   -2.4916461E+00   -6.8814531E+00    1.7145861E-01   -5.7997308E+01    1.3288223E-03    3.4374184E+00   -1.1379323E+01    1.5036133E+00    3.4806404E+00   -6.9181080E+00    6.7085967E-01   -3.1396879E+00   -2.8075603E+03    3.8949220E+00    8.6707396E-01
    6.0300000E+00    5.8190477E-01   -2.4684968E+00   -6.8300303E+00    1.8298772E-01   -5.8033712E+01    1.3267222E-03    3.4236189E+00   -1.1400297E+01    1.5066788E+00    3.4675851E+00   -6.8759922E+00    6.7699629E-01   -3.1146791E+00   -2.7950986E+03    3.8944169E+00    8.5440968E-01
    6.2100000E+00    5.8768769E-01   -2.4464301E+00   -6.7800142E+00    1.9373434E-01   -5.8069346E+01    1.3248056E-03    3.4100075E+00   -1.1420525E+01    1.5093075E+00    3.4547929E+00   -6.8354634E+00    6.8277920E-01   -3.0903296E+00   -2.7829845E+03    3.8939076E+00    8.4223066E-01
    6.3900000E+00    5.9314082E-01   -2.4253719E+00   -6.7313257E+00    2.0375252E-01   -5.8104251E+01    1.3230513E-03    3.3965823E+00   -1.1440054E+01    1.5115358E+00    3.4422557E+00   -6.7964194E+00    6.8823233E-01   -3.0666039E+00   -2.7711990E+03    3.8933943E+00    8.3050896E-01
    6.5700000E+00    5.9828581E-01   -2.4052551E+00   -6.6838921E+00    2.1309135E-01   -5.8138465E+01    1.3214412E-03    3.3833412E+00   -1.1458926E+01    1.5133970E+00    3.4299658E+00   -6.7587670E+00    6.9337733E-01   -3.0434693E+00   -2.7597249E+03    3.8928767E+00    8.1921901E-01
    6.7500000E+00    6.0314237E-01   -2.3860187E+00   -6.6376464E+00    2.2179548E-01   -5.8172022E+01    1.3199599E-03    3.3702820E+00   -1.1477177E+01    1.5149205E+00    3.4179156E+00   -6.7224211E+00    6.9823388E-01   -3.0208954E+00   -2.7485461E+03    3.8923550E+00    8.0833735E-01
    6.9300000E+00    6.0772842E-01   -2.3676070E+00   -6.5925269E+00    2.2990562E-01   -5.8204954E+01    1.3185938E-03    3.3574023E+00   -1.1494841E+01    1.5161334E+00    3.4060978E+00   -6.6873036E+00    7.0281993E-01   -2.9988542E+00   -2.7376478E+03    3.8918290E+00    7.9784239E-01
    7.1100000E+00    6.1206036E-01   -2.3499694E+00   -6.5484762E+00    2.3745903E-01   -5.8237293E+01    1.3173314E-03    3.3446992E+00   -1.1511951E+01    1.5170599E+00    3.3945052E+00   -6.6533429E+00    7.0715188E-01   -2.9773195E+00   -2.7270162E+03    3.8912987E+00    7.8771417E-01
    7.2900000E+00    6.1615321E-01   -2.3330590E+00   -6.5054413E+00    2.4448985E-01   -5.8269067E+01    1.3161627E-03    3.3321701E+00   -1.1528535E+01    1.5177220E+00    3.3831310E+00   -6.6204730E+00    7.1124472E-01   -2.9562671E+00   -2.7166387E+03    3.8907640E+00    7.7793421E-01
    7.4700000E+00    6.2002073E-01   -2.3168333E+00   -6.4633724E+00    2.5102946E-01   -5.8300302E+01    1.3150789E-03    3.3198119E+00   -1.1544620E+01    1.5181397E+00    3.3719682E+00   -6.5886327E+00    7.1511224E-01   -2.9356740E+00   -2.7065033E+03    3.8902250E+00    7.6848531E-01
    7.6500000E+00    6.2367558E-01   -2.3012528E+00   -6.4222230E+00    2.5710677E-01   -5.8331024E+01    1.3140723E-03    3.3076214E+00   -1.1560229E+01    1.5183310E+00    3.3610101E+00   -6.5577653E+00    7.1876709E-01   -2.9155188E+00   -2.6965990E+03    3.8896815E+00    7.5935140E-01
    7.8300000E+00    6.2712944E-01   -2.2862812E+00   -6.3819495E+00    2.6274851E-01   -5.8361259E+01    1.3131365E-03    3.2955952E+00   -1.1575387E+01    1.5183123E+00    3.3502498E+00   -6.5278181E+00    7.2222095E-01   -2.8957815E+00   -2.6869155E+03    3.8891335E+00    7.5051741E-01
    8.0100000E+00    6.3039232E-01   -2.2718868E+00   -6.3425119E+00    2.6798682E-01   -5.8391024E+01    1.3122871E-03    3.2837366E+00   -1.1590101E+01    1.5181014E+00    3.3396787E+00   -6.4987394E+00    7.2548383E-01   -2.8764433E+00   -2.6774516E+03    3.8885810E+00    7.4196894E-01
    8.1900000E+00    6.3269574E-01   -2.2621232E+00   -6.3050824E+00    2.7895805E-01   -5.8395016E+01    1.2677514E-03    3.2736318E+00   -1.1558393E+01    1.5160703E+00    3.3232095E+00   -6.4616900E+00    7.2778725E-01   -2.8581151E+00   -2.6772943E+03    3.8880200E+00    7.3143094E-01
    8.3700000E+00    6.3482222E-01   -2.2508716E+00   -6.2683605E+00    2.9135967E-01   -5.8416256E+01    1.2898650E-03    3.2695571E+00   -1.1557557E+01    1.5184177E+00    3.3109861E+00   -6.4317076E+00    7.2991373E-01   -2.8401402E+00   -2.6771370E+03    3.8874503E+00    7.2319277E-01
    8.5500000E+00    6.3678103E-01   -2.2401440E+00   -6.2323417E+00    3.0318933E-01   -5.8442544E+01    1.2963724E-03    3.2654282E+00   -1.1567328E+01    1.5204853E+00    3.2989453E+00   -6.4052556E+00    7.3187255E-01   -2.8225135E+00   -2.6769799E+03    3.8868760E+00    7.1521352E-01
    8.7300000E+00    6.3858088E-01   -2.2299158E+00   -6.1969977E+00    3.1447591E-01   -5.8470131E+01    1.2979189E-03    3.2612460E+00   -1.1580196E+01    1.5222845E+00    3.2870761E+00   -6.3804169E+00    7.3367239E-01   -2.8052193E+00   -2.6768228E+03    3.8862969E+00    7.0747910E-01
    8.9100000E+00    6.4022986E-01   -2.2201605E+00   -6.1623020E+00    3.2524789E-01   -5.8497842E+01    1.2979406E-03    3.2570198E+00   -1.1593791E+01    1.5238331E+00    3.2753759E+00   -6.3565598E+00    7.3532137E-01   -2.7882437E+00   -2.6766658E+03    3.8857130E+00    6.9998001E-01
    9.0900000E+00    6.4173553E-01   -2.2108536E+00   -6.1282295E+00    3.3553105E-01   -5.8525317E+01    1.2975212E-03    3.2527576E+00   -1.1607376E+01    1.5251477E+00    3.2638419E+00   -6.3334631E+00    7.3682704E-01   -2.7715749E+00   -2.6765088E+03    3.8851242E+00    6.9270736E-01
    9.2700000E+00    6.4310495E-01   -2.2019720E+00   -6.0947566E+00    3.4534917E-01   -5.8552453E+01    1.2969940E-03    3.2484666E+00   -1.1620731E+01    1.5262439E+00    3.2524716E+00   -6.3110354E+00    7.3819646E-01   -2.7552031E+00   -2.6763519E+03    3.8845305E+00    6.8565279E-01
    9.4500000E+00    6.4434471E-01   -2.1934948E+00   -6.0618610E+00    3.5472439E-01   -5.8579229E+01    1.2964578E-03    3.2441529E+00   -1.1633798E+01    1.5271365E+00    3.2412622E+00   -6.2892258E+00    7.3943623E-01   -2.7391214E+00   -2.6761951E+03    3.8839319E+00    6.7880834E-01
    9.6300000E+00    6.4546101E-01   -2.1854022E+00   -6.0295216E+00    3.6367735E-01   -5.8605644E+01    1.2959400E-03    3.2398220E+00   -1.1646567E+01    1.5278397E+00    3.2302110E+00   -6.2679953E+00    7.4055253E-01   -2.7233258E+00   -2.6760383E+03    3.8833283E+00    6.7216641E-01
    9.8100000E+00    6.4645965E-01   -2.1776763E+00   -5.9977189E+00    3.7222729E-01   -5.8631707E+01    1.2954468E-03    3.2354787E+00   -1.1659043E+01    1.5283671E+00    3.2193150E+00   -6.2473079E+00    7.4155117E-01   -2.7078154E+00   -2.6758816E+03    3.8827196E+00    6.6571976E-01
    9.9900000E+00    6.4734610E-01   -2.1703004E+00   -5.9664347E+00    3.8039219E-01   -5.8657423E+01    1.2949781E-03    3.2311271E+00   -1.1671234E+01    1.5287320E+00    3.2085714E+00   -6.2271287E+00    7.4243761E-01   -2.6925921E+00   -2.6757249E+03    3.8821058E+00    6.5946153E-01
    1.0170000E+01    6.4812548E-01   -2.1632592E+00   -5.9356526E+00    3.8818881E-01   -5.8682798E+01    1.2945323E-03    3.2267713E+00   -1.1683148E+01    1.5289470E+00    3.1979778E+00   -6.2074237E+00    7.4321699E-01   -2.6776596E+00   -2.6755684E+03    3.8814868E+00    6.5338534E-01
    1.0350000E+01    6.4880267E-01   -2.1565384E+00   -5.9053582E+00    3.9563281E-01   -5.8707835E+01    1.2941069E-03    3.2224155E+00   -1.1694794E+01    1.5290244E+00    3.1875323E+00   -6.1881622E+00    7.4389419E-01   -2.6630225E+00   -2.6754118E+03    3.8808626E+00    6.4748540E-01
    1.0530000E+01    6.4938229E-01   -2.1501251E+00   -5.8755396E+00    4.0273882E-01   -5.8732536E+01    1.2936997E-03    3.2180642E+00   -1.1706180E+01    1.5289757E+00    3.1772342E+00   -6.1693176E+00    7.4447380E-01   -2.6486847E+00   -2.6752554E+03    3.8802331E+00    6.4175675E-01
    1.0710000E+01    6.4986871E-01   -2.1440068E+00   -5.8461881E+00    4.0952055E-01   -5.8756895E+01    1.2933078E-03    3.2137233E+00   -1.1717310E+01    1.5288117E+00    3.1670844E+00   -6.1508702E+00    7.4496022E-01   -2.6346484E+00   -2.6750990E+03    3.8795983E+00    6.3619544E-01
    1.0890000E+01    6.5026614E-01   -2.1381721E+00   -5.8172988E+00    4.1599080E-01   -5.8780903E+01    1.2929284E-03    3.2094003E+00   -1.1728187E+01    1.5285428E+00    3.1570861E+00   -6.1328086E+00    7.4535765E-01   -2.6209131E+00   -2.6749427E+03    3.8789580E+00    6.3079884E-01
    1.1070000E+01    6.5057863E-01   -2.1326103E+00   -5.7888713E+00    4.2216146E-01   -5.8804544E+01    1.2925582E-03    3.2051052E+00   -1.1738813E+01    1.5281790E+00    3.1472453E+00   -6.1151313E+00    7.4567014E-01   -2.6074755E+00   -2.6747864E+03    3.8783124E+00    6.2556597E-01
    1.1250000E+01    6.5081013E-01   -2.1273116E+00   -5.7609110E+00    4.2804339E-01   -5.8827793E+01    1.2921931E-03    3.2008509E+00   -1.1749183E+01    1.5277303E+00    3.1375721E+00   -6.0978473E+00    7.4590164E-01   -2.5943298E+00   -2.6746302E+03    3.8776612E+00    6.2049785E-01
    1.1430000E+01    6.5096452E-01   -2.1222671E+00   -5.7334302E+00    4.3364628E-01   -5.8850610E+01    1.2918283E-03    3.1966542E+00   -1.1759290E+01    1.5272075E+00    3.1280813E+00   -6.0809769E+00    7.4605603E-01   -2.5814692E+00   -2.6744741E+03    3.8770044E+00    6.1559804E-01
    1.1610000E+01    6.5104566E-01   -2.1174693E+00   -5.7064500E+00    4.3897829E-01   -5.8872942E+01    1.2914580E-03    3.1925365E+00   -1.1769121E+01    1.5266225E+00    3.1187939E+00   -6.0645520E+00    7.4613718E-01   -2.5688879E+00   -2.6743180E+03    3.8763420E+00    6.1087319E-01
    1.1790000E+01    6.5105751E-01   -2.1129122E+00   -5.6800032E+00    4.4404573E-01   -5.8894707E+01    1.2910745E-03    3.1885256E+00   -1.1778657E+01    1.5259899E+00    3.1097392E+00   -6.0486175E+00    7.4614902E-01   -2.5565841E+00   -2.6741620E+03    3.8756739E+00    6.0633401E-01
    1.1970000E+01    6.5100415E-01   -2.1085919E+00   -5.6541376E+00    4.4885246E-01   -5.8912806E+01    1.2906682E-03    3.1846570E+00   -1.1787867E+01    1.5253278E+00    3.1009571E+00   -6.0332324E+00    7.4609566E-01   -2.5445627E+00   -2.6740060E+03    3.8750001E+00    6.0199634E-01
    1.2150000E+01    6.5088994E-01   -2.1045073E+00   -5.6289214E+00    4.5339917E-01   -5.7568292E+01    1.2902264E-03    3.1809768E+00   -1.1796712E+01    1.5246595E+00    3.0925018E+00   -6.0184732E+00    7.4598145E-01   -2.5328400E+00   -2.6738501E+03    3.8743204E+00    5.9788288E-01
    1.2330000E+01    6.5071944E-01   -2.1006642E+00   -5.6044570E+00    4.5768129E-01   -5.1700566E+01    1.2899216E-03    3.1775458E+00   -1.1805002E+01    1.5240153E+00    3.0844477E+00   -6.0044106E+00    7.4581095E-01   -2.5214514E+00   -2.6736943E+03    3.8736349E+00    5.9402632E-01
    1.2510000E+01    6.5023851E-01   -2.3393209E+00   -5.5885573E+00    2.2192415E-01   -4.5357061E+01    2.7167526E-03    2.4601190E+00   -1.1759578E+01    9.7475052E-01    2.6018162E+00   -6.1619177E+00    7.4533002E-01   -2.5140844E+00   -2.6735389E+03    3.8729392E+00    3.5319150E-01
    1.2690000E+01    6.4975802E-01   -2.3407212E+00   -5.5727855E+00    2.2338449E-01   -4.4728897E+01    2.9658479E-03    2.4544573E+00   -1.1689608E+01    9.7116116E-01    2.5937331E+00   -6.1356793E+00    7.4484954E-01   -2.5067572E+00   -2.6733835E+03    3.8722578E+00    3.4963046E-01
    1.2870000E+01    6.4927248E-01   -2.3408697E+00   -5.5571404E+00    2.2605406E-01   -4.4381656E+01    3.0163350E-03    2.4525800E+00   -1.1679805E+01    9.7045485E-01    2.5882152E+00   -6.1236940E+00    7.4436399E-01   -2.4994665E+00   -2.6732282E+03    3.8715956E+00    3.4735706E-01
    1.3050000E+01    6.4878194E-01   -2.3410214E+00   -5.5416174E+00    2.2867903E-01   -4.4142604E+01    3.0263097E-03    2.4507213E+00   -1.1681961E+01    9.6974427E-01    2.5827505E+00   -6.1148181E+00    7.4387346E-01   -2.4922084E+00   -2.6730730E+03    3.8709529E+00    3.4511522E-01
    1.3230000E+01    6.4828650E-01   -2.3411809E+00   -5.5262140E+00    2.3125576E-01   -4.3960724E+01    3.0281037E-03    2.4488668E+00   -1.1686466E+01    9.6901835E-01    2.5773284E+00   -6.1066465E+00    7.4337801E-01   -2.4849804E+00   -2.6729178E+03    3.8703298E+00    3.4289961E-01
    1.3410000E+01    6.4778622E-01   -2.3413479E+00   -5.5109281E+00    2.3378548E-01   -4.3814470E+01    3.0282663E-03    2.4470172E+00   -1.1691402E+01    9.6827761E-01    2.5719485E+00   -6.0986971E+00    7.4287773E-01   -2.4777808E+00   -2.6727627E+03    3.8697266E+00    3.4070994E-01
    1.3590000E+01    6.4728120E-01   -2.3415223E+00   -5.4957576E+00    2.3626936E-01   -4.3692669E+01    3.0281107E-03    2.4451731E+00   -1.1696386E+01    9.6752262E-01    2.5666105E+00   -6.0908726E+00    7.4237271E-01   -2.4706084E+00   -2.6726076E+03    3.8691435E+00    3.3854595E-01
    1.3770000E+01    6.4677152E-01   -2.3417038E+00   -5.4807006E+00    2.3870851E-01   -4.3588726E+01    3.0278978E-03    2.4433350E+00   -1.1701341E+01    9.6675398E-01    2.5613139E+00   -6.0831521E+00    7.4186303E-01   -2.4634626E+00   -2.6724526E+03    3.8685807E+00    3.3640734E-01
    1.3950000E+01    6.4625724E-01   -2.3418924E+00   -5.4657553E+00    2.4110395E-01   -4.3498405E+01    3.0276787E-03    2.4415034E+00   -1.1706254E+01    9.6597231E-01    2.5560582E+00   -6.0755302E+00    7.4134876E-01   -2.4563432E+00   -2.6722976E+03    3.8680386E+00    3.3429379E-01
    1.4130000E+01    6.4573846E-01   -2.3420881E+00   -5.4509201E+00    2.4345668E-01   -4.3418817E+01    3.0274633E-03    2.4396785E+00   -1.1711121E+01    9.6517823E-01    2.5508431E+00   -6.0680038E+00    7.4082997E-01   -2.4492502E+00   -2.6721427E+03    3.8675172E+00    3.3220500E-01
    1.4310000E+01    6.4521524E-01   -2.3422907E+00   -5.4361932E+00    2.4576760E-01   -4.3347902E+01    3.0272534E-03    2.4378608E+00   -1.1715944E+01    9.6437240E-01    2.5456680E+00   -6.0605708E+00    7.4030675E-01   -2.4421841E+00   -2.6719879E+03    3.8670169E+00    3.3014067E-01
    1.4490000E+01    6.4468766E-01   -2.3425003E+00   -5.4215733E+00    2.4803761E-01   -4.3284140E+01    3.0270491E-03    2.4360505E+00   -1.1720723E+01    9.6355545E-01    2.5405326E+00   -6.0532289E+00    7.3977918E-01   -2.4351454E+00   -2.6718331E+03    3.8665378E+00    3.2810054E-01
    1.4670000E+01    6.4415580E-01   -2.3427168E+00   -5.4070590E+00    2.5026755E-01   -4.3226376E+01    3.0268503E-03    2.4342482E+00   -1.1725457E+01    9.6272803E-01    2.5354365E+00   -6.0459763E+00    7.3924731E-01   -2.4281344E+00   -2.6716784E+03    3.8660803E+00    3.2608438E-01
    1.4850000E+01    6.4361971E-01   -2.3429403E+00   -5.3926493E+00    2.5245826E-01   -4.3173710E+01    3.0266567E-03    2.4324543E+00   -1.1730148E+01    9.6189080E-01    2.5303798E+00   -6.0388118E+00    7.3871123E-01   -2.4211513E+00   -2.6715237E+03    3.8656445E+00    3.2409210E-01
    1.5030000E+01    6.4307949E-01   -2.3431707E+00   -5.3783435E+00    2.5461055E-01   -4.3125430E+01    3.0264681E-03    2.4306699E+00   -1.1734795E+01    9.6104437E-01    2.5253626E+00   -6.0317353E+00    7.3817100E-01   -2.4141957E+00   -2.6713691E+03    3.8652307E+00    3.2212373E-01
