# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -5.2751970E-04    1.0000000E-04    7.8566509E-05    4.9894748E-05    3.0121561E-05    3.2388288E-08    1.3832451E-04    1.5576258E-03    3.4311230E-04    3.5588375E-07    3.1463051E-08    3.9156669E-12    1.0000000E-14    1.0000000E-14    3.9258809E-05    1.0000000E-14    9.3516131E-04    1.0000000E-30
    3.6900000E+00   -5.3901873E-04    1.0000000E-04    8.1707652E-05    5.2049931E-05    2.9985676E-05    2.9581570E-08    1.4315560E-04    1.5622982E-03    3.4309306E-04    3.5588300E-07    2.9649785E-08    3.7127842E-12    1.0000000E-14    1.0000000E-14    4.1356530E-05    1.0000000E-14    9.7894961E-04    1.0000000E-30
    3.8700000E+00   -5.5032956E-04    1.0000000E-04    8.4767802E-05    5.4180590E-05    2.9843179E-05    2.7151560E-08    1.4776072E-04    1.5669037E-03    3.4307369E-04    3.5588227E-07    2.8026977E-08    3.5262559E-12    1.0000000E-14    1.0000000E-14    4.3427731E-05    1.0000000E-14    1.0227379E-03    1.0000000E-30
    4.0500000E+00   -5.6146117E-04    1.0000000E-04    8.7751396E-05    5.6287699E-05    2.9694618E-05    2.5033519E-08    1.5215212E-04    1.5714454E-03    3.4305420E-04    3.5588154E-07    2.6563234E-08    3.3542727E-12    1.0000000E-14    1.0000000E-14    4.5473554E-05    1.0000000E-14    1.0665262E-03    1.0000000E-30
    4.2300000E+00   -5.7242289E-04    1.0000000E-04    9.0662484E-05    5.8372163E-05    2.9541586E-05    2.3179985E-08    1.5634326E-04    1.5759271E-03    3.4303458E-04    3.5588083E-07    2.5233964E-08    3.1952659E-12    1.0000000E-14    1.0000000E-14    4.7495027E-05    1.0000000E-14    1.1103145E-03    1.0000000E-30
    4.4100000E+00   -5.8322248E-04    1.0000000E-04    9.3504780E-05    6.0434822E-05    2.9384683E-05    2.1545624E-08    1.6034483E-04    1.5803515E-03    3.4301483E-04    3.5588012E-07    2.4019775E-08    3.0478900E-12    1.0000000E-14    1.0000000E-14    4.9493134E-05    1.0000000E-14    1.1541028E-03    1.0000000E-30
    4.5900000E+00   -5.9386699E-04    1.0000000E-04    9.6281700E-05    6.2476459E-05    2.9224258E-05    2.0096459E-08    1.6416631E-04    1.5847211E-03    3.4299496E-04    3.5587942E-07    2.2905187E-08    2.9109774E-12    1.0000000E-14    1.0000000E-14    5.1468794E-05    1.0000000E-14    1.1978911E-03    1.0000000E-30
    4.7700000E+00   -6.0436298E-04    1.0000000E-04    9.8996394E-05    6.4497804E-05    2.9060640E-05    1.8805530E-08    1.6781652E-04    1.5890382E-03    3.4297495E-04    3.5587872E-07    2.1877659E-08    2.7835081E-12    1.0000000E-14    1.0000000E-14    5.3422871E-05    1.0000000E-14    1.2416794E-03    1.0000000E-30
    4.9500000E+00   -6.1471657E-04    1.0000000E-04    1.0165177E-04    6.6499542E-05    2.8894136E-05    1.7650629E-08    1.7130371E-04    1.5933050E-03    3.4295481E-04    3.5587804E-07    2.0926886E-08    2.6645877E-12    1.0000000E-14    1.0000000E-14    5.5356173E-05    1.0000000E-14    1.2854677E-03    1.0000000E-30
    5.1300000E+00   -6.2493346E-04    1.0000000E-04    1.0425053E-04    6.8482314E-05    2.8725033E-05    1.6613328E-08    1.7463552E-04    1.5975234E-03    3.4293454E-04    3.5587736E-07    2.0044278E-08    2.5534286E-12    1.0000000E-14    1.0000000E-14    5.7269456E-05    1.0000000E-14    1.3292561E-03    1.0000000E-30
    5.3100000E+00   -6.3501899E-04    1.0000000E-04    1.0679518E-04    7.0446724E-05    2.8553600E-05    1.5678229E-08    1.7781915E-04    1.6016953E-03    3.4291412E-04    3.5587668E-07    1.9222583E-08    2.4493350E-12    1.0000000E-14    1.0000000E-14    5.9163432E-05    1.0000000E-14    1.3730444E-03    1.0000000E-30
    5.4900000E+00   -6.4497817E-04    1.0000000E-04    1.0928804E-04    7.2393338E-05    2.8380086E-05    1.4832383E-08    1.8086131E-04    1.6058222E-03    3.4289356E-04    3.5587601E-07    1.8455614E-08    2.3516897E-12    1.0000000E-14    1.0000000E-14    6.1038769E-05    1.0000000E-14    1.4168327E-03    1.0000000E-30
    5.6700000E+00   -6.5481567E-04    1.0000000E-04    1.1173128E-04    7.4322690E-05    2.8204726E-05    1.4064837E-08    1.8376830E-04    1.6099059E-03    3.4287286E-04    3.5587534E-07    1.7738041E-08    2.2599437E-12    1.0000000E-14    1.0000000E-14    6.2896096E-05    1.0000000E-14    1.4606210E-03    1.0000000E-30
    5.8500000E+00   -6.6453591E-04    1.0000000E-04    1.1412694E-04    7.6235286E-05    2.8027735E-05    1.3366272E-08    1.8654603E-04    1.6139478E-03    3.4285202E-04    3.5587468E-07    1.7065236E-08    2.1736072E-12    1.0000000E-14    1.0000000E-14    6.4736006E-05    1.0000000E-14    1.5044093E-03    1.0000000E-30
    6.0300000E+00   -6.7414302E-04    1.0000000E-04    1.1647691E-04    7.8131600E-05    2.7849318E-05    1.2728723E-08    1.8920007E-04    1.6179492E-03    3.4283103E-04    3.5587403E-07    1.6433152E-08    2.0922416E-12    1.0000000E-14    1.0000000E-14    6.6559059E-05    1.0000000E-14    1.5481976E-03    1.0000000E-30
    6.2100000E+00   -6.8364090E-04    1.0000000E-04    1.1878297E-04    8.0012086E-05    2.7669661E-05    1.2145344E-08    1.9173566E-04    1.6219113E-03    3.4280989E-04    3.5587337E-07    1.5838230E-08    2.0154533E-12    1.0000000E-14    1.0000000E-14    6.8365781E-05    1.0000000E-14    1.5919860E-03    1.0000000E-30
    6.3900000E+00   -6.9303322E-04    1.0000000E-04    1.2104678E-04    8.1877169E-05    2.7488940E-05    1.1610228E-08    1.9415774E-04    1.6258352E-03    3.4278860E-04    3.5587272E-07    1.5277323E-08    1.9428882E-12    1.0000000E-14    1.0000000E-14    7.0156673E-05    1.0000000E-14    1.6357743E-03    1.0000000E-30
    6.5700000E+00   -7.0232343E-04    1.0000000E-04    1.2326992E-04    8.3727256E-05    2.7307318E-05    1.1118253E-08    1.9647098E-04    1.6297220E-03    3.4276716E-04    3.5587207E-07    1.4747633E-08    1.8742264E-12    1.0000000E-14    1.0000000E-14    7.1932207E-05    1.0000000E-14    1.6795626E-03    1.0000000E-30
    6.7500000E+00   -7.1151483E-04    1.0000000E-04    1.2545385E-04    8.5562733E-05    2.7124946E-05    1.0664962E-08    1.9867979E-04    1.6335725E-03    3.4274556E-04    3.5587143E-07    1.4246666E-08    1.8091787E-12    1.0000000E-14    1.0000000E-14    7.3692829E-05    1.0000000E-14    1.7233509E-03    1.0000000E-30
    6.9300000E+00   -7.2061050E-04    1.0000000E-04    1.2759997E-04    8.7383964E-05    2.6941964E-05    1.0246460E-08    2.0078833E-04    1.6373873E-03    3.4272380E-04    3.5587078E-07    1.3772187E-08    1.7474825E-12    1.0000000E-14    1.0000000E-14    7.5438964E-05    1.0000000E-14    1.7671393E-03    1.0000000E-30
    7.1100000E+00   -7.2961336E-04    1.0000000E-04    1.2970959E-04    8.9191298E-05    2.6758503E-05    9.8593302E-09    2.0280056E-04    1.6411671E-03    3.4270189E-04    3.5587014E-07    1.3322184E-08    1.6888990E-12    1.0000000E-14    1.0000000E-14    7.7171012E-05    1.0000000E-14    1.8109276E-03    1.0000000E-30
    7.2900000E+00   -7.3852618E-04    1.0000000E-04    1.3178394E-04    9.0985066E-05    2.6574684E-05    9.5005667E-09    2.0472023E-04    1.6449121E-03    3.4267982E-04    3.5586950E-07    1.2894841E-08    1.6332105E-12    1.0000000E-14    1.0000000E-14    7.8889356E-05    1.0000000E-14    1.8547159E-03    1.0000000E-30
    7.4700000E+00   -7.4735160E-04    1.0000000E-04    1.3382419E-04    9.2765585E-05    2.6390621E-05    9.1675130E-09    2.0655088E-04    1.6486223E-03    3.4265758E-04    3.5586886E-07    1.2488513E-08    1.5802173E-12    1.0000000E-14    1.0000000E-14    8.0594357E-05    1.0000000E-14    1.8985042E-03    1.0000000E-30
    7.6500000E+00   -7.5609209E-04    1.0000000E-04    1.3583146E-04    9.4533153E-05    2.6206416E-05    8.8578147E-09    2.0829588E-04    1.6522975E-03    3.4263518E-04    3.5586822E-07    1.2101701E-08    1.5297366E-12    1.0000000E-14    1.0000000E-14    8.2286358E-05    1.0000000E-14    1.9422926E-03    1.0000000E-30
    7.8300000E+00   -7.6475002E-04    1.0000000E-04    1.3780677E-04    9.6288057E-05    2.6022169E-05    8.5693771E-09    2.0995844E-04    1.6559369E-03    3.4261261E-04    3.5586759E-07    1.1733036E-08    1.4815995E-12    1.0000000E-14    1.0000000E-14    8.3965684E-05    1.0000000E-14    1.9860809E-03    1.0000000E-30
    8.0100000E+00   -7.7332767E-04    1.0000000E-04    1.3975124E-04    9.8030396E-05    2.5838546E-05    8.3003267E-09    2.1154123E-04    1.6595393E-03    3.4258987E-04    3.5586695E-07    1.1381448E-08    1.4356494E-12    1.0000000E-14    1.0000000E-14    8.5632502E-05    1.0000000E-14    2.0298299E-03    1.0000000E-30
    8.1900000E+00   -7.8194486E-04    1.0000000E-04    1.4180496E-04    9.9579964E-05    2.6290990E-05    8.0059920E-09    2.1266561E-04    1.6631854E-03    3.4256682E-04    3.5586634E-07    1.1713590E-08    1.3910561E-12    1.0000000E-14    1.0000000E-14    8.7138556E-05    1.0000000E-14    2.0305597E-03    1.0000000E-30
    8.3700000E+00   -7.9047937E-04    1.0000000E-04    1.4382726E-04    1.0111539E-04    2.6736358E-05    7.7670976E-09    2.1370889E-04    1.6667768E-03    3.4254344E-04    3.5586572E-07    1.1579969E-08    1.3486264E-12    1.0000000E-14    1.0000000E-14    8.8637046E-05    1.0000000E-14    2.0312895E-03    1.0000000E-30
    8.5500000E+00   -7.9893396E-04    1.0000000E-04    1.4581908E-04    1.0263750E-04    2.7175219E-05    7.5437243E-09    2.1467440E-04    1.6703409E-03    3.4251989E-04    3.5586511E-07    1.1309290E-08    1.3080488E-12    1.0000000E-14    1.0000000E-14    9.0127491E-05    1.0000000E-14    2.0320194E-03    1.0000000E-30
    8.7300000E+00   -8.0731098E-04    1.0000000E-04    1.4778133E-04    1.0414700E-04    2.7607831E-05    7.3345578E-09    2.1556536E-04    1.6738788E-03    3.4249616E-04    3.5586450E-07    1.1006044E-08    1.2692421E-12    1.0000000E-14    1.0000000E-14    9.1609692E-05    1.0000000E-14    2.0327492E-03    1.0000000E-30
    8.9100000E+00   -8.1561255E-04    1.0000000E-04    1.4971486E-04    1.0564437E-04    2.8034321E-05    7.1384821E-09    2.1638484E-04    1.6773914E-03    3.4247225E-04    3.5586389E-07    1.0702349E-08    1.2321106E-12    1.0000000E-14    1.0000000E-14    9.3083690E-05    1.0000000E-14    2.0334791E-03    1.0000000E-30
    9.0900000E+00   -8.2384066E-04    1.0000000E-04    1.5162051E-04    1.0712985E-04    2.8454765E-05    6.9544927E-09    2.1713577E-04    1.6808799E-03    3.4244815E-04    3.5586328E-07    1.0407494E-08    1.1965594E-12    1.0000000E-14    1.0000000E-14    9.4549793E-05    1.0000000E-14    2.0342089E-03    1.0000000E-30
    9.2700000E+00   -8.3199720E-04    1.0000000E-04    1.5349907E-04    1.0860327E-04    2.8869225E-05    6.7816815E-09    2.1782097E-04    1.6843454E-03    3.4242387E-04    3.5586267E-07    1.0123752E-08    1.1624990E-12    1.0000000E-14    1.0000000E-14    9.6008681E-05    1.0000000E-14    2.0349388E-03    1.0000000E-30
    9.4500000E+00   -8.4008398E-04    1.0000000E-04    1.5535129E-04    1.1006394E-04    2.9277769E-05    6.6192258E-09    2.1844311E-04    1.6877894E-03    3.4239941E-04    3.5586206E-07    9.8513101E-09    1.1298466E-12    1.0000000E-14    1.0000000E-14    9.7461526E-05    1.0000000E-14    2.0356686E-03    1.0000000E-30
    9.6300000E+00   -8.4810272E-04    1.0000000E-04    1.5717789E-04    1.1151056E-04    2.9680472E-05    6.4663785E-09    2.1900476E-04    1.6912135E-03    3.4237475E-04    3.5586145E-07    9.5897813E-09    1.0985258E-12    1.0000000E-14    1.0000000E-14    9.8910114E-05    1.0000000E-14    2.0363985E-03    1.0000000E-30
    9.8100000E+00   -8.5605510E-04    1.0000000E-04    1.5897959E-04    1.1294112E-04    3.0077422E-05    6.3224605E-09    2.1950839E-04    1.6946196E-03    3.4234991E-04    3.5586083E-07    9.3386471E-09    1.0684665E-12    1.0000000E-14    1.0000000E-14    1.0035689E-04    1.0000000E-14    2.0371283E-03    1.0000000E-30
    9.9900000E+00   -8.6394272E-04    1.0000000E-04    1.6075704E-04    1.1435298E-04    3.0468717E-05    6.1868546E-09    2.1995634E-04    1.6980103E-03    3.4232487E-04    3.5586022E-07    9.0973900E-09    1.0396046E-12    1.0000000E-14    1.0000000E-14    1.0180492E-04    1.0000000E-14    2.0378582E-03    1.0000000E-30
    1.0170000E+01   -8.7176714E-04    1.0000000E-04    1.6251092E-04    1.1574308E-04    3.0854467E-05    6.0590008E-09    2.2035089E-04    1.7013888E-03    3.4229963E-04    3.5585960E-07    8.8655297E-09    1.0118823E-12    1.0000000E-14    1.0000000E-14    1.0325763E-04    1.0000000E-14    2.0385880E-03    1.0000000E-30
    1.0350000E+01   -8.7952987E-04    1.0000000E-04    1.6424184E-04    1.1710829E-04    3.1234788E-05    5.9383933E-09    2.2069421E-04    1.7047590E-03    3.4227420E-04    3.5585899E-07    8.6426334E-09    9.8524759E-13    1.0000000E-14    1.0000000E-14    1.0471858E-04    1.0000000E-14    2.0393179E-03    1.0000000E-30
    1.0530000E+01   -8.8723237E-04    1.0000000E-04    1.6595042E-04    1.1844575E-04    3.1609803E-05    5.8245780E-09    2.2098841E-04    1.7081264E-03    3.4224857E-04    3.5585837E-07    8.4283201E-09    9.5965465E-13    1.0000000E-14    1.0000000E-14    1.0619095E-04    1.0000000E-14    2.0400477E-03    1.0000000E-30
    1.0710000E+01   -8.9487611E-04    1.0000000E-04    1.6763728E-04    1.1975340E-04    3.1979635E-05    5.7171516E-09    2.2123553E-04    1.7114978E-03    3.4222273E-04    3.5585775E-07    8.2222652E-09    9.3506436E-13    1.0000000E-14    1.0000000E-14    1.0767719E-04    1.0000000E-14    2.0407775E-03    1.0000000E-30
    1.0890000E+01   -9.0246252E-04    1.0000000E-04    1.6930300E-04    1.2103026E-04    3.2344405E-05    5.6157616E-09    2.2143755E-04    1.7148826E-03    3.4219669E-04    3.5585713E-07    8.0242060E-09    9.1144489E-13    1.0000000E-14    1.0000000E-14    1.0917864E-04    1.0000000E-14    2.0415074E-03    1.0000000E-30
    1.1070000E+01   -9.0999304E-04    1.0000000E-04    1.7094819E-04    1.2227675E-04    3.2704235E-05    5.5201062E-09    2.2159642E-04    1.7182931E-03    3.4217044E-04    3.5585651E-07    7.8339503E-09    8.8877278E-13    1.0000000E-14    1.0000000E-14    1.1069523E-04    1.0000000E-14    2.0422372E-03    1.0000000E-30
    1.1250000E+01   -9.1746915E-04    1.0000000E-04    1.7257344E-04    1.2349473E-04    3.3059237E-05    5.4299366E-09    2.2171405E-04    1.7217459E-03    3.4214399E-04    3.5585588E-07    7.6513896E-09    8.6703434E-13    1.0000000E-14    1.0000000E-14    1.1222550E-04    1.0000000E-14    2.0429671E-03    1.0000000E-30
    1.1430000E+01   -9.2489240E-04    1.0000000E-04    1.7417939E-04    1.2468744E-04    3.3409519E-05    5.3450597E-09    2.2179236E-04    1.7252630E-03    3.4211732E-04    3.5585525E-07    7.4765164E-09    8.4622785E-13    1.0000000E-14    1.0000000E-14    1.1376660E-04    1.0000000E-14    2.0436969E-03    1.0000000E-30
    1.1610000E+01   -9.3226441E-04    1.0000000E-04    1.7576668E-04    1.2585925E-04    3.3755180E-05    5.2653435E-09    2.2183329E-04    1.7288742E-03    3.4209043E-04    3.5585462E-07    7.3094485E-09    8.2636636E-13    1.0000000E-14    1.0000000E-14    1.1531461E-04    1.0000000E-14    2.0444268E-03    1.0000000E-30
    1.1790000E+01   -9.3958696E-04    1.0000000E-04    1.7733601E-04    1.2701533E-04    3.4096311E-05    5.1907247E-09    2.2183883E-04    1.7326194E-03    3.4206333E-04    3.5585399E-07    7.1504632E-09    8.0748162E-13    1.0000000E-14    1.0000031E-14    1.1686484E-04    1.0000000E-14    2.0451566E-03    1.0000000E-30
    1.1970000E+01   -9.4686204E-04    1.0000000E-04    1.7888816E-04    1.2816125E-04    3.4432992E-05    5.1212216E-09    2.2181107E-04    1.7365525E-03    3.4203601E-04    3.5585335E-07    7.0000420E-09    7.8962947E-13    1.0000000E-14    1.0034596E-14    1.1841231E-04    1.0000000E-14    2.0458865E-03    1.0000000E-30
    1.2150000E+01   -9.5409194E-04    1.0000000E-04    1.8042400E-04    1.2930259E-04    3.4765290E-05    5.0569512E-09    2.2175223E-04    1.7407458E-03    3.4200847E-04    3.5585271E-07    6.8589333E-09    7.7289702E-13    1.0000000E-14    4.8294197E-14    1.1995209E-04    1.0000000E-14    2.0466163E-03    1.0000000E-30
    1.2330000E+01   -9.6127670E-04    1.0000000E-04    1.8194344E-04    1.3044427E-04    3.5093226E-05    4.9981698E-09    2.2166469E-04    1.7452943E-03    3.4198070E-04    3.5585207E-07    6.7292803E-09    7.5741669E-13    1.0000000E-14    4.2398336E-11    1.2147935E-04    1.0000000E-14    2.0473462E-03    1.0000000E-30
    1.2510000E+01   -9.6548070E-04    1.0000000E-04    1.8221206E-04    1.3124287E-04    3.5380294E-05    2.8656031E-09    2.2141904E-04    1.7473857E-03    3.4195282E-04    3.5585172E-07    1.2201582E-08    7.4991454E-13    1.0000000E-14    4.7137431E-08    1.2254973E-04    1.0000000E-14    2.0480760E-03    1.0000000E-30
    1.2690000E+01   -9.6966868E-04    1.0000000E-04    1.8247898E-04    1.3204338E-04    3.5666108E-05    2.8374496E-09    2.2117389E-04    1.7494559E-03    3.4192551E-04    3.5585137E-07    1.3179116E-08    7.4052062E-13    1.0000000E-14    9.4228966E-08    1.2361300E-04    1.0000000E-14    2.0488058E-03    1.0000000E-30
    1.2870000E+01   -9.7384091E-04    1.0000000E-04    1.8274422E-04    1.3284667E-04    3.5950304E-05    2.8181322E-09    2.2092645E-04    1.7515184E-03    3.4189896E-04    3.5585101E-07    1.3243905E-08    7.3096137E-13    1.0000000E-14    1.4131691E-07    1.2466816E-04    1.0000000E-14    2.0495357E-03    1.0000000E-30
    1.3050000E+01   -9.7799895E-04    1.0000000E-04    1.8300779E-04    1.3365347E-04    3.6232899E-05    2.7993604E-09    2.2067674E-04    1.7535745E-03    3.4187317E-04    3.5585065E-07    1.3126968E-08    7.2150573E-13    1.0000000E-14    1.8840138E-07    1.2571453E-04    1.0000000E-14    2.0502655E-03    1.0000000E-30
    1.3230000E+01   -9.8214323E-04    1.0000000E-04    1.8326970E-04    1.3446435E-04    3.6513909E-05    2.7810876E-09    2.2042482E-04    1.7556244E-03    3.4184817E-04    3.5585029E-07    1.2975974E-08    7.1220480E-13    1.0000000E-14    2.3548247E-07    1.2675158E-04    1.0000000E-14    2.0509954E-03    1.0000000E-30
    1.3410000E+01   -9.8627392E-04    1.0000000E-04    1.8352998E-04    1.3527973E-04    3.6793353E-05    2.7633006E-09    2.2017074E-04    1.7576682E-03    3.4182395E-04    3.5584992E-07    1.2820416E-08    7.0306569E-13    1.0000000E-14    2.8256029E-07    1.2777894E-04    1.0000000E-14    2.0517252E-03    1.0000000E-30
    1.3590000E+01   -9.9039114E-04    1.0000000E-04    1.8378865E-04    1.3609988E-04    3.7071250E-05    2.7459867E-09    2.1991456E-04    1.7597061E-03    3.4180052E-04    3.5584955E-07    1.2666089E-08    6.9408680E-13    1.0000000E-14    3.2963496E-07    1.2879638E-04    1.0000000E-14    2.0524551E-03    1.0000000E-30
    1.3770000E+01   -9.9449502E-04    1.0000000E-04    1.8404571E-04    1.3692492E-04    3.7347619E-05    2.7291335E-09    2.1965631E-04    1.7617382E-03    3.4177790E-04    3.5584918E-07    1.2514083E-08    6.8526494E-13    1.0000000E-14    3.7670657E-07    1.2980382E-04    1.0000000E-14    2.0531849E-03    1.0000000E-30
    1.3950000E+01   -9.9858567E-04    1.0000000E-04    1.8430120E-04    1.3775486E-04    3.7622480E-05    2.7127290E-09    2.1939605E-04    1.7637647E-03    3.4175609E-04    3.5584881E-07    1.2364566E-08    6.7659675E-13    1.0000000E-14    4.2377526E-07    1.3080127E-04    1.0000000E-14    2.0539148E-03    1.0000000E-30
    1.4130000E+01   -1.0026632E-03    1.0000000E-04    1.8455512E-04    1.3858961E-04    3.7895855E-05    2.6967616E-09    2.1913382E-04    1.7657858E-03    3.4173510E-04    3.5584843E-07    1.2217526E-08    6.6807896E-13    1.0000000E-14    4.7084111E-07    1.3178888E-04    1.0000000E-14    2.0546446E-03    1.0000000E-30
