# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.86659E-02                6.05806172442061E-06   1.49630203396961E-05   2.04067025140165E-06   2.90117320662542E-07   8.12581097244667E-06   5.15158291473742E-07   5.09813942333980E-08   1.00337770909448E-14   5.76877165566537E+00   2.66631395496330E-03   3.36791543286179E-04
  7.36267E-02                6.07574242631649E-06   1.49457530350660E-05   2.04064360563034E-06   2.89980883716291E-07   8.12570580648388E-06   5.14882969949321E-07   5.09829595520512E-08   1.00022299863682E-14   5.76877663269608E+00   2.66628604572474E-03   3.36671435727471E-04
  9.22697E-02                6.09732836346150E-06   1.49246654125783E-05   2.04062649863235E-06   2.89825820601272E-07   8.12563762328022E-06   5.14566496254514E-07   5.09849871452918E-08   1.00001197996091E-14   5.76877978611822E+00   2.66626731247239E-03   3.36522058294686E-04
  1.17018E-01                6.12520986581395E-06   1.48973728721172E-05   2.04061309354600E-06   2.89644315609114E-07   8.12558326104095E-06   5.14189685828817E-07   5.09876243432539E-08   1.00000049170608E-14   5.76878222175003E+00   2.66625178952884E-03   3.36330903784710E-04
  1.66516E-01                6.17809500847056E-06   1.48454888086252E-05   2.04059455523338E-06   2.89375873940446E-07   8.12550932757939E-06   5.13604213286696E-07   5.09923812974785E-08   1.00000001031053E-14   5.76878561931212E+00   2.66623024281960E-03   3.35988214733828E-04
  2.65510E-01                6.27329828641064E-06   1.47506147691623E-05   2.04056845190981E-06   2.89148833815686E-07   8.12540153140444E-06   5.12983964150444E-07   5.09999836010725E-08   1.00000000010933E-14   5.76879033670255E+00   2.66619808761291E-03   3.35441917137368E-04
  4.63499E-01                6.42953329368848E-06   1.45895021914743E-05   2.04053643297992E-06   2.89703528949420E-07   8.12525848032383E-06   5.13534284294115E-07   5.10103459240507E-08   1.00000000000058E-14   5.76879592486630E+00   2.66615393946722E-03   3.34698542610338E-04
  8.59477E-01                6.64839602378355E-06   1.43452503095723E-05   2.04050842721178E-06   2.93654828806752E-07   8.12510122998885E-06   5.19665951929788E-07   5.10221348871486E-08   1.00000000000001E-14   5.76880020818791E+00   2.66610180169229E-03   3.33855507487709E-04
  1.65143E+00                6.88684302071922E-06   1.40196436207854E-05   2.04050438014047E-06   3.08183115422761E-07   8.12497127686907E-06   5.43574835580661E-07   5.10329954561981E-08   1.00000000000000E-14   5.76879881903315E+00   2.66604972879750E-03   3.33085754143506E-04
  2.65143E+00                7.03293607559262E-06   1.37210341911172E-05   2.04056377280763E-06   3.32958728566806E-07   8.12494706739493E-06   5.84879810036887E-07   5.10390715259000E-08   1.00000000000000E-14   5.76878350305359E+00   2.66601114696509E-03   3.32673957551355E-04
  3.65143E+00                7.10186764866357E-06   1.34672745124425E-05   2.04066141320771E-06   3.62756077768180E-07   8.12499378426937E-06   6.34688618316804E-07   5.10417920641324E-08   1.00000000000000E-14   5.76876010962537E+00   2.66598345227375E-03   3.32511071604840E-04
  4.65143E+00                7.13225156760147E-06   1.32282976934097E-05   2.04076675756147E-06   3.97017670769731E-07   8.12506507310880E-06   6.91941574308024E-07   5.10430216019766E-08   1.00000000000001E-14   5.76873544037112E+00   2.66596216870570E-03   3.32455875350511E-04
  5.65143E+00                7.14302045854815E-06   1.29869420317306E-05   2.04087665894097E-06   4.35444920404608E-07   8.12514825420643E-06   7.56048817577166E-07   5.10437208490432E-08   1.00000000000001E-14   5.76871022504082E+00   2.66594321214248E-03   3.32439242000872E-04
  6.65143E+00                7.14384293693724E-06   1.27342808679523E-05   2.04098948050286E-06   4.77923352262055E-07   8.12523772484609E-06   8.26751433843954E-07   5.10442627635037E-08   1.00000000000000E-14   5.76868477365089E+00   2.66592499033473E-03   3.32434283149311E-04
  7.65143E+00                7.13960912503315E-06   1.24658017182251E-05   2.04110474225136E-06   5.24403348358741E-07   8.12533185876872E-06   9.03909509198135E-07   5.10447641363704E-08   1.00000000000000E-14   5.76865918345436E+00   2.66590700476670E-03   3.32432581325737E-04
  8.65143E+00                7.13276339502889E-06   1.21794950935103E-05   2.04122233642937E-06   5.74823008838664E-07   8.12543030450351E-06   9.87367335753276E-07   5.10452574892558E-08   1.00000000000000E-14   5.76863348211946E+00   2.66588911633879E-03   3.32431791081662E-04
  9.65143E+00                7.12452404932506E-06   1.18749225693947E-05   2.04134223399937E-06   6.29054906965514E-07   8.12553300837617E-06   1.07686237043673E-06   5.10457515686836E-08   1.00000000000000E-14   5.76860767911303E+00   2.66587128708776E-03   3.32431276299401E-04
  1.06514E+01                7.11551323161988E-06   1.15527823725867E-05   2.04146438460989E-06   6.86869354586175E-07   8.12563990834661E-06   1.17196409682900E-06   5.10462487136079E-08   1.00000000000000E-14   5.76858178134035E+00   2.66585350596553E-03   3.32430855943079E-04
  1.16514E+01                7.10607443988834E-06   1.12147094436912E-05   2.04158867757404E-06   7.47911759554934E-07   8.12575083069412E-06   1.27203784163205E-06   5.10467494223696E-08   1.00000000000000E-14   5.76855579793836E+00   2.66583576918479E-03   3.32430472530605E-04
  1.26514E+01                7.09642674885285E-06   1.08631630749854E-05   2.04171492368885E-06   8.11693883930423E-07   8.12586544759501E-06   1.37623257250488E-06   5.10472535396002E-08   1.00000000000000E-14   5.76852974190628E+00   2.66581807502027E-03   3.32430104972280E-04
  1.36514E+01                7.08673541566401E-06   1.05013216702227E-05   2.04184284815014E-06   8.77599349737914E-07   8.12598326058352E-06   1.48349270464310E-06   5.10477605844435E-08   1.00000000000000E-14   5.76850363059041E+00   2.66580042235384E-03   3.32429744355439E-04
  1.46514E+01                7.07714084911073E-06   1.01329454363620E-05   2.04197209277399E-06   9.44903054225910E-07   8.12610360296493E-06   1.59259285572693E-06   5.10482698625929E-08   1.00000000000000E-14   5.76847748551634E+00   2.66578281022946E-03   3.32429386485852E-04
  1.56514E+01                7.06776776101342E-06   9.76219560730755E-06   2.04210222707850E-06   1.01280270114670E-06   8.12622565984100E-06   1.70219213261431E-06   5.10487805274377E-08   1.00000000000000E-14   5.76845133170825E+00   2.66576523771628E-03   3.32429029261487E-04
  1.66514E+01                7.05872573298108E-06   9.39341802702213E-06   2.04223276719557E-06   1.08045899021326E-06   8.12634850385027E-06   1.81090187675605E-06   5.10492916334838E-08   1.00000000000000E-14   5.76842519659406E+00   2.66574770388103E-03   3.32428671608285E-04
  1.76514E+01                7.05010692268814E-06   9.03091097247772E-06   2.04236320054839E-06   1.14703971775038E-06   8.12647114274883E-06   1.91735881189088E-06   5.10498021915129E-08   1.00000000000000E-14   5.76839910862750E+00   2.66573020780656E-03   3.32428312990899E-04
  1.86514E+01                7.04198372724106E-06   8.67870216789332E-06   2.04249301336612E-06   1.21176256604412E-06   8.12659257318682E-06   2.02029493047443E-06   5.10503112244071E-08   1.00000000000001E-14   5.76837309579337E+00   2.66571274863066E-03   3.32427953164066E-04
  1.96514E+01                7.03440763034739E-06   8.34035857169432E-06   2.04262171774722E-06   1.27393185176326E-06   8.12671183422568E-06   2.11859644263527E-06   5.10508178192148E-08   1.00000000000000E-14   5.76834718417479E+00   2.66569532558853E-03   3.32427592036855E-04
  2.06514E+01                7.02740956114079E-06   8.01884623777972E-06   2.04274887525009E-06   1.33296580815226E-06   8.12682805458702E-06   2.21134639660347E-06   5.10513211707198E-08   1.00000000000000E-14   5.76832139673993E+00   2.66567793805236E-03   3.32427229594723E-04
  2.16514E+01                7.02100159792088E-06   7.71644869293595E-06   2.04287411477543E-06   1.38841271511758E-06   8.12694048909700E-06   2.29784851775085E-06   5.10518206129695E-08   1.00000000000000E-14   5.76829575246011E+00   2.66566058556074E-03   3.32426865854039E-04
  2.26514E+01                7.01517961895343E-06   7.43474329633552E-06   2.04299714358327E-06   1.43995592878025E-06   8.12704854187785E-06   2.37763267997002E-06   5.10523156371379E-08   1.00000000000000E-14   5.76827026581095E+00   2.66564326783469E-03   3.32426500836026E-04
  2.36514E+01                7.00992644747915E-06   7.17462787117559E-06   2.04311775138076E-06   1.48740924712615E-06   8.12715177598437E-06   2.45044465409304E-06   5.10528058960814E-08   1.00000000000001E-14   5.76824494664943E+00   2.66562598477920E-03   3.32426134552585E-04
  2.46514E+01                7.00521509041864E-06   6.93638551494810E-06   2.04323580830074E-06   1.53070489783700E-06   8.12724991094695E-06   2.51622409470895E-06   5.10532911975059E-08   1.00000000000001E-14   5.76821980041364E+00   2.66560873647296E-03   3.32425766999380E-04
  2.56514E+01                7.00101177378814E-06   6.71977397983113E-06   2.04335125814434E-06   1.56987673534604E-06   8.12734281080763E-06   2.57507513179211E-06   5.10537714885861E-08   1.00000000000000E-14   5.76819482856479E+00   2.66559152314857E-03   3.32425398153761E-04
  2.66514E+01                6.99727859151143E-06   6.52412680365403E-06   2.04346410847317E-06   1.60504109412438E-06   8.12743046569912E-06   2.62723362239500E-06   5.10542468351655E-08   1.00000000000001E-14   5.76817002918272E+00   2.66557434516561E-03   3.32425027975722E-04
  2.76514E+01                6.99397568333503E-06   6.34845561817113E-06   2.04357441907465E-06   1.63637732492146E-06   8.12751296994111E-06   2.67303436527386E-06   5.10547173984677E-08   1.00000000000000E-14   5.76814539763179E+00   2.66555720298127E-03   3.32424656410006E-04
  2.86514E+01                6.99106293116523E-06   6.19154593463111E-06   2.04368229007651E-06   1.66410949802012E-06   8.12759049917407E-06   2.71288065041723E-06   5.10551834116845E-08   1.00000000000001E-14   5.76812092722941E+00   2.66554009712047E-03   3.32424283389168E-04
  2.96514E+01                6.98850121031852E-06   6.05204156697053E-06   2.04378785066025E-06   1.68849021454912E-06   8.12766328843260E-06   2.74721760453445E-06   5.10556451581624E-08   1.00000000000001E-14   5.76809660986850E+00   2.66552302814744E-03   3.32423908836739E-04
  3.06514E+01                6.98625325712842E-06   5.92851530585577E-06   2.04389124898986E-06   1.70978699918092E-06   8.12773161241934E-06   2.77651002217131E-06   5.10561029522582E-08   1.00000000000000E-14   5.76807243656351E+00   2.66550599664109E-03   3.32423532669931E-04
  3.16514E+01                6.98428422313131E-06   5.81952532796880E-06   2.04399264367963E-06   1.72827138904129E-06   8.12779576866437E-06   2.80122479052160E-06   5.10565571233613E-08   1.00000000000001E-14   5.76804839790566E+00   2.66548900317374E-03   3.32423154802389E-04
  3.26514E+01                6.98256198446180E-06   5.72365809868668E-06   2.04409219689930E-06   1.74421058803171E-06   8.12785606381172E-06   2.82181762536653E-06   5.10570080031925E-08   1.00000000000001E-14   5.76802448442473E+00   2.66547204829461E-03   3.32422775145968E-04
  3.36514E+01                6.98105726781104E-06   5.63955927976584E-06   2.04419006905568E-06   1.75786140899923E-06   8.12791280295108E-06   2.83872360922294E-06   5.10574559161734E-08   1.00000000000001E-14   5.76800068686301E+00   2.66545513251711E-03   3.32422393612612E-04
  3.46514E+01                6.97974364456885E-06   5.56595450306823E-06   2.04428641489365E-06   1.76946615650636E-06   8.12796628171748E-06   2.85235092254637E-06   5.10579011725254E-08   1.00000000000001E-14   5.76797699637147E+00   2.66543825631011E-03   3.32422010115388E-04
  3.56514E+01                6.97859743466935E-06   5.50166193690088E-06   2.04438138081056E-06   1.77925008774687E-06   8.12801678077482E-06   2.86307714626144E-06   5.10583440636570E-08   1.00000000000000E-14   5.76795340464064E+00   2.66542142009252E-03   3.32421624569610E-04
  3.66514E+01                6.97759755234769E-06   5.44559845773392E-06   2.04447510316460E-06   1.78742010866791E-06   8.12806456226658E-06   2.87124755598803E-06   5.10587848594061E-08   1.00000000000000E-14   5.76792990397853E+00   2.66540462423059E-03   3.32421236893565E-04
  3.76514E+01                6.97672531798311E-06   5.39678102814733E-06   2.04456770736640E-06   1.79416440106010E-06   8.12810986782762E-06   2.87717489955162E-06   5.10592238067207E-08   1.00000000000000E-14   5.76790648734767E+00   2.66538786903753E-03   3.32420847009135E-04
  3.86514E+01                6.97596425363812E-06   5.35432462972277E-06   2.04465930756513E-06   1.79965272326713E-06   8.12815291778960E-06   2.88114023188833E-06   5.10596611294132E-08   1.00000000000000E-14   5.76788314837144E+00   2.66537115477475E-03   3.32420454842505E-04
  3.96514E+01                6.97529987469107E-06   5.31743784476703E-06   2.04475000676827E-06   1.80403717494336E-06   8.12819391126453E-06   2.88339446366085E-06   5.10600970286861E-08   1.00000000000000E-14   5.76785988131843E+00   2.66535448165449E-03   3.32420060324807E-04
  4.06514E+01                6.97471948597400E-06   5.28541694531110E-06   2.04483989726278E-06   1.80745326072883E-06   8.12823302684549E-06   2.88416035523836E-06   5.10605316841788E-08   1.00000000000001E-14   5.76783668107201E+00   2.66533784984323E-03   3.32419663392791E-04
  4.16514E+01                6.97421198782617E-06   5.25763914260963E-06   2.04492906123330E-06   1.81002112660381E-06   8.12827042371680E-06   2.88363475289446E-06   5.10609652553441E-08   1.00000000000000E-14   5.76781354309038E+00   2.66532125946566E-03   3.32419263989581E-04
  4.26514E+01                6.97376769528452E-06   5.23355547900348E-06   2.04501757149668E-06   1.81184687530923E-06   8.12830624301193E-06   2.88199091825360E-06   5.10613978830076E-08   1.00000000000001E-14   5.76779046336161E+00   2.66530471060890E-03   3.32418862065453E-04
  4.36514E+01                6.97337817206627E-06   5.21268370563847E-06   2.04510549229302E-06   1.81302389365706E-06   8.12834060929913E-06   2.87938084554783E-06   5.10618296910008E-08   1.00000000000000E-14   5.76776743835640E+00   2.66528820332683E-03   3.32418457578599E-04
  4.46514E+01                6.97303607991101E-06   5.19460138095020E-06   2.04519288008961E-06   1.81363414539496E-06   8.12837363210611E-06   2.87593749527370E-06   5.10622607877933E-08   1.00000000000000E-14   5.76774446498108E+00   2.66527173764422E-03   3.32418050495899E-04
  4.56514E+01                6.97273504311181E-06   5.17893934174272E-06   2.04527978436798E-06   1.81374939928414E-06   8.12840540742249E-06   2.87177689873384E-06   5.10626912680710E-08   1.00000000000000E-14   5.76772154053210E+00   2.66525531356077E-03   3.32417640793545E-04
  4.66514E+01                6.97246952759336E-06   5.16537563668491E-06   2.04536624837397E-06   1.81343237405017E-06   8.12843601913867E-06   2.86700010719472E-06   5.10631212142295E-08   1.00000000000000E-14   5.76769866265311E+00   2.66523893105477E-03   3.32417228457539E-04
  4.76514E+01                6.97223473361537E-06   5.15362996694280E-06   2.04545230981851E-06   1.81273779065174E-06   8.12846554039535E-06   2.86169497333204E-06   5.10635506977617E-08   1.00000000000000E-14   5.76767582929509E+00   2.66522259008658E-03   3.32416813483978E-04
  4.86514E+01                6.97202650101833E-06   5.14345864674606E-06   2.04553800152289E-06   1.81171332854770E-06   8.12849403482926E-06   2.85593776239802E-06   5.10639797805301E-08   1.00000000000000E-14   5.76765303867996E+00   2.66520629060167E-03   3.32416395879117E-04
  4.96514E+01                6.97184122587906E-06   5.13465007491771E-06   2.04562335200565E-06   1.81040048695812E-06   8.12852155770918E-06   2.84979459718744E-06   5.10644085159243E-08   1.00000000000000E-14   5.76763028926748E+00   2.66519003253346E-03   3.32415975659174E-04
  5.00000E+01                6.96989019507058E-06   5.12895115147009E-06   2.04570802158162E-06   1.80780434601375E-06   8.12854715224962E-06   2.84430426811997E-06   5.10648355566197E-08   1.00000000000000E-14   5.76760763271842E+00   2.66517380835735E-03   3.32415522907928E-04
