# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0206210E-08    3.7775970E-07    6.3037758E-06    3.4925864E-06
    2.7000000E-01    3.2615912E-08    2.9118691E-07    6.2359081E-06    3.6072110E-06
    4.5000000E-01    3.5456787E-08    2.5366505E-07    6.2337940E-06    3.6264152E-06
    6.3000000E-01    3.8232647E-08    2.3669216E-07    6.2372539E-06    3.6300998E-06
    8.1000000E-01    4.0873255E-08    2.3209225E-07    6.2389906E-06    3.6293428E-06
    9.9000000E-01    4.3383963E-08    2.3665559E-07    6.2383919E-06    3.6263521E-06
    1.1700000E+00    4.5783556E-08    2.4878756E-07    6.2356467E-06    3.6217523E-06
    1.3500000E+00    4.8090104E-08    2.6743988E-07    6.2309943E-06    3.6158340E-06
    1.5300000E+00    5.0317824E-08    2.9169880E-07    6.2246664E-06    3.6088231E-06
    1.7100000E+00    5.2477275E-08    3.2062768E-07    6.2168959E-06    3.6009546E-06
    1.8900000E+00    5.4577967E-08    3.5317832E-07    6.2078321E-06    3.5926034E-06
    2.0700000E+00    1.4438701E-10    8.4619042E-10    1.5325676E-08    9.1930145E-09
    2.2500000E+00    1.5181893E-10    8.1359730E-10    1.5161266E-08    9.3694738E-09
    2.4300000E+00    1.5883342E-10    7.8449303E-10    1.5021631E-08    9.5198206E-09
    2.6100000E+00    1.6548354E-10    7.5823703E-10    1.4901563E-08    9.6493686E-09
    2.7900000E+00    1.7181253E-10    7.3434176E-10    1.4797283E-08    9.7621117E-09
    2.9700000E+00    1.7785580E-10    7.1242640E-10    1.4705932E-08    9.8610835E-09
    3.1500000E+00    1.8364283E-10    6.9218873E-10    1.4625302E-08    9.9486286E-09
    3.3300000E+00    1.8919844E-10    6.7338561E-10    1.4553661E-08    1.0026588E-08
    3.5100000E+00    1.9454379E-10    6.5581912E-10    1.4489631E-08    1.0096429E-08
    3.6900000E+00    1.9969699E-10    6.3932646E-10    1.4432104E-08    1.0159333E-08
    3.8700000E+00    2.0467375E-10    6.2377249E-10    1.4380174E-08    1.0216264E-08
    4.0500000E+00    2.0948769E-10    6.0904410E-10    1.4333099E-08    1.0268015E-08
    4.2300000E+00    2.1415074E-10    5.9504594E-10    1.4290261E-08    1.0315247E-08
    4.4100000E+00    2.1867337E-10    5.8169707E-10    1.4251141E-08    1.0358511E-08
    4.5900000E+00    2.2306482E-10    5.6892841E-10    1.4215304E-08    1.0398275E-08
    4.7700000E+00    2.2733325E-10    5.5668068E-10    1.4182378E-08    1.0434933E-08
    4.9500000E+00    2.3148587E-10    5.4490276E-10    1.4152046E-08    1.0468826E-08
    5.1300000E+00    2.3552911E-10    5.3355039E-10    1.4124035E-08    1.0500246E-08
    5.3100000E+00    2.3946865E-10    5.2258506E-10    1.4098109E-08    1.0529444E-08
    5.4900000E+00    2.4330952E-10    5.1197323E-10    1.4074061E-08    1.0556641E-08
    5.6700000E+00    2.4705621E-10    5.0168553E-10    1.4051714E-08    1.0582027E-08
    5.8500000E+00    2.5071267E-10    4.9169618E-10    1.4030909E-08    1.0605772E-08
    6.0300000E+00    2.5428242E-10    4.8198252E-10    1.4011507E-08    1.0628023E-08
    6.2100000E+00    2.5776856E-10    4.7252459E-10    1.3993386E-08    1.0648912E-08
    6.3900000E+00    2.6117383E-10    4.6330475E-10    1.3976437E-08    1.0668554E-08
    6.5700000E+00    2.6450066E-10    4.5430740E-10    1.3960561E-08    1.0687054E-08
    6.7500000E+00    2.6775123E-10    4.4551869E-10    1.3945673E-08    1.0704504E-08
    6.9300000E+00    2.7092748E-10    4.3692634E-10    1.3931694E-08    1.0720988E-08
    7.1100000E+00    2.7403117E-10    4.2851944E-10    1.3918554E-08    1.0736580E-08
    7.2900000E+00    2.7706392E-10    4.2028822E-10    1.3906190E-08    1.0751347E-08
    7.4700000E+00    2.8002722E-10    4.1222400E-10    1.3894542E-08    1.0765352E-08
    7.6500000E+00    2.8292243E-10    4.0431898E-10    1.3883561E-08    1.0778649E-08
    7.8300000E+00    2.8575078E-10    3.9656625E-10    1.3873197E-08    1.0791288E-08
    8.0100000E+00    2.8851368E-10    3.8896779E-10    1.3863405E-08    1.0803313E-08
    8.1900000E+00    4.6672106E-08    6.2496236E-08    2.2161835E-06    1.7297966E-06
    8.3700000E+00    4.7172896E-08    6.2756212E-08    2.2143521E-06    1.7312040E-06
    8.5500000E+00    4.7661821E-08    6.3010355E-08    2.2125167E-06    1.7326252E-06
    8.7300000E+00    4.8139239E-08    6.3259104E-08    2.2106927E-06    1.7340448E-06
    8.9100000E+00    4.8605526E-08    6.3505258E-08    2.2088926E-06    1.7354486E-06
    9.0900000E+00    4.9061045E-08    6.3750581E-08    2.2071263E-06    1.7368256E-06
    9.2700000E+00    4.9506175E-08    6.3993995E-08    2.2054016E-06    1.7381683E-06
    9.4500000E+00    4.9941301E-08    6.4234560E-08    2.2037236E-06    1.7394719E-06
    9.6300000E+00    5.0366807E-08    6.4471428E-08    2.2020953E-06    1.7407337E-06
    9.8100000E+00    5.0783080E-08    6.4703828E-08    2.2005172E-06    1.7419533E-06
    9.9900000E+00    5.1190506E-08    6.4931047E-08    2.1989881E-06    1.7431320E-06
    1.0170000E+01    5.1589469E-08    6.5152429E-08    2.1975048E-06    1.7442732E-06
