# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.1300000E+00    5.9008059E+00   -5.8888024E+00   -3.9999999E+00   -4.0154687E+00   -4.2906509E+00   -4.8902346E+00   -7.8666584E+00   -3.7568580E+00   -2.5974207E+00   -4.2501971E+00   -6.4486904E+00   -6.7919278E+00   -1.4593591E+01   -1.4000000E+01   -1.4000009E+01   -4.3601906E+00   -1.4000000E+01   -4.4274049E+00   -3.0000000E+01   -3.1275365E+00   -7.5569405E+00   -8.7330275E+00   -7.3834652E+00   -1.0427881E+01   -1.0941171E+01   -1.8691318E+01   -2.7014854E+01   -8.5520182E+00   -7.6521259E+00   -9.6792750E+00   -1.2113249E+01   -7.2487187E+00   -1.1046453E+01   -6.9001019E+00
    5.3100000E+00    5.9036150E+00   -5.8915065E+00   -3.9999999E+00   -4.0012808E+00   -4.2772710E+00   -4.8922674E+00   -7.8896903E+00   -3.7437336E+00   -2.5948510E+00   -4.2976967E+00   -6.4486908E+00   -6.7768463E+00   -1.4601103E+01   -1.4000000E+01   -1.4000009E+01   -4.3448207E+00   -1.4000000E+01   -4.3875911E+00   -3.0000000E+01   -3.1220428E+00   -7.5751891E+00   -8.7456579E+00   -7.4041837E+00   -1.0410319E+01   -1.0946369E+01   -1.8677136E+01   -2.7023657E+01   -8.5490944E+00   -7.6434840E+00   -9.6564476E+00   -1.2113406E+01   -7.2285853E+00   -1.1024076E+01   -6.8806491E+00
    5.4900000E+00    5.9064314E+00   -5.8942196E+00   -3.9999999E+00   -3.9876303E+00   -4.2643251E+00   -4.8944351E+00   -7.9121787E+00   -3.7311889E+00   -2.5923802E+00   -4.3473484E+00   -6.4486912E+00   -6.7616526E+00   -1.4608651E+01   -1.4000000E+01   -1.4000009E+01   -4.3300270E+00   -1.4000000E+01   -4.3468028E+00   -3.0000000E+01   -3.1166421E+00   -7.5928669E+00   -8.7577029E+00   -7.4243437E+00   -1.0392632E+01   -1.0951589E+01   -1.8662830E+01   -2.7032478E+01   -8.5461649E+00   -7.6349325E+00   -9.6335858E+00   -1.2113672E+01   -7.2084266E+00   -1.1002320E+01   -6.8618235E+00
    5.6700000E+00    5.9092665E+00   -5.8969528E+00   -3.9999999E+00   -3.9744817E+00   -4.2517872E+00   -4.8967370E+00   -7.9342016E+00   -3.7191844E+00   -2.5900169E+00   -4.3992754E+00   -6.4486915E+00   -6.7463787E+00   -1.4616269E+01   -1.4000000E+01   -1.4000010E+01   -4.3157696E+00   -1.4000000E+01   -4.3050949E+00   -3.0000000E+01   -3.1113318E+00   -7.6100300E+00   -8.7691958E+00   -7.4440122E+00   -1.0374842E+01   -1.0956853E+01   -1.8648432E+01   -2.7041351E+01   -8.5432182E+00   -7.6264574E+00   -9.6107081E+00   -1.2114066E+01   -7.1882720E+00   -1.0981137E+01   -6.8435873E+00
    5.8500000E+00    5.9121317E+00   -5.8997175E+00   -3.9999999E+00   -3.9618034E+00   -4.2396337E+00   -4.8991721E+00   -7.9558334E+00   -3.7076848E+00   -2.5877703E+00   -4.4536022E+00   -6.4486919E+00   -6.7310576E+00   -1.4623990E+01   -1.4000000E+01   -1.4000010E+01   -4.3020130E+00   -1.4000000E+01   -4.2625409E+00   -3.0000000E+01   -3.1061097E+00   -7.6267303E+00   -8.7801658E+00   -7.4632524E+00   -1.0356970E+01   -1.0962182E+01   -1.8633974E+01   -2.7050309E+01   -8.5402430E+00   -7.6180449E+00   -9.5878337E+00   -1.2114607E+01   -7.1681523E+00   -1.0960480E+01   -6.8259063E+00
    6.0300000E+00    5.9150384E+00   -5.9025252E+00   -3.9999999E+00   -3.9495670E+00   -4.2278433E+00   -4.9017394E+00   -7.9771453E+00   -3.6966587E+00   -2.5856497E+00   -4.5104528E+00   -6.4486924E+00   -6.7157223E+00   -1.4631848E+01   -1.4000000E+01   -1.4000010E+01   -4.2887250E+00   -1.4000000E+01   -4.2192348E+00   -3.0000000E+01   -3.1009734E+00   -7.6430162E+00   -8.7906383E+00   -7.4821242E+00   -1.0339038E+01   -1.0967600E+01   -1.8619490E+01   -2.7059387E+01   -8.5372277E+00   -7.6096812E+00   -9.5649821E+00   -1.2115317E+01   -7.1480986E+00   -1.0940309E+01   -6.8087502E+00
    6.2100000E+00    5.9179979E+00   -5.9053871E+00   -3.9999999E+00   -3.9377468E+00   -4.2163963E+00   -4.9044378E+00   -7.9982046E+00   -3.6860776E+00   -2.5836643E+00   -4.5699463E+00   -6.4486928E+00   -6.7004062E+00   -1.4639877E+01   -1.4000000E+01   -1.4000011E+01   -4.2758769E+00   -1.4000000E+01   -4.1752922E+00   -3.0000000E+01   -3.0959210E+00   -7.6589327E+00   -8.8006356E+00   -7.5006838E+00   -1.0321068E+01   -1.0973129E+01   -1.8605014E+01   -2.7068619E+01   -8.5341610E+00   -7.6013527E+00   -9.5421735E+00   -1.2116217E+01   -7.1281421E+00   -1.0920583E+01   -6.7920913E+00
    6.3900000E+00    5.9210212E+00   -5.9083141E+00   -3.9999999E+00   -3.9263198E+00   -4.2052750E+00   -4.9072664E+00   -8.0190743E+00   -3.6759162E+00   -2.5818232E+00   -4.6321925E+00   -6.4486932E+00   -6.6851424E+00   -1.4648108E+01   -1.4000000E+01   -1.4000011E+01   -4.2634423E+00   -1.4000000E+01   -4.1308506E+00   -3.0000000E+01   -3.0909506E+00   -7.6745213E+00   -8.8101777E+00   -7.5189834E+00   -1.0303083E+01   -1.0978790E+01   -1.8590579E+01   -2.7078036E+01   -8.5310320E+00   -7.5930467E+00   -9.5194286E+00   -1.2117324E+01   -7.1083144E+00   -1.0901267E+01   -6.7759048E+00
    6.5700000E+00    5.9241182E+00   -5.9113162E+00   -3.9999999E+00   -3.9152651E+00   -4.1944629E+00   -4.9102239E+00   -8.0398120E+00   -3.6661514E+00   -2.5801347E+00   -4.6972838E+00   -6.4486936E+00   -6.6699635E+00   -1.4656571E+01   -1.4000000E+01   -1.4000011E+01   -4.2513976E+00   -1.4000000E+01   -4.0860689E+00   -3.0000000E+01   -3.0860604E+00   -7.6898199E+00   -8.8192822E+00   -7.5370709E+00   -1.0285105E+01   -1.0984603E+01   -1.8576218E+01   -2.7087670E+01   -8.5278306E+00   -7.5847514E+00   -9.4967682E+00   -1.2118659E+01   -7.0886464E+00   -1.0882328E+01   -6.7601680E+00
    6.7500000E+00    5.9272978E+00   -5.9144021E+00   -3.9999999E+00   -3.9045638E+00   -4.1839451E+00   -4.9133093E+00   -8.0604691E+00   -3.6567625E+00   -2.5786059E+00   -4.7652848E+00   -6.4486940E+00   -6.6549014E+00   -1.4665293E+01   -1.4000000E+01   -1.4000012E+01   -4.2397211E+00   -1.4000000E+01   -4.0411263E+00   -3.0000000E+01   -3.0812488E+00   -7.7048624E+00   -8.8279656E+00   -7.5549888E+00   -1.0267157E+01   -1.0990586E+01   -1.8561963E+01   -2.7097546E+01   -8.5245481E+00   -7.5764561E+00   -9.4742139E+00   -1.2120236E+01   -7.0691684E+00   -1.0863738E+01   -6.7448604E+00
