# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6554093E-04    1.0000000E-04    3.4826827E-05    2.1568863E-05    1.3259364E-05    2.4951792E-07    6.2518791E-05    2.7896066E-03    2.2256184E-04    3.5589001E-07    1.2251129E-07    1.5640323E-11    1.0000000E-14    1.0000000E-14    1.4314717E-05    1.0000000E-14    1.8005111E-07    1.0000000E-30
    2.0700000E+00   -5.7611477E-04    1.0000000E-04    3.8499840E-05    2.3262466E-05    1.3274720E-05    2.8889620E-07    6.9726980E-05    2.8143663E-03    2.1063294E-04    3.5588973E-07    1.2566033E-07    1.5310868E-11    1.0000000E-14    1.0000000E-14    1.6001636E-05    1.0000000E-14    7.9261693E-06    1.0000000E-30
    2.2500000E+00   -5.8641009E-04    1.0000000E-04    4.2137314E-05    2.4949200E-05    1.3285301E-05    2.5879758E-07    7.6739720E-05    2.8414818E-03    1.9892847E-04    3.5588947E-07    1.2898251E-07    1.5044462E-11    1.0000000E-14    1.0000000E-14    1.7680362E-05    1.0000000E-14    1.0728100E-05    1.0000000E-30
    2.4300000E+00   -5.9665137E-04    1.0000000E-04    4.5741958E-05    2.6629582E-05    1.3291606E-05    2.3219029E-07    8.3637105E-05    2.8692864E-03    1.8748156E-04    3.5588920E-07    1.3250177E-07    1.4801885E-11    1.0000000E-14    1.0000000E-14    1.9351535E-05    1.0000000E-14    1.2100562E-05    1.0000000E-30
    2.6100000E+00   -6.0684467E-04    1.0000000E-04    4.9315462E-05    2.8303924E-05    1.3293622E-05    2.1015316E-07    9.0424250E-05    2.8972433E-03    1.7633263E-04    3.5588893E-07    1.3623485E-07    1.4574453E-11    1.0000000E-14    1.0000000E-14    2.1015408E-05    1.0000000E-14    1.3077707E-05    1.0000000E-30
    2.7900000E+00   -6.1698913E-04    1.0000000E-04    5.2859164E-05    2.9972471E-05    1.3291326E-05    1.9165272E-07    9.7103423E-05    2.9251810E-03    1.6549811E-04    3.5588866E-07    1.4019605E-07    1.4359036E-11    1.0000000E-14    1.0000000E-14    2.2672177E-05    1.0000000E-14    1.3978684E-05    1.0000000E-30
    2.9700000E+00   -6.2708437E-04    1.0000000E-04    5.6374236E-05    3.1635432E-05    1.3284705E-05    1.7591204E-07    1.0367683E-04    2.9530377E-03    1.5498733E-04    3.5588838E-07    1.4439876E-07    1.4154092E-11    1.0000000E-14    1.0000000E-14    2.4322019E-05    1.0000000E-14    1.4909987E-05    1.0000000E-30
    3.1500000E+00   -6.3713050E-04    1.0000000E-04    5.9861737E-05    3.3292997E-05    1.3273755E-05    1.6236716E-07    1.1014667E-04    2.9807847E-03    1.4480730E-04    3.5588811E-07    1.4885598E-07    1.3958587E-11    1.0000000E-14    1.0000000E-14    2.5965103E-05    1.0000000E-14    1.5913258E-05    1.0000000E-30
    3.3300000E+00   -6.4712792E-04    1.0000000E-04    6.3322638E-05    3.4945338E-05    1.3258484E-05    1.5059761E-07    1.1651512E-04    3.0084028E-03    1.3496426E-04    3.5588783E-07    1.5358049E-07    1.3771676E-11    1.0000000E-14    1.0000000E-14    2.7601587E-05    1.0000000E-14    1.7010371E-05    1.0000000E-30
    3.5100000E+00   -6.5707723E-04    1.0000000E-04    6.6757828E-05    3.6592615E-05    1.3238910E-05    1.4028288E-07    1.2278431E-04    3.0358746E-03    1.2546404E-04    3.5588755E-07    1.5858487E-07    1.3592598E-11    1.0000000E-14    1.0000000E-14    2.9231625E-05    1.0000000E-14    1.8217781E-05    1.0000000E-30
    3.6900000E+00   -6.6697911E-04    1.0000000E-04    7.0168119E-05    3.8234970E-05    1.3215057E-05    1.3117416E-07    1.2895628E-04    3.0631817E-03    1.1631225E-04    3.5588726E-07    1.6388148E-07    1.3420641E-11    1.0000000E-14    1.0000000E-14    3.0855361E-05    1.0000000E-14    1.9551362E-05    1.0000000E-30
    3.8700000E+00   -6.7683431E-04    1.0000000E-04    7.3554244E-05    3.9872533E-05    1.3186959E-05    1.2307530E-07    1.3503297E-04    3.0903037E-03    1.0751423E-04    3.5588698E-07    1.6948238E-07    1.3255126E-11    1.0000000E-14    1.0000000E-14    3.2472929E-05    1.0000000E-14    2.1028229E-05    1.0000000E-30
    4.0500000E+00   -6.8664355E-04    1.0000000E-04    7.6916865E-05    4.1505421E-05    1.3154656E-05    1.1582954E-07    1.4101623E-04    3.1172173E-03    9.9075075E-05    3.5588669E-07    1.7539926E-07    1.3095399E-11    1.0000000E-14    1.0000000E-14    3.4084456E-05    1.0000000E-14    2.2667590E-05    1.0000000E-30
    4.2300000E+00   -6.9640756E-04    1.0000000E-04    8.0256570E-05    4.3133736E-05    1.3118193E-05    1.0931008E-07    1.4690780E-04    3.1438963E-03    9.0999523E-05    3.5588639E-07    1.8164333E-07    1.2940824E-11    1.0000000E-14    1.0000000E-14    3.5690057E-05    1.0000000E-14    2.4491271E-05    1.0000000E-30
    4.4100000E+00   -7.0612699E-04    1.0000000E-04    8.3573873E-05    4.4757568E-05    1.3077625E-05    1.0341323E-07    1.5270927E-04    3.1703109E-03    8.3291913E-05    3.5588610E-07    1.8822515E-07    1.2790777E-11    1.0000000E-14    1.0000000E-14    3.7289837E-05    1.0000000E-14    2.6524162E-05    1.0000000E-30
    4.5900000E+00   -7.1580244E-04    1.0000000E-04    8.6869214E-05    4.6376989E-05    1.3033009E-05    9.8053294E-08    1.5842214E-04    3.1964270E-03    7.5956100E-05    3.5588580E-07    1.9515450E-07    1.2644642E-11    1.0000000E-14    1.0000000E-14    3.8883890E-05    1.0000000E-14    2.8794635E-05    1.0000000E-30
    4.7700000E+00   -7.2543443E-04    1.0000000E-04    9.0142960E-05    4.7992062E-05    1.2984409E-05    9.3158871E-08    1.6404774E-04    3.2222067E-03    6.8995355E-05    3.5588549E-07    2.0244016E-07    1.2501811E-11    1.0000000E-14    1.0000000E-14    4.0472296E-05    1.0000000E-14    3.1334964E-05    1.0000000E-30
    4.9500000E+00   -7.3502337E-04    1.0000000E-04    9.3395400E-05    4.9602829E-05    1.2931894E-05    8.8669922E-08    1.6958730E-04    3.2476071E-03    6.2412263E-05    3.5588519E-07    2.1008976E-07    1.2361674E-11    1.0000000E-14    1.0000000E-14    4.2055123E-05    1.0000000E-14    3.4181729E-05    1.0000000E-30
    5.1300000E+00   -7.4456959E-04    1.0000000E-04    9.6626749E-05    5.1209320E-05    1.2875536E-05    8.4535596E-08    1.7504187E-04    3.2725809E-03    5.6208606E-05    3.5588488E-07    2.1810953E-07    1.2223626E-11    1.0000000E-14    1.0000000E-14    4.3632425E-05    1.0000000E-14    3.7376192E-05    1.0000000E-30
    5.3100000E+00   -7.5407327E-04    1.0000000E-04    9.9837142E-05    5.2811549E-05    1.2815412E-05    8.0712532E-08    1.8041240E-04    3.2970759E-03    5.0385230E-05    3.5588456E-07    2.2650411E-07    1.2087058E-11    1.0000000E-14    1.0000000E-14    4.5204242E-05    1.0000000E-14    4.0964608E-05    1.0000000E-30
    5.4900000E+00   -7.6353449E-04    1.0000000E-04    1.0302664E-04    5.4409511E-05    1.2751603E-05    7.7163535E-08    1.8569964E-04    3.3210352E-03    4.4941908E-05    3.5588424E-07    2.3527631E-07    1.1951369E-11    1.0000000E-14    1.0000000E-14    4.6770599E-05    1.0000000E-14    4.4998403E-05    1.0000000E-30
    5.6700000E+00   -7.7295319E-04    1.0000000E-04    1.0619521E-04    5.6003186E-05    1.2684195E-05    7.3856550E-08    1.9090423E-04    3.3443979E-03    3.9877190E-05    3.5588392E-07    2.4442694E-07    1.1815964E-11    1.0000000E-14    1.0000000E-14    4.8331504E-05    1.0000000E-14    4.9534190E-05    1.0000000E-30
    5.8500000E+00   -7.8232918E-04    1.0000000E-04    1.0934276E-04    5.7592535E-05    1.2613274E-05    7.0763853E-08    1.9602665E-04    3.3670996E-03    3.5188252E-05    3.5588359E-07    2.5395458E-07    1.1680260E-11    1.0000000E-14    1.0000000E-14    4.9886949E-05    1.0000000E-14    5.4633506E-05    1.0000000E-30
    6.0300000E+00   -7.9166215E-04    1.0000000E-04    1.1246910E-04    5.9177503E-05    1.2538932E-05    6.7861425E-08    2.0106722E-04    3.3890738E-03    3.0870749E-05    3.5588326E-07    2.6385542E-07    1.1543703E-11    1.0000000E-14    1.0000000E-14    5.1436913E-05    1.0000000E-14    6.0362209E-05    1.0000000E-30
    6.2100000E+00   -8.0095162E-04    1.0000000E-04    1.1557400E-04    6.0758018E-05    1.2461264E-05    6.5128456E-08    2.0602614E-04    3.4102534E-03    2.6918672E-05    3.5588292E-07    2.7412319E-07    1.1405773E-11    1.0000000E-14    1.0000000E-14    5.2981355E-05    1.0000000E-14    6.6789424E-05    1.0000000E-30
    6.3900000E+00   -8.1019703E-04    1.0000000E-04    1.1865712E-04    6.2333991E-05    1.2380368E-05    6.2546955E-08    2.1090348E-04    3.4305730E-03    2.3324237E-05    3.5588258E-07    2.8474899E-07    1.1266006E-11    1.0000000E-14    1.0000000E-14    5.4520221E-05    1.0000000E-14    7.3985963E-05    1.0000000E-30
    6.5700000E+00   -8.1939769E-04    1.0000000E-04    1.2171808E-04    6.3905321E-05    1.2296344E-05    6.0101443E-08    2.1569918E-04    3.4499709E-03    2.0077799E-05    3.5588223E-07    2.9572137E-07    1.1124006E-11    1.0000000E-14    1.0000000E-14    5.6053444E-05    1.0000000E-14    8.2022123E-05    1.0000000E-30
    6.7500000E+00   -8.2855281E-04    1.0000000E-04    1.2475647E-04    6.5471892E-05    1.2209295E-05    5.7778686E-08    2.2041313E-04    3.4683919E-03    1.7167819E-05    3.5588188E-07    3.0702625E-07    1.0979462E-11    1.0000000E-14    1.0000000E-14    5.7580946E-05    1.0000000E-14    9.0964864E-05    1.0000000E-30
    6.9300000E+00   -8.3766155E-04    1.0000000E-04    1.2777181E-04    6.7033579E-05    1.2119327E-05    5.5567467E-08    2.2504511E-04    3.4857897E-03    1.4580902E-05    3.5588152E-07    3.1864710E-07    1.0832165E-11    1.0000000E-14    1.0000000E-14    5.9102637E-05    1.0000000E-14    1.0087434E-04    1.0000000E-30
    7.1100000E+00   -8.4672299E-04    1.0000000E-04    1.3076361E-04    6.8590249E-05    1.2026549E-05    5.3458337E-08    2.2959488E-04    3.5021286E-03    1.2301908E-05    3.5588116E-07    3.3056504E-07    1.0682006E-11    1.0000000E-14    1.0000000E-14    6.0618422E-05    1.0000000E-14    1.1179988E-04    1.0000000E-30
    7.2900000E+00   -8.5573620E-04    1.0000000E-04    1.3373137E-04    7.0141766E-05    1.1931070E-05    5.1443331E-08    2.3406219E-04    3.5173831E-03    1.0314170E-05    3.5588080E-07    3.4275901E-07    1.0528972E-11    1.0000000E-14    1.0000000E-14    6.2128202E-05    1.0000000E-14    1.2377556E-04    1.0000000E-30
    7.4700000E+00   -8.6470025E-04    1.0000000E-04    1.3667458E-04    7.1687989E-05    1.1833003E-05    4.9515587E-08    2.3844678E-04    3.5315341E-03    8.5998148E-06    3.5588043E-07    3.5520599E-07    1.0373107E-11    1.0000000E-14    1.0000000E-14    6.3631876E-05    1.0000000E-14    1.3681550E-04    1.0000000E-30
    7.6500000E+00   -8.7361417E-04    1.0000000E-04    1.3959273E-04    7.3228776E-05    1.1732461E-05    4.7668787E-08    2.4274838E-04    3.5445592E-03    7.1402093E-06    3.5588005E-07    3.6788121E-07    1.0214432E-11    1.0000000E-14    1.0000000E-14    6.5129339E-05    1.0000000E-14    1.5090899E-04    1.0000000E-30
    7.8300000E+00   -8.8247692E-04    1.0000000E-04    1.4248527E-04    7.4763975E-05    1.1629559E-05    4.5896318E-08    2.4696665E-04    3.5564116E-03    5.9165249E-06    3.5587967E-07    3.8075822E-07    1.0052790E-11    1.0000000E-14    1.0000000E-14    6.6620478E-05    1.0000000E-14    1.6601568E-04    1.0000000E-30
    8.0100000E+00   -8.9128741E-04    1.0000000E-04    1.4535172E-04    7.6293343E-05    1.1524651E-05    4.4189874E-08    2.5110100E-04    3.5669796E-03    4.9104351E-06    3.5587928E-07    3.9380989E-07    9.8875652E-12    1.0000000E-14    1.0000000E-14    6.8105090E-05    1.0000000E-14    1.8204026E-04    1.0000000E-30
    8.1900000E+00   -9.0024111E-04    1.0000000E-04    1.4839541E-04    7.7747662E-05    1.1686182E-05    4.2252163E-08    2.5509022E-04    3.5762122E-03    4.0992146E-06    3.5587889E-07    4.0812071E-07    9.7130032E-12    1.0000000E-14    1.0000000E-14    6.9513608E-05    1.0000000E-14    1.7492866E-04    1.0000000E-30
    8.3700000E+00   -9.0913442E-04    1.0000000E-04    1.5140938E-04    7.9190922E-05    1.1845898E-05    4.0623575E-08    2.5897766E-04    3.5843649E-03    3.4434391E-06    3.5587850E-07    4.2255004E-07    9.5374348E-12    1.0000000E-14    1.0000000E-14    7.0918174E-05    1.0000000E-14    1.6922966E-04    1.0000000E-30
    8.5500000E+00   -9.1796639E-04    1.0000000E-04    1.5439349E-04    8.0623592E-05    1.2003744E-05    3.9073159E-08    2.6276395E-04    3.5916956E-03    2.9186989E-06    3.5587811E-07    4.3707742E-07    9.3625679E-12    1.0000000E-14    1.0000000E-14    7.2318310E-05    1.0000000E-14    1.6460627E-04    1.0000000E-30
    8.7300000E+00   -9.2673725E-04    1.0000000E-04    1.5734786E-04    8.2046300E-05    1.2159802E-05    3.7600434E-08    2.6645041E-04    3.5984055E-03    2.5023791E-06    3.5587771E-07    4.5168452E-07    9.1897811E-12    1.0000000E-14    1.0000000E-14    7.3713420E-05    1.0000000E-14    1.6080344E-04    1.0000000E-30
    8.9100000E+00   -9.3544781E-04    1.0000000E-04    1.6027274E-04    8.3459633E-05    1.2314619E-05    3.6206502E-08    2.7003932E-04    3.6046560E-03    2.1774295E-06    3.5587730E-07    4.6635427E-07    9.0200753E-12    1.0000000E-14    1.0000000E-14    7.5102939E-05    1.0000000E-14    1.5762277E-04    1.0000000E-30
    9.0900000E+00   -9.4409935E-04    1.0000000E-04    1.6316852E-04    8.4864234E-05    1.2468566E-05    3.4890664E-08    2.7353366E-04    3.6105810E-03    1.9311419E-06    3.5587689E-07    4.8107017E-07    8.8541887E-12    1.0000000E-14    1.0000000E-14    7.6486502E-05    1.0000000E-14    1.5490539E-04    1.0000000E-30
    9.2700000E+00   -9.5269277E-04    1.0000000E-04    1.6603570E-04    8.6260670E-05    1.2621461E-05    3.3646885E-08    2.7693542E-04    3.6162949E-03    1.7543087E-06    3.5587648E-07    4.9581564E-07    8.6926917E-12    1.0000000E-14    1.0000000E-14    7.7863861E-05    1.0000000E-14    1.5251997E-04    1.0000000E-30
    9.4500000E+00   -9.6122915E-04    1.0000000E-04    1.6887486E-04    8.7649435E-05    1.2773143E-05    3.2472506E-08    2.8024673E-04    3.6218993E-03    1.6406477E-06    3.5587606E-07    5.1057332E-07    8.5360304E-12    1.0000000E-14    1.0000000E-14    7.9234866E-05    1.0000000E-14    1.5035417E-04    1.0000000E-30
    9.6300000E+00   -9.6970969E-04    1.0000000E-04    1.7168666E-04    8.9030950E-05    1.2923462E-05    3.1364761E-08    2.8346987E-04    3.6274882E-03    1.5864184E-06    3.5587563E-07    5.2532447E-07    8.3845669E-12    1.0000000E-14    1.0000000E-14    8.0599474E-05    1.0000000E-14    1.4830826E-04    1.0000000E-30
    9.8100000E+00   -9.7813576E-04    1.0000000E-04    1.7447184E-04    9.0405563E-05    1.3072280E-05    3.0320887E-08    2.8660722E-04    3.6331509E-03    1.5901815E-06    3.5587520E-07    5.4004810E-07    8.2386083E-12    1.0000000E-14    1.0000000E-14    8.1957741E-05    1.0000000E-14    1.4629031E-04    1.0000000E-30
    9.9900000E+00   -9.8650879E-04    1.0000000E-04    1.7723116E-04    9.1773547E-05    1.3219462E-05    2.9338204E-08    2.8966123E-04    3.6389744E-03    1.6526676E-06    3.5587476E-07    5.5472015E-07    8.0984264E-12    1.0000000E-14    1.0000000E-14    8.3309823E-05    1.0000000E-14    1.4421252E-04    1.0000000E-30
    1.0170000E+01   -9.9483038E-04    1.0000000E-04    1.7996549E-04    9.3135097E-05    1.3364884E-05    2.8414159E-08    2.9263448E-04    3.6450456E-03    1.7767313E-06    3.5587431E-07    5.6931252E-07    7.9642708E-12    1.0000000E-14    1.0000000E-14    8.4655981E-05    1.0000000E-14    1.4198842E-04    1.0000000E-30
    1.0350000E+01   -1.0031022E-03    1.0000000E-04    1.8267574E-04    9.4490328E-05    1.3508425E-05    2.7546335E-08    2.9552962E-04    3.6514511E-03    1.9673710E-06    3.5587386E-07    5.8379182E-07    7.8363747E-12    1.0000000E-14    1.0000000E-14    8.5996587E-05    1.0000000E-14    1.3953091E-04    1.0000000E-30
    1.0530000E+01   -1.0113260E-03    1.0000000E-04    1.8536285E-04    9.5839269E-05    1.3649970E-05    2.6732443E-08    2.9834936E-04    3.6582774E-03    2.2317961E-06    3.5587340E-07    5.9811817E-07    7.7149546E-12    1.0000000E-14    1.0000000E-14    8.7332119E-05    1.0000000E-14    1.3675120E-04    1.0000000E-30
    1.0710000E+01   -1.0195037E-03    1.0000000E-04    1.8802785E-04    9.7181865E-05    1.3789410E-05    2.5970279E-08    3.0109651E-04    3.6656088E-03    2.5795216E-06    3.5587293E-07    6.1224361E-07    7.6002034E-12    1.0000000E-14    1.0000000E-14    8.8663167E-05    1.0000000E-14    1.3355875E-04    1.0000000E-30
    1.0890000E+01   -1.0276372E-03    1.0000000E-04    1.9067179E-04    9.8517989E-05    1.3926641E-05    2.5257674E-08    3.0377393E-04    3.6735245E-03    3.0224661E-06    3.5587245E-07    6.2611049E-07    7.4922773E-12    1.0000000E-14    1.0000000E-14    8.9990416E-05    1.0000000E-14    1.2986255E-04    1.0000000E-30
    1.1070000E+01   -1.0357285E-03    1.0000000E-04    1.9329577E-04    9.9847449E-05    1.4061562E-05    2.4592419E-08    3.0638450E-04    3.6820950E-03    3.5750209E-06    3.5587197E-07    6.3964972E-07    7.3912767E-12    1.0000000E-14    1.0000000E-14    9.1314628E-05    1.0000000E-14    1.2557407E-04    1.0000000E-30
    1.1250000E+01   -1.0437797E-03    1.0000000E-04    1.9590090E-04    1.0117002E-04    1.4194081E-05    2.3972193E-08    3.0893112E-04    3.6913764E-03    4.2540516E-06    3.5587147E-07    6.5277893E-07    7.2972242E-12    1.0000000E-14    1.0000000E-14    9.2636619E-05    1.0000000E-14    1.2061216E-04    1.0000000E-30
    1.1430000E+01   -1.0517927E-03    1.0000000E-04    1.9848829E-04    1.0248546E-04    1.4324107E-05    2.3394489E-08    3.1141666E-04    3.7014056E-03    5.0787803E-06    3.5587096E-07    6.6540073E-07    7.2100429E-12    1.0000000E-14    1.0000000E-14    9.3957214E-05    1.0000000E-14    1.1491022E-04    1.0000000E-30
    1.1610000E+01   -1.0597695E-03    1.0000000E-04    2.0105905E-04    1.0379355E-04    1.4451555E-05    2.2856592E-08    3.1384391E-04    3.7121966E-03    6.0704942E-06    3.5587045E-07    6.7740126E-07    7.1295445E-12    1.0000000E-14    1.0000000E-14    9.5277211E-05    1.0000000E-14    1.0842551E-04    1.0000000E-30
    1.1790000E+01   -1.0677118E-03    1.0000000E-04    2.0361421E-04    1.0509412E-04    1.4576347E-05    2.2355625E-08    3.1621558E-04    3.7237410E-03    7.2520225E-06    3.5586992E-07    6.8864920E-07    7.0554395E-12    1.0000000E-14    1.0000001E-14    9.6597332E-05    1.0000000E-14    1.0115023E-04    1.0000000E-30
    1.1970000E+01   -1.0756214E-03    1.0000000E-04    2.0615481E-04    1.0638712E-04    1.4698409E-05    2.1888746E-08    3.1853421E-04    3.7360178E-03    8.6469356E-06    3.5586938E-07    6.9899560E-07    6.9873928E-12    1.0000000E-14    1.0000786E-14    9.7918187E-05    1.0000000E-14    9.3122934E-05    1.0000000E-30
    1.2150000E+01   -1.0835000E-03    1.0000000E-04    2.0868179E-04    1.0767257E-04    1.4817672E-05    2.1453589E-08    3.2080227E-04    3.7490189E-03    1.0278449E-05    3.5586883E-07    7.0827499E-07    6.9251560E-12    1.0000000E-14    1.0892145E-14    9.9240244E-05    1.0000000E-14    8.4438386E-05    1.0000000E-30
    1.2330000E+01   -1.0913459E-03    1.0000000E-04    2.1119435E-04    1.0895037E-04    1.4934095E-05    2.1049310E-08    3.2302053E-04    3.7627978E-03    1.2168067E-05    3.5586827E-07    7.1631085E-07    6.8688618E-12    1.0000000E-14    1.0224098E-12    1.0056349E-04    1.0000000E-14    7.5252967E-05    1.0000000E-30
    1.2510000E+01   -1.0956079E-03    1.0000000E-04    2.1164229E-04    1.0984196E-04    1.5070535E-05    1.2518633E-08    3.2319791E-04    3.7740798E-03    1.4347323E-05    3.5586805E-07    7.2573166E-07    6.8611441E-12    1.0000000E-14    1.1542079E-09    1.0151524E-04    1.0000000E-14    6.5852538E-05    1.0000000E-30
    1.2690000E+01   -1.0998905E-03    1.0000000E-04    2.1208977E-04    1.1073098E-04    1.5207464E-05    1.2359453E-08    3.2338361E-04    3.7850342E-03    1.6645621E-05    3.5586783E-07    7.3373553E-07    6.8501858E-12    1.0000000E-14    2.4921050E-09    1.0246887E-04    1.0000000E-14    5.6497624E-05    1.0000000E-30
    1.2870000E+01   -1.1041664E-03    1.0000000E-04    2.1253666E-04    1.1161742E-04    1.5343930E-05    1.2294585E-08    3.2356728E-04    3.7953873E-03    1.9051463E-05    3.5586759E-07    7.4024485E-07    6.8365279E-12    1.0000000E-14    4.0233508E-09    1.0342382E-04    1.0000000E-14    4.7510107E-05    1.0000000E-30
    1.3050000E+01   -1.1084346E-03    1.0000000E-04    2.1298284E-04    1.1250128E-04    1.5479905E-05    1.2224180E-08    3.2374857E-04    3.8049600E-03    2.1558591E-05    3.5586736E-07    7.4518995E-07    6.8193012E-12    1.0000000E-14    5.7560831E-09    1.0437987E-04    1.0000000E-14    3.9156893E-05    1.0000000E-30
    1.3230000E+01   -1.1126943E-03    1.0000000E-04    2.1342816E-04    1.1338258E-04    1.5615375E-05    1.2146163E-08    3.2392724E-04    3.8136406E-03    2.4154074E-05    3.5586711E-07    7.4851417E-07    6.7979839E-12    1.0000000E-14    7.6974006E-09    1.0533677E-04    1.0000000E-14    3.1636112E-05    1.0000000E-30
    1.3410000E+01   -1.1169447E-03    1.0000000E-04    2.1387249E-04    1.1426133E-04    1.5750329E-05    1.2060302E-08    3.2410303E-04    3.8213839E-03    2.6819850E-05    3.5586686E-07    7.5017812E-07    6.7723925E-12    1.0000000E-14    9.8529498E-09    1.0629423E-04    1.0000000E-14    2.5069848E-05    1.0000000E-30
    1.3590000E+01   -1.1211853E-03    1.0000000E-04    2.1431569E-04    1.1513758E-04    1.5884755E-05    1.1966973E-08    3.2427570E-04    3.8282037E-03    2.9534447E-05    3.5586661E-07    7.5016304E-07    6.7426399E-12    1.0000000E-14    1.2226652E-08    1.0725195E-04    1.0000000E-14    1.9505104E-05    1.0000000E-30
    1.3770000E+01   -1.1254152E-03    1.0000000E-04    2.1475762E-04    1.1601141E-04    1.6018645E-05    1.1867004E-08    3.2444503E-04    3.8341611E-03    3.2274729E-05    3.5586635E-07    7.4847293E-07    6.7090684E-12    1.0000000E-14    1.4820569E-08    1.0820962E-04    1.0000000E-14    1.4922613E-05    1.0000000E-30
    1.3950000E+01   -1.1296341E-03    1.0000000E-04    2.1519819E-04    1.1688292E-04    1.6151988E-05    1.1761505E-08    3.2461084E-04    3.8393493E-03    3.5017463E-05    3.5586608E-07    7.4513534E-07    6.6721726E-12    1.0000000E-14    1.7634894E-08    1.0916692E-04    1.0000000E-14    1.1251396E-05    1.0000000E-30
    1.4130000E+01   -1.1338417E-03    1.0000000E-04    2.1563729E-04    1.1775224E-04    1.6284777E-05    1.1651716E-08    3.2477296E-04    3.8438793E-03    3.7740574E-05    3.5586580E-07    7.4020091E-07    6.6325226E-12    1.0000000E-14    2.0668051E-08    1.1012356E-04    1.0000000E-14    8.3860926E-06    1.0000000E-30
