# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.0096219E-01   -4.2320383E+00   -9.0671260E+00   -1.3785470E+00   -5.5562921E+01    1.1714851E-03    3.1524013E+00   -1.0570549E+01    4.6263756E-01    3.7960170E+00   -9.8099732E+00    1.9605370E-01   -4.1788370E+00   -6.7295610E+03    1.4119106E-01    1.4995682E+00
    2.0700000E+00    1.4835387E-01   -3.9691335E+00   -8.9614080E+00   -1.1586789E+00   -5.5481722E+01    1.0156632E-03    3.5168846E+00   -1.0340738E+01    8.1251397E-01    4.0354156E+00   -9.4707742E+00    2.4344538E-01   -4.1337625E+00   -5.0858921E+03   -3.3726916E-01    1.5718759E+00
    2.2500000E+00    1.8997459E-01   -3.8414419E+00   -8.8652048E+00   -1.0698437E+00   -5.5395426E+01    1.0003392E-03    3.5247096E+00   -1.0344606E+01    8.8054201E-01    4.0376468E+00   -9.3016475E+00    2.8506610E-01   -4.0921316E+00   -4.9544313E+03   -8.3382905E-01    1.5313707E+00
    2.4300000E+00    2.2735474E-01   -3.7301922E+00   -8.7760972E+00   -9.9403044E-01   -5.5304957E+01    9.8290127E-04    3.5197666E+00   -1.0352849E+01    9.3259605E-01    4.0316508E+00   -9.1532098E+00    3.2244625E-01   -4.0530438E+00   -4.9021472E+03   -1.3485692E+00    1.4909926E+00
    2.6100000E+00    2.6124201E-01   -3.6290905E+00   -8.6928694E+00   -9.2552575E-01   -5.5210604E+01    9.6398142E-04    3.5144802E+00   -1.0357516E+01    9.7931215E-01    4.0256343E+00   -9.0173521E+00    3.5633352E-01   -4.0161075E+00   -4.8684198E+03   -1.8810600E+00    1.4540970E+00
    2.7900000E+00    2.9219298E-01   -3.5364283E+00   -8.6146783E+00   -8.6307031E-01   -5.5112351E+01    9.4379692E-04    3.5092129E+00   -1.0358781E+01    1.0217829E+00    4.0198135E+00   -8.8918780E+00    3.8728450E-01   -3.9810594E+00   -4.8394837E+03   -2.4318258E+00    1.4202357E+00
    2.9700000E+00    3.2064148E-01   -3.4509855E+00   -8.5408787E+00   -8.0579890E-01   -5.5010082E+01    9.2242638E-04    3.5039239E+00   -1.0357051E+01    1.0606079E+00    4.0141501E+00   -8.7752528E+00    4.1573299E-01   -3.9476947E+00   -4.8114714E+03   -3.0017360E+00    1.3889555E+00
    3.1500000E+00    3.4693248E-01   -3.3717905E+00   -8.4709526E+00   -7.5302538E-01   -5.4903645E+01    8.9990388E-04    3.4985812E+00   -1.0352667E+01    1.0962632E+00    4.0086158E+00   -8.6662671E+00    4.4202399E-01   -3.9158448E+00   -4.7831883E+03   -3.5918236E+00    1.3598974E+00
    3.3300000E+00    3.7134473E-01   -3.2980542E+00   -8.4044734E+00   -7.0419331E-01   -5.4792866E+01    8.7624955E-04    3.4931645E+00   -1.0345912E+01    1.1291383E+00    4.0031916E+00   -8.5639422E+00    4.6643625E-01   -3.8853665E+00   -4.7542322E+03   -4.2032307E+00    1.3327730E+00
    3.5100000E+00    3.9410664E-01   -3.2291263E+00   -8.3410834E+00   -6.5884499E-01   -5.4677559E+01    8.5148073E-04    3.4876608E+00   -1.0337017E+01    1.1595548E+00    3.9978634E+00   -8.4674739E+00    4.8919815E-01   -3.8561363E+00   -4.7244492E+03   -4.8371944E+00    1.3073470E+00
    3.6900000E+00    4.1540757E-01   -3.1644651E+00   -8.2804784E+00   -6.1659934E-01   -5.4557521E+01    8.2561710E-04    3.4820611E+00   -1.0326182E+01    1.1877817E+00    3.9926199E+00   -8.3761920E+00    5.1049908E-01   -3.8280463E+00   -4.6937664E+03   -5.4950447E+00    1.2834243E+00
    3.8700000E+00    4.3540622E-01   -3.1036143E+00   -8.2223966E+00   -5.7713564E-01   -5.4432535E+01    7.9868382E-04    3.4763593E+00   -1.0313577E+01    1.2140459E+00    3.9874516E+00   -8.2895321E+00    5.3049773E-01   -3.8010016E+00   -4.6621394E+03   -6.1782082E+00    1.2608415E+00
    4.0500000E+00    4.5423682E-01   -3.0461861E+00   -8.1666105E+00   -5.4018126E-01   -5.4302369E+01    7.7071399E-04    3.4705511E+00   -1.0299348E+01    1.2385404E+00    3.9823503E+00   -8.2070141E+00    5.4932833E-01   -3.7749178E+00   -4.6295354E+03   -6.8882130E+00    1.2394602E+00
    4.2300000E+00    4.7201386E-01   -2.9918481E+00   -8.1129208E+00   -5.0550254E-01   -5.4166774E+01    7.4175100E-04    3.4646334E+00   -1.0283626E+01    1.2614308E+00    3.9773079E+00   -8.1282257E+00    5.6710537E-01   -3.7497194E+00   -4.5959282E+03   -7.6266928E+00    1.2191620E+00
    4.4100000E+00    4.8883571E-01   -2.9403132E+00   -8.0611506E+00   -4.7289758E-01   -5.4025486E+01    7.1185065E-04    3.4586037E+00   -1.0266530E+01    1.2828600E+00    3.9723171E+00   -8.0528102E+00    5.8392722E-01   -3.7253385E+00   -4.5612965E+03   -8.3953924E+00    1.1998447E+00
    4.5900000E+00    5.0478746E-01   -2.8913318E+00   -8.0111423E+00   -4.4219069E-01   -5.3878222E+01    6.8108311E-04    3.4524600E+00   -1.0248166E+01    1.3029520E+00    3.9673699E+00   -7.9804566E+00    5.9987897E-01   -3.7017130E+00   -4.5256253E+03   -9.1961702E+00    1.1814194E+00
    4.7700000E+00    5.1994313E-01   -2.8446858E+00   -7.9627539E+00   -4.1322796E-01   -5.3724681E+01    6.4953466E-04    3.4462002E+00   -1.0228630E+01    1.3218153E+00    3.9624587E+00   -7.9108914E+00    6.1503464E-01   -3.6787866E+00   -4.4889064E+03   -1.0031001E+01    1.1638081E+00
    4.9500000E+00    5.3436747E-01   -2.8001829E+00   -7.9158568E+00   -3.8587380E-01   -5.3564544E+01    6.1730912E-04    3.4398220E+00   -1.0208013E+01    1.3395449E+00    3.9575751E+00   -7.8438728E+00    6.2945898E-01   -3.6565071E+00   -4.4511403E+03   -1.0901973E+01    1.1469420E+00
    5.1300000E+00    5.4811738E-01   -2.7576534E+00   -7.8703334E+00   -3.6000801E-01   -5.3397476E+01    5.8452894E-04    3.4333232E+00   -1.0186398E+01    1.3562246E+00    3.9527103E+00   -7.7791856E+00    6.4320889E-01   -3.6348264E+00   -4.4123380E+03   -1.1811290E+01    1.1307597E+00
    5.3100000E+00    5.6124307E-01   -2.7169465E+00   -7.8260756E+00   -3.3552357E-01   -5.3223124E+01    5.5133572E-04    3.4267011E+00   -1.0163863E+01    1.3719284E+00    3.9478551E+00   -7.7166368E+00    6.5633458E-01   -3.6136994E+00   -4.3725230E+03   -1.2761256E+01    1.1152064E+00
    5.4900000E+00    5.7378902E-01   -2.6779275E+00   -7.7829834E+00   -3.1232473E-01   -5.3041123E+01    5.1789023E-04    3.4199527E+00   -1.0140483E+01    1.3867219E+00    3.9429998E+00   -7.6560526E+00    6.6888054E-01   -3.5930842E+00   -4.3317334E+03   -1.3754266E+01    1.1002328E+00
    5.6700000E+00    5.8579478E-01   -2.6404759E+00   -7.7409640E+00   -2.9032546E-01   -5.2851098E+01    4.8437164E-04    3.4130747E+00   -1.0116325E+01    1.4006635E+00    3.9381340E+00   -7.5972758E+00    6.8088629E-01   -3.5729411E+00   -4.2900242E+03   -1.4792780E+01    1.0857942E+00
    5.8500000E+00    5.9729559E-01   -2.6044834E+00   -7.6999310E+00   -2.6944823E-01   -5.2652668E+01    4.5097595E-04    3.4060634E+00   -1.0091457E+01    1.4138052E+00    3.9332471E+00   -7.5401636E+00    6.9238710E-01   -3.5532330E+00   -4.2474689E+03   -1.5879292E+01    1.0718499E+00
    6.0300000E+00    6.0832299E-01   -2.5698525E+00   -7.6598039E+00   -2.4962294E-01   -5.2445456E+01    4.1791358E-04    3.3989150E+00   -1.0065942E+01    1.4261936E+00    3.9283282E+00   -7.4845864E+00    7.0341450E-01   -3.5339251E+00   -4.2041616E+03   -1.7016277E+01    1.0583631E+00
    6.2100000E+00    6.1890529E-01   -2.5364952E+00   -7.6205078E+00   -2.3078614E-01   -5.2229102E+01    3.8540614E-04    3.3916255E+00   -1.0039839E+01    1.4378705E+00    3.9233665E+00   -7.4304262E+00    7.1399680E-01   -3.5149844E+00   -4.1602178E+03   -1.8206123E+01    1.0452999E+00
    6.3900000E+00    6.2906794E-01   -2.5043320E+00   -7.5819737E+00   -2.1288025E-01   -5.2003276E+01    3.5368235E-04    3.3841911E+00   -1.0013209E+01    1.4488733E+00    3.9183516E+00   -7.3775765E+00    7.2415945E-01   -3.4963807E+00   -4.1157750E+03   -1.9451022E+01    1.0326298E+00
    6.5700000E+00    6.3883393E-01   -2.4732907E+00   -7.5441381E+00   -1.9585308E-01   -5.1767708E+01    3.2297331E-04    3.3766083E+00   -9.9861095E+00    1.4592361E+00    3.9132735E+00   -7.3259415E+00    7.3392544E-01   -3.4780859E+00   -4.0709920E+03   -2.0752825E+01    1.0203248E+00
    6.7500000E+00    6.4822411E-01   -2.4433063E+00   -7.5069437E+00   -1.7965730E-01   -5.1522222E+01    2.9350745E-04    3.3688741E+00   -9.9585983E+00    1.4689896E+00    3.9081239E+00   -7.2754362E+00    7.4331562E-01   -3.4600747E+00   -4.0260482E+03   -2.2112819E+01    1.0083598E+00
    6.9300000E+00    6.5725745E-01   -2.4143198E+00   -7.4703393E+00   -1.6425002E-01   -5.1266792E+01    2.6550534E-04    3.3609864E+00   -9.9307339E+00    1.4781624E+00    3.9028956E+00   -7.2259859E+00    7.5234896E-01   -3.4423244E+00   -3.9811399E+03   -2.3531410E+01    9.9671230E-01
    7.1100000E+00    6.6595128E-01   -2.3862775E+00   -7.4342801E+00   -1.4959238E-01   -5.1001631E+01    2.3917513E-04    3.3529441E+00   -9.9025750E+00    1.4867803E+00    3.8975833E+00   -7.1775262E+00    7.6104280E-01   -3.4248153E+00   -3.9364781E+03   -2.5007624E+01    9.8536232E-01
    7.2900000E+00    6.7432156E-01   -2.3591309E+00   -7.3987269E+00   -1.3564905E-01   -5.0727315E+01    2.1470893E-04    3.3447469E+00   -9.8741803E+00    1.4948678E+00    3.8921834E+00   -7.1300015E+00    7.6941307E-01   -3.4075302E+00   -3.8922833E+03   -2.6538364E+01    9.7429206E-01
    7.4700000E+00    6.8238296E-01   -2.3328353E+00   -7.3636447E+00   -1.2238763E-01   -5.0444994E+01    1.9228110E-04    3.3363953E+00   -9.8456061E+00    1.5024473E+00    3.8866931E+00   -7.0833625E+00    7.7747447E-01   -3.3904536E+00   -3.8487817E+03   -2.8117243E+01    9.6348553E-01
    7.6500000E+00    6.9014903E-01   -2.3073490E+00   -7.3289990E+00   -1.0977763E-01   -5.0156709E+01    1.7204934E-04    3.3278892E+00   -9.8169016E+00    1.5095396E+00    3.8811092E+00   -7.0375610E+00    7.8524054E-01   -3.3735706E+00   -3.8062007E+03   -2.9732782E+01    9.5292748E-01
    7.8300000E+00    6.9763220E-01   -2.2826318E+00   -7.2947495E+00   -9.7788884E-02   -4.9865880E+01    1.5415960E-04    3.3192261E+00   -9.7880992E+00    1.5161633E+00    3.8754237E+00   -6.9925395E+00    7.9272371E-01   -3.3568624E+00   -3.7647655E+03   -3.1365643E+01    9.4260156E-01
    8.0100000E+00    7.0484351E-01   -2.2586425E+00   -7.2608370E+00   -8.6380663E-02   -4.9578037E+01    1.3875672E-04    3.3104043E+00   -9.7591940E+00    1.5223378E+00    3.8696163E+00   -6.9482113E+00    7.9993502E-01   -3.3403013E+00   -3.7247460E+03   -3.2984554E+01    9.3248655E-01
    8.1900000E+00    7.1169006E-01   -2.2377145E+00   -7.2276046E+00   -6.8403449E-02   -4.9298716E+01    1.1791796E-04    3.3029813E+00   -9.7330521E+00    1.5274030E+00    3.8579092E+00   -6.9057547E+00    8.0678157E-01   -3.3240363E+00   -3.7420513E+03   -3.4552917E+01    9.1978647E-01
    8.3700000E+00    7.1825973E-01   -2.2152461E+00   -7.1947291E+00   -4.8767357E-02   -4.9029459E+01    1.0825522E-04    3.3023030E+00   -9.7025130E+00    1.5373136E+00    3.8507341E+00   -6.8612267E+00    8.1335124E-01   -3.3079547E+00   -3.7564346E+03   -3.6067058E+01    9.0962924E-01
    8.5500000E+00    7.2456437E-01   -2.1935321E+00   -7.1622717E+00   -2.9776239E-02   -4.8774362E+01    1.0025700E-04    3.3014618E+00   -9.6723238E+00    1.5467757E+00    3.8435110E+00   -6.8176027E+00    8.1965588E-01   -3.2920842E+00   -3.7684635E+03   -3.7503097E+01    8.9971308E-01
    8.7300000E+00    7.3061614E-01   -2.1725651E+00   -7.1302747E+00   -1.1426661E-02   -4.8537073E+01    9.3753667E-05    3.3004412E+00   -9.6426040E+00    1.5557808E+00    3.8362444E+00   -6.7749539E+00    8.2570765E-01   -3.2764426E+00   -3.7786134E+03   -3.8839798E+01    8.9002801E-01
    8.9100000E+00    7.3642791E-01   -2.1522943E+00   -7.0987674E+00    6.3442965E-03   -4.8322649E+01    8.8642088E-05    3.2993536E+00   -9.6133732E+00    1.5644195E+00    3.8290094E+00   -6.7332773E+00    8.3151942E-01   -3.2610416E+00   -3.7872886E+03   -4.0047955E+01    8.8059871E-01
    9.0900000E+00    7.4201282E-01   -2.1326717E+00   -7.0677691E+00    2.3590235E-02   -4.8137526E+01    8.4876316E-05    3.2982868E+00   -9.5846465E+00    1.5727672E+00    3.8218665E+00   -6.6925616E+00    8.3710433E-01   -3.2458884E+00   -3.7948399E+03   -4.1090530E+01    8.7144238E-01
    9.2700000E+00    7.4738168E-01   -2.1137142E+00   -7.0372944E+00    4.0280257E-02   -4.7989162E+01    8.2463613E-05    3.2971235E+00   -9.5565513E+00    1.5807434E+00    3.8147509E+00   -6.6528727E+00    8.4247319E-01   -3.2309886E+00   -3.8015786E+03   -4.1924671E+01    8.6251572E-01
    9.4500000E+00    7.5254486E-01   -2.0953963E+00   -7.0073548E+00    5.6427199E-02   -4.7885209E+01    8.1464575E-05    3.2958742E+00   -9.5291246E+00    1.5883655E+00    3.8076810E+00   -6.6142181E+00    8.4763637E-01   -3.2163469E+00   -3.8077887E+03   -4.2506462E+01    8.5381757E-01
    9.6300000E+00    7.5751233E-01   -2.0776930E+00   -6.9779598E+00    7.2044449E-02   -4.7832198E+01    8.1996387E-05    3.2945498E+00   -9.5024018E+00    1.5956515E+00    3.8006744E+00   -6.5766025E+00    8.5260385E-01   -3.2019673E+00   -3.8137377E+03   -4.2798392E+01    8.4534677E-01
    9.8100000E+00    7.6229366E-01   -2.0605802E+00   -6.9491179E+00    8.7145313E-02   -4.7834070E+01    8.4238806E-05    3.2931616E+00   -9.4764190E+00    1.6026190E+00    3.7937479E+00   -6.5400301E+00    8.5738517E-01   -3.1878542E+00   -3.8196864E+03   -4.2777790E+01    8.3710220E-01
    9.9900000E+00    7.6689802E-01   -2.0440348E+00   -6.9208380E+00    1.0174281E-01   -4.7891089E+01    8.8442590E-05    3.2917206E+00   -9.4512162E+00    1.6092854E+00    3.7869182E+00   -6.5045060E+00    8.6198953E-01   -3.1740120E+00   -3.8258979E+03   -4.2442992E+01    8.2908298E-01
    1.0170000E+01    7.7133425E-01   -2.0280346E+00   -6.8931291E+00    1.1584958E-01   -4.7999691E+01    9.4940095E-05    3.2902386E+00   -9.4268381E+00    1.6156679E+00    3.7802018E+00   -6.4700372E+00    8.6642576E-01   -3.1604462E+00   -3.8326468E+03   -4.1814245E+01    8.2128859E-01
    1.0350000E+01    7.7561086E-01   -2.0125585E+00   -6.8660010E+00    1.2947783E-01   -4.8153313E+01    1.0415767E-04    3.2887274E+00   -9.4033361E+00    1.6217836E+00    3.7736156E+00   -6.4366328E+00    8.7070237E-01   -3.1471628E+00   -3.8402282E+03   -4.0928932E+01    8.1371887E-01
    1.0530000E+01    7.7973605E-01   -1.9975864E+00   -6.8394637E+00    1.4263940E-01   -4.8343806E+01    1.1662930E-04    3.2871992E+00   -9.3807690E+00    1.6276495E+00    3.7671762E+00   -6.4043044E+00    8.7482756E-01   -3.1341682E+00   -3.8489664E+03   -3.9833546E+01    8.0637397E-01
    1.0710000E+01    7.8371775E-01   -1.9830986E+00   -6.8135270E+00    1.5534592E-01   -4.8562803E+01    1.3301049E-04    3.2856660E+00   -9.3592037E+00    1.6332821E+00    3.7608999E+00   -6.3730652E+00    8.7880926E-01   -3.1214694E+00   -3.8592241E+03   -3.8575831E+01    7.9925411E-01
    1.0890000E+01    7.8756360E-01   -1.9690762E+00   -6.7881997E+00    1.6760893E-01   -4.8802677E+01    1.5409105E-04    3.2841395E+00   -9.3387153E+00    1.6386978E+00    3.7548020E+00   -6.3429294E+00    8.8265511E-01   -3.1090728E+00   -3.8714115E+03   -3.7199364E+01    7.9235934E-01
    1.1070000E+01    7.9128096E-01   -1.9555004E+00   -6.7634878E+00    1.7944022E-01   -4.9056984E+01    1.8080464E-04    3.2826302E+00   -9.3193864E+00    1.6439122E+00    3.7488963E+00   -6.3139103E+00    8.8637247E-01   -3.0969838E+00   -3.8859944E+03   -3.5741000E+01    7.8568909E-01
    1.1250000E+01    7.9487690E-01   -1.9423524E+00   -6.7393930E+00    1.9085203E-01   -4.9320535E+01    2.1423215E-04    3.2811472E+00   -9.3013065E+00    1.6489399E+00    3.7431933E+00   -6.2860184E+00    8.8996841E-01   -3.0852058E+00   -3.9035021E+03   -3.4230495E+01    7.7924167E-01
    1.1430000E+01    7.9835815E-01   -1.9296130E+00   -6.7159114E+00    2.0185738E-01   -4.9589251E+01    2.5559534E-04    3.2796968E+00   -9.2845711E+00    1.6537944E+00    3.7377000E+00   -6.2592601E+00    8.9344966E-01   -3.0737391E+00   -3.9245335E+03   -3.2691340E+01    7.7301379E-01
    1.1610000E+01    8.0173108E-01   -1.9172626E+00   -6.6930320E+00    2.1247019E-01   -4.9859945E+01    3.0623584E-04    3.2782825E+00   -9.2692809E+00    1.6584873E+00    3.7324188E+00   -6.2336361E+00    8.9682259E-01   -3.0625804E+00   -3.9497596E+03   -3.1142027E+01    7.6700023E-01
    1.1790000E+01    8.0500168E-01   -1.9052814E+00   -6.6707369E+00    2.2270513E-01   -5.0130098E+01    3.6757415E-04    3.2769048E+00   -9.2555433E+00    1.6630290E+00    3.7273473E+00   -6.2091422E+00    9.0009319E-01   -3.0517224E+00   -3.9799232E+03   -2.9597304E+01    7.6119390E-01
    1.1970000E+01    8.0817555E-01   -1.8936499E+00   -6.6490053E+00    2.3257696E-01   -5.0397611E+01    4.4104176E-04    3.2755624E+00   -9.2434773E+00    1.6674280E+00    3.7224809E+00   -6.1857749E+00    9.0326706E-01   -3.0411559E+00   -4.0158324E+03   -2.8069221E+01    7.5558681E-01
    1.2150000E+01    8.1125796E-01   -1.8823506E+00   -6.6278206E+00    2.4209893E-01   -5.0586773E+01    5.2797758E-04    3.2742556E+00   -9.2332239E+00    1.6716929E+00    3.7178169E+00   -6.1635423E+00    9.0634947E-01   -3.0308733E+00   -4.0583480E+03   -2.6567892E+01    7.5017240E-01
    1.2330000E+01    8.1425170E-01   -1.8713796E+00   -6.6071953E+00    2.5127514E-01   -4.6899354E+01    6.2947531E-04    3.2729937E+00   -9.2249654E+00    1.6758318E+00    3.7133663E+00   -6.1424981E+00    9.0934321E-01   -3.0208806E+00   -4.1083633E+03   -2.5101992E+01    7.4495337E-01
    1.2510000E+01    8.1449073E-01   -2.0942802E+00   -6.5955444E+00    3.1406308E-02   -4.1040818E+01    8.7094587E-04    2.6031105E+00   -9.6626785E+00    1.1630460E+00    3.2638300E+00   -6.4130131E+00    9.0958224E-01   -3.0153340E+00   -4.1663138E+03   -2.3670994E+01    5.1994619E-01
    1.2690000E+01    8.1474080E-01   -2.0968884E+00   -6.5838599E+00    3.1811066E-02   -4.0595486E+01    1.0149197E-03    2.5939164E+00   -9.6615706E+00    1.1568159E+00    3.2547312E+00   -6.4085470E+00    9.0983232E-01   -3.0097749E+00   -4.2328555E+03   -2.2380399E+01    5.1514673E-01
    1.2870000E+01    8.1498800E-01   -2.0960064E+00   -6.5720827E+00    3.5660881E-02   -4.0383125E+01    1.1666533E-03    2.5949917E+00   -9.6551336E+00    1.1584856E+00    3.2524511E+00   -6.4000066E+00    9.1007952E-01   -3.0041724E+00   -4.3080991E+03   -2.1207820E+01    5.1375948E-01
    1.3050000E+01    8.1523187E-01   -2.0950460E+00   -6.5601574E+00    3.9544391E-02   -4.0259627E+01    1.3253622E-03    2.5960491E+00   -9.6501659E+00    1.1601768E+00    3.2501128E+00   -6.3915985E+00    9.1032339E-01   -2.9984983E+00   -4.3920762E+03   -2.0133967E+01    5.1234644E-01
    1.3230000E+01    8.1547209E-01   -2.0940434E+00   -6.5480507E+00    4.3426136E-02   -4.0180870E+01    1.4897517E-03    2.5969493E+00   -9.6467327E+00    1.1617877E+00    3.2476116E+00   -6.3833349E+00    9.1056360E-01   -2.9927353E+00   -4.4847007E+03   -1.9146555E+01    5.1085565E-01
    1.3410000E+01    8.1570833E-01   -2.0929983E+00   -6.5357501E+00    4.7307326E-02   -4.0127684E+01    1.6580995E-03    2.5976842E+00   -9.6448388E+00    1.1633135E+00    3.2449378E+00   -6.3752061E+00    9.1079984E-01   -2.9868766E+00   -4.5857315E+03   -1.8237224E+01    5.0928249E-01
    1.3590000E+01    8.1594025E-01   -2.0919132E+00   -6.5232622E+00    5.1186372E-02   -4.0090126E+01    1.8283555E-03    2.5982558E+00   -9.6445019E+00    1.1647541E+00    3.2420942E+00   -6.3672253E+00    9.1103176E-01   -2.9809246E+00   -4.6947344E+03   -1.7399761E+01    5.0762879E-01
    1.3770000E+01    8.1616758E-01   -2.0907931E+00   -6.5106077E+00    5.5059207E-02   -4.0062471E+01    1.9982641E-03    2.5986733E+00   -9.6457461E+00    1.1661124E+00    3.2390935E+00   -6.3594233E+00    9.1125909E-01   -2.9748891E+00   -4.8110371E+03   -1.6629074E+01    5.0590111E-01
    1.3950000E+01    8.1639007E-01   -2.0896444E+00   -6.4978171E+00    5.8920182E-02   -4.0041205E+01    2.1654958E-03    2.5989506E+00   -9.6485943E+00    1.1673934E+00    3.2359548E+00   -6.3518409E+00    9.1148158E-01   -2.9687844E+00   -4.9336750E+03   -1.5920620E+01    5.0410928E-01
    1.4130000E+01    8.1660753E-01   -2.0884744E+00   -6.4849259E+00    6.2762928E-02   -4.0024084E+01    2.3277737E-03    2.5991044E+00   -9.6530620E+00    1.1686035E+00    3.2327008E+00   -6.3445225E+00    9.1169904E-01   -2.9626274E+00   -5.0613212E+03   -1.5270132E+01    5.0226482E-01
    1.4310000E+01    8.1681981E-01   -2.0872900E+00   -6.4719704E+00    6.6581078E-02   -4.0009650E+01    2.4829824E-03    2.5991523E+00   -9.6591517E+00    1.1697495E+00    3.2293551E+00   -6.3375102E+00    9.1191132E-01   -2.9564356E+00   -5.1922066E+03   -1.4673502E+01    5.0037969E-01
    1.4490000E+01    8.1702681E-01   -2.0860979E+00   -6.4589848E+00    7.0368791E-02   -3.9996939E+01    2.6292521E-03    2.5991111E+00   -9.6668500E+00    1.1708383E+00    3.2259402E+00   -6.3308396E+00    9.1211832E-01   -2.9502252E+00   -5.3240446E+03   -1.4126770E+01    4.9846523E-01
    1.4670000E+01    8.1722848E-01   -2.0849036E+00   -6.4459989E+00    7.4121077E-02   -3.9985315E+01    2.7650118E-03    2.5989960E+00   -9.6761266E+00    1.1718760E+00    3.2224762E+00   -6.3245372E+00    9.1231999E-01   -2.9440104E+00   -5.4539976E+03   -1.3626157E+01    4.9653155E-01
    1.4850000E+01    8.1742479E-01   -2.0837118E+00   -6.4330377E+00    7.7833925E-02   -3.9974352E+01    2.8890168E-03    2.5988201E+00   -9.6869341E+00    1.1728681E+00    3.2189800E+00   -6.3186199E+00    9.1251630E-01   -2.9378030E+00   -5.5787542E+03   -1.3168102E+01    4.9458716E-01
    1.5030000E+01    8.1761574E-01   -2.0825261E+00   -6.4201209E+00    8.1504307E-02   -3.9963761E+01    3.0003508E-03    2.5985940E+00   -9.6992094E+00    1.1738192E+00    3.2154655E+00   -6.3130949E+00    9.1270725E-01   -2.9316120E+00   -5.6947938E+03   -1.2749307E+01    4.9263893E-01
