# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9367735E+00   -5.9262298E+00   -3.9999999E+00   -4.3062668E+00   -4.5116277E+00   -4.5210307E+00   -7.8293323E+00   -4.0494966E+00   -2.7065917E+00   -3.4643681E+00   -6.4486911E+00   -7.1894302E+00   -1.4713419E+01   -1.4000000E+01   -1.4000003E+01   -4.6955633E+00   -1.4000000E+01   -3.2667285E+00   -3.0000000E+01   -3.2023306E+00   -7.4360639E+00   -8.5402156E+00   -7.3032501E+00   -1.0784863E+01   -1.1018110E+01   -1.9076355E+01   -2.7116745E+01   -8.5176371E+00   -7.6956463E+00   -1.0107886E+01   -1.2258714E+01   -7.7148881E+00   -1.1374503E+01   -7.2625293E+00
    2.0700000E+00    5.9491883E+00   -5.9384461E+00   -3.9999999E+00   -4.2646524E+00   -4.4760063E+00   -4.5217986E+00   -7.7926351E+00   -4.0069910E+00   -2.7087312E+00   -3.4643925E+00   -6.4486921E+00   -7.2231960E+00   -1.4749122E+01   -1.4000000E+01   -1.4000003E+01   -4.6429543E+00   -1.4000000E+01   -3.2329323E+00   -3.0000000E+01   -3.1918400E+00   -7.3761174E+00   -8.4554396E+00   -7.2550825E+00   -1.0806832E+01   -1.1042342E+01   -1.9111809E+01   -2.7154883E+01   -8.5050075E+00   -7.6721049E+00   -1.0119793E+01   -1.2273304E+01   -7.7389944E+00   -1.1310196E+01   -7.2108527E+00
    2.2500000E+00    5.9611049E+00   -5.9501724E+00   -3.9999999E+00   -4.2276476E+00   -4.4434484E+00   -4.5228042E+00   -7.8709271E+00   -3.9699881E+00   -2.7108251E+00   -3.4644170E+00   -6.4486931E+00   -7.2556136E+00   -1.4783184E+01   -1.4000000E+01   -1.4000003E+01   -4.5966314E+00   -1.4000000E+01   -3.2015775E+00   -3.0000000E+01   -3.1818106E+00   -7.4320911E+00   -8.4875800E+00   -7.3223625E+00   -1.0827926E+01   -1.1065393E+01   -1.9145847E+01   -2.7191281E+01   -8.4928847E+00   -7.6495485E+00   -1.0131269E+01   -1.2287141E+01   -7.7621800E+00   -1.1251450E+01   -7.1642299E+00
    2.4300000E+00    5.9726086E+00   -5.9614925E+00   -3.9999999E+00   -4.1943931E+00   -4.4134844E+00   -4.5240290E+00   -7.9449783E+00   -3.9372736E+00   -2.7128894E+00   -3.4644417E+00   -6.4486940E+00   -7.2865908E+00   -1.4816066E+01   -1.4000000E+01   -1.4000003E+01   -4.5552913E+00   -1.4000000E+01   -3.1723347E+00   -3.0000000E+01   -3.1721716E+00   -7.4845955E+00   -8.5170771E+00   -7.3857813E+00   -1.0847971E+01   -1.1087643E+01   -1.9178388E+01   -2.7226416E+01   -8.4811820E+00   -7.6278167E+00   -1.0142072E+01   -1.2300538E+01   -7.7842877E+00   -1.1197251E+01   -7.1217336E+00
    2.6100000E+00    5.9837281E+00   -5.9724347E+00   -3.9999999E+00   -4.1642465E+00   -4.3857443E+00   -4.5254649E+00   -8.0142547E+00   -3.9080773E+00   -2.7149254E+00   -3.4644665E+00   -6.4486950E+00   -7.3160853E+00   -1.4847850E+01   -1.4000000E+01   -1.4000002E+01   -4.5179991E+00   -1.4000000E+01   -3.1449374E+00   -3.0000000E+01   -3.1628951E+00   -7.5330431E+00   -8.5432857E+00   -7.4447788E+00   -1.0866899E+01   -1.1109147E+01   -1.9209395E+01   -2.7260376E+01   -8.4698699E+00   -7.6068510E+00   -1.0152108E+01   -1.2313527E+01   -7.8052494E+00   -1.1146899E+01   -7.0826945E+00
    2.7900000E+00    5.9944894E+00   -5.9830246E+00   -3.9999999E+00   -4.1367147E+00   -4.3599316E+00   -4.5271038E+00   -8.0794040E+00   -3.8818170E+00   -2.7169344E+00   -3.4644916E+00   -6.4486959E+00   -7.3441066E+00   -1.4878609E+01   -1.4000000E+01   -1.4000002E+01   -4.4840588E+00   -1.4000000E+01   -3.1191664E+00   -3.0000000E+01   -3.1539560E+00   -7.5780335E+00   -8.5667535E+00   -7.4999790E+00   -1.0884693E+01   -1.1129957E+01   -1.9238879E+01   -2.7293241E+01   -8.4589223E+00   -7.5865992E+00   -1.0161335E+01   -1.2326134E+01   -7.8250511E+00   -1.1099852E+01   -7.0465954E+00
    2.9700000E+00    6.0049160E+00   -5.9932853E+00   -3.9999999E+00   -4.1114115E+00   -4.3358046E+00   -4.5289375E+00   -8.1409500E+00   -3.8580412E+00   -2.7189177E+00   -3.4645168E+00   -6.4486968E+00   -7.3707040E+00   -1.4908410E+01   -1.4000000E+01   -1.4000002E+01   -4.4529380E+00   -1.4000000E+01   -3.0948393E+00   -3.0000000E+01   -3.1453315E+00   -7.6200461E+00   -8.5879129E+00   -7.5518839E+00   -1.0901382E+01   -1.1150117E+01   -1.9266895E+01   -2.7325081E+01   -8.4483150E+00   -7.5670137E+00   -1.0169759E+01   -1.2338383E+01   -7.8437213E+00   -1.1055677E+01   -7.0130281E+00
    3.1500000E+00    6.0150295E+00   -6.0032380E+00   -3.9999999E+00   -4.0880288E+00   -4.3131643E+00   -4.5309578E+00   -8.1993142E+00   -3.8363931E+00   -2.7208764E+00   -3.4645423E+00   -6.4486977E+00   -7.3959555E+00   -1.4937315E+01   -1.4000000E+01   -1.4000002E+01   -4.4242205E+00   -1.4000000E+01   -3.0718030E+00   -3.0000000E+01   -3.1370009E+00   -7.6594627E+00   -8.6071025E+00   -7.6008954E+00   -1.0917022E+01   -1.1169669E+01   -1.9293523E+01   -2.7355963E+01   -8.4380262E+00   -7.5480511E+00   -1.0177419E+01   -1.2350297E+01   -7.8613184E+00   -1.1014024E+01   -6.9816646E+00
    3.3300000E+00    6.0248494E+00   -6.0129019E+00   -3.9999999E+00   -4.0663172E+00   -4.2918444E+00   -4.5331566E+00   -8.2548423E+00   -3.8165857E+00   -2.7228117E+00   -3.4645679E+00   -6.4486986E+00   -7.4199561E+00   -1.4965380E+01   -1.4000000E+01   -1.4000002E+01   -4.3975752E+00   -1.4000000E+01   -3.0499272E+00   -3.0000000E+01   -3.1289454E+00   -7.6965921E+00   -8.6245921E+00   -7.6473412E+00   -1.0931691E+01   -1.1188652E+01   -1.9318860E+01   -2.7385947E+01   -8.4280359E+00   -7.5296721E+00   -1.0184372E+01   -1.2361897E+01   -7.8779201E+00   -1.0974606E+01   -6.9522374E+00
    3.5100000E+00    6.0343938E+00   -6.0222947E+00   -3.9999999E+00   -4.0460719E+00   -4.2717049E+00   -4.5355260E+00   -8.3078217E+00   -3.7983852E+00   -2.7247247E+00   -3.4645938E+00   -6.4486995E+00   -7.4428092E+00   -1.4992656E+01   -1.4000000E+01   -1.4000002E+01   -4.3727339E+00   -1.4000000E+01   -3.0291007E+00   -3.0000000E+01   -3.1211479E+00   -7.7316884E+00   -8.6405995E+00   -7.6914921E+00   -1.0945473E+01   -1.1207100E+01   -1.9343012E+01   -2.7415088E+01   -8.4183258E+00   -7.5118405E+00   -1.0190687E+01   -1.2373202E+01   -7.8936140E+00   -1.0937183E+01   -6.9245249E+00
    3.6900000E+00    6.0436791E+00   -6.0314326E+00   -3.9999999E+00   -4.0271226E+00   -4.2526267E+00   -4.5380581E+00   -8.3584947E+00   -3.7815984E+00   -2.7266165E+00   -3.4646199E+00   -6.4487004E+00   -7.4646192E+00   -1.5019192E+01   -1.4000000E+01   -1.4000002E+01   -4.3494770E+00   -1.4000000E+01   -3.0092274E+00   -3.0000000E+01   -3.1135927E+00   -7.7649629E+00   -8.6553035E+00   -7.7335753E+00   -1.0958459E+01   -1.1225045E+01   -1.9366087E+01   -2.7443438E+01   -8.4088793E+00   -7.4945234E+00   -1.0196439E+01   -1.2384228E+01   -7.9084898E+00   -1.0901553E+01   -6.8983421E+00
    3.8700000E+00    6.0527214E+00   -6.0403315E+00   -3.9999999E+00   -4.0093268E+00   -4.2345076E+00   -4.5407171E+00   -8.4069772E+00   -3.7660545E+00   -2.7284882E+00   -3.4646462E+00   -6.4487012E+00   -7.4854874E+00   -1.5045032E+01   -1.4000000E+01   -1.4000002E+01   -4.3276224E+00   -1.4000000E+01   -2.9902239E+00   -3.0000000E+01   -3.1062645E+00   -7.7965016E+00   -8.6687575E+00   -7.7736920E+00   -1.0970734E+01   -1.1242520E+01   -1.9388187E+01   -2.7471044E+01   -8.3996798E+00   -7.4776886E+00   -1.0201699E+01   -1.2394995E+01   -7.9226346E+00   -1.0867542E+01   -6.8735314E+00
    4.0500000E+00    6.0615346E+00   -6.0490049E+00   -3.9999999E+00   -3.9925634E+00   -4.2172596E+00   -4.5434921E+00   -8.4535358E+00   -3.7516178E+00   -2.7303406E+00   -3.4646728E+00   -6.4487021E+00   -7.5055074E+00   -1.5070217E+01   -1.4000000E+01   -1.4000001E+01   -4.3070171E+00   -1.4000000E+01   -2.9720171E+00   -3.0000000E+01   -3.0991500E+00   -7.8265450E+00   -8.6811746E+00   -7.8120959E+00   -1.0982378E+01   -1.1259550E+01   -1.9409407E+01   -2.7497950E+01   -8.3907134E+00   -7.4613083E+00   -1.0206535E+01   -1.2405515E+01   -7.9361296E+00   -1.0835003E+01   -6.8499592E+00
    4.2300000E+00    6.0701311E+00   -6.0574653E+00   -3.9999999E+00   -3.9767293E+00   -4.2008058E+00   -4.5463781E+00   -8.4983430E+00   -3.7381742E+00   -2.7321745E+00   -3.4646996E+00   -6.4487029E+00   -7.5247634E+00   -1.5094783E+01   -1.4000000E+01   -1.4000001E+01   -4.2875315E+00   -1.4000000E+01   -2.9545430E+00   -3.0000000E+01   -3.0922374E+00   -7.8552423E+00   -8.6926788E+00   -7.8489481E+00   -1.0993465E+01   -1.1276161E+01   -1.9429835E+01   -2.7524193E+01   -8.3819674E+00   -7.4453574E+00   -1.0211007E+01   -1.2415803E+01   -7.9490481E+00   -1.0803808E+01   -6.8275107E+00
    4.4100000E+00    6.0785226E+00   -6.0657239E+00   -3.9999999E+00   -3.9617355E+00   -4.1850791E+00   -4.5493701E+00   -8.5415322E+00   -3.7256259E+00   -2.7339907E+00   -3.4647266E+00   -6.4487038E+00   -7.5433302E+00   -1.5118762E+01   -1.4000000E+01   -1.4000001E+01   -4.2690547E+00   -1.4000000E+01   -2.9377449E+00   -3.0000000E+01   -3.0855156E+00   -7.8827053E+00   -8.7033588E+00   -7.8843712E+00   -1.1004057E+01   -1.1292374E+01   -1.9449546E+01   -2.7549811E+01   -8.3734298E+00   -7.4298128E+00   -1.0215168E+01   -1.2425871E+01   -7.9614545E+00   -1.0773846E+01   -6.8060864E+00
    4.5900000E+00    6.0867198E+00   -6.0737913E+00   -3.9999999E+00   -3.9475050E+00   -4.1700206E+00   -4.5524634E+00   -8.5832209E+00   -3.7138886E+00   -2.7357900E+00   -3.4647539E+00   -6.4487046E+00   -7.5612729E+00   -1.5142186E+01   -1.4000000E+01   -1.4000001E+01   -4.2514914E+00   -1.4000000E+01   -2.9215724E+00   -3.0000000E+01   -3.0789746E+00   -7.9090314E+00   -8.7132906E+00   -7.9184731E+00   -1.1014209E+01   -1.1308211E+01   -1.9468607E+01   -2.7574834E+01   -8.3650899E+00   -7.4146532E+00   -1.0219064E+01   -1.2435730E+01   -7.9734046E+00   -1.0745019E+01   -6.7855995E+00
    4.7700000E+00    6.0947324E+00   -6.0816772E+00   -3.9999999E+00   -3.9339706E+00   -4.1555780E+00   -4.5556538E+00   -8.6235134E+00   -3.7028887E+00   -2.7375730E+00   -3.4647815E+00   -6.4487055E+00   -7.5786482E+00   -1.5165083E+01   -1.4000000E+01   -1.4000001E+01   -4.2347589E+00   -1.4000000E+01   -2.9059806E+00   -3.0000000E+01   -3.0726049E+00   -7.9343064E+00   -8.7225403E+00   -7.9513486E+00   -1.1023969E+01   -1.1323691E+01   -1.9487075E+01   -2.7599294E+01   -8.3569377E+00   -7.3998587E+00   -1.0222733E+01   -1.2445391E+01   -7.9849462E+00   -1.0717240E+01   -6.7659737E+00
    4.9500000E+00    6.1025698E+00   -6.0893906E+00   -3.9999999E+00   -3.9210735E+00   -4.1417049E+00   -4.5589369E+00   -8.6625026E+00   -3.6925621E+00   -2.7393403E+00   -3.4648092E+00   -6.4487063E+00   -7.5955049E+00   -1.5187479E+01   -1.4000000E+01   -1.4000001E+01   -4.2187851E+00   -1.4000000E+01   -2.8909292E+00   -3.0000000E+01   -3.0663979E+00   -7.9586061E+00   -8.7311653E+00   -7.9830825E+00   -1.1033378E+01   -1.1338832E+01   -1.9505001E+01   -2.7623219E+01   -8.3489637E+00   -7.3854111E+00   -1.0226207E+01   -1.2454863E+01   -7.9961203E+00   -1.0690434E+01   -6.7471420E+00
    5.1300000E+00    6.1102404E+00   -6.0969400E+00   -3.9999999E+00   -3.9087617E+00   -4.1283598E+00   -4.5623090E+00   -8.7002719E+00   -3.6828522E+00   -2.7410927E+00   -3.4648373E+00   -6.4487071E+00   -7.6118854E+00   -1.5209399E+01   -1.4000000E+01   -1.4000001E+01   -4.2035068E+00   -1.4000000E+01   -2.8763820E+00   -3.0000000E+01   -3.0603455E+00   -7.9819980E+00   -8.7392160E+00   -8.0137503E+00   -1.1042468E+01   -1.1353650E+01   -1.9522429E+01   -2.7646634E+01   -8.3411594E+00   -7.3712934E+00   -1.0229512E+01   -1.2464156E+01   -8.0069616E+00   -1.0664532E+01   -6.7290444E+00
    5.3100000E+00    6.1177521E+00   -6.1043330E+00   -3.9999999E+00   -3.8969892E+00   -4.1155058E+00   -4.5657662E+00   -8.7368965E+00   -3.6737091E+00   -2.7428306E+00   -3.4648656E+00   -6.4487079E+00   -7.6278262E+00   -1.5230865E+01   -1.4000000E+01   -1.4000001E+01   -4.1888682E+00   -1.4000000E+01   -2.8623063E+00   -3.0000000E+01   -3.0544402E+00   -8.0045423E+00   -8.7467368E+00   -8.0434197E+00   -1.1051270E+01   -1.1368161E+01   -1.9539395E+01   -2.7669565E+01   -8.3335167E+00   -7.3574898E+00   -1.0232670E+01   -1.2473278E+01   -8.0174998E+00   -1.0639472E+01   -6.7116280E+00
    5.4900000E+00    6.1251124E+00   -6.1115771E+00   -3.9999999E+00   -3.8857151E+00   -4.1031095E+00   -4.5693053E+00   -8.7724443E+00   -3.6650886E+00   -2.7445547E+00   -3.4648942E+00   -6.4487088E+00   -7.6433593E+00   -1.5251898E+01   -1.4000000E+01   -1.4000001E+01   -4.1748198E+00   -1.4000000E+01   -2.8486726E+00   -3.0000000E+01   -3.0486752E+00   -8.0262933E+00   -8.7537673E+00   -8.0721520E+00   -1.1059808E+01   -1.1382379E+01   -1.9555933E+01   -2.7692032E+01   -8.3260280E+00   -7.3439856E+00   -1.0235699E+01   -1.2482237E+01   -8.0277604E+00   -1.0615200E+01   -6.6948449E+00
    5.6700000E+00    6.1323281E+00   -6.1186789E+00   -3.9999999E+00   -3.8749028E+00   -4.0911406E+00   -4.5729228E+00   -8.8069771E+00   -3.6569511E+00   -2.7462655E+00   -3.4649230E+00   -6.4487096E+00   -7.6585125E+00   -1.5272518E+01   -1.4000000E+01   -1.4000001E+01   -4.1613176E+00   -1.4000000E+01   -2.8354538E+00   -3.0000000E+01   -3.0430439E+00   -8.0472997E+00   -8.7603423E+00   -8.1000026E+00   -1.1068104E+01   -1.1396317E+01   -1.9572071E+01   -2.7714059E+01   -8.3186863E+00   -7.3307670E+00   -1.0238614E+01   -1.2491040E+01   -8.0377651E+00   -1.0591666E+01   -6.6786525E+00
    5.8500000E+00    6.1394057E+00   -6.1256449E+00   -3.9999999E+00   -3.8645197E+00   -4.0795720E+00   -4.5766157E+00   -8.8405513E+00   -3.6492613E+00   -2.7479634E+00   -3.4649522E+00   -6.4487104E+00   -7.6733105E+00   -1.5292744E+01   -1.4000000E+01   -1.4000001E+01   -4.1483222E+00   -1.4000000E+01   -2.8226255E+00   -3.0000000E+01   -3.0375403E+00   -8.0676059E+00   -8.7664934E+00   -8.1270219E+00   -1.1076176E+01   -1.1409988E+01   -1.9587836E+01   -2.7735663E+01   -8.3114852E+00   -7.3178213E+00   -1.0241429E+01   -1.2499694E+01   -8.0475330E+00   -1.0568824E+01   -6.6630121E+00
    6.0300000E+00    6.1463512E+00   -6.1324809E+00   -3.9999999E+00   -3.8545360E+00   -4.0683789E+00   -4.5803811E+00   -8.8732185E+00   -3.6419873E+00   -2.7496490E+00   -3.4649816E+00   -6.4487112E+00   -7.6877751E+00   -1.5312593E+01   -1.4000000E+01   -1.4000001E+01   -4.1357984E+00   -1.4000000E+01   -2.8101654E+00   -3.0000000E+01   -3.0321587E+00   -8.0872522E+00   -8.7722486E+00   -8.1532558E+00   -1.1084039E+01   -1.1423403E+01   -1.9603249E+01   -2.7756864E+01   -8.3044184E+00   -7.3051365E+00   -1.0244153E+01   -1.2508206E+01   -8.0570806E+00   -1.0546633E+01   -6.6478888E+00
    6.2100000E+00    6.1531702E+00   -6.1391926E+00   -3.9999999E+00   -3.8449252E+00   -4.0575387E+00   -4.5842165E+00   -8.9050260E+00   -3.6351006E+00   -2.7513228E+00   -3.4650113E+00   -6.4487120E+00   -7.7019258E+00   -1.5332081E+01   -1.4000000E+01   -1.4000001E+01   -4.1237143E+00   -1.4000000E+01   -2.7980527E+00   -3.0000000E+01   -3.0268939E+00   -8.1062752E+00   -8.7776335E+00   -8.1787466E+00   -1.1091709E+01   -1.1436575E+01   -1.9618331E+01   -2.7777680E+01   -8.2974802E+00   -7.2927013E+00   -1.0246795E+01   -1.2516582E+01   -8.0664226E+00   -1.0525056E+01   -6.6332507E+00
    6.3900000E+00    6.1598682E+00   -6.1457851E+00   -3.9999999E+00   -3.8356632E+00   -4.0470308E+00   -4.5881191E+00   -8.9360174E+00   -3.6285752E+00   -2.7529853E+00   -3.4650412E+00   -6.4487128E+00   -7.7157802E+00   -1.5351223E+01   -1.4000000E+01   -1.4000001E+01   -4.1120413E+00   -1.4000000E+01   -2.7862688E+00   -3.0000000E+01   -3.0217409E+00   -8.1247086E+00   -8.7826709E+00   -8.2035330E+00   -1.1099197E+01   -1.1449512E+01   -1.9633101E+01   -2.7798125E+01   -8.2906652E+00   -7.2805053E+00   -1.0249364E+01   -1.2524827E+01   -8.0755720E+00   -1.0504059E+01   -6.6190690E+00
    6.5700000E+00    6.1664502E+00   -6.1522635E+00   -3.9999999E+00   -3.8267280E+00   -4.0368363E+00   -4.5920868E+00   -8.9662333E+00   -3.6223877E+00   -2.7546368E+00   -3.4650715E+00   -6.4487136E+00   -7.7293543E+00   -1.5370034E+01   -1.4000000E+01   -1.4000001E+01   -4.1007532E+00   -1.4000000E+01   -2.7747961E+00   -3.0000000E+01   -3.0166950E+00   -8.1425834E+00   -8.7873819E+00   -8.2276506E+00   -1.1106516E+01   -1.1462225E+01   -1.9647574E+01   -2.7818217E+01   -8.2839682E+00   -7.2685384E+00   -1.0251866E+01   -1.2532947E+01   -8.0845404E+00   -1.0483610E+01   -6.6053173E+00
    6.7500000E+00    6.1729208E+00   -6.1586324E+00   -3.9999999E+00   -3.8180995E+00   -4.0269378E+00   -4.5961172E+00   -8.9957109E+00   -3.6165167E+00   -2.7562780E+00   -3.4651021E+00   -6.4487144E+00   -7.7426626E+00   -1.5388528E+01   -1.4000000E+01   -1.4000001E+01   -4.0898263E+00   -1.4000000E+01   -2.7636187E+00   -3.0000000E+01   -3.0117520E+00   -8.1599281E+00   -8.7917852E+00   -8.2511327E+00   -1.1113674E+01   -1.1474723E+01   -1.9661766E+01   -2.7837968E+01   -8.2773844E+00   -7.2567913E+00   -1.0254307E+01   -1.2540947E+01   -8.0933384E+00   -1.0463680E+01   -6.5919713E+00
