# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.7789136E-10    7.4311283E-10    1.3924794E-08    1.0566444E-08
    7.2900000E+00    2.7996273E-10    7.2821414E-10    1.3916198E-08    1.0581340E-08
    7.4700000E+00    2.8197419E-10    7.1373078E-10    1.3908133E-08    1.0595532E-08
    7.6500000E+00    2.8392851E-10    6.9964192E-10    1.3900556E-08    1.0609074E-08
    7.8300000E+00    2.8582827E-10    6.8592841E-10    1.3893427E-08    1.0622013E-08
    8.0100000E+00    2.8767661E-10    6.7259813E-10    1.3886705E-08    1.0634384E-08
    8.1900000E+00    4.6391118E-08    1.0819897E-07    2.2201886E-06    1.7023846E-06
    8.3700000E+00    4.6747437E-08    1.0876570E-07    2.2186761E-06    1.7034137E-06
    8.5500000E+00    4.7094141E-08    1.0930848E-07    2.2171747E-06    1.7044499E-06
    8.7300000E+00    4.7431637E-08    1.0982800E-07    2.2156906E-06    1.7054861E-06
    8.9100000E+00    4.7760305E-08    1.1032496E-07    2.2142276E-06    1.7065181E-06
    9.0900000E+00    4.8080510E-08    1.1080001E-07    2.2127870E-06    1.7075438E-06
    9.2700000E+00    4.8392594E-08    1.1125385E-07    2.2113673E-06    1.7085642E-06
    9.4500000E+00    4.8696886E-08    1.1168716E-07    2.2099632E-06    1.7095841E-06
    9.6300000E+00    4.8993699E-08    1.1210068E-07    2.2085643E-06    1.7106131E-06
    9.8100000E+00    4.9283337E-08    1.1249516E-07    2.2071547E-06    1.7116667E-06
    9.9900000E+00    4.9566096E-08    1.1287135E-07    2.2057115E-06    1.7127672E-06
    1.0170000E+01    4.9842261E-08    1.1323004E-07    2.2042060E-06    1.7139427E-06
    1.0350000E+01    5.0112111E-08    1.1357203E-07    2.2026043E-06    1.7152266E-06
    1.0530000E+01    5.0375916E-08    1.1389811E-07    2.2008700E-06    1.7166546E-06
    1.0710000E+01    5.0633937E-08    1.1420907E-07    2.1989676E-06    1.7182618E-06
    1.0890000E+01    5.0886420E-08    1.1450565E-07    2.1968660E-06    1.7200787E-06
    1.1070000E+01    5.1133599E-08    1.1478856E-07    2.1945423E-06    1.7221277E-06
    1.1250000E+01    5.1375691E-08    1.1505847E-07    2.1919849E-06    1.7244199E-06
    1.1430000E+01    5.1612898E-08    1.1531596E-07    2.1891955E-06    1.7269533E-06
    1.1610000E+01    5.1845409E-08    1.1556154E-07    2.1861897E-06    1.7297117E-06
    1.1790000E+01    5.2073403E-08    1.1579563E-07    2.1829967E-06    1.7326660E-06
    1.1970000E+01    5.2297059E-08    1.1601856E-07    2.1796567E-06    1.7357753E-06
    1.2150000E+01    5.2516561E-08    1.1623055E-07    2.1762188E-06    1.7389904E-06
    1.2330000E+01    5.2731626E-08    1.1643219E-07    2.1727385E-06    1.7422558E-06
    1.2510000E+01    3.2889722E-08    7.3092481E-08    1.3565047E-06    1.0905685E-06
    1.2690000E+01    3.2818912E-08    7.3402696E-08    1.3548794E-06    1.0920744E-06
    1.2870000E+01    3.2749143E-08    7.3709296E-08    1.3532736E-06    1.0935613E-06
    1.3050000E+01    3.2680396E-08    7.4012355E-08    1.3516956E-06    1.0950217E-06
    1.3230000E+01    3.2612637E-08    7.4311920E-08    1.3501529E-06    1.0964481E-06
    1.3410000E+01    3.2545837E-08    7.4608038E-08    1.3486522E-06    1.0978338E-06
    1.3590000E+01    3.2479966E-08    7.4900758E-08    1.3471994E-06    1.0991729E-06
    1.3770000E+01    3.2414997E-08    7.5190132E-08    1.3457994E-06    1.1004604E-06
    1.3950000E+01    3.2350904E-08    7.5476208E-08    1.3444564E-06    1.1016922E-06
    1.4130000E+01    3.2287664E-08    7.5759041E-08    1.3431735E-06    1.1028651E-06
    1.4310000E+01    3.2225254E-08    7.6038685E-08    1.3419528E-06    1.1039769E-06
    1.4490000E+01    3.2163653E-08    7.6315194E-08    1.3407958E-06    1.1050262E-06
    1.4670000E+01    3.2102841E-08    7.6588627E-08    1.3397029E-06    1.1060125E-06
    1.4850000E+01    3.2042800E-08    7.6859040E-08    1.3386741E-06    1.1069358E-06
    1.5030000E+01    3.1983512E-08    7.7126492E-08    1.3377090E-06    1.1077967E-06
    1.5210000E+01    3.1924961E-08    7.7391042E-08    1.3368066E-06    1.1085959E-06
    1.5390000E+01    3.1867130E-08    7.7652749E-08    1.3359664E-06    1.1093339E-06
    1.5570000E+01    3.1810002E-08    7.7911669E-08    1.3351883E-06    1.1100109E-06
    1.5750000E+01    3.1753562E-08    7.8167853E-08    1.3344731E-06    1.1106260E-06
    1.5930000E+01    3.1697790E-08    7.8421351E-08    1.3338236E-06    1.1111765E-06
    1.6110000E+01    3.1642669E-08    7.8672204E-08    1.3332443E-06    1.1116577E-06
    1.6290000E+01    3.1588177E-08    7.8920442E-08    1.3327433E-06    1.1120617E-06
    1.6470000E+01    3.1534288E-08    7.9166086E-08    1.3323321E-06    1.1123768E-06
    1.6650000E+01    3.1480977E-08    7.9409141E-08    1.3320267E-06    1.1125873E-06
    1.6830000E+01    3.1428210E-08    7.9649597E-08    1.3318479E-06    1.1126720E-06
    1.7010000E+01    3.1375953E-08    7.9887426E-08    1.3318220E-06    1.1126049E-06
    1.7190000E+01    3.1324165E-08    8.0122580E-08    1.3319808E-06    1.1123544E-06
    1.7370000E+01    3.1272803E-08    8.0354990E-08    1.3323611E-06    1.1118834E-06
    1.7550000E+01    3.1221819E-08    8.0584568E-08    1.3330047E-06    1.1111504E-06
    1.7730000E+01    3.1171162E-08    8.0811204E-08    1.3339570E-06    1.1101100E-06
    1.7910000E+01    3.1120857E-08    8.1034441E-08    1.3352629E-06    1.1087175E-06
