# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -7.4240178E-04    1.0000000E-04    8.5950254E-05    5.1068788E-05    2.9298362E-05    5.0569147E-08    1.5255071E-04    2.6364310E-03    3.4310894E-04    3.5587812E-07    5.1345734E-08    6.9123100E-12    1.0000000E-14    1.0000000E-14    4.0033610E-05    1.0000000E-14    8.9140022E-04    1.0000000E-30
    3.5100000E+00   -7.5588899E-04    1.0000000E-04    9.0053856E-05    5.3492765E-05    2.9138956E-05    4.6106086E-08    1.5907969E-04    2.6415809E-03    3.4308849E-04    3.5587740E-07    4.8925237E-08    6.6317234E-12    1.0000000E-14    1.0000000E-14    4.2390252E-05    1.0000000E-14    9.3518865E-04    1.0000000E-30
    3.6900000E+00   -7.6919031E-04    1.0000000E-04    9.4072179E-05    5.5895039E-05    2.8969555E-05    4.2240609E-08    1.6534900E-04    2.6466734E-03    3.4306787E-04    3.5587668E-07    4.6726996E-08    6.3697832E-12    1.0000000E-14    1.0000000E-14    4.4722175E-05    1.0000000E-14    9.7897709E-04    1.0000000E-30
    3.8700000E+00   -7.8231515E-04    1.0000000E-04    9.8009135E-05    5.8276344E-05    2.8792730E-05    3.8877498E-08    1.7137419E-04    2.6517121E-03    3.4304707E-04    3.5587597E-07    4.4720820E-08    6.1247290E-12    1.0000000E-14    1.0000000E-14    4.7030275E-05    1.0000000E-14    1.0227655E-03    1.0000000E-30
    4.0500000E+00   -7.9527080E-04    1.0000000E-04    1.0186835E-04    6.0637372E-05    2.8609337E-05    3.5925830E-08    1.7716673E-04    2.6566992E-03    3.4302609E-04    3.5587527E-07    4.2881166E-08    5.8950355E-12    1.0000000E-14    1.0000000E-14    4.9315427E-05    1.0000000E-14    1.0665540E-03    1.0000000E-30
    4.2300000E+00   -8.0806383E-04    1.0000000E-04    1.0565320E-04    6.2978770E-05    2.8419854E-05    3.3319065E-08    1.8273670E-04    2.6616365E-03    3.4300492E-04    3.5587457E-07    4.1186554E-08    5.6793564E-12    1.0000000E-14    1.0000000E-14    5.1578469E-05    1.0000000E-14    1.1103424E-03    1.0000000E-30
    4.4100000E+00   -8.2070046E-04    1.0000000E-04    1.0936682E-04    6.5301148E-05    2.8224734E-05    3.1005012E-08    1.8809360E-04    2.6665261E-03    3.4298357E-04    3.5587388E-07    3.9618959E-08    5.4764951E-12    1.0000000E-14    1.0000000E-14    5.3820192E-05    1.0000000E-14    1.1541308E-03    1.0000000E-30
    4.5900000E+00   -8.3318652E-04    1.0000000E-04    1.1301214E-04    6.7605082E-05    2.8024412E-05    2.8941098E-08    1.9324638E-04    2.6713694E-03    3.4296202E-04    3.5587319E-07    3.8163255E-08    5.2853847E-12    1.0000000E-14    1.0000000E-14    5.6041345E-05    1.0000000E-14    1.1979193E-03    1.0000000E-30
    4.7700000E+00   -8.4552756E-04    1.0000000E-04    1.1659189E-04    6.9891115E-05    2.7819299E-05    2.7092291E-08    1.9820346E-04    2.6761683E-03    3.4294028E-04    3.5587251E-07    3.6806715E-08    5.1050713E-12    1.0000000E-14    1.0000000E-14    5.8242638E-05    1.0000000E-14    1.2417077E-03    1.0000000E-30
    4.9500000E+00   -8.5772877E-04    1.0000000E-04    1.2010865E-04    7.2159762E-05    2.7609785E-05    2.5429537E-08    2.0297282E-04    2.6809240E-03    3.4291834E-04    3.5587183E-07    3.5538589E-08    4.9346994E-12    1.0000000E-14    1.0000000E-14    6.0424742E-05    1.0000000E-14    1.2854962E-03    1.0000000E-30
    5.1300000E+00   -8.6979509E-04    1.0000000E-04    1.2356480E-04    7.4411507E-05    2.7396240E-05    2.3928565E-08    2.0756196E-04    2.6856381E-03    3.4289619E-04    3.5587116E-07    3.4349747E-08    4.7735000E-12    1.0000000E-14    1.0000000E-14    6.2588294E-05    1.0000000E-14    1.3292846E-03    1.0000000E-30
    5.3100000E+00   -8.8173118E-04    1.0000000E-04    1.2696261E-04    7.6646814E-05    2.7179014E-05    2.2568967E-08    2.1197801E-04    2.6903119E-03    3.4287384E-04    3.5587048E-07    3.3232382E-08    4.6207798E-12    1.0000000E-14    1.0000000E-14    6.4733898E-05    1.0000000E-14    1.3730731E-03    1.0000000E-30
    5.4900000E+00   -8.9354145E-04    1.0000000E-04    1.3030420E-04    7.8866119E-05    2.6958435E-05    2.1333474E-08    2.1622771E-04    2.6949466E-03    3.4285128E-04    3.5586981E-07    3.2179777E-08    4.4759126E-12    1.0000000E-14    1.0000000E-14    6.6862125E-05    1.0000000E-14    1.4168615E-03    1.0000000E-30
    5.6700000E+00   -9.0523006E-04    1.0000000E-04    1.3359157E-04    8.1069839E-05    2.6734815E-05    2.0207392E-08    2.2031742E-04    2.6995433E-03    3.4282850E-04    3.5586914E-07    3.1186107E-08    4.3383310E-12    1.0000000E-14    1.0000000E-14    6.8973520E-05    1.0000000E-14    1.4606500E-03    1.0000000E-30
    5.8500000E+00   -9.1680097E-04    1.0000000E-04    1.3682660E-04    8.3258369E-05    2.6508446E-05    1.9178154E-08    2.2425322E-04    2.7041032E-03    3.4280551E-04    3.5586848E-07    3.0246289E-08    4.2075199E-12    1.0000000E-14    1.0000000E-14    7.1068597E-05    1.0000000E-14    1.5044384E-03    1.0000000E-30
    6.0300000E+00   -9.2825793E-04    1.0000000E-04    1.4001108E-04    8.5432087E-05    2.6279603E-05    1.8234952E-08    2.2804085E-04    2.7086272E-03    3.4278230E-04    3.5586781E-07    2.9355858E-08    4.0830108E-12    1.0000000E-14    1.0000000E-14    7.3147847E-05    1.0000000E-14    1.5482269E-03    1.0000000E-30
    6.2100000E+00   -9.3960449E-04    1.0000000E-04    1.4314668E-04    8.7591352E-05    2.6048545E-05    1.7368455E-08    2.3168577E-04    2.7131162E-03    3.4275886E-04    3.5586714E-07    2.8510864E-08    3.9643764E-12    1.0000000E-14    1.0000000E-14    7.5211736E-05    1.0000000E-14    1.5920153E-03    1.0000000E-30
    6.3900000E+00   -9.5084404E-04    1.0000000E-04    1.4623501E-04    8.9736507E-05    2.5815516E-05    1.6570567E-08    2.3519318E-04    2.7175710E-03    3.4273520E-04    3.5586648E-07    2.7707799E-08    3.8512263E-12    1.0000000E-14    1.0000000E-14    7.7260706E-05    1.0000000E-14    1.6358038E-03    1.0000000E-30
    6.5700000E+00   -9.6197979E-04    1.0000000E-04    1.4927758E-04    9.1867879E-05    2.5580743E-05    1.5834237E-08    2.3856803E-04    2.7219922E-03    3.4271131E-04    3.5586582E-07    2.6943523E-08    3.7432028E-12    1.0000000E-14    1.0000000E-14    7.9295178E-05    1.0000000E-14    1.6795922E-03    1.0000000E-30
    6.7500000E+00   -9.7301478E-04    1.0000000E-04    1.5227581E-04    9.3985782E-05    2.5344440E-05    1.5153298E-08    2.4181503E-04    2.7263803E-03    3.4268718E-04    3.5586515E-07    2.6215219E-08    3.6399776E-12    1.0000000E-14    1.0000000E-14    8.1315555E-05    1.0000000E-14    1.7233807E-03    1.0000000E-30
    6.9300000E+00   -9.8395191E-04    1.0000000E-04    1.5523107E-04    9.6090515E-05    2.5106810E-05    1.4522339E-08    2.4493867E-04    2.7307356E-03    3.4266282E-04    3.5586449E-07    2.5520345E-08    3.5412488E-12    1.0000000E-14    1.0000000E-14    8.3322219E-05    1.0000000E-14    1.7671691E-03    1.0000000E-30
    7.1100000E+00   -9.9479396E-04    1.0000000E-04    1.5814465E-04    9.8182363E-05    2.4868039E-05    1.3936590E-08    2.4794323E-04    2.7350580E-03    3.4263821E-04    3.5586382E-07    2.4856594E-08    3.4467374E-12    1.0000000E-14    1.0000000E-14    8.5315532E-05    1.0000000E-14    1.8109576E-03    1.0000000E-30
    7.2900000E+00   -1.0055435E-03    1.0000000E-04    1.6101777E-04    1.0026160E-04    2.4628306E-05    1.3391835E-08    2.5083281E-04    2.7393470E-03    3.4261336E-04    3.5586316E-07    2.4221869E-08    3.3561852E-12    1.0000000E-14    1.0000000E-14    8.7295843E-05    1.0000000E-14    1.8547460E-03    1.0000000E-30
    7.4700000E+00   -1.0162032E-03    1.0000000E-04    1.6385161E-04    1.0232849E-04    2.4387776E-05    1.2884334E-08    2.5361129E-04    2.7436018E-03    3.4258826E-04    3.5586249E-07    2.3614247E-08    3.2693523E-12    1.0000000E-14    1.0000000E-14    8.9263481E-05    1.0000000E-14    1.8985345E-03    1.0000000E-30
    7.6500000E+00   -1.0267752E-03    1.0000000E-04    1.6664728E-04    1.0438328E-04    2.4146604E-05    1.2410754E-08    2.5628242E-04    2.7478206E-03    3.4256291E-04    3.5586182E-07    2.3031959E-08    3.1860141E-12    1.0000000E-14    1.0000000E-14    9.1218760E-05    1.0000000E-14    1.9423230E-03    1.0000000E-30
    7.8300000E+00   -1.0372620E-03    1.0000000E-04    1.6940583E-04    1.0642621E-04    2.3904939E-05    1.1968113E-08    2.5884973E-04    2.7520004E-03    3.4253730E-04    3.5586115E-07    2.2473364E-08    3.1059592E-12    1.0000000E-14    1.0000000E-14    9.3161979E-05    1.0000000E-14    1.9861113E-03    1.0000000E-30
    8.0100000E+00   -1.0476657E-03    1.0000000E-04    1.7212854E-04    1.0845727E-04    2.3663793E-05    1.1553725E-08    2.6131589E-04    2.7561371E-03    3.4251143E-04    3.5586048E-07    2.1937633E-08    3.0289858E-12    1.0000000E-14    1.0000000E-14    9.5093165E-05    1.0000000E-14    2.0298341E-03    1.0000000E-30
    8.1900000E+00   -1.0581562E-03    1.0000000E-04    1.7501588E-04    1.1032885E-04    2.4001628E-05    1.1104992E-08    2.6322271E-04    2.7603471E-03    3.4248513E-04    3.5585982E-07    2.2422486E-08    2.9534046E-12    1.0000000E-14    1.0000000E-14    9.6854439E-05    1.0000000E-14    2.0305639E-03    1.0000000E-30
    8.3700000E+00   -1.0685595E-03    1.0000000E-04    1.7786599E-04    1.1218632E-04    2.4333057E-05    1.0735556E-08    2.6502422E-04    2.7644996E-03    3.4245839E-04    3.5585917E-07    2.2370319E-08    2.8812614E-12    1.0000000E-14    1.0000000E-14    9.8608435E-05    1.0000000E-14    2.0312937E-03    1.0000000E-30
    8.5500000E+00   -1.0788780E-03    1.0000000E-04    1.8067986E-04    1.1403047E-04    2.4658180E-05    1.0388802E-08    2.6672424E-04    2.7686262E-03    3.4243136E-04    3.5585851E-07    2.2073540E-08    2.8118054E-12    1.0000000E-14    1.0000000E-14    1.0035489E-04    1.0000000E-14    2.0320236E-03    1.0000000E-30
    8.7300000E+00   -1.0891143E-03    1.0000000E-04    1.8345847E-04    1.1586196E-04    2.4977089E-05    1.0062852E-08    2.6832654E-04    2.7727277E-03    3.4240406E-04    3.5585785E-07    2.1672166E-08    2.7449371E-12    1.0000000E-14    1.0000000E-14    1.0209367E-04    1.0000000E-14    2.0327534E-03    1.0000000E-30
    8.9100000E+00   -1.0992705E-03    1.0000000E-04    1.8620276E-04    1.1768136E-04    2.5289873E-05    9.7561024E-09    2.6983469E-04    2.7768049E-03    3.4237647E-04    3.5585719E-07    2.1232084E-08    2.6805411E-12    1.0000000E-14    1.0000000E-14    1.0382474E-04    1.0000000E-14    2.0334833E-03    1.0000000E-30
    9.0900000E+00   -1.1093487E-03    1.0000000E-04    1.8891362E-04    1.1948907E-04    2.5596625E-05    9.4671014E-09    2.7125216E-04    2.7808586E-03    3.4234860E-04    3.5585652E-07    2.0783631E-08    2.6184985E-12    1.0000000E-14    1.0000000E-14    1.0554818E-04    1.0000000E-14    2.0342131E-03    1.0000000E-30
    9.2700000E+00   -1.1193507E-03    1.0000000E-04    1.9159191E-04    1.2128533E-04    2.5897442E-05    9.1945345E-09    2.7258224E-04    2.7848896E-03    3.4232044E-04    3.5585585E-07    2.0340343E-08    2.5586937E-12    1.0000000E-14    1.0000000E-14    1.0726422E-04    1.0000000E-14    2.0349429E-03    1.0000000E-30
    9.4500000E+00   -1.1292784E-03    1.0000000E-04    1.9423846E-04    1.2307011E-04    2.6192429E-05    8.9372074E-09    2.7382812E-04    2.7888990E-03    3.4229198E-04    3.5585518E-07    1.9907939E-08    2.5010167E-12    1.0000000E-14    1.0000000E-14    1.0897333E-04    1.0000000E-14    2.0356728E-03    1.0000000E-30
    9.6300000E+00   -1.1391335E-03    1.0000000E-04    1.9685406E-04    1.2484308E-04    2.6481698E-05    8.6940337E-09    2.7499286E-04    2.7928878E-03    3.4226323E-04    3.5585450E-07    1.9488567E-08    2.4453639E-12    1.0000000E-14    1.0000000E-14    1.1067628E-04    1.0000000E-14    2.0364026E-03    1.0000000E-30
    9.8100000E+00   -1.1489177E-03    1.0000000E-04    1.9943946E-04    1.2660348E-04    2.6765370E-05    8.4640234E-09    2.7607939E-04    2.7968576E-03    3.4223417E-04    3.5585383E-07    1.9082784E-08    2.3916391E-12    1.0000000E-14    1.0000000E-14    1.1237421E-04    1.0000000E-14    2.0371324E-03    1.0000000E-30
    9.9900000E+00   -1.1586327E-03    1.0000000E-04    2.0199543E-04    1.2835008E-04    2.7043569E-05    8.2462743E-09    2.7709053E-04    2.8008103E-03    3.4220480E-04    3.5585314E-07    1.8690462E-08    2.3397527E-12    1.0000000E-14    1.0000000E-14    1.1406874E-04    1.0000000E-14    2.0378623E-03    1.0000000E-30
    1.0170000E+01   -1.1682800E-03    1.0000000E-04    2.0452265E-04    1.3008116E-04    2.7316427E-05    8.0399637E-09    2.7802902E-04    2.8047482E-03    3.4217512E-04    3.5585246E-07    1.8311205E-08    2.2896227E-12    1.0000000E-14    1.0000000E-14    1.1576195E-04    1.0000000E-14    2.0385921E-03    1.0000000E-30
    1.0350000E+01   -1.1778611E-03    1.0000000E-04    2.0702183E-04    1.3179458E-04    2.7584080E-05    7.8443434E-09    2.7889747E-04    2.8086749E-03    3.4214512E-04    3.5585176E-07    1.7944529E-08    2.2411744E-12    1.0000000E-14    1.0000000E-14    1.1745633E-04    1.0000000E-14    2.0393219E-03    1.0000000E-30
    1.0530000E+01   -1.1873775E-03    1.0000000E-04    2.0949364E-04    1.3348791E-04    2.7846667E-05    7.6587353E-09    2.7969841E-04    2.8125950E-03    3.4211480E-04    3.5585107E-07    1.7589953E-08    2.1943410E-12    1.0000000E-14    1.0000000E-14    1.1915464E-04    1.0000000E-14    2.0400518E-03    1.0000000E-30
    1.0710000E+01   -1.1968307E-03    1.0000000E-04    2.1193874E-04    1.3515864E-04    2.8104329E-05    7.4825295E-09    2.8043431E-04    2.8165151E-03    3.4208416E-04    3.5585037E-07    1.7247036E-08    2.1490646E-12    1.0000000E-14    1.0000000E-14    1.2085971E-04    1.0000000E-14    2.0407816E-03    1.0000000E-30
    1.0890000E+01   -1.2062220E-03    1.0000000E-04    2.1435776E-04    1.3680444E-04    2.8357206E-05    7.3151839E-09    2.8110754E-04    2.8204448E-03    3.4205319E-04    3.5584966E-07    1.6915402E-08    2.1052978E-12    1.0000000E-14    1.0000000E-14    1.2257419E-04    1.0000000E-14    2.0415115E-03    1.0000000E-30
    1.1070000E+01   -1.2155528E-03    1.0000000E-04    2.1675136E-04    1.3842344E-04    2.8605436E-05    7.1562269E-09    2.8172043E-04    2.8243973E-03    3.4202187E-04    3.5584895E-07    1.6594766E-08    2.0630058E-12    1.0000000E-14    1.0000000E-14    1.2430026E-04    1.0000000E-14    2.0422413E-03    1.0000000E-30
    1.1250000E+01   -1.2248246E-03    1.0000000E-04    2.1912018E-04    1.4001446E-04    2.8849154E-05    7.0052625E-09    2.8227528E-04    2.8283918E-03    3.4199022E-04    3.5584824E-07    1.6284956E-08    2.0221696E-12    1.0000000E-14    1.0000000E-14    1.2603942E-04    1.0000000E-14    2.0429711E-03    1.0000000E-30
    1.1430000E+01   -1.2340389E-03    1.0000000E-04    2.2146489E-04    1.4157723E-04    2.9088488E-05    6.8619802E-09    2.8277435E-04    2.8324560E-03    3.4195823E-04    3.5584752E-07    1.5985951E-08    1.9827916E-12    1.0000000E-14    1.0000000E-14    1.2779227E-04    1.0000000E-14    2.0437010E-03    1.0000000E-30
    1.1610000E+01   -1.2431971E-03    1.0000000E-04    2.2378616E-04    1.4311249E-04    2.9323559E-05    6.7261694E-09    2.8321993E-04    2.8366294E-03    3.4192588E-04    3.5584679E-07    1.5697936E-08    1.9449021E-12    1.0000000E-14    1.0000000E-14    1.2955845E-04    1.0000000E-14    2.0444308E-03    1.0000000E-30
    1.1790000E+01   -1.2523010E-03    1.0000000E-04    2.2608476E-04    1.4462200E-04    2.9554479E-05    6.5977431E-09    2.8361437E-04    2.8409693E-03    3.4189318E-04    3.5584606E-07    1.5421369E-08    1.9085706E-12    1.0000000E-14    1.0000243E-14    1.3133659E-04    1.0000000E-14    2.0451606E-03    1.0000000E-30
    1.1970000E+01   -1.2613524E-03    1.0000000E-04    2.2836151E-04    1.4610850E-04    2.9781347E-05    6.4767715E-09    2.8396015E-04    2.8455580E-03    3.4186012E-04    3.5584532E-07    1.5157097E-08    1.8739200E-12    1.0000000E-14    1.0161202E-14    1.3312445E-04    1.0000000E-14    2.0458905E-03    1.0000000E-30
    1.2150000E+01   -1.2703536E-03    1.0000000E-04    2.3061737E-04    1.4757552E-04    3.0004247E-05    6.3635333E-09    2.8425993E-04    2.8505146E-03    3.4182669E-04    3.5584457E-07    1.4906510E-08    1.8411494E-12    1.0000000E-14    1.1684022E-13    1.3491906E-04    1.0000000E-14    2.0466203E-03    1.0000000E-30
    1.2330000E+01   -1.2793016E-03    1.0000000E-04    2.3285080E-04    1.4902657E-04    3.0223293E-05    6.2586457E-09    2.8451603E-04    2.8560051E-03    3.4179289E-04    3.5584382E-07    1.4677073E-08    1.8105807E-12    1.0000000E-14    7.0821645E-11    1.3671621E-04    1.0000000E-14    2.0473501E-03    1.0000000E-30
    1.2510000E+01   -1.2844419E-03    1.0000000E-04    2.3324778E-04    1.5003523E-04    3.0471207E-05    3.5457769E-09    2.8425662E-04    2.8585132E-03    3.4175887E-04    3.5584343E-07    2.4278397E-08    1.7968282E-12    1.0000000E-14    4.7141868E-08    1.3799680E-04    1.0000000E-14    2.0480800E-03    1.0000000E-30
    1.2690000E+01   -1.2895644E-03    1.0000000E-04    2.3364267E-04    1.5103946E-04    3.0718298E-05    3.5038936E-09    2.8399770E-04    2.8609992E-03    3.4172550E-04    3.5584304E-07    2.7529409E-08    1.7798338E-12    1.0000000E-14    9.4208715E-08    1.3927668E-04    1.0000000E-14    2.0488098E-03    1.0000000E-30
    1.2870000E+01   -1.2946683E-03    1.0000000E-04    2.3403549E-04    1.5204035E-04    3.0964118E-05    3.4721246E-09    2.8373576E-04    2.8634764E-03    3.4169301E-04    3.5584265E-07    2.8505675E-08    1.7621877E-12    1.0000000E-14    1.4127117E-07    1.4055460E-04    1.0000000E-14    2.0495397E-03    1.0000000E-30
    1.3050000E+01   -1.2997569E-03    1.0000000E-04    2.3442626E-04    1.5303893E-04    3.1208677E-05    3.4410677E-09    2.8347083E-04    2.8659465E-03    3.4166141E-04    3.5584225E-07    2.8673749E-08    1.7444850E-12    1.0000000E-14    1.8832936E-07    1.4182957E-04    1.0000000E-14    2.0502695E-03    1.0000000E-30
    1.3230000E+01   -1.3048312E-03    1.0000000E-04    2.3481500E-04    1.5403624E-04    3.1451989E-05    3.4106691E-09    2.8320298E-04    2.8684103E-03    3.4163073E-04    3.5584185E-07    2.8558066E-08    1.7269344E-12    1.0000000E-14    2.3538340E-07    1.4310059E-04    1.0000000E-14    2.0509993E-03    1.0000000E-30
    1.3410000E+01   -1.3098917E-03    1.0000000E-04    2.3520173E-04    1.5503323E-04    3.1694066E-05    3.3809115E-09    2.8293227E-04    2.8708680E-03    3.4160096E-04    3.5584144E-07    2.8344969E-08    1.7096066E-12    1.0000000E-14    2.8243343E-07    1.4436676E-04    1.0000000E-14    2.0517292E-03    1.0000000E-30
    1.3590000E+01   -1.3149387E-03    1.0000000E-04    2.3558648E-04    1.5603077E-04    3.1934919E-05    3.3517792E-09    2.8265876E-04    2.8733197E-03    3.4157214E-04    3.5584103E-07    2.8100231E-08    1.6925231E-12    1.0000000E-14    3.2947957E-07    1.4562723E-04    1.0000000E-14    2.0524590E-03    1.0000000E-30
    1.3770000E+01   -1.3199722E-03    1.0000000E-04    2.3596925E-04    1.5702966E-04    3.2174561E-05    3.3232571E-09    2.8238250E-04    2.8757657E-03    3.4154427E-04    3.5584061E-07    2.7846893E-08    1.6756881E-12    1.0000000E-14    3.7652196E-07    1.4688126E-04    1.0000000E-14    2.0531888E-03    1.0000000E-30
    1.3950000E+01   -1.3249926E-03    1.0000000E-04    2.3635007E-04    1.5803058E-04    3.2413006E-05    3.2953307E-09    2.8210354E-04    2.8782059E-03    3.4151736E-04    3.5584019E-07    2.7592944E-08    1.6590998E-12    1.0000000E-14    4.2356072E-07    1.4812820E-04    1.0000000E-14    2.0539187E-03    1.0000000E-30
    1.4130000E+01   -1.3299997E-03    1.0000000E-04    2.3672896E-04    1.5903411E-04    3.2650267E-05    3.2679858E-09    2.8182195E-04    2.8806404E-03    3.4149143E-04    3.5583976E-07    2.7341111E-08    1.6427543E-12    1.0000000E-14    4.7059599E-07    1.4936750E-04    1.0000000E-14    2.0546485E-03    1.0000000E-30
